Date,Open,High,Low,Close,Volume
20171102  21:30:00,1.0043,1.0043,1.0039,1.004,53.0
20171102  22:00:00,1.0039,1.004,1.0037,1.0038,87.0
20171102  22:30:00,1.0038,1.0038,1.0036,1.0037,90.0
20171102  23:00:00,1.0038,1.0039,1.0037,1.0037,25.0
20171102  23:30:00,1.0038,1.0039,1.0037,1.0039,39.0
20171103  00:00:00,1.0038,1.0041,1.0038,1.004,46.0
20171103  00:30:00,1.004,1.0044,1.004,1.0043,61.0
20171103  01:00:00,1.0044,1.0044,1.0042,1.0042,58.0
20171103  01:30:00,1.0043,1.0047,1.0042,1.0047,62.0
20171103  02:00:00,1.0045,1.0047,1.0045,1.0046,64.0
20171103  02:30:00,1.0045,1.0046,1.0042,1.0042,40.0
20171103  03:00:00,1.0041,1.0043,1.0028,1.0032,681.0
20171103  03:30:00,1.0031,1.0032,1.0025,1.003,236.0
20171103  04:00:00,1.0029,1.0034,1.0026,1.0029,493.0
20171103  04:30:00,1.0029,1.003,1.0024,1.0028,329.0
20171103  05:00:00,1.0027,1.0031,1.0026,1.0028,383.0
20171103  05:30:00,1.0029,1.0032,1.0028,1.0031,279.0
20171103  06:00:00,1.003,1.0036,1.003,1.0036,268.0
20171103  06:30:00,1.0037,1.0039,1.0034,1.0034,615.0
20171103  07:00:00,1.0035,1.0035,1.0028,1.0028,584.0
20171103  07:30:00,1.0028,1.0037,1.0028,1.0037,461.0
20171103  08:00:00,1.0037,1.0052,1.0033,1.0046,812.0
20171103  08:30:00,1.005,1.0084,1.003,1.0035,4260.0
20171103  09:00:00,1.0035,1.0046,1.003,1.0038,1305.0
20171103  09:30:00,1.0038,1.0044,1.0033,1.0039,918.0
20171103  10:00:00,1.0037,1.0037,1.0019,1.0021,1659.0
20171103  10:30:00,1.0021,1.0027,1.0002,1.0004,2415.0
20171103  11:00:00,1.0004,1.0014,1.0003,1.0011,1107.0
20171103  11:30:00,1.0012,1.0024,1.0009,1.0024,1472.0
20171103  12:00:00,1.0023,1.0025,1.002,1.0021,813.0
20171103  12:30:00,1.0021,1.0022,1.0011,1.0011,586.0
20171103  13:00:00,1.001,1.0015,1.0007,1.0013,524.0
20171103  13:30:00,1.0012,1.0014,1.0008,1.0009,309.0
20171103  14:00:00,1.001,1.0014,1.0009,1.0013,245.0
20171103  14:30:00,1.0012,1.002,1.0012,1.0019,623.0
20171103  15:00:00,1.0018,1.0019,1.0014,1.0018,526.0
20171103  15:30:00,1.0018,1.0018,1.0016,1.0017,132.0
20171103  16:00:00,1.0017,1.0022,1.0015,1.0022,218.0
20171103  16:30:00,1.0022,1.0024,1.0017,1.0017,77.0
