Date,Open,High,Low,Close,Volume
20171102  18:00:00,992.7,995.9,992.7,995.9,14.0
20171102  18:30:00,995.0,995.35,995.0,995.35,3.0
20171102  19:00:00,995.5,995.55,994.4,995.3,8.0
20171102  19:30:00,995.05,995.05,995.05,995.05,1.0
20171102  20:00:00,995.45,995.55,995.0,995.55,15.0
20171102  20:30:00,995.55,996.7,995.55,996.5,12.0
20171102  21:00:00,996.5,996.5,994.7,994.75,17.0
20171102  21:30:00,995.25,996.8,995.25,995.45,22.0
20171102  22:00:00,994.75,994.75,994.7,994.7,3.0
20171102  22:30:00,995.85,996.95,995.45,996.95,21.0
20171102  23:00:00,996.95,997.75,996.35,997.75,6.0
20171102  23:30:00,997.5,997.65,997.15,997.4,10.0
20171103  00:00:00,997.6,997.6,997.5,997.6,3.0
20171103  00:30:00,997.95,999.95,997.95,999.45,24.0
20171103  01:00:00,999.55,999.55,997.95,998.8,17.0
20171103  01:30:00,998.2,998.25,997.0,998.25,6.0
20171103  02:00:00,998.65,998.65,996.0,996.0,44.0
20171103  02:30:00,995.55,996.5,995.3,995.3,9.0
20171103  03:00:00,996.05,996.05,994.4,994.7,12.0
20171103  03:30:00,994.7,995.05,993.75,994.3,26.0
20171103  04:00:00,994.4,994.55,993.9,993.95,9.0
20171103  04:30:00,993.6,995.2,993.6,995.2,46.0
20171103  05:00:00,995.0,995.0,994.0,994.1,16.0
20171103  05:30:00,994.0,994.15,990.7,991.25,82.0
20171103  06:00:00,991.75,991.75,989.7,990.05,44.0
20171103  06:30:00,990.4,991.25,989.4,989.4,59.0
20171103  07:00:00,989.75,990.6,988.4,988.55,59.0
20171103  07:30:00,988.65,991.15,988.65,991.1,78.0
20171103  08:00:00,991.1,994.3,989.05,993.95,120.0
20171103  08:30:00,994.6,996.0,991.05,991.1,195.0
20171103  09:00:00,991.8,996.0,991.35,995.6,117.0
20171103  09:30:00,995.65,996.6,991.05,991.35,240.0
20171103  10:00:00,991.35,993.75,990.5,993.2,251.0
20171103  10:30:00,992.75,993.05,987.55,990.2,303.0
20171103  11:00:00,990.05,991.45,987.75,990.7,263.0
20171103  11:30:00,990.45,991.1,987.7,988.65,175.0
20171103  12:00:00,988.3,989.4,986.95,988.5,101.0
20171103  12:30:00,988.5,993.25,987.7,991.3,349.0
20171103  13:00:00,991.45,995.1,991.2,994.65,190.0
20171103  13:30:00,994.6,995.2,993.5,995.05,72.0
20171103  14:00:00,995.0,995.5,993.9,995.15,60.0
20171103  14:30:00,994.15,995.45,993.6,995.15,40.0
20171103  15:00:00,995.45,995.5,994.0,994.6,16.0
20171103  15:30:00,994.9,996.0,994.2,995.95,30.0
20171103  16:00:00,996.0,996.0,995.5,995.85,15.0
20171103  16:30:00,995.8,997.1,995.7,997.1,45.0
