Date,Open,High,Low,Close,Volume
20171101  18:00:00,22515.0,22535.0,22500.0,22500.0,249.0
20171101  18:30:00,22500.0,22510.0,22470.0,22475.0,405.0
20171101  19:00:00,22470.0,22475.0,22460.0,22470.0,304.0
20171101  19:30:00,22470.0,22520.0,22470.0,22515.0,934.0
20171101  20:00:00,22515.0,22525.0,22410.0,22450.0,2547.0
20171101  20:30:00,22450.0,22465.0,22410.0,22455.0,1987.0
20171101  21:00:00,22455.0,22470.0,22430.0,22440.0,1160.0
20171101  21:30:00,22445.0,22450.0,22405.0,22425.0,1010.0
20171101  22:00:00,22425.0,22475.0,22425.0,22470.0,929.0
20171101  22:30:00,22470.0,22515.0,22465.0,22505.0,1034.0
20171101  23:00:00,22500.0,22520.0,22480.0,22505.0,364.0
20171101  23:30:00,22500.0,22500.0,22460.0,22465.0,613.0
20171102  00:00:00,22465.0,22485.0,22460.0,22470.0,260.0
20171102  00:30:00,22475.0,22490.0,22440.0,22455.0,560.0
20171102  01:00:00,22450.0,22490.0,22435.0,22490.0,498.0
20171102  01:30:00,22490.0,22540.0,22480.0,22540.0,1264.0
20171102  02:00:00,22540.0,22550.0,22475.0,22500.0,1308.0
20171102  02:30:00,22500.0,22510.0,22500.0,22505.0,208.0
20171102  03:00:00,22505.0,22510.0,22495.0,22510.0,648.0
20171102  03:30:00,22505.0,22530.0,22500.0,22520.0,541.0
20171102  04:00:00,22520.0,22570.0,22520.0,22565.0,1561.0
20171102  04:30:00,22565.0,22565.0,22475.0,22490.0,2866.0
20171102  05:00:00,22490.0,22495.0,22455.0,22465.0,2677.0
20171102  05:30:00,22465.0,22500.0,22460.0,22495.0,1592.0
20171102  06:00:00,22490.0,22500.0,22455.0,22455.0,1164.0
20171102  06:30:00,22455.0,22480.0,22455.0,22480.0,780.0
20171102  07:00:00,22480.0,22485.0,22465.0,22480.0,858.0
20171102  07:30:00,22485.0,22515.0,22480.0,22515.0,581.0
20171102  08:00:00,22510.0,22520.0,22495.0,22520.0,968.0
20171102  08:30:00,22520.0,22525.0,22505.0,22515.0,1043.0
20171102  09:00:00,22515.0,22530.0,22500.0,22525.0,1230.0
20171102  09:30:00,22520.0,22530.0,22505.0,22520.0,2649.0
20171102  10:00:00,22520.0,22520.0,22370.0,22430.0,7701.0
20171102  10:30:00,22435.0,22470.0,22430.0,22465.0,2368.0
20171102  11:00:00,22465.0,22495.0,22440.0,22450.0,2154.0
20171102  11:30:00,22450.0,22460.0,22440.0,22460.0,1489.0
20171102  12:00:00,22460.0,22525.0,22455.0,22515.0,2002.0
20171102  12:30:00,22520.0,22545.0,22510.0,22535.0,1729.0
20171102  13:00:00,22535.0,22540.0,22515.0,22525.0,811.0
20171102  13:30:00,22520.0,22525.0,22515.0,22515.0,461.0
20171102  14:00:00,22515.0,22535.0,22510.0,22530.0,798.0
20171102  14:30:00,22530.0,22535.0,22515.0,22525.0,835.0
20171102  15:00:00,22525.0,22560.0,22525.0,22555.0,1159.0
20171102  15:30:00,22560.0,22570.0,22550.0,22560.0,1597.0
20171102  16:00:00,22565.0,22570.0,22550.0,22550.0,329.0
20171102  16:30:00,22550.0,22650.0,22550.0,22565.0,418.0
20171102  18:00:00,22620.0,22620.0,22565.0,22575.0,278.0
20171102  18:30:00,22570.0,22575.0,22570.0,22570.0,52.0
