Date,Open,High,Low,Close,Volume
20171103  00:00:00,125.1875,125.1875,125.171875,125.171875,673.0
20171103  00:30:00,125.171875,125.1875,125.15625,125.1875,2181.0
20171103  01:00:00,125.171875,125.1875,125.171875,125.1875,3127.0
20171103  01:30:00,125.171875,125.1875,125.171875,125.1875,1208.0
20171103  02:00:00,125.1875,125.203125,125.171875,125.1875,1521.0
20171103  02:30:00,125.203125,125.203125,125.140625,125.140625,4582.0
20171103  03:00:00,125.140625,125.15625,125.09375,125.109375,16430.0
20171103  03:30:00,125.109375,125.125,125.09375,125.109375,7438.0
20171103  04:00:00,125.09375,125.15625,125.09375,125.15625,13781.0
20171103  04:30:00,125.15625,125.15625,125.109375,125.140625,15318.0
20171103  05:00:00,125.140625,125.15625,125.09375,125.09375,19066.0
20171103  05:30:00,125.09375,125.140625,125.09375,125.125,16681.0
20171103  06:00:00,125.125,125.15625,125.109375,125.125,12296.0
20171103  06:30:00,125.125,125.171875,125.109375,125.140625,13829.0
20171103  07:00:00,125.140625,125.15625,125.09375,125.109375,11880.0
20171103  07:30:00,125.109375,125.109375,125.078125,125.109375,26719.0
20171103  08:00:00,125.109375,125.1875,125.078125,125.15625,49160.0
20171103  08:30:00,125.15625,125.40625,125.140625,125.15625,352153.0
20171103  09:00:00,125.15625,125.21875,125.109375,125.203125,89284.0
20171103  09:30:00,125.21875,125.25,125.1875,125.203125,61610.0
20171103  10:00:00,125.1875,125.21875,125.125,125.15625,90839.0
20171103  10:30:00,125.15625,125.15625,125.046875,125.046875,91733.0
20171103  11:00:00,125.046875,125.109375,125.015625,125.078125,95638.0
20171103  11:30:00,125.09375,125.171875,125.078125,125.125,46894.0
20171103  12:00:00,125.125,125.15625,125.109375,125.140625,30142.0
20171103  12:30:00,125.140625,125.15625,125.125,125.15625,27242.0
20171103  13:00:00,125.15625,125.1875,125.140625,125.1875,28597.0
20171103  13:30:00,125.1875,125.21875,125.15625,125.21875,24111.0
20171103  14:00:00,125.203125,125.21875,125.15625,125.171875,27980.0
20171103  14:30:00,125.171875,125.1875,125.140625,125.15625,31356.0
20171103  15:00:00,125.171875,125.25,125.15625,125.25,24629.0
20171103  15:30:00,125.25,125.265625,125.234375,125.234375,18330.0
20171103  16:00:00,125.25,125.28125,125.234375,125.265625,11489.0
20171103  16:30:00,125.265625,125.28125,125.25,125.25,7778.0
