Date,Open,High,Low,Close,Volume
20171101  18:00:00,935.4,936.6,935.0,935.0,68.0
20171101  18:30:00,935.0,935.2,935.0,935.2,15.0
20171101  19:00:00,935.2,935.3,934.7,935.1,20.0
20171101  19:30:00,935.2,935.2,933.8,934.9,133.0
20171101  20:00:00,935.0,935.7,934.5,935.2,279.0
20171101  20:30:00,935.2,935.6,934.6,934.8,124.0
20171101  21:00:00,934.8,936.4,934.6,936.3,99.0
20171101  21:30:00,936.4,937.9,935.9,936.0,252.0
20171101  22:00:00,936.0,937.2,935.8,936.9,134.0
20171101  22:30:00,937.0,937.0,935.4,935.8,129.0
20171101  23:00:00,936.2,936.3,935.5,936.1,47.0
20171101  23:30:00,936.2,936.8,936.1,936.3,76.0
20171102  00:00:00,936.6,936.6,935.9,936.2,25.0
20171102  00:30:00,936.2,936.6,935.8,936.1,45.0
20171102  01:00:00,936.3,936.5,934.7,934.7,75.0
20171102  01:30:00,934.5,934.8,934.1,934.5,83.0
20171102  02:00:00,934.6,934.7,933.0,934.0,188.0
20171102  02:30:00,934.2,934.7,934.1,934.7,52.0
20171102  03:00:00,934.9,935.5,934.2,934.2,171.0
20171102  03:30:00,934.4,934.4,933.0,933.5,268.0
20171102  04:00:00,933.5,933.5,932.1,933.1,233.0
20171102  04:30:00,933.4,933.4,932.1,932.3,203.0
20171102  05:00:00,932.5,933.6,932.0,933.1,203.0
20171102  05:30:00,933.4,933.4,932.1,932.5,200.0
20171102  06:00:00,932.5,932.7,931.6,932.3,146.0
20171102  06:30:00,932.5,933.3,932.0,932.6,116.0
20171102  07:00:00,932.5,933.6,932.4,932.8,104.0
20171102  07:30:00,932.8,933.4,931.5,932.9,310.0
20171102  08:00:00,932.8,933.6,932.0,933.0,501.0
20171102  08:30:00,932.8,934.5,930.7,934.2,765.0
20171102  09:00:00,934.1,935.8,933.0,935.7,493.0
20171102  09:30:00,935.7,935.9,933.1,933.8,697.0
20171102  10:00:00,933.7,936.9,933.5,934.4,859.0
20171102  10:30:00,934.2,934.9,931.5,932.7,779.0
20171102  11:00:00,932.7,932.7,929.9,931.0,864.0
20171102  11:30:00,930.6,931.9,929.6,931.1,638.0
20171102  12:00:00,931.1,931.4,928.0,928.2,1031.0
20171102  12:30:00,928.1,930.4,927.9,930.0,552.0
20171102  13:00:00,930.0,930.2,926.1,927.8,1534.0
20171102  13:30:00,927.8,928.3,926.4,926.7,346.0
20171102  14:00:00,926.6,927.8,926.2,926.9,259.0
20171102  14:30:00,926.9,928.2,926.9,928.1,162.0
20171102  15:00:00,927.9,928.0,926.7,927.1,111.0
20171102  15:30:00,926.8,927.7,926.8,927.5,92.0
20171102  16:00:00,927.4,927.4,926.9,927.0,36.0
20171102  16:30:00,927.2,927.6,927.0,927.3,86.0
20171102  18:00:00,927.1,928.6,926.4,928.3,82.0
20171102  18:30:00,928.5,928.5,927.9,928.1,30.0
20171102  19:00:00,928.2,928.4,927.9,928.2,25.0
20171102  19:30:00,928.2,929.0,928.2,928.9,30.0
20171102  20:00:00,928.9,929.2,928.6,928.7,42.0
20171102  20:30:00,929.2,929.2,928.4,928.4,26.0
20171102  21:00:00,928.3,929.2,928.2,928.8,45.0
20171102  21:30:00,928.2,928.3,927.6,927.8,49.0
20171102  22:00:00,927.8,928.2,927.4,927.7,91.0
20171102  22:30:00,927.6,928.0,927.1,927.8,39.0
20171102  23:00:00,928.0,928.4,927.7,928.2,54.0
20171102  23:30:00,928.0,928.7,927.6,928.0,38.0
20171103  00:00:00,928.0,928.3,928.0,928.0,17.0
20171103  00:30:00,928.3,928.9,928.0,928.3,42.0
20171103  01:00:00,928.4,928.5,928.1,928.5,12.0
20171103  01:30:00,928.5,928.6,927.9,928.6,81.0
20171103  02:00:00,928.5,928.6,927.9,927.9,69.0
20171103  02:30:00,927.8,927.9,927.2,927.2,61.0
20171103  03:00:00,926.9,926.9,924.1,925.0,844.0
20171103  03:30:00,925.0,925.7,924.1,924.7,158.0
20171103  04:00:00,924.8,925.6,924.4,925.4,118.0
20171103  04:30:00,925.5,926.2,925.0,926.2,222.0
20171103  05:00:00,926.2,926.3,924.9,925.0,154.0
20171103  05:30:00,925.1,926.3,924.8,925.5,181.0
20171103  06:00:00,925.4,926.5,925.1,926.3,166.0
20171103  06:30:00,926.3,926.6,925.1,925.9,152.0
20171103  07:00:00,926.0,926.1,924.0,924.1,316.0
20171103  07:30:00,924.0,925.7,923.3,925.2,285.0
20171103  08:00:00,925.1,926.1,923.1,926.1,606.0
20171103  08:30:00,925.8,928.2,925.2,926.7,1335.0
20171103  09:00:00,927.0,927.5,924.9,927.5,542.0
20171103  09:30:00,927.3,927.9,924.4,925.1,596.0
20171103  10:00:00,925.1,926.9,924.3,924.5,830.0
20171103  10:30:00,924.3,924.4,918.0,919.2,2622.0
20171103  11:00:00,919.1,921.0,918.5,919.5,980.0
20171103  11:30:00,919.4,920.9,919.3,920.5,329.0
20171103  12:00:00,920.5,920.9,919.5,920.2,430.0
20171103  12:30:00,920.5,922.6,920.2,921.4,728.0
20171103  13:00:00,921.1,922.4,921.1,922.0,605.0
20171103  13:30:00,922.0,922.4,921.5,922.2,254.0
20171103  14:00:00,921.8,922.8,921.3,922.1,174.0
20171103  14:30:00,922.0,922.5,921.7,922.5,106.0
20171103  15:00:00,922.6,923.1,922.5,922.7,181.0
20171103  15:30:00,922.9,923.3,922.4,923.3,146.0
20171103  16:00:00,923.2,923.4,922.6,922.8,98.0
20171103  16:30:00,922.7,923.5,922.5,922.6,128.0
