Date,Open,High,Low,Close,Volume
20171102  09:30:00,126.325,127.875,126.275,126.625,4311.0
20171102  10:00:00,126.625,126.725,125.7,125.725,3989.0
20171102  10:30:00,125.725,125.975,125.025,125.15,3911.0
20171102  11:00:00,125.175,125.35,124.6,125.0,2954.0
20171102  11:30:00,125.025,125.15,124.35,124.7,2457.0
20171102  12:00:00,124.7,124.7,123.9,124.225,2913.0
20171102  12:30:00,124.225,124.5,124.075,124.35,1535.0
20171102  13:00:00,124.35,124.6,124.075,124.225,1233.0
20171102  13:30:00,124.25,124.4,124.0,124.375,2217.0
20171102  14:00:00,124.4,124.7,124.35,124.65,767.0
20171103  09:30:00,126.9,127.325,126.525,127.05,12407.0
20171103  10:00:00,127.025,127.275,127.025,127.125,2449.0
20171103  10:30:00,127.1,127.15,126.7,126.75,1544.0
20171103  11:00:00,126.775,126.875,126.35,126.55,1669.0
20171103  11:30:00,126.525,126.725,126.0,126.55,1607.0
20171103  12:00:00,126.575,126.65,126.3,126.65,939.0
20171103  12:30:00,126.65,126.775,126.375,126.725,1059.0
20171103  13:00:00,126.725,127.075,126.525,126.925,1226.0
20171103  13:30:00,126.9,127.325,126.825,127.325,3982.0
20171103  14:00:00,127.325,127.325,127.325,127.325,43.0
