Date,Open,High,Low,Close,Volume
20171101  20:00:00,347.75,348.0,347.5,347.75,1957.0
20171101  20:30:00,348.0,348.25,347.75,348.0,371.0
20171101  21:00:00,348.0,348.5,348.0,348.25,349.0
20171101  21:30:00,348.5,348.75,348.25,348.5,338.0
20171101  22:00:00,348.75,348.75,348.5,348.5,49.0
20171101  22:30:00,348.5,348.75,348.5,348.5,36.0
20171101  23:00:00,348.5,348.75,348.5,348.5,28.0
20171101  23:30:00,348.5,348.75,348.5,348.5,342.0
20171102  00:00:00,348.5,348.75,348.5,348.5,20.0
20171102  00:30:00,348.5,348.75,348.5,348.5,16.0
20171102  01:00:00,348.5,348.75,348.5,348.5,33.0
20171102  01:30:00,348.5,348.75,348.5,348.5,24.0
20171102  02:00:00,348.5,348.75,348.5,348.5,33.0
20171102  02:30:00,348.5,348.75,348.5,348.5,24.0
20171102  03:00:00,348.5,349.0,348.5,348.75,279.0
20171102  03:30:00,348.75,349.0,348.5,348.5,273.0
20171102  04:00:00,348.5,349.0,348.5,348.75,325.0
20171102  04:30:00,348.75,348.75,348.5,348.75,255.0
20171102  05:00:00,348.5,349.0,348.5,348.75,464.0
20171102  05:30:00,348.75,349.0,348.75,349.0,531.0
20171102  06:00:00,349.0,349.25,349.0,349.25,104.0
20171102  06:30:00,349.25,349.75,349.0,349.75,2260.0
20171102  07:00:00,349.75,349.75,349.25,349.75,621.0
20171102  07:30:00,349.75,350.0,349.5,350.0,1184.0
20171102  08:00:00,350.0,350.0,349.5,349.75,1387.0
20171102  08:30:00,349.5,349.75,349.0,349.0,829.0
20171102  09:30:00,349.0,349.75,348.75,349.5,13779.0
20171102  10:00:00,349.75,350.25,349.25,350.0,12997.0
20171102  10:30:00,350.0,350.5,349.5,350.0,7484.0
20171102  11:00:00,350.25,351.0,349.75,350.75,5891.0
20171102  11:30:00,350.75,351.75,350.75,351.5,16685.0
20171102  12:00:00,351.75,352.0,351.25,351.5,9028.0
20171102  12:30:00,351.75,352.0,351.0,351.0,7092.0
20171102  13:00:00,351.0,351.25,350.25,350.5,5385.0
20171102  13:30:00,350.75,351.0,350.25,350.5,5026.0
20171102  14:00:00,350.75,351.0,350.25,350.5,16510.0
20171102  20:00:00,350.25,350.5,350.0,350.0,2112.0
20171102  20:30:00,350.25,350.5,350.0,350.0,216.0
20171102  21:00:00,350.25,350.5,350.0,350.25,88.0
20171102  21:30:00,350.5,350.5,350.25,350.5,44.0
20171102  22:00:00,350.5,350.5,350.25,350.5,17.0
20171102  22:30:00,350.25,350.5,350.25,350.5,89.0
20171102  23:00:00,350.5,350.5,350.5,350.5,293.0
20171102  23:30:00,350.75,350.75,350.5,350.5,30.0
20171103  00:00:00,350.75,350.75,350.5,350.5,7.0
20171103  00:30:00,350.5,350.5,350.5,350.5,6.0
20171103  01:00:00,350.5,350.75,350.5,350.75,119.0
20171103  01:30:00,350.5,350.75,350.5,350.75,27.0
20171103  02:00:00,350.75,350.75,350.75,350.75,1.0
20171103  02:30:00,350.5,351.0,350.5,351.0,222.0
20171103  03:00:00,350.75,350.75,350.5,350.75,79.0
20171103  03:30:00,350.5,350.75,350.5,350.5,42.0
20171103  04:00:00,350.5,350.75,350.5,350.75,79.0
20171103  04:30:00,350.5,350.75,350.5,350.75,114.0
20171103  05:00:00,350.75,350.75,350.5,350.75,27.0
20171103  05:30:00,350.75,350.75,350.5,350.5,336.0
20171103  06:00:00,350.5,350.75,350.5,350.5,131.0
20171103  06:30:00,350.75,350.75,350.5,350.5,207.0
20171103  07:00:00,350.5,350.75,350.5,350.5,66.0
20171103  07:30:00,350.5,350.75,350.25,350.25,251.0
20171103  08:00:00,350.5,350.5,350.25,350.25,759.0
20171103  08:30:00,350.25,350.5,350.0,350.25,818.0
20171103  09:30:00,350.0,351.0,349.0,349.0,16040.0
20171103  10:00:00,349.0,349.25,348.0,348.5,19141.0
20171103  10:30:00,348.5,348.5,348.0,348.25,10340.0
20171103  11:00:00,348.5,348.75,348.0,348.0,7610.0
20171103  11:30:00,348.25,348.25,347.5,347.75,7493.0
20171103  12:00:00,348.0,348.25,347.5,347.75,4832.0
20171103  12:30:00,347.5,348.0,347.5,347.5,7884.0
20171103  13:00:00,347.75,347.75,347.5,347.75,4143.0
20171103  13:30:00,347.5,348.25,347.5,348.25,6226.0
20171103  14:00:00,348.25,349.0,347.75,349.0,14182.0
