Date,Open,High,Low,Close,Volume
20171102  08:00:00,2573.0,2573.75,2572.25,2573.25,7196.0
20171102  08:30:00,2573.25,2576.0,2573.25,2575.75,17228.0
20171102  09:00:00,2575.75,2576.0,2574.25,2574.75,22446.0
20171102  09:30:00,2574.75,2576.0,2573.0,2574.0,113010.0
20171102  10:00:00,2574.25,2574.5,2562.25,2567.0,216948.0
20171102  10:30:00,2567.0,2571.5,2566.5,2569.75,102667.0
20171102  11:00:00,2569.75,2573.25,2568.25,2568.75,93533.0
20171102  11:30:00,2569.0,2571.0,2566.75,2571.0,65943.0
20171102  12:00:00,2571.0,2575.25,2570.0,2574.75,64967.0
20171102  12:30:00,2575.0,2575.0,2572.75,2574.0,33484.0
20171102  13:00:00,2574.0,2574.75,2572.25,2572.75,24217.0
20171102  13:30:00,2572.75,2573.0,2571.75,2572.5,30039.0
20171102  14:00:00,2572.25,2575.0,2571.75,2574.75,25951.0
20171102  14:30:00,2574.75,2575.0,2571.0,2571.0,39510.0
20171102  15:00:00,2571.0,2574.75,2571.0,2574.75,49400.0
20171102  15:30:00,2574.5,2578.25,2574.5,2576.75,143249.0
20171102  16:00:00,2576.75,2578.0,2576.0,2576.75,53879.0
20171102  16:30:00,2576.75,2578.5,2576.5,2577.5,12330.0
20171102  18:00:00,2577.5,2578.0,2576.5,2577.75,3362.0
20171102  18:30:00,2577.75,2578.25,2577.5,2577.75,1305.0
20171102  19:00:00,2577.75,2578.5,2577.5,2578.25,1185.0
20171102  19:30:00,2578.25,2578.75,2577.75,2578.5,1982.0
20171102  20:00:00,2578.5,2579.25,2578.5,2578.75,2694.0
20171102  20:30:00,2579.0,2579.0,2578.0,2578.5,1285.0
20171102  21:00:00,2578.25,2578.5,2577.25,2577.25,2612.0
20171102  21:30:00,2577.5,2578.25,2577.0,2578.0,1380.0
20171102  22:00:00,2578.0,2578.5,2577.5,2578.25,939.0
20171102  22:30:00,2578.0,2578.25,2577.5,2578.25,1036.0
20171102  23:00:00,2578.25,2578.5,2577.75,2578.25,757.0
20171102  23:30:00,2578.0,2578.25,2577.75,2577.75,637.0
20171103  00:00:00,2577.75,2578.0,2577.5,2577.75,372.0
20171103  00:30:00,2577.75,2578.25,2577.75,2577.75,548.0
20171103  01:00:00,2577.75,2578.0,2577.75,2578.0,406.0
20171103  01:30:00,2578.0,2578.5,2577.75,2578.25,575.0
20171103  02:00:00,2578.0,2578.25,2577.75,2577.75,222.0
20171103  02:30:00,2578.0,2579.25,2577.75,2579.25,986.0
20171103  03:00:00,2579.0,2579.25,2578.25,2578.5,2745.0
20171103  03:30:00,2578.5,2578.5,2577.5,2578.0,3340.0
20171103  04:00:00,2577.75,2578.25,2576.0,2577.0,15662.0
20171103  04:30:00,2577.0,2578.5,2577.0,2578.25,6594.0
20171103  05:00:00,2578.25,2578.75,2577.75,2578.5,4673.0
20171103  05:30:00,2578.5,2579.0,2578.0,2578.25,4638.0
20171103  06:00:00,2578.25,2578.75,2578.0,2578.75,4755.0
20171103  06:30:00,2578.75,2579.5,2578.5,2579.25,4541.0
20171103  07:00:00,2579.0,2579.0,2578.5,2579.0,3279.0
20171103  07:30:00,2578.75,2579.0,2578.25,2578.5,6667.0
20171103  08:00:00,2578.5,2578.75,2577.5,2578.75,11492.0
20171103  08:30:00,2578.75,2581.25,2577.0,2578.25,34619.0
20171103  09:00:00,2578.5,2579.5,2577.5,2578.5,20386.0
20171103  09:30:00,2578.25,2579.25,2573.5,2575.5,138567.0
20171103  10:00:00,2575.25,2577.75,2574.0,2575.25,76000.0
20171103  10:30:00,2575.5,2576.75,2574.25,2576.75,57243.0
20171103  11:00:00,2576.5,2579.0,2576.0,2578.75,56299.0
20171103  11:30:00,2578.75,2580.5,2577.5,2579.75,44965.0
20171103  12:00:00,2580.0,2582.25,2579.5,2581.75,62140.0
20171103  12:30:00,2581.75,2582.5,2581.0,2581.75,41298.0
20171103  13:00:00,2581.75,2583.5,2581.5,2582.75,22935.0
20171103  13:30:00,2582.75,2584.25,2582.5,2584.0,36892.0
20171103  14:00:00,2584.0,2585.5,2583.5,2585.0,49234.0
20171103  14:30:00,2585.0,2585.25,2583.0,2584.25,28735.0
20171103  15:00:00,2584.5,2585.0,2583.0,2583.75,33029.0
20171103  15:30:00,2583.5,2585.0,2582.5,2585.0,90848.0
20171103  16:00:00,2584.75,2585.0,2582.5,2582.75,79355.0
20171103  16:30:00,2582.75,2583.0,2581.0,2581.25,9770.0
