Date,Open,High,Low,Close,Volume
20171103  05:30:00,6256.25,6257.0,6253.5,6255.0,884.0
20171103  06:00:00,6254.75,6256.75,6254.75,6256.75,501.0
20171103  06:30:00,6256.75,6259.5,6256.0,6259.25,780.0
20171103  07:00:00,6259.0,6260.75,6258.75,6259.25,1067.0
20171103  07:30:00,6259.25,6259.25,6257.75,6258.75,744.0
20171103  08:00:00,6259.0,6260.75,6254.75,6260.5,2553.0
20171103  08:30:00,6260.25,6275.0,6259.0,6264.25,10917.0
20171103  09:00:00,6264.25,6266.5,6258.25,6258.5,5877.0
20171103  09:30:00,6258.5,6264.0,6238.25,6243.75,45995.0
20171103  10:00:00,6244.25,6252.75,6236.0,6243.75,30279.0
20171103  10:30:00,6244.0,6256.0,6241.25,6255.25,23357.0
20171103  11:00:00,6255.25,6258.75,6250.25,6257.5,20862.0
20171103  11:30:00,6257.25,6267.5,6253.0,6266.25,20841.0
20171103  12:00:00,6266.25,6273.5,6265.5,6271.25,15853.0
20171103  12:30:00,6271.25,6272.5,6267.0,6270.5,8750.0
20171103  13:00:00,6270.75,6279.5,6270.25,6279.0,11681.0
20171103  13:30:00,6278.75,6287.25,6277.5,6285.0,17020.0
20171103  14:00:00,6285.0,6295.75,6284.25,6293.5,18208.0
20171103  14:30:00,6293.75,6294.5,6287.5,6291.25,10035.0
20171103  15:00:00,6291.25,6295.0,6285.5,6286.75,10730.0
20171103  15:30:00,6287.0,6295.0,6285.0,6293.75,18629.0
20171103  16:00:00,6293.5,6296.75,6288.5,6289.75,7787.0
20171103  16:30:00,6289.75,6290.5,6287.25,6288.5,1071.0
