Date,Open,High,Low,Close,Volume
20171101  18:00:00,152.90625,152.90625,152.8125,152.875,627.0
20171101  18:30:00,152.875,152.9375,152.84375,152.90625,342.0
20171101  19:00:00,152.9375,152.9375,152.90625,152.9375,336.0
20171101  19:30:00,152.9375,152.9375,152.875,152.875,295.0
20171101  20:00:00,152.90625,153.125,152.90625,153.03125,1765.0
20171101  20:30:00,153.03125,153.15625,153.0,153.03125,1897.0
20171101  21:00:00,153.03125,153.125,153.03125,153.125,906.0
20171101  21:30:00,153.125,153.21875,153.09375,153.125,945.0
20171101  22:00:00,153.15625,153.1875,153.09375,153.125,701.0
20171101  22:30:00,153.125,153.125,153.0625,153.0625,579.0
20171101  23:00:00,153.09375,153.125,153.03125,153.03125,370.0
20171101  23:30:00,153.03125,153.09375,153.03125,153.0625,507.0
20171102  00:00:00,153.0625,153.125,153.03125,153.0625,352.0
20171102  00:30:00,153.0625,153.125,153.0625,153.09375,339.0
20171102  01:00:00,153.125,153.125,153.0625,153.09375,236.0
20171102  01:30:00,153.0625,153.125,153.03125,153.125,631.0
20171102  02:00:00,153.09375,153.125,153.0625,153.125,728.0
20171102  02:30:00,153.125,153.15625,153.03125,153.03125,1054.0
20171102  03:00:00,153.03125,153.0625,152.90625,152.9375,3081.0
20171102  03:30:00,152.9375,152.96875,152.8125,152.9375,2856.0
20171102  04:00:00,152.9375,152.9375,152.84375,152.84375,2869.0
20171102  04:30:00,152.875,152.90625,152.78125,152.84375,4498.0
20171102  05:00:00,152.84375,152.96875,152.8125,152.8125,4005.0
20171102  05:30:00,152.84375,152.90625,152.8125,152.875,1993.0
20171102  06:00:00,152.84375,152.84375,152.71875,152.78125,4495.0
20171102  06:30:00,152.78125,152.84375,152.6875,152.84375,1578.0
20171102  07:00:00,152.84375,152.96875,152.8125,152.9375,2738.0
20171102  07:30:00,152.9375,152.9375,152.78125,152.84375,3424.0
20171102  08:00:00,152.84375,153.125,152.84375,153.03125,12969.0
20171102  08:30:00,153.03125,153.3125,152.90625,153.1875,22461.0
20171102  09:00:00,153.1875,153.34375,153.0625,153.21875,17070.0
20171102  09:30:00,153.21875,153.28125,153.125,153.1875,14097.0
20171102  10:00:00,153.15625,153.6875,153.15625,153.4375,33124.0
20171102  10:30:00,153.4375,153.46875,153.21875,153.28125,12919.0
20171102  11:00:00,153.28125,153.5,153.15625,153.46875,17088.0
20171102  11:30:00,153.46875,153.5625,153.375,153.53125,13828.0
20171102  12:00:00,153.53125,153.5625,153.21875,153.21875,15225.0
20171102  12:30:00,153.25,153.4375,153.25,153.4375,10619.0
20171102  13:00:00,153.4375,153.5625,153.40625,153.53125,9299.0
20171102  13:30:00,153.53125,153.59375,153.46875,153.5,10451.0
20171102  14:00:00,153.5,153.5625,153.375,153.46875,7191.0
20171102  14:30:00,153.46875,153.5,153.375,153.46875,10243.0
20171102  15:00:00,153.46875,153.5625,153.375,153.40625,11349.0
20171102  15:30:00,153.4375,153.5,153.375,153.4375,5587.0
20171102  16:00:00,153.4375,153.46875,153.40625,153.46875,1581.0
20171102  16:30:00,153.46875,153.53125,153.4375,153.5,3119.0
20171102  18:00:00,153.5,153.59375,153.5,153.53125,525.0
20171102  18:30:00,153.53125,153.5625,153.5,153.5625,275.0
20171102  19:00:00,153.5625,153.5625,153.53125,153.5625,24.0
20171102  19:30:00,153.5625,153.5625,153.53125,153.53125,240.0
20171102  20:00:00,153.53125,153.5625,153.5,153.53125,310.0
20171102  20:30:00,153.53125,153.625,153.53125,153.5625,514.0
20171102  21:00:00,153.5625,153.59375,153.5625,153.5625,245.0
20171102  21:30:00,153.59375,153.59375,153.53125,153.5625,273.0
20171102  22:00:00,153.5625,153.59375,153.53125,153.5625,104.0
20171102  22:30:00,153.5625,153.5625,153.5,153.53125,289.0
20171102  23:00:00,153.5625,153.59375,153.53125,153.59375,232.0
20171102  23:30:00,153.59375,153.59375,153.5625,153.59375,48.0
20171103  00:00:00,153.59375,153.625,153.5625,153.59375,144.0
20171103  00:30:00,153.59375,153.625,153.5625,153.59375,193.0
20171103  01:00:00,153.59375,153.625,153.5625,153.59375,118.0
20171103  01:30:00,153.59375,153.625,153.5625,153.625,82.0
20171103  02:00:00,153.59375,153.625,153.5625,153.625,103.0
20171103  02:30:00,153.625,153.625,153.5,153.53125,196.0
20171103  03:00:00,153.53125,153.53125,153.4375,153.46875,2179.0
20171103  03:30:00,153.46875,153.5,153.40625,153.4375,1048.0
20171103  04:00:00,153.4375,153.59375,153.4375,153.59375,1833.0
20171103  04:30:00,153.59375,153.59375,153.5,153.5,2707.0
20171103  05:00:00,153.53125,153.59375,153.4375,153.5,2844.0
20171103  05:30:00,153.46875,153.5625,153.4375,153.53125,2797.0
20171103  06:00:00,153.53125,153.5625,153.5,153.53125,1512.0
20171103  06:30:00,153.5,153.625,153.5,153.5,1897.0
20171103  07:00:00,153.53125,153.53125,153.4375,153.46875,2547.0
20171103  07:30:00,153.4375,153.5,153.40625,153.5,4565.0
20171103  08:00:00,153.46875,153.71875,153.46875,153.6875,10381.0
20171103  08:30:00,153.6875,154.0,153.375,153.53125,57768.0
20171103  09:00:00,153.53125,153.71875,153.375,153.6875,16899.0
20171103  09:30:00,153.6875,153.8125,153.625,153.71875,15715.0
20171103  10:00:00,153.6875,153.75,153.59375,153.65625,14190.0
20171103  10:30:00,153.65625,153.65625,153.4375,153.4375,17379.0
20171103  11:00:00,153.46875,153.5625,153.34375,153.5,13182.0
20171103  11:30:00,153.5,153.78125,153.5,153.59375,16524.0
20171103  12:00:00,153.59375,153.6875,153.59375,153.625,6945.0
20171103  12:30:00,153.625,153.71875,153.625,153.71875,6627.0
20171103  13:00:00,153.71875,153.78125,153.65625,153.78125,6245.0
20171103  13:30:00,153.78125,153.8125,153.6875,153.8125,6348.0
20171103  14:00:00,153.8125,153.875,153.6875,153.75,9434.0
20171103  14:30:00,153.71875,153.75,153.65625,153.65625,9500.0
20171103  15:00:00,153.6875,153.875,153.65625,153.84375,6608.0
20171103  15:30:00,153.84375,153.90625,153.8125,153.875,5081.0
20171103  16:00:00,153.875,153.9375,153.84375,153.90625,2855.0
20171103  16:30:00,153.9375,153.9375,153.84375,153.84375,2075.0
