Date,Open,High,Low,Close,Volume
20171101  18:00:00,1275.2,1276.0,1275.2,1275.9,559.0
20171101  18:30:00,1275.9,1276.8,1275.6,1276.5,582.0
20171101  19:00:00,1276.5,1276.8,1276.1,1276.5,589.0
20171101  19:30:00,1276.5,1276.6,1275.8,1276.1,1110.0
20171101  20:00:00,1276.2,1278.6,1275.9,1278.0,5690.0
20171101  20:30:00,1278.0,1278.9,1277.9,1278.2,3931.0
20171101  21:00:00,1278.2,1280.3,1277.9,1280.1,5525.0
20171101  21:30:00,1280.1,1282.5,1279.7,1281.2,10537.0
20171101  22:00:00,1281.3,1281.7,1280.7,1281.6,4445.0
20171101  22:30:00,1281.7,1281.7,1280.2,1280.4,3132.0
20171101  23:00:00,1280.4,1281.0,1279.7,1280.3,3618.0
20171101  23:30:00,1280.4,1281.1,1280.3,1280.9,1712.0
20171102  00:00:00,1281.0,1281.4,1279.9,1280.6,1580.0
20171102  00:30:00,1280.6,1281.3,1280.4,1280.8,1286.0
20171102  01:00:00,1280.8,1281.0,1279.3,1279.3,2971.0
20171102  01:30:00,1279.3,1279.9,1279.0,1279.3,3198.0
20171102  02:00:00,1279.2,1279.3,1278.2,1278.9,5359.0
20171102  02:30:00,1278.9,1279.8,1278.7,1279.7,3323.0
20171102  03:00:00,1279.6,1280.3,1278.4,1278.6,6678.0
20171102  03:30:00,1278.6,1278.6,1277.0,1278.0,6343.0
20171102  04:00:00,1278.0,1278.0,1276.5,1277.2,5481.0
20171102  04:30:00,1277.2,1277.4,1276.1,1276.7,5556.0
20171102  05:00:00,1276.6,1277.5,1276.6,1277.0,5663.0
20171102  05:30:00,1277.0,1277.2,1276.4,1277.0,4161.0
20171102  06:00:00,1276.9,1277.2,1276.3,1277.0,3643.0
20171102  06:30:00,1277.0,1277.2,1276.2,1276.6,3027.0
20171102  07:00:00,1276.6,1277.5,1276.5,1277.2,3132.0
20171102  07:30:00,1277.3,1277.3,1274.0,1275.5,9930.0
20171102  08:00:00,1275.5,1276.5,1274.2,1276.2,13357.0
20171102  08:30:00,1276.3,1277.8,1274.4,1277.2,19870.0
20171102  09:00:00,1277.1,1277.8,1276.3,1277.8,13881.0
20171102  09:30:00,1277.7,1278.9,1277.5,1278.0,15842.0
20171102  10:00:00,1278.0,1285.1,1277.9,1283.3,65802.0
20171102  10:30:00,1283.3,1283.4,1279.2,1280.4,31635.0
20171102  11:00:00,1280.4,1280.6,1278.9,1279.8,18808.0
20171102  11:30:00,1279.9,1280.4,1278.8,1279.6,11551.0
20171102  12:00:00,1279.5,1279.9,1276.0,1276.1,21450.0
20171102  12:30:00,1276.2,1277.2,1275.4,1277.2,10356.0
20171102  13:00:00,1277.2,1278.3,1276.7,1278.2,8969.0
20171102  13:30:00,1278.2,1278.5,1277.6,1277.9,4038.0
20171102  14:00:00,1277.9,1278.3,1276.9,1277.0,3126.0
20171102  14:30:00,1277.1,1278.5,1277.0,1278.3,3330.0
20171102  15:00:00,1278.3,1278.7,1276.6,1276.7,5698.0
20171102  15:30:00,1276.7,1277.4,1276.4,1277.0,3213.0
20171102  16:00:00,1277.1,1277.1,1276.3,1276.7,1456.0
20171102  16:30:00,1276.8,1277.5,1276.5,1276.8,1175.0
20171102  18:00:00,1277.5,1278.2,1276.8,1278.2,899.0
20171102  18:30:00,1278.2,1278.3,1277.5,1278.3,470.0
20171102  19:00:00,1278.3,1278.3,1277.6,1277.7,691.0
20171102  19:30:00,1277.6,1278.5,1277.6,1278.5,733.0
20171102  20:00:00,1278.4,1279.3,1278.0,1279.1,1926.0
20171102  20:30:00,1279.1,1279.1,1278.4,1278.8,1780.0
20171102  21:00:00,1278.8,1279.4,1278.4,1279.4,1488.0
20171102  21:30:00,1279.4,1279.5,1277.8,1278.0,2398.0
20171102  22:00:00,1278.1,1278.3,1277.2,1277.5,3301.0
20171102  22:30:00,1277.5,1277.8,1276.9,1277.4,1917.0
20171102  23:00:00,1277.4,1278.0,1277.3,1277.6,1595.0
20171102  23:30:00,1277.6,1277.7,1277.3,1277.5,735.0
20171103  00:00:00,1277.5,1277.8,1277.3,1277.6,537.0
20171103  00:30:00,1277.5,1278.1,1277.4,1277.9,668.0
20171103  01:00:00,1277.9,1278.5,1277.8,1278.5,950.0
20171103  01:30:00,1278.4,1278.5,1277.2,1277.8,1757.0
20171103  02:00:00,1277.7,1278.1,1277.3,1277.4,1431.0
20171103  02:30:00,1277.5,1277.5,1276.1,1276.1,4397.0
20171103  03:00:00,1276.1,1276.2,1275.4,1276.0,5273.0
20171103  03:30:00,1276.0,1276.3,1275.2,1275.6,3869.0
20171103  04:00:00,1275.6,1276.5,1275.5,1276.4,3160.0
20171103  04:30:00,1276.4,1276.6,1276.0,1276.4,1759.0
20171103  05:00:00,1276.5,1276.5,1275.3,1275.8,2941.0
20171103  05:30:00,1275.8,1276.3,1275.5,1275.8,2120.0
20171103  06:00:00,1275.9,1276.4,1275.7,1276.2,1975.0
20171103  06:30:00,1276.2,1276.4,1275.0,1275.9,4445.0
20171103  07:00:00,1276.0,1276.2,1274.1,1274.5,4191.0
20171103  07:30:00,1274.4,1275.5,1274.3,1275.0,3676.0
20171103  08:00:00,1275.1,1277.4,1274.5,1277.0,10067.0
20171103  08:30:00,1276.7,1281.2,1276.1,1277.3,51929.0
20171103  09:00:00,1277.4,1278.7,1276.5,1278.7,16267.0
20171103  09:30:00,1278.6,1279.4,1277.1,1277.8,15567.0
20171103  10:00:00,1277.8,1277.8,1275.3,1275.6,23918.0
20171103  10:30:00,1275.6,1275.9,1266.1,1266.9,72272.0
20171103  11:00:00,1266.8,1268.1,1265.9,1267.5,33342.0
20171103  11:30:00,1267.5,1269.4,1266.7,1269.1,18883.0
20171103  12:00:00,1269.1,1269.2,1267.7,1268.2,8723.0
20171103  12:30:00,1268.1,1269.1,1267.9,1269.0,7386.0
20171103  13:00:00,1268.9,1269.7,1268.9,1269.3,8931.0
20171103  13:30:00,1269.3,1269.4,1268.1,1268.7,4881.0
20171103  14:00:00,1268.6,1269.2,1268.2,1268.6,4054.0
20171103  14:30:00,1268.7,1269.5,1268.4,1269.3,3554.0
20171103  15:00:00,1269.3,1270.8,1269.3,1270.5,4990.0
20171103  15:30:00,1270.6,1270.6,1269.9,1270.5,2334.0
20171103  16:00:00,1270.5,1271.1,1270.4,1270.6,2030.0
20171103  16:30:00,1270.5,1271.0,1269.8,1270.2,2373.0
