Date,Open,High,Low,Close,Volume
20171102  10:00:00,1.8437,1.8525,1.8418,1.8495,1940.0
20171102  10:30:00,1.8494,1.8593,1.8475,1.8561,1763.0
20171102  11:00:00,1.8564,1.8573,1.8468,1.8496,1594.0
20171102  11:30:00,1.8492,1.8552,1.8486,1.8513,1303.0
20171102  12:00:00,1.8511,1.8575,1.8498,1.854,1164.0
20171102  12:30:00,1.8534,1.8566,1.8504,1.856,919.0
20171102  13:00:00,1.856,1.8596,1.8545,1.8592,678.0
20171102  13:30:00,1.8596,1.8619,1.8548,1.8578,1151.0
20171102  14:00:00,1.8576,1.858,1.8509,1.8532,3063.0
20171102  14:30:00,1.8533,1.8555,1.8525,1.8551,701.0
20171102  15:00:00,1.855,1.8574,1.8549,1.8564,246.0
20171102  15:30:00,1.8563,1.8603,1.8563,1.8596,567.0
20171102  16:00:00,1.8596,1.8607,1.8589,1.8592,212.0
20171102  16:30:00,1.8592,1.86,1.8571,1.8579,141.0
20171102  18:00:00,1.8598,1.8635,1.8585,1.8625,34.0
20171102  18:30:00,1.8623,1.8631,1.8611,1.8624,25.0
20171102  19:00:00,1.862,1.8626,1.8614,1.862,19.0
20171102  19:30:00,1.8626,1.8628,1.862,1.8627,8.0
20171102  20:00:00,1.8617,1.8627,1.8608,1.8622,214.0
20171102  20:30:00,1.8624,1.863,1.8613,1.863,21.0
20171102  21:00:00,1.8623,1.8648,1.8612,1.8626,56.0
20171102  21:30:00,1.8627,1.8627,1.8609,1.8617,23.0
20171102  22:00:00,1.8614,1.8618,1.8595,1.86,10.0
20171102  22:30:00,1.86,1.86,1.8587,1.8595,17.0
20171102  23:00:00,1.8595,1.8596,1.8589,1.8594,12.0
20171102  23:30:00,1.8591,1.8593,1.8587,1.8593,8.0
20171103  00:00:00,1.8592,1.8592,1.8591,1.8591,6.0
20171103  00:30:00,1.86,1.86,1.8592,1.8592,35.0
20171103  01:00:00,1.8592,1.8599,1.8589,1.8589,15.0
20171103  01:30:00,1.8589,1.8589,1.8561,1.8573,69.0
20171103  02:00:00,1.8572,1.8572,1.8559,1.8559,38.0
20171103  02:30:00,1.8559,1.8576,1.8557,1.8566,41.0
20171103  03:00:00,1.8562,1.8564,1.8523,1.854,153.0
20171103  03:30:00,1.8534,1.8557,1.8534,1.854,90.0
20171103  04:00:00,1.8542,1.8595,1.8542,1.8549,292.0
20171103  04:30:00,1.8547,1.8664,1.8547,1.8637,325.0
20171103  05:00:00,1.8631,1.8669,1.8599,1.8601,147.0
20171103  05:30:00,1.8602,1.8604,1.8563,1.8564,111.0
20171103  06:00:00,1.856,1.8628,1.8557,1.8611,56.0
20171103  06:30:00,1.8615,1.8616,1.8581,1.8593,707.0
20171103  07:00:00,1.8596,1.8596,1.8533,1.8571,134.0
20171103  07:30:00,1.8571,1.8608,1.8569,1.8608,190.0
20171103  08:00:00,1.8608,1.8638,1.8593,1.8616,611.0
20171103  08:30:00,1.8621,1.8643,1.8583,1.8605,907.0
20171103  09:00:00,1.8601,1.8736,1.8591,1.869,2355.0
20171103  09:30:00,1.869,1.873,1.8639,1.8662,1451.0
20171103  10:00:00,1.8663,1.8684,1.8578,1.8594,1463.0
20171103  10:30:00,1.859,1.8638,1.8564,1.8616,1282.0
20171103  11:00:00,1.8616,1.8655,1.8557,1.8571,1451.0
20171103  11:30:00,1.8578,1.8634,1.857,1.8628,781.0
20171103  12:00:00,1.8629,1.8727,1.8616,1.8727,1178.0
20171103  12:30:00,1.8726,1.8754,1.868,1.869,1279.0
20171103  13:00:00,1.869,1.8748,1.8687,1.8734,1156.0
20171103  13:30:00,1.8734,1.8856,1.8734,1.8852,1891.0
20171103  14:00:00,1.8855,1.8877,1.8811,1.8873,3679.0
20171103  14:30:00,1.8875,1.8909,1.8868,1.8891,1197.0
20171103  15:00:00,1.8893,1.8897,1.8865,1.888,244.0
20171103  15:30:00,1.8881,1.8882,1.8832,1.8867,225.0
20171103  16:00:00,1.8867,1.8884,1.8849,1.885,196.0
20171103  16:30:00,1.8862,1.888,1.8849,1.8849,83.0
