Date,Open,High,Low,Close,Volume
20171101  18:00:00,23359.0,23368.0,23357.0,23367.0,725.0
20171101  18:30:00,23367.0,23373.0,23366.0,23370.0,278.0
20171101  19:00:00,23370.0,23375.0,23366.0,23371.0,430.0
20171101  19:30:00,23372.0,23383.0,23371.0,23376.0,546.0
20171101  20:00:00,23375.0,23375.0,23305.0,23319.0,3078.0
20171101  20:30:00,23319.0,23332.0,23293.0,23331.0,2433.0
20171101  21:00:00,23332.0,23340.0,23324.0,23331.0,1039.0
20171101  21:30:00,23332.0,23334.0,23316.0,23327.0,1361.0
20171101  22:00:00,23327.0,23337.0,23325.0,23336.0,422.0
20171101  22:30:00,23337.0,23352.0,23334.0,23344.0,1000.0
20171101  23:00:00,23344.0,23349.0,23337.0,23345.0,769.0
20171101  23:30:00,23343.0,23346.0,23331.0,23343.0,686.0
20171102  00:00:00,23343.0,23350.0,23341.0,23348.0,401.0
20171102  00:30:00,23349.0,23351.0,23340.0,23346.0,426.0
20171102  01:00:00,23347.0,23353.0,23344.0,23352.0,555.0
20171102  01:30:00,23353.0,23353.0,23344.0,23350.0,464.0
20171102  02:00:00,23350.0,23352.0,23340.0,23342.0,417.0
20171102  02:30:00,23344.0,23347.0,23342.0,23344.0,325.0
20171102  03:00:00,23345.0,23348.0,23339.0,23343.0,616.0
20171102  03:30:00,23343.0,23348.0,23341.0,23344.0,358.0
20171102  04:00:00,23344.0,23358.0,23343.0,23352.0,1251.0
20171102  04:30:00,23351.0,23361.0,23342.0,23343.0,903.0
20171102  05:00:00,23344.0,23358.0,23338.0,23353.0,754.0
20171102  05:30:00,23354.0,23359.0,23349.0,23356.0,452.0
20171102  06:00:00,23356.0,23359.0,23348.0,23348.0,372.0
20171102  06:30:00,23348.0,23358.0,23345.0,23357.0,594.0
20171102  07:00:00,23357.0,23369.0,23354.0,23358.0,2599.0
20171102  07:30:00,23358.0,23376.0,23358.0,23371.0,755.0
20171102  08:00:00,23371.0,23374.0,23358.0,23372.0,1250.0
20171102  08:30:00,23372.0,23399.0,23371.0,23393.0,2856.0
20171102  09:00:00,23393.0,23395.0,23378.0,23384.0,3995.0
20171102  09:30:00,23384.0,23394.0,23367.0,23372.0,13206.0
20171102  10:00:00,23372.0,23384.0,23289.0,23332.0,18973.0
20171102  10:30:00,23333.0,23379.0,23330.0,23365.0,10021.0
20171102  11:00:00,23365.0,23395.0,23354.0,23362.0,8129.0
20171102  11:30:00,23362.0,23379.0,23353.0,23372.0,6551.0
20171102  12:00:00,23372.0,23413.0,23366.0,23410.0,7409.0
20171102  12:30:00,23410.0,23417.0,23400.0,23415.0,4494.0
20171102  13:00:00,23415.0,23416.0,23395.0,23400.0,3373.0
20171102  13:30:00,23399.0,23406.0,23394.0,23401.0,3093.0
20171102  14:00:00,23401.0,23411.0,23395.0,23410.0,2998.0
20171102  14:30:00,23410.0,23411.0,23396.0,23399.0,3082.0
20171102  15:00:00,23399.0,23434.0,23398.0,23433.0,5487.0
20171102  15:30:00,23434.0,23472.0,23433.0,23453.0,11890.0
20171102  16:00:00,23453.0,23458.0,23432.0,23444.0,3554.0
20171102  16:30:00,23447.0,23469.0,23447.0,23458.0,1250.0
20171102  18:00:00,23455.0,23462.0,23450.0,23458.0,813.0
20171102  18:30:00,23458.0,23460.0,23454.0,23454.0,275.0
20171102  19:00:00,23455.0,23463.0,23452.0,23461.0,176.0
20171102  19:30:00,23461.0,23466.0,23455.0,23466.0,410.0
20171102  20:00:00,23466.0,23475.0,23464.0,23471.0,1179.0
20171102  20:30:00,23472.0,23472.0,23467.0,23469.0,801.0
20171102  21:00:00,23469.0,23471.0,23457.0,23457.0,584.0
20171102  21:30:00,23458.0,23468.0,23456.0,23466.0,361.0
20171102  22:00:00,23466.0,23472.0,23461.0,23466.0,571.0
20171102  22:30:00,23466.0,23470.0,23459.0,23470.0,496.0
20171102  23:00:00,23469.0,23473.0,23468.0,23469.0,296.0
20171102  23:30:00,23469.0,23469.0,23465.0,23468.0,327.0
20171103  00:00:00,23467.0,23468.0,23462.0,23464.0,171.0
20171103  00:30:00,23465.0,23468.0,23465.0,23467.0,126.0
20171103  01:00:00,23467.0,23470.0,23467.0,23470.0,123.0
20171103  01:30:00,23470.0,23478.0,23469.0,23476.0,345.0
20171103  02:00:00,23476.0,23478.0,23473.0,23476.0,167.0
20171103  02:30:00,23476.0,23488.0,23475.0,23487.0,431.0
20171103  03:00:00,23487.0,23487.0,23477.0,23480.0,696.0
20171103  03:30:00,23479.0,23480.0,23462.0,23467.0,1134.0
20171103  04:00:00,23466.0,23468.0,23456.0,23465.0,1454.0
20171103  04:30:00,23465.0,23474.0,23465.0,23469.0,847.0
20171103  05:00:00,23469.0,23476.0,23467.0,23475.0,483.0
20171103  05:30:00,23474.0,23487.0,23474.0,23482.0,1408.0
20171103  06:00:00,23481.0,23484.0,23480.0,23483.0,381.0
20171103  06:30:00,23484.0,23494.0,23482.0,23491.0,659.0
20171103  07:00:00,23490.0,23490.0,23485.0,23488.0,457.0
20171103  07:30:00,23489.0,23489.0,23482.0,23484.0,441.0
20171103  08:00:00,23484.0,23485.0,23468.0,23471.0,1811.0
20171103  08:30:00,23471.0,23493.0,23464.0,23473.0,4109.0
20171103  09:00:00,23474.0,23485.0,23468.0,23472.0,2365.0
20171103  09:30:00,23473.0,23485.0,23416.0,23433.0,16108.0
20171103  10:00:00,23433.0,23456.0,23424.0,23439.0,8467.0
20171103  10:30:00,23440.0,23450.0,23428.0,23445.0,5468.0
20171103  11:00:00,23444.0,23469.0,23442.0,23468.0,5408.0
20171103  11:30:00,23468.0,23469.0,23453.0,23464.0,4306.0
20171103  12:00:00,23465.0,23486.0,23462.0,23479.0,5607.0
20171103  12:30:00,23479.0,23488.0,23475.0,23477.0,3612.0
20171103  13:00:00,23476.0,23487.0,23471.0,23475.0,3363.0
20171103  13:30:00,23474.0,23490.0,23474.0,23483.0,3230.0
20171103  14:00:00,23483.0,23486.0,23472.0,23481.0,3558.0
20171103  14:30:00,23480.0,23481.0,23457.0,23466.0,3161.0
20171103  15:00:00,23466.0,23470.0,23453.0,23459.0,2906.0
20171103  15:30:00,23460.0,23472.0,23451.0,23471.0,5816.0
20171103  16:00:00,23470.0,23471.0,23449.0,23449.0,2426.0
20171103  16:30:00,23449.0,23455.0,23442.0,23450.0,535.0
