19860828,154.91915506,155.89865321,154.42940599,155.53854359,     188,    1552,198609
19860829,153.96846569,154.27095776,153.36348154,153.72359115,     645,    1601,198609
19860902,153.47871661,154.01167884,153.27705523,153.27705523,     470,    1107,198609
19860903,153.83882623,154.21334022,153.17622454,153.24824646,      55,     859,198609
19860904,153.26265085,153.62276046,152.97456316,153.46431223,      84,     727,198609
19860905,153.66597361,154.83272876,153.56514292,154.65987614,      97,     708,198609
19860908,155.49533044,156.14352774,155.35128660,155.78341813,     119,     740,198609
19860909,155.49533044,155.71139621,154.96236822,155.62496990,       8,     735,198609
19860910,154.91915506,155.42330852,154.77511122,155.42330852,     125,     625,198609
19860911,156.65082827,157.25140652,155.96445312,157.07981273,     156,    1313,198612
19860912,156.50783344,156.63652878,155.23517952,155.29237745,      62,    1328,198612
19860915,154.14841887,154.97778884,154.14841887,154.36291110,     346,    1350,198612
19860916,154.36291110,155.27807797,154.29141369,154.93489039,     224,    1349,198612
19860917,154.29141369,154.29141369,153.57643958,153.59073906,     187,    1330,198612
19860918,152.90436391,152.96156184,151.03113173,151.11692863,     549,    1238,198612
19860919,151.13122811,151.74610585,150.93103536,151.04543122,      82,    1221,198612
19860922,153.00446029,154.23421576,153.00446029,153.79093181,     259,    1258,198612
19860923,154.86339298,155.37817434,154.57740334,155.29237745,     131,    1258,198612
19860924,154.57740334,155.17798159,154.57740334,155.00638780,     277,    1350,198612
19860925,155.43537227,155.50686968,155.02068729,155.22088004,     183,    1382,198612
19860926,154.93489039,155.07788522,154.72039816,155.04928625,     236,    1364,198612
19860929,153.83383026,154.23421576,153.60503854,153.71943440,     209,    1354,198612
19860930,153.29044993,154.47730696,153.23325200,153.77663233,     134,    1340,198612
19861001,154.19131732,154.19131732,153.57643958,153.57643958,     195,    1357,198612
19861002,153.77663233,153.90532767,152.80426754,152.96156184,      45,    1372,198612
19861003,152.91866339,153.21895252,152.00349653,153.17605407,      97,    1385,198612
19861006,152.38958255,152.50397841,152.03209549,152.17509032,      74,    1405,198612
19861007,153.40484579,153.50494217,152.57547582,152.78996805,     539,    1400,198612
19861008,153.14745511,153.14745511,152.34668410,152.61837427,     311,    1367,198612
19861009,152.66127271,153.17605407,152.61837427,152.83286650,     195,    1425,198612
19861010,152.43248100,152.43248100,151.80330378,152.00349653,     127,    1376,198612
19861013,151.71750688,151.74610585,151.56021258,151.50301465,      72,    1418,198612
19861014,151.57451206,151.66030895,150.50205089,150.71654312,     320,    1321,198612
19861015,151.25992345,151.25992345,150.78804054,151.00253277,      56,    1435,198612
19861016,150.77374105,151.07403018,150.61644675,151.00253277,     117,    1443,198612
19861017,150.93103536,151.11692863,150.83093898,151.03113173,      42,    1449,198612
19861020,151.43151724,152.50397841,151.43151724,152.27518669,     256,    1392,198612
19861021,152.54687685,152.54687685,152.04639498,152.17509032,     306,    1312,198612
19861022,151.94629860,152.40388203,151.93199912,152.18938980,      82,    1276,198612
19861023,152.91866339,154.04832249,152.89006443,153.74803337,     403,    1317,198612
19861024,154.60600230,156.00735156,154.57740334,155.93585415,     325,    1252,198612
19861027,155.57836710,156.16464587,155.57836710,155.86435674,     141,    1286,198612
19861028,155.04928625,155.19228107,154.93489039,155.09218470,     134,    1293,198612
19861029,154.80619505,155.04928625,154.74899712,154.79189557,      45,    1276,198612
19861030,154.43440851,156.56503137,154.43440851,156.07884898,     213,    1356,198612
19861031,157.72328944,157.73758892,156.65082827,156.85102102,     172,    1342,198612
19861103,157.38010186,157.55169565,156.86532050,156.87961998,     169,    1327,198612
19861104,156.49353396,156.72232568,156.15034639,156.63652878,     208,    1297,198612
19861105,157.30860445,157.43729979,156.62222930,156.77952361,     130,    1321,198612
19861106,156.97971636,156.97971636,156.30764069,156.46493500,      67,    1323,198612
19861107,156.67942723,157.29430497,156.16464587,156.29334121,      70,    1327,198612
19861110,155.20658056,155.37817434,155.03498677,155.19228107,     148,    1345,198612
19861111,154.83479402,154.87769246,154.72039816,154.79189557,      93,    1325,198612
19861112,154.24851524,154.32001266,153.93392663,153.93392663,     219,    1337,198612
19861113,154.27711421,154.43440851,153.57643958,153.81953078,     140,    1339,198612
19861114,153.94822612,154.21991628,153.20465304,153.41914527,     157,    1399,198612
19861117,153.90532767,154.23421576,153.83383026,154.14841887,      68,    1375,198612
19861118,154.54880437,154.60600230,153.69083544,154.07692146,     656,    1900,198612
19861119,154.16271835,154.33431214,153.54784061,153.70513492,     248,    1773,198612
19861120,153.79093181,154.17701783,153.71943440,154.17701783,    1116,    1242,198612
19861121,154.52020541,154.97778884,154.36291110,154.92059091,     555,    1375,198612
19861124,154.93489039,154.97778884,154.62030178,154.69179919,      95,    1385,198612
19861125,154.20561680,154.20561680,152.54687685,152.66127271,     231,    1411,198612
19861126,152.61837427,153.14745511,152.47537944,152.74706961,     646,    1160,198612
19861128,152.00349653,152.00349653,151.74610585,151.78900429,     130,    1163,198612
19861201,151.08832966,151.73180637,150.94533484,151.41721776,     799,     815,198612
19861202,151.98919705,152.14649135,151.44581672,151.80330378,     947,     895,198612
19861203,152.01545205,152.07227495,151.51825171,151.66030895,     123,    1090,198703
19861204,152.12909784,153.19452714,151.90180626,153.19452714,      66,    1160,198703
19861205,153.00985273,153.89060761,152.65470963,153.47864162,     253,    1085,198703
19861208,153.63490458,153.97584196,153.59228741,153.86219617,      61,    1084,198703
19861209,153.90481334,154.52986519,153.81957900,154.30257361,     518,    1204,198703
19861210,154.21733927,154.40201368,153.67752176,153.69172748,     236,    1121,198703
19861211,153.93322479,154.30257361,153.93322479,154.01845913,     155,    1126,198703
19861212,154.74295105,154.74295105,153.84799044,153.96163623,     353,    1055,198703
19861215,153.94743051,154.25995644,153.81957900,154.16051637,     158,     890,198703
19861216,154.51565947,154.57248236,154.14631065,154.27416216,     364,     809,198703
19861217,154.24493108,154.24493108,154.06144058,154.11789920,      23,     846,198706
19861218,153.94852336,154.00498197,153.59565703,153.65211564,      21,     848,198706
19861219,153.60977168,153.66623029,153.08752951,153.14398812,      26,     845,198706
19861222,152.43825546,152.43825546,151.76075210,151.91601329,      32,     845,198706
19861223,151.69017883,151.70429349,151.04090478,151.09736340,      24,     845,198706
19861224,151.05501944,151.08324874,150.94210221,150.97033152,      17,     846,198706
19861229,149.95407648,149.95407648,149.48829292,149.61532480,      24,     850,198706
19861230,149.89761787,150.05287905,149.81292995,149.89761787,      27,     848,198706
19861231,149.27657312,149.27657312,147.93568106,148.11917155,      41,     857,198706
19870105,148.51438184,149.16365590,148.11917155,148.96605075,      92,     865,198706
19870106,148.30266205,148.47203788,148.10505690,148.18974482,      34,     869,198706
19870107,148.96605075,149.02250936,148.78256026,148.88136283,      16,     865,198706
19870108,148.99428006,148.99428006,148.03448363,148.09094225,      20,     865,198706
19870109,148.27443274,148.54261115,148.27443274,148.38734997,      21,     865,198706
19870112,147.28640701,147.32875097,146.49598643,146.86296741,      42,     865,198706
19870113,145.59264862,145.86082703,145.49384604,145.52207535,      33,     875,198706
19870114,144.56227893,144.56227893,142.41685163,143.16492825,      49,     895,198706
19870115,143.29196013,143.84243161,143.19315756,143.48956528,      22,     895,198706
19870116,144.18118329,144.30821517,143.43310666,143.53190924,      16,     894,198706
19870119,141.21710610,141.56997243,140.96304234,141.49939916,      33,     903,198706
19870120,142.86852053,143.33430409,142.55799816,143.26373082,     308,    1126,198706
19870121,144.11061002,144.11061002,143.43310666,143.43310666,      48,    1126,198706
19870122,142.16278787,142.16278787,141.69700431,141.90872411,      31,    1122,198706
19870123,141.88049480,142.50153955,141.88049480,142.14867321,      44,    1174,198706
19870126,142.23336113,142.45919559,141.85226550,142.14867321,      24,    1182,198706
19870127,141.73934827,141.73934827,140.29965363,140.45491482,      46,    1187,198706
19870128,139.05756415,140.13027779,139.05756415,139.77741146,      54,    1194,198706
19870129,139.86209938,140.32788294,139.77741146,140.13027779,      24,    1191,198706
19870130,141.59820174,143.37664805,141.47116986,142.93909380,      74,    1160,198706
19870202,141.89460945,142.06398529,141.18887679,141.45705520,      67,    1183,198706
19870203,140.48314413,140.79366650,139.87621404,140.77955185,     229,    1366,198706
19870204,141.35825263,141.71111896,141.14653283,141.25945006,      38,    1374,198706
19870205,142.48742489,142.84029122,142.41685163,142.58622747,      21,    1369,198706
19870206,143.96946349,144.26587121,143.68717042,144.04003675,      49,    1375,198706
19870209,142.62857143,142.91086449,140.72309323,140.76543719,      25,    1379,198706
19870210,141.45705520,141.56997243,140.29965363,141.56997243,      43,    1383,198706
19870211,141.80992154,141.85226550,141.56997243,141.66877500,      17,    1392,198706
19870212,141.64054570,142.41685163,141.37236728,142.21924648,      36,    1391,198706
19870213,142.68503004,142.68503004,141.90872411,141.79580688,      23,    1379,198706
19870217,141.14653283,141.58408708,141.00538630,141.42882590,      39,    1377,198706
19870218,142.24747579,142.50153955,141.95106807,142.00752668,      82,    1402,198706
19870219,143.26373082,143.68717042,141.96518272,142.00752668,      83,    1421,198706
19870220,142.43096628,142.44508093,141.78169223,141.88049480,      53,    1424,198706
19870223,141.85226550,142.48742489,141.58408708,142.06398529,      69,    1429,198706
19870224,142.20513183,142.33216371,141.88049480,141.92283876,     328,    1278,198706
19870225,141.64054570,141.79580688,141.44294055,141.51351382,      68,    1292,198706
19870226,141.45705520,141.49939916,140.80778115,141.28767936,     125,    1273,198706
19870227,141.78169223,141.82403619,141.34413798,141.44294055,     241,    1399,198706
19870302,141.44294055,141.89460945,141.31590867,141.73934827,     309,    1312,198706
19870303,141.45705520,141.71111896,141.37236728,141.37236728,      46,    1317,198706
19870304,141.33002332,141.78169223,141.30179402,141.78169223,    2334,    2574,198706
19870305,141.95106807,142.07809995,140.94892768,141.00538630,     462,    2549,198706
19870306,141.21710610,141.76757758,141.16064748,141.65466035,      90,    2514,198706
19870309,141.92283876,142.57211281,141.82403619,142.48742489,     198,    2576,198706
19870310,142.30393440,142.34627836,141.92283876,142.16278787,      91,    2592,198706
19870311,142.28981975,143.05201102,142.16278787,142.34627836,     548,    2632,198706
19870312,142.45919559,142.50153955,142.19101717,142.47331024,      97,    2581,198706
19870313,142.03575599,142.20513183,141.78169223,141.89460945,     353,    2601,198706
19870316,141.17476214,141.34413798,140.48314413,140.53960274,     282,    2676,198706
19870317,140.34199759,140.82189581,140.29965363,140.39845621,     174,    2671,198706
19870318,140.72309323,140.72309323,140.37022690,140.44080017,     227,    2697,198706
19870319,140.37022690,140.39845621,140.07381918,140.21496571,    1238,    3363,198706
19870320,140.15850710,140.22908037,139.93267265,139.94678730,     174,    3381,198706
19870323,139.29751325,139.36808652,138.95876157,139.05756415,    1041,    3665,198706
19870324,138.46474871,139.32574256,138.30948752,139.07167880,    1124,    3573,198706
19870325,138.95876157,139.50923305,138.94464692,139.33985721,     891,    3566,198706
19870326,139.57980632,139.80564077,139.24105464,139.43865978,    1863,    3258,198706
19870327,138.88818831,139.02933484,138.46474871,138.53532197,     649,    3580,198706
19870330,137.66021347,138.11188238,137.40614971,137.50495228,    2485,    2876,198706
19870331,137.98485050,138.29537287,137.47672298,137.77313070,    1434,    2610,198706
19870401,138.63412455,139.32574256,138.54943663,139.19871068,    1100,    2496,198706
19870402,139.19871068,139.28339860,138.15422633,138.29537287,    1435,    2536,198706
19870403,138.32360217,138.98699088,138.01307980,138.50709267,    1371,    2556,198706
19870406,138.62000989,139.00110553,138.49297801,138.56355128,     880,    2744,198706
19870407,138.29537287,138.88818831,138.25302891,138.71881247,     820,    2667,198706
19870408,139.38220117,139.67860889,139.18459602,139.42454513,     549,    2255,198706
19870409,138.71881247,138.85995900,137.98485050,138.23891425,    1739,    2150,198706
19870410,136.86979289,137.53318159,136.85567823,137.37792040,    2530,    2663,198706
19870413,137.19442991,137.33557644,136.99682477,137.10974199,     435,    2641,198706
19870414,136.78510497,136.85567823,136.20640418,136.23463349,    1758,    2315,198706
19870415,137.27911783,137.47672298,136.88390754,137.08151269,     731,    2247,198706
19870416,137.71667208,137.87193327,137.26500318,137.34969110,    1020,    2554,198706
19870420,137.37792040,137.70255743,137.03916873,137.06739803,     351,    2596,198706
19870421,136.96859546,137.64609882,136.92625150,137.37792040,     892,    2591,198706
19870422,137.87193327,138.06953842,137.54729624,137.98485050,     745,    2698,198706
19870423,137.54729624,137.75901604,136.75687566,136.79921962,    2068,    2780,198706
19870424,135.93822577,136.02291369,135.31718103,135.64181805,    2486,    3022,198706
19870427,134.80905351,135.86765250,134.79493885,135.82530854,    1527,    2932,198706
19870428,135.55713013,136.37578002,135.52890082,135.83942320,    2094,    3129,198706
19870429,136.33343606,136.53104121,135.81119389,135.93822577,    1271,    3000,198706
19870430,135.59947409,136.41812398,135.59947409,135.76884993,    2825,    3108,198706
19870501,135.62770340,135.82530854,134.93608539,134.96431469,    2186,    3143,198706
19870504,135.09134657,135.21837845,134.15977946,134.20212342,    1434,    3007,198706
19870505,134.30092599,134.79493885,134.17389411,134.68202163,    2053,    3281,198706
19870506,134.72436559,134.76670955,134.18800876,134.28681134,    1406,    2896,198706
19870507,134.72436559,135.27483707,134.71025093,135.14780519,    1336,    2889,198706
19870508,135.27483707,135.93822577,135.24660776,135.64181805,    1624,    2920,198706
19870511,136.16406022,136.31932141,135.99468438,136.19228953,    1052,    2556,198706
19870512,135.62770340,135.99468438,135.43009825,135.96645508,    1228,    2693,198706
19870513,136.07937230,136.14994557,135.59947409,135.92411112,     667,    2567,198706
19870514,135.82530854,135.93822577,135.28895172,135.35952498,     967,    2669,198706
19870515,135.27483707,135.37363964,134.58321905,134.96431469,    2059,    3355,198706
19870518,134.92197073,135.34541033,134.86551212,135.21837845,     837,    3618,198706
19870519,134.72436559,134.72436559,134.72436559,134.76670955,    1395,    3421,198706
19870520,134.48441648,135.13369053,134.48441648,134.87962677,    1526,    3303,198706
19870521,135.24660776,135.34541033,134.97842935,135.16191984,     801,    3432,198706
19870522,134.99254400,135.64181805,134.86551212,135.54301548,    1358,    3432,198706
19870526,136.68630239,137.82958931,136.60161447,137.73078674,    1892,    3221,198706
19870527,138.36594613,138.45063405,137.85781862,138.29537287,    2177,    2817,198706
19870528,137.82958931,138.11188238,137.47672298,137.74490139,    1955,    2082,198706
19870529,138.11188238,138.32360217,137.98485050,138.16834099,    1757,    1583,198706
19870601,138.91641761,139.09990810,138.59178059,138.59178059,    1307,    1838,198706
19870602,137.92031808,137.92031808,136.53129351,136.57338517,     775,    2193,198709
19870603,137.09251556,137.42924879,136.99430170,137.24685162,     505,    2179,198709
19870604,137.85016532,138.18689855,137.56955430,137.96240973,     306,    2502,198709
19870605,137.49940154,138.03256249,137.42924879,138.03256249,     148,    2546,198709
19870608,136.76981288,137.42924879,136.65756847,137.19072942,     785,    2672,198709
19870609,136.50323241,136.57338517,135.71752155,135.73155210,     555,    2771,198709
19870610,135.53512438,136.58741572,135.46497162,136.15246863,    2058,    3109,198709
19870611,135.95604092,136.26471304,135.89991871,135.97007147,    1210,    3069,198709
19870612,136.19456029,137.28894328,136.19456029,137.12057666,    1980,    2885,198709
19870615,137.99047084,138.20092910,137.65373761,138.03256249,    1481,    3152,198709
19870616,137.70985981,138.24302076,137.59761540,138.03256249,    2494,    3385,198709
19870617,138.24302076,138.38332627,137.76598202,138.32720406,    2619,    3281,198709
19870618,137.89225698,138.18689855,137.78001257,138.14480690,     741,    2937,198709
19870619,138.25705131,138.52363178,138.13077635,138.35526517,    1531,    3179,198709
19870622,138.76215115,139.63204532,138.73409005,139.49173981,    2329,    3378,198709
19870623,139.28128154,139.66010643,138.59378454,139.05679273,    1641,    3135,198709
19870624,137.94837918,138.24302076,137.69582926,137.75195147,    2577,    3245,198709
19870625,138.43944847,138.70602895,138.32720406,138.46750958,     909,    3200,198709
19870626,138.41138737,138.50960123,138.10271525,138.38332627,     901,    3184,198709
19870629,138.69199840,138.90245666,138.59378454,138.73409005,     326,    3228,198709
19870630,138.77618170,138.91648721,138.24302076,138.34123462,    1763,    3250,198709
19870701,138.17286800,138.62184564,138.13077635,138.46750958,     834,    3345,198709
19870702,138.60781509,138.86036501,138.55169288,138.77618170,     663,    3513,198709
19870706,139.43561761,139.60398422,139.12694548,139.30934265,    1024,    3300,198709
19870707,139.21112879,139.57592312,139.04276217,139.56189257,     744,    3427,198709
19870708,139.89862580,139.91265635,139.22515934,139.58995367,    1232,    3642,198709
19870709,139.14097603,139.56189257,139.02873162,139.42158706,     971,    3653,198709
19870710,139.80041194,139.88459525,139.60398422,139.81444249,     669,    3859,198709
19870713,139.88459525,139.99683965,139.51980091,139.71622863,    1373,    3803,198709
19870714,139.70219808,140.17923682,139.57592312,140.17923682,     650,    3695,198709
19870715,140.10908406,140.23535902,137.78001257,138.24302076,    2734,    3177,198709
19870716,138.86036501,139.07082328,138.72005950,138.94454832,    1005,    3379,198709
19870717,140.23535902,140.75448942,139.89862580,140.72642832,    2433,    2989,198709
19870720,140.45984784,141.02106989,140.30551178,140.89479493,     813,    3048,198709
19870721,140.44581729,140.79658107,140.34760343,140.51597005,     869,    3096,198709
19870722,140.55806170,140.81061162,140.40372564,140.51597005,     843,    3006,198709
19870723,140.17923682,140.33357288,139.82847304,140.33357288,    1111,    2913,198709
19870724,139.98280910,140.16520627,139.68816753,139.99683965,     710,    2899,198709
19870727,139.71622863,140.26342013,139.71622863,140.05296186,     671,    3007,198709
19870728,140.40372564,140.40372564,139.92668690,140.08102296,     985,    2693,198709
19870729,140.15117572,140.31954233,140.09505351,140.31954233,     512,    2743,198709
19870730,140.31954233,140.60015336,139.91265635,139.98280910,    1078,    2861,198709
19870731,139.99683965,140.36163399,139.91265635,140.36163399,    1198,    2958,198709
19870803,140.20729792,141.11928375,140.20729792,140.96494769,    2233,    3109,198709
19870804,141.47004753,142.33994170,141.38586422,142.07336123,    1551,    2660,198709
19870805,141.62438359,141.77871965,141.42795587,141.54020028,     918,    2695,198709
19870806,141.76468910,141.86290296,141.48407808,141.82081131,    1084,    2825,198709
19870807,141.86290296,142.49427776,141.82081131,142.43815556,    1113,    2820,198709
19870810,142.48024721,142.70473603,142.00320847,142.33994170,    1416,    3330,198709
19870811,142.59249162,142.94325540,142.39606391,142.48024721,    1052,    3238,198709
19870812,142.70473603,142.73279713,142.07336123,142.24172784,     834,    3105,198709
19870813,142.22769729,142.41009446,141.77871965,142.05933068,     922,    3119,198709
19870814,142.59249162,142.60652217,140.75448942,141.31571147,    1697,    3190,198709
19870817,141.31571147,141.32974202,140.92285603,140.99300879,     622,    3188,198709
19870818,139.51980091,139.66010643,138.62184564,138.87439556,    2739,    2880,198709
19870819,138.97260942,138.97260942,138.06062359,138.07465414,    1954,    2706,198709
19870820,137.94837918,138.34123462,137.70985981,138.20092910,    1576,    2749,198709
19870821,137.55552375,137.59761540,136.65756847,136.71369068,    1658,    2354,198709
19870824,137.17669887,137.19072942,136.61547682,136.91011840,     909,    2348,198709
19870825,136.98027115,137.68179871,136.82593509,137.55552375,    1461,    2305,198709
19870826,137.87822643,137.99047084,137.35909603,137.45730989,    1137,    2351,198709
19870827,136.88205729,136.93817950,136.20859084,136.30680469,    1551,    2246,198709
19870828,136.99430170,137.00833225,136.29277414,136.39098800,    1036,    2530,198709
19870831,136.67159903,136.72772123,136.25068249,136.69966013,     528,    2448,198709
19870901,136.27874359,136.44711021,136.04022422,136.20859084,    1713,    2357,198709
19870902,135.97007147,136.02619367,135.22645225,135.26854391,    2030,    1674,198709
19870903,135.45094107,135.70349099,134.69329131,135.07211619,    1299,    1215,198709
19870904,135.26854391,135.73155210,135.08614674,135.39481887,    1505,     638,198709
19870908,135.18338071,135.43475477,134.90407621,134.97390233,     114,    1890,198712
19870909,135.04372846,135.92353765,135.04372846,135.75595495,     185,    1943,198712
19870910,135.96543333,136.14698126,135.79785062,135.83974630,     825,    2175,198712
19870911,136.00732900,136.25870306,135.04372846,136.16094648,    1175,    2491,198712
19870914,136.57990324,137.25023405,136.55197279,136.90110342,    1759,    2567,198712
19870915,136.51007711,136.70559027,136.20284216,136.23077261,     654,    2572,198712
19870916,136.20284216,136.67765982,136.14698126,136.44025099,     839,    2581,198712
19870917,136.46818144,136.55197279,136.11905081,136.30059873,     756,    2651,198712
19870918,135.61630270,135.82578108,135.47665044,135.58837225,     550,    2628,198712
19870921,135.95146810,136.39835531,135.92353765,136.02129423,    1634,    2763,198712
19870922,136.59386847,136.84524252,136.39835531,136.73352072,     915,    2783,198712
19870923,137.16644270,137.20833838,136.59386847,136.83127730,    1835,    2896,198712
19870924,136.59386847,136.74748594,136.51007711,136.56593801,     663,    2806,198712
19870925,136.73352072,136.88713820,136.55197279,136.64972937,     393,    2787,198712
19870928,136.87317297,136.95696432,136.70559027,136.90110342,    1555,    3135,198712
19870929,137.92056487,138.06021712,137.54350378,137.90659964,    1625,    3209,198712
19870930,137.78091261,138.38141730,137.66919081,138.19986937,    1528,    3146,198712
19871001,138.13004325,138.53503478,137.94849532,137.94849532,     891,    3032,198712
19871002,137.96246054,138.32555640,137.90659964,138.29762595,    1244,    3410,198712
19871005,138.22779982,138.28366072,137.78091261,137.85073874,    1218,    3247,198712
19871006,137.45971243,137.65522559,137.27816450,137.43178198,    1477,    3073,198712
19871007,136.87317297,136.92903387,136.64972937,136.66369459,    1784,    3449,198712
19871008,136.52404234,136.66369459,135.89560720,135.97939855,    1276,    3451,198712
19871009,135.76992017,136.13301603,135.51854612,135.54647657,     868,    3481,198712
19871012,135.79785062,135.90957243,135.67216360,135.79785062,    1198,    3758,198712
19871013,136.30059873,136.39835531,136.04922468,136.28663351,     841,    4006,198712
19871014,136.30059873,136.39835531,135.16941549,135.23924161,    2246,    4211,198712
