19860827,692.63691153,714.18827610,690.84096448,709.63854358,    8773,   15673,198610,    3
19860828,720.17476626,738.13423674,715.98422315,735.85937048,   11007,   16394,198610,    3
19860829,751.90316411,756.57262644,739.09207517,749.86775746,   11201,   17042,198610,    3
19860902,768.66533656,779.80020826,765.07344246,779.80020826,    8748,   17437,198610,    3
19860903,788.77994350,793.80859523,769.86263459,782.31453412,   13966,   16997,198610,    3
19860904,763.27749542,809.37346965,760.28425034,796.56238071,   16513,   17935,198610,    3
19860905,805.78157555,816.55725784,802.18968146,811.40887630,   13168,   17747,198610,    3
19860908,786.02615802,805.78157555,781.47642550,781.47642550,   11534,   16642,198610,    3
19860909,762.08019738,766.15101069,751.54397470,751.54397470,   11907,   17814,198610,    3
19860910,749.50856805,771.65858164,706.64529850,706.64529850,   17822,   18252,198610,    3
19860911,676.47338809,692.03826251,646.78039690,685.09393392,   17189,   17942,198610,    3
19860912,707.60313693,713.58962709,674.07879203,687.60825979,    9539,   17824,198610,    3
19860915,678.26933514,700.41934873,666.89500384,697.78529306,    6795,   16363,198610,    3
19860916,702.81394480,706.40583889,682.45987825,686.88988097,    6550,   14625,198610,    3
19860917,686.65042137,688.44636841,664.50040777,672.16311518,    6815,   14923,198610,    3
19860918,676.71284770,682.45987825,665.69770581,672.52230459,    5832,   14030,198610,    3
19860919,690.84096448,702.45475539,688.44636841,702.45475539,    5420,   13315,198610,    3
19860922,716.58287217,732.38720619,712.39232905,732.38720619,    8812,   11785,198610,    3
19860923,718.97746823,754.17803037,714.78692512,724.00611996,    8297,   11215,198610,    3
19860924,726.52044583,736.33828969,717.18152118,720.53395567,    5159,    8305,198610,    3
19860925,697.78529306,710.00424668,691.61650095,697.78529306,    5646,   13545,198701,    3
19860926,688.05758242,707.03848124,685.68497006,691.02334786,    4562,   14059,198701,    3
19860929,693.39596021,693.98911330,661.36569344,661.36569344,    8164,   16392,198701,    3
19860930,651.28209094,672.63560212,647.72317241,657.33225244,    9546,   16487,198701,    3
19861001,665.16187321,672.04244903,659.58623418,665.87365691,    5730,   15308,198701,    3
19861002,681.05837597,695.53131133,680.10933103,695.53131133,    5976,   15614,198701,    3
19861003,722.22320030,725.18896574,693.98911330,706.32669753,    8817,   15583,198701,    3
19861006,716.52893065,733.13721713,714.15631830,729.93419045,    6929,   15816,198701,    3
19861007,718.90154301,723.64676771,708.22478742,722.10456968,    7025,   15320,198701,    3
19861008,716.17303880,723.05361462,701.10695036,712.13959780,    7127,   15360,198701,    3
19861009,708.34341803,709.64835483,682.48194339,682.48194339,    8188,   15043,198701,    3
19861010,686.51538439,696.95487874,684.49866389,691.61650095,    5033,   15214,198701,    3
19861013,696.59898689,707.03848124,695.76857256,705.85217506,    2707,   14874,198701,    3
19861014,698.73433800,701.10695036,682.12605153,688.88799674,    5526,   15119,198701,    3
19861015,675.00821447,681.53289844,665.51776506,677.61808806,    6011,   14783,198701,    3
19861016,683.31235771,690.43019477,677.38082683,679.04165547,    4517,   14024,198701,    3
19861017,669.07668359,683.90551080,661.95884653,681.29563721,    4954,   14032,198701,    3
19861020,683.54961894,710.95329162,682.12605153,710.95329162,    8910,   15188,198701,    3
19861021,711.19055286,723.64676771,703.47956271,708.34341803,    9416,   16648,198701,    3
19861022,713.56316521,716.52893065,699.92064418,702.29325653,    6236,   15934,198701,    3
19861023,695.17541947,699.92064418,672.63560212,673.70327768,    9527,   16393,198701,    3
19861024,671.44929594,683.90551080,670.26298977,674.05916953,    5824,   16034,198701,    3
19861027,682.00742091,696.36172565,680.34659227,689.95567230,    7243,   15100,198701,    3
19861028,690.43019477,695.76857256,685.09181697,691.37923971,    3718,   14768,198701,    3
19861029,679.39754733,684.26140265,672.63560212,678.56713300,    5479,   14927,198701,    3
19861030,675.60136756,699.92064418,674.41506138,697.90392368,    7749,   15244,198701,    3
19861031,680.93974536,688.05758242,677.97397991,679.04165547,    4057,   14563,198701,    3
19861103,680.93974536,691.61650095,680.34659227,682.95646586,    4514,   15261,198701,    3
19861104,689.24388859,692.20965403,684.49866389,685.32907821,    3998,   14920,198701,    3
19861105,680.93974536,682.71920462,659.58623418,661.60295468,   10524,   15193,198701,    3
19861106,665.51776506,676.07589003,664.33145888,672.39834088,    4567,   14128,198701,    3
19861107,670.50025100,675.00821447,664.33145888,666.70407124,    3158,   14126,198701,    3
19861110,675.60136756,684.49866389,646.53686624,654.12922577,    8353,   15438,198701,    3
19861111,659.46760356,660.65390974,631.11488594,642.02890276,   11720,   15362,198701,    3
19861112,642.02890276,643.57110079,616.87921182,626.60692247,    9889,   14473,198701,    3
19861113,633.84339015,636.45326373,624.59020197,634.55517385,    4976,   13131,198701,    3
19861114,637.87683115,638.82587609,604.89751944,604.89751944,    6935,   12969,198701,    3
19861117,586.03525123,588.40786358,575.23986502,575.23986502,    9739,   13908,198701,    3
19861118,578.32426108,590.78047594,574.17218946,589.83143099,    7670,   13191,198701,    3
19861119,586.03525123,587.81471049,546.88714740,559.81788473,    9889,   12995,198701,    3
19861120,562.54638893,572.98588329,556.37759682,571.20642402,    5692,   12117,198701,    3
19861121,572.39273020,575.95164873,541.54876961,550.56469655,    8581,   13058,198701,    3
19861124,557.56390299,567.05435240,556.37759682,562.54638893,    3961,   11415,198701,    3
19861125,561.95323585,570.61327093,558.75020917,564.44447882,    4094,   10924,198701,    3
19861126,562.42775832,569.18970352,561.12282152,566.93572179,    2282,   10750,198701,    3
19861201,594.22076385,596.59337620,575.35849564,583.42537764,    6359,   10473,198701,    3
19861202,576.54480182,579.51056726,555.19129064,564.56310943,    6113,    9741,198701,    3
19861203,557.56390299,575.95164873,552.81867829,568.35928920,    5159,    9669,198701,    3
19861204,570.02011785,572.98588329,559.93651534,567.29161364,    3767,    9588,198701,    3
19861205,569.42696476,571.79957711,565.86804623,570.85053217,    2015,    9446,198701,    3
19861208,570.02011785,573.46040576,562.30912770,569.30833414,    3207,    9291,198701,    3
19861209,569.42696476,570.61327093,556.37759682,564.80037067,    4455,    8989,198701,    3
19861210,566.46119932,581.29002652,564.08858696,572.15546896,    5934,    9044,198701,    3
19861211,567.88476673,575.35849564,565.86804623,573.46040576,    2772,    8211,198701,    3
19861212,573.10451391,576.42617120,567.05435240,575.00260379,    1909,    8273,198701,    3
19861215,583.06948579,592.55993520,581.29002652,585.67935938,    5710,    8776,198701,    3
19861216,582.12044085,587.22155741,572.39273020,578.56152232,    3944,    8174,198701,    3
19861217,578.91741417,579.51056726,560.52966843,567.17298302,    4936,    7236,198701,    3
19861218,567.64750549,573.57903638,561.12282152,572.74862205,    2656,    7061,198701,    3
19861219,574.17218946,575.95164873,561.71597461,563.13954202,    3216,    6941,198701,    3
19861222,571.44368526,575.35849564,564.68174005,565.86804623,    3765,    7082,198701,    3
19861223,566.46119932,568.24065858,549.85291284,554.36087632,    5226,    6593,198701,    3
19861224,557.20801114,559.93651534,555.19129064,559.69925411,    1155,    6240,198701,    3
19861229,561.69401060,563.45849440,558.75320426,559.10610102,    2209,    8450,198704,    3
19861230,559.92952680,560.51768806,543.46101130,545.22549511,    5217,    9683,198704,    3
19861231,548.16630144,564.51718468,547.57814018,560.16479130,    3915,   10477,198704,    3
19870102,579.92700990,579.92700990,560.51768806,561.57637835,    3652,   10699,198704,    3
19870105,561.92927511,570.98695863,555.22423665,569.45773933,    4000,   10735,198704,    3
19870106,571.10459088,576.39804229,565.22297820,567.10509426,    4196,   11219,198704,    3
19870107,565.22297820,573.45723595,560.51768806,572.51617792,    3258,   11390,198704,    3
19870108,577.80962933,587.57310638,576.98620356,586.74968060,    5375,   11337,198704,    3
19870109,585.45572581,616.15774398,579.92700990,616.15774398,    8655,   12866,198704,    3
19870112,632.27336272,641.09578173,624.62726624,628.15623384,    8245,   12723,198704,    3
19870113,626.97991131,629.33255638,616.98116976,628.97965962,    5108,   11846,198704,    3
19870114,634.62600779,643.44842680,631.09704018,636.27285934,    7026,   11894,198704,    3
19870115,625.45069201,631.33230469,619.92197610,628.39149835,    5360,   11889,198704,    3
19870116,622.86278243,634.62600779,621.68645990,633.09678849,    4217,   11768,198704,    3
19870119,646.03633638,651.32978779,642.27210427,644.62474934,    4776,   11678,198704,    3
19870120,637.56681412,638.74313666,615.21668595,615.21668595,    6970,   11836,198704,    3
19870121,605.80610567,615.21668595,600.51265426,609.57033779,    5934,   11368,198704,    3
19870122,614.62852469,623.45094370,614.04036342,620.27487286,    2539,   11108,198704,    3
19870123,604.04162187,612.86404088,596.39552539,611.45245384,    3245,   11183,198704,    3
19870126,609.92323455,630.50887891,609.33507328,629.21492412,    3570,   11146,198704,    3
19870127,624.62726624,639.91945920,621.09829863,639.33129793,    5878,   11446,198704,    3
19870128,640.15472370,643.44842680,614.04036342,628.15623384,    8115,   12156,198704,    3
19870129,626.39175004,632.27336272,621.09829863,628.50913060,    2916,   11447,198704,    3
19870130,608.74691201,624.03910497,605.80610567,620.74540187,    4548,   11300,198704,    3
19870202,622.50988567,626.97991131,613.45220215,614.04036342,    3394,   11063,198704,    3
19870203,615.80484722,619.92197610,604.04162187,618.39275680,    5166,   11240,198704,    3
19870204,615.45195046,619.92197610,610.51139581,614.04036342,    2789,   10874,198704,    3
19870205,611.09955708,619.33381483,604.04162187,617.09880201,    5168,   10941,198704,    3
19870206,612.51114412,618.74565356,611.68771835,618.27512455,    2045,   10753,198704,    3
19870209,616.98116976,624.62726624,614.62852469,623.80384046,    4239,   11351,198704,    3
19870210,620.74540187,625.80358877,618.74565356,618.98091807,    2654,   10880,198704,    3
19870211,619.56907934,619.92197610,609.33507328,613.68746666,    3365,   10840,198704,    3
19870212,614.27562793,615.80484722,594.04288032,596.04262863,    6110,   11210,198704,    3
19870213,597.80711243,602.27713807,593.45471905,600.04212525,    2815,   10916,198704,    3
19870217,599.33633173,602.27713807,590.51391271,596.98368666,    3294,   10699,198704,    3
19870218,594.04288032,595.21920285,583.69124201,591.45497074,    4481,   10823,198704,    3
19870219,588.39653215,605.80610567,585.80862257,605.21794440,    4653,   10338,198704,    3
19870220,603.92398962,617.56933103,602.27713807,616.15774398,    5017,   10289,198704,    3
19870223,612.27587962,612.86404088,602.27713807,605.45320891,    3470,   10073,198704,    3
19870224,602.27713807,616.39300849,597.68948018,615.45195046,    5086,   10519,198704,    3
19870225,625.45069201,630.50887891,611.68771835,612.62877638,    7599,   11333,198704,    3
19870226,614.98142145,624.03910497,607.57058948,622.86278243,    4222,   10837,198704,    3
19870227,621.33356314,628.15623384,617.56933103,618.27512455,    3567,   10436,198704,    3
19870302,615.21668595,618.74565356,610.51139581,614.74615694,    2607,   10374,198704,    3
19870303,614.98142145,624.03910497,611.68771835,622.62751793,    3432,   10494,198704,    3
19870304,622.50988567,628.15623384,618.15749229,626.97991131,    2926,   10654,198704,    3
19870305,627.56807258,635.80233032,626.39175004,630.97940793,    6580,   11268,198704,    3
19870306,628.97965962,630.50887891,621.09829863,627.09754356,    3865,   11338,198704,    3
19870309,624.98016300,628.15623384,621.33356314,623.68620821,    2830,   10682,198704,    3
19870310,622.86278243,629.33255638,619.33381483,626.15648553,    4057,   10666,198704,    3
19870311,627.56807258,628.15623384,623.45094370,624.03910497,    2243,   10109,198704,    3
19870312,626.62701455,633.44968525,625.80358877,628.86202736,    4037,   10303,198704,    3
19870313,631.09704018,635.80233032,605.80610567,606.27663469,   11122,   10895,198704,    3
19870316,611.68771835,614.27562793,608.15875074,611.57008610,    3955,    8280,198704,    3
19870317,616.39300849,618.15749229,609.45270553,616.86353750,    3741,    7611,198704,    3
19870318,616.04011173,617.56933103,611.80535060,616.39300849,    1925,    7068,198704,    3
19870319,615.20508338,615.55449937,609.73089956,614.04036342,     599,    8113,198707,    3
19870320,615.20508338,616.13685935,611.47797951,613.80741943,     305,    8029,198707,    3
19870323,615.55449937,624.87225906,614.97213939,624.05695508,    2014,    8588,198707,    3
19870324,624.87225906,644.09013841,620.79573919,641.41128250,    3383,    9742,198707,    3
19870325,641.99364248,644.09013841,634.77237872,636.86887465,    5482,   11051,198707,    3
19870326,633.02529878,640.01361855,632.44293880,634.65590673,    2684,   11406,198707,    3
19870327,650.49609820,663.77390575,647.58429829,663.77390575,    8438,   13780,198707,    3
19870330,673.79049742,675.53757736,661.56093783,663.07507378,    6275,   13518,198707,    3
19870331,664.70568172,665.05509771,649.33137824,654.57261806,    6082,   14279,198707,    3
19870401,652.24317814,660.97857785,651.07845818,658.76560992,    3397,   14232,198707,    3
19870402,659.81385789,669.48103356,648.16665828,655.62086603,    6766,   15491,198707,    3
19870403,658.06677794,662.14329781,650.49609820,657.95030595,    4528,   14646,198707,    3
19870406,664.12332174,669.13161757,659.23149790,662.25976980,    4099,   14575,198707,    3
19870407,667.96689761,672.62577746,663.89037775,666.45276166,    4407,   15230,198707,    3
19870408,653.99025808,679.03173724,649.91373822,657.48441796,    9461,   17235,198707,    3
19870409,660.97857785,686.02005701,658.06677794,681.12823317,    7445,   16780,198707,    3
19870410,688.93185691,691.84365681,674.37285740,676.00346534,    5465,   16356,198707,    3
19870413,684.50592106,690.67893685,679.03173724,685.20475303,    4257,   15951,198707,    3
19870414,693.59073675,709.78034421,691.84365681,707.80032028,    7060,   16237,198707,    3
19870415,696.50253666,698.83197658,685.43769703,694.05662474,    5020,   15996,198707,    3
19870416,685.43769703,692.42601679,680.77881718,691.61071282,    3691,   15346,198707,    3
19870420,691.26129683,720.37929586,689.51421689,717.11807996,    6091,   15948,198707,    3
19870421,720.61223985,725.62053568,690.09657687,696.03664867,   10095,   17371,198707,    3
19870422,702.32613646,708.14973626,692.42601679,706.16971233,    5740,   15909,198707,    3
19870423,715.72041601,735.28771136,708.73209625,729.46411155,    9805,   16931,198707,    3
19870424,737.26773529,741.92661513,726.78525564,731.21119149,    8488,   16707,198707,    3
19870427,756.48561464,760.32919052,702.09319247,702.09319247,   10722,   16605,198707,    3
19870428,708.14973626,710.47917619,679.03173724,692.07660080,    9037,   16660,198707,    3
19870429,688.93185691,699.99669654,686.02005701,692.07660080,    4837,   15192,198707,    3
19870430,704.53910439,712.80861611,696.50253666,709.89681621,    6402,   14766,198707,    3
19870501,704.65557638,717.46749595,704.07321640,712.22625613,    3737,   14623,198707,    3
19870504,714.55569605,741.34425515,713.97333607,741.34425515,    5827,   15534,198707,4.0200
19870505,742.15955913,744.25605505,717.46749595,725.85347967,    6149,   14744,198707,3.7700
19870506,711.06153617,728.53233558,708.26620826,726.43583965,    4468,   14439,198707,3.7700
19870507,714.78864004,727.94997560,713.39097609,722.24284779,    4131,   14384,198707,3.6900
19870508,718.74868791,719.56399188,708.14973626,715.25452803,    3824,   14140,198707,3.5700
19870511,711.06153617,721.54401582,706.98501630,719.44751989,    5206,   14879,198707,3.6200
19870512,725.62053568,730.27941552,716.30277599,722.00990380,    5797,   15007,198707,3.6500
19870513,722.35931979,728.53233558,702.32613646,705.12146437,    6290,   14538,198707,3.3800
19870514,715.72041601,719.79693587,712.22625613,718.74868791,    3316,   13994,198707,3.5800
19870515,725.62053568,734.93829537,720.37929586,733.89004740,    6431,   14527,198707,3.8100
19870518,734.93829537,740.17953519,718.04985593,724.92170370,    6596,   13948,198707,3.6600
19870519,723.87345574,732.60885545,717.70043994,731.44413548,    4500,   13841,198707,3.7500
19870520,736.68537531,737.26773529,720.96165584,727.48408762,    5020,   13501,198707,3.6800
19870521,720.61223985,725.62053568,713.39097609,719.44751989,    4382,   13649,198707,3.5500
19870522,721.54401582,722.12637580,693.00837677,696.15312067,    7766,   14215,198707,3.1800
19870526,677.86701728,680.19645720,667.03512164,667.03512164,    6028,   12987,198707,2.7400
19870527,666.21981767,674.95521738,652.24317814,670.29633753,    6636,   12612,198707,2.8000
19870528,676.11993734,684.85533705,674.37285740,678.68232125,    2736,   12077,198707,2.9400
19870529,674.95521738,679.03173724,669.71397755,674.25638540,    1947,   11580,198707,2.8700
19870601,662.37624180,666.21981767,653.40789810,664.47273773,    4222,   11341,198707,2.7200
19870602,671.46105749,686.60241699,670.29633753,682.87531311,    5600,   10929,198707,    3
19870603,674.95521738,677.86701728,662.25976980,666.91864965,    3779,   10513,198707,2.7700
19870604,665.63745769,674.37285740,665.05509771,666.80217765,    2477,   10657,198707,2.7700
19870605,671.46105749,680.19645720,670.87869751,674.72227339,    2750,    9733,198707,2.9000
19870608,682.52589712,685.43769703,665.05509771,668.19984160,    3552,    9657,198707,2.8000
19870609,672.27636147,679.03173724,670.29633753,678.33290526,    3386,    9250,198707,2.9700
19870610,682.29295313,684.27297707,666.21981767,679.84704121,    4490,    9695,198707,2.9900
19870611,678.68232125,699.99669654,677.28465730,698.59903259,    6355,   10267,198707,3.2900
19870612,687.76713695,688.93185691,679.03173724,684.27297707,    3916,    9566,198707,3.0500
19870615,671.69400149,684.27297707,669.71397755,682.99178511,    4176,    9846,198707,3.0300
19870616,682.52589712,685.43769703,668.54925759,671.69400149,    3985,    9245,198707,2.8600
19870617,670.87869751,672.04341748,658.06677794,664.58920972,    6499,    9174,198707,2.7500
19870618,668.19984160,673.20813744,667.38453763,667.85042562,    1801,    7810,198707,2.8100
19870619,667.96689761,668.54925759,659.23149790,660.51268986,    2533,    7704,198707,2.7000
19870622,651.89376215,655.15497804,632.44293880,642.92541845,    5881,    7657,198707,2.4300
19870623,642.57600246,645.83721835,633.02529878,637.68417863,    3264,    6791,198707,2.3600
19870624,646.29553784,648.93957863,642.04208090,645.72074636,    1795,    8389,198710,2.5000
19870625,637.44374907,640.31770646,634.56979168,638.01854055,    1357,    8798,198710,2.3900
19870626,639.97283158,646.06562124,638.01854055,642.84678897,    2331,    9368,198710,2.4800
19870629,642.04208090,649.51437011,641.46728942,643.30662215,    2951,   10148,198710,2.5000
19870630,643.76645533,648.36478716,638.01854055,644.11133022,    4179,   11247,198710,2.5300
19870701,646.64041272,656.98665933,643.19166385,650.20411989,    3972,   11438,198710,2.6400
19870702,650.89386966,652.96311898,648.36478716,650.43403648,    1934,   10922,198710,2.6600
19870706,642.27199749,658.71103376,640.89249794,652.61824409,    3249,   11010,198710,2.7100
19870707,649.16949523,652.38832750,643.19166385,648.36478716,    2226,   10699,198710,2.6500
19870708,642.84678897,660.89524138,640.89249794,658.02128399,    4587,   12195,198710,2.8200
19870709,657.79136739,661.01019967,651.81353602,654.68749341,    2908,   11557,198710,2.7800
19870710,652.61824409,655.83707637,648.36478716,650.20411989,    2217,   11255,198710,2.7200
19870713,646.64041272,660.43540819,644.91603829,655.60715978,    3739,   11876,198710,2.8200
19870714,659.28582524,661.58499115,648.93957863,652.50328580,    3962,   12095,198710,2.7800
19870715,654.34261853,670.20686332,652.96311898,667.67778082,    5413,   12482,198710,3.0400
19870716,664.11407365,668.48248889,663.30936558,667.67778082,    1485,   12461,198710,3.0600
19870717,665.03374002,666.75811445,657.56145080,660.43540819,    2473,   12217,198710,2.9500
19870720,661.24011626,662.73457411,658.71103376,659.74565842,    2072,   11876,198710,2.9500
19870721,663.30936558,668.48248889,662.15978263,666.64315616,    2177,   12228,198710,3.0700
19870722,667.90769741,676.98940276,665.60853150,675.26502833,    3512,   12141,198710,3.2400
19870723,673.08082071,673.65561219,666.75811445,667.56282252,    2361,   12385,198710,3.1100
19870724,668.13761400,683.42706731,665.60853150,683.08219243,    4001,   13565,198710,3.4100
19870727,678.82873549,687.45060766,675.95477810,684.46169197,    3808,   13878,198710,3.4400
19870728,692.27885607,704.11956052,690.32456505,701.59047802,    7026,   15607,198710,3.7600
19870729,705.84393495,708.71789234,695.49768835,696.53231301,    5129,   15575,198710,3.6800
19870730,695.95752153,719.63893043,693.31348073,718.25943088,    7359,   16567,198710,4.0900
19870731,716.42009815,719.63893043,706.41872643,715.27051519,    4657,   16172,198710,4.0300
19870803,726.65138646,734.23863397,721.93809634,729.52534385,    5478,   17236,198710,4.3000
19870804,727.68601112,757.00037649,726.53642816,745.73446353,   10461,   18291,198710,4.5900
19870805,722.51288781,731.70955146,719.63893043,721.70817975,    8724,   17895,198710,4.1300
19870806,721.93809634,725.38684520,702.39518609,715.38547349,    8055,   17841,198710,    4
19870807,704.69435200,717.91455599,701.24560313,706.99351791,    5096,   16082,198710,3.8400
19870810,717.56968110,725.96163668,716.76497304,723.31759588,    3850,   16595,198710,4.1400
19870811,730.33005192,738.03225772,727.45609453,732.74417612,    6097,   17010,198710,4.2900
19870812,725.96163668,735.15830033,721.36330486,732.74417612,    4883,   16880,198710,4.2600
19870813,731.93946805,732.85913442,707.56830939,713.66109905,    6800,   16931,198710,3.8800
19870814,711.82176632,720.21372190,684.92152516,684.92152516,    9717,   17730,198710,3.3300
19870817,688.02539914,689.74977357,675.95477810,680.89798481,    6025,   14497,198710,3.2500
19870818,691.70406460,699.98106188,688.60019061,693.65835562,    7305,   14834,198710,3.4800
19870819,689.17498209,696.99214619,686.30102470,696.53231301,    4024,   13392,198710,3.5300
19870820,695.49768835,696.76222960,672.50602923,679.51848526,    4479,   12597,198710,3.2000
19870821,684.80656686,690.32456505,679.40352697,689.63481527,    3551,   12411,198710,3.3800
