19860808,2744.82966227,2805.46172048,2720.24909813,2776.12891394,    1943,    7203,198609
19860811,2810.37783330,2833.31969317,2798.08755123,2800.54560765,    1157,    7130,198609
19860812,2693.70208885,2712.05557675,2615.37202446,2621.10748943,    2469,    7089,198609
19860813,2593.24951674,2757.93929647,2589.15275605,2727.13165608,    2952,    7293,198609
19860814,2720.24909813,2721.88780240,2646.50740571,2678.62600952,    1553,    6680,198609
19860815,2712.05557675,2818.57135468,2675.18473054,2777.11213650,    1793,    6619,198609
19860818,2879.81965917,2973.10298839,2873.67621635,2925.08713262,    2972,    7497,198612
19860819,2904.07009138,3003.01185478,2886.28644109,2974.39634477,    3293,    8042,198612
19860820,3091.93010620,3104.05532230,2998.97011608,3006.08357619,    4364,    8540,198612
19860821,3081.74492467,3091.76843665,2984.41985675,3038.25581625,    3316,    9104,198612
19860822,3176.80661892,3209.14052852,3148.51444801,3199.76369474,    4764,    9168,198612
19860825,3211.56557174,3310.18399605,3160.63966411,3289.32862435,    4291,    9729,198612
19860826,3306.46559644,3313.41738701,3209.94887626,3214.31395406,    4215,   10192,198612
19860827,3152.55618671,3330.39268955,3146.08940479,3313.74072610,    4721,   10245,198612
19860828,3302.10051864,3325.54260311,3197.82366016,3266.04820943,    3802,   10642,198612
19860829,3358.68486046,3362.72659916,3286.74191158,3303.87888367,    2521,   10689,198612
19860902,3318.26747345,3346.55964435,3265.72487034,3267.01822672,    3112,   10644,198612
19860903,3206.71548530,3281.89182514,3176.80661892,3245.51617683,    3586,   10550,198612
19860904,3291.59199802,3313.41738701,3252.79130649,3286.74191158,    3130,   10496,198612
19860905,3267.66490491,3306.14225734,3257.64139293,3287.06525068,    1853,   10549,198612
19860908,3294.82538898,3318.10580390,3234.19930847,3246.48619412,    2641,   10658,198612
19860909,3241.47443813,3246.48619412,3160.63966411,3188.12348728,    4106,   10276,198612
19860910,3180.84835762,3277.85008644,3176.80661892,3252.95297604,    4251,   10555,198612
19860911,3277.36507779,3294.98705853,3253.59965423,3270.57495678,    2578,   10578,198612
19860912,3243.41447271,3281.89182514,3217.22400592,3234.68431711,    2120,   10246,198612
19860915,3260.87478389,3264.10817486,3218.03235366,3233.71429982,    1902,   10411,198612
19860916,3237.43269943,3395.06050876,3233.39096073,3392.79713509,    6628,   10753,198612
19860917,3431.43615707,3459.72832798,3386.97703136,3391.50377871,    4067,   11054,198612
19860918,3437.41793035,3443.56137318,3370.81007656,3393.28214374,    2528,   11052,198612
19860919,3427.39441837,3450.83650284,3407.18572487,3442.59135589,    1955,   10991,198612
19860922,3431.43615707,3491.25388985,3427.39441837,3459.56665843,    2446,   11063,198612
19860923,3503.70244505,3527.62953815,3469.42850086,3502.73242776,    3368,   11051,198612
19860924,3530.86292912,3548.64657940,3403.14398617,3430.14280069,    5032,   10740,198612
19860925,3421.73598419,3442.75302544,3366.76833786,3429.01111385,    3723,   10836,198612
19860926,3407.18572487,3411.22746357,3330.39268955,3333.30274141,    2920,   10639,198612
19860929,3334.43442825,3366.76833786,3322.30921215,3322.30921215,    3630,   11293,198612
19860930,3235.33099530,3265.72487034,3233.39096073,3255.37801926,    4228,   11707,198612
19861001,3184.89009632,3192.97357372,3063.63793529,3103.57031365,    5903,   11436,198612
19861002,3155.78957767,3165.48975055,3104.05532230,3156.11291677,    3848,   10903,198612
19861003,3186.18345270,3191.68021733,3124.26401580,3126.36571993,    2243,   10777,198612
19861006,3124.26401580,3215.60731044,3104.05532230,3199.11701654,    3065,   10556,198612
19861007,3268.95826130,3325.54260311,3265.72487034,3320.04583848,    3291,   10609,198612
19861008,3289.97530254,3298.05877994,3239.85774265,3254.89301062,    3400,   10672,198612
19861009,3219.16404050,3225.30748333,3108.09706100,3132.50916275,    4461,   10574,198612
19861010,3084.16996789,3104.05532230,2901.96838725,2915.71029884,    5743,    9884,198612
19861013,2971.00128427,3021.60385280,2901.96838725,3013.35870585,    3042,    9824,198612
19861014,3009.15529760,3011.41867127,2871.25117313,2906.98014324,    3207,    9859,198612
19861015,2842.15065448,3011.90367992,2832.45048160,2993.79669054,    4047,    9766,198612
19861016,2918.13534206,2974.71968387,2910.05186466,2927.51217584,    2098,    9244,198612
19861017,2909.56685601,2938.34403556,2845.38404544,2852.17416646,    2534,    9264,198612
19861020,2802.86495431,2809.00839713,2716.04840701,2716.85675475,    2931,    9308,198612
19861021,2756.46579402,2825.98369968,2749.99901210,2794.61980736,    2841,    9385,198612
19861022,2837.62390714,2897.92664855,2756.46579402,2790.09306001,    4029,    9339,198612
19861023,2819.03190911,2857.50926154,2768.59101012,2847.48574957,    2304,    9372,198612
19861024,2922.98542850,2934.30229686,2869.63447765,2920.88372437,    2909,    8892,198612
19861027,2873.02953816,2914.09360336,2857.50926154,2913.28525562,    1846,    9213,198612
19861028,2930.26055816,2958.55272907,2853.46752284,2861.87433934,    3080,    8922,198612
19861029,2825.98369968,2843.76734996,2728.98197085,2748.38231662,    3589,    9139,198612
19861030,2766.48930600,2806.58335391,2707.96492961,2781.84791306,    2175,    9230,198612
19861031,2747.08896023,2817.90022227,2741.91553470,2808.36171894,    1537,    9264,198612
19861103,2804.64331934,2910.05186466,2788.79970363,2909.24351692,    2636,    9147,198612
19861104,2940.28407014,2942.38577426,2800.92491973,2808.20004939,    2989,    9285,198612
19861105,2774.57278340,2800.92491973,2740.29883922,2779.26120029,    2487,    8859,198612
19861106,2796.72151148,2845.38404544,2788.79970363,2806.42168436,    1996,    8573,198612
19861107,2834.06717708,2868.82612991,2815.47517905,2843.92901951,    1963,    8362,198612
19861110,2844.89903680,2857.50926154,2768.42934058,2782.17125216,    1601,    8347,198612
19861111,2722.03018029,2740.29883922,2641.68041491,2671.91262040,    3839,    7733,198612
19861112,2598.83798469,2724.13188441,2558.42059768,2701.17480859,    4552,    6262,198612
19861113,2678.86441096,2724.13188441,2627.13015559,2642.00375401,    2090,    5975,198612
19861114,2588.94603076,2621.08064173,2539.93263424,2554.86386762,    3380,    7284,198703
19861117,2546.74906687,2556.16223574,2418.21062302,2439.63369699,    4482,    8287,198703
19861118,2479.39622066,2511.53083162,2373.57921890,2448.88456985,    4144,    8790,198703
19861119,2466.08794743,2490.43234968,2446.61242564,2469.17157172,    2606,    9210,198703
19861120,2468.84697969,2497.73567035,2401.98102152,2428.27297594,    2794,    9189,198703
19861121,2469.65845976,2479.07162863,2414.15322264,2468.52238766,    2560,    9048,198703
19861124,2506.66195117,2535.87523387,2491.24382975,2499.52092652,    2601,    9080,198703
19861125,2533.44079364,2543.99003462,2442.55502526,2452.45508217,    3283,    8991,198703
19861126,2446.61242564,2465.27646736,2430.38282414,2448.23538579,    1679,    9037,198703
19861201,2369.52181853,2384.93993995,2320.83301404,2363.35456996,    3295,    9433,198703
19861202,2395.81377295,2408.47286212,2348.42333658,2406.03842189,    2842,    9423,198703
19861203,2384.93993995,2396.30066100,2372.76773883,2388.99734032,    1535,    9383,198703
19861204,2416.10077482,2430.38282414,2406.03842189,2421.13195129,    2080,    9353,198703
19861205,2443.69109737,2449.04686586,2323.26745426,2325.05271043,    3033,    9710,198703
19861208,2292.43121142,2319.21005389,2267.27532910,2279.93441826,    3562,    9968,198703
19861209,2284.31641067,2300.54601217,2235.62760618,2239.19811851,    3571,   10085,198703
19861210,2249.74735948,2296.48861179,2243.74240693,2281.55737841,    2904,    9912,198703
19861211,2290.32136322,2308.66081291,2265.65236895,2293.56728352,    2566,    9853,198703
19861212,2268.08680917,2288.37381104,2264.02940880,2272.46880158,    2127,    9850,198703
19861215,2286.26396285,2296.48861179,2261.59496857,2288.86069909,    2271,    9557,198703
19861216,2280.58360232,2294.86565164,2270.52124940,2281.55737841,    1606,    9488,198703
19861217,2261.91956060,2272.14420955,2233.19316595,2247.47521527,    2905,    9654,198703
19861218,2255.10312797,2259.97200842,2218.58652461,2227.02591738,    2015,    9652,198703
19861219,2220.20948476,2272.14420955,2203.16840318,2268.89828925,    2769,   10098,198703
19861222,2248.93587941,2264.02940880,2246.17684715,2251.53261564,     723,   10025,198703
19861223,2232.38168588,2239.68500655,2213.71764416,2226.86362137,    1214,    9943,198703
19861224,2230.75872573,2234.81612610,2223.45540506,2224.91606919,     151,    9927,198703
19861229,2218.58652461,2221.83244491,2168.27475997,2170.70920019,    1472,    9810,198703
19861230,2144.74183780,2157.72551899,2129.32371637,2151.88286245,    1596,    9709,198703
19861231,2156.42715087,2231.57020580,2150.42219832,2220.69637280,    1679,    9879,198703
19870105,2209.17335574,2211.28320393,2148.79923817,2150.42219832,    1549,    9712,198703
19870106,2122.83187578,2197.48804266,2116.34003518,2169.57312809,    3650,    9604,198703
19870107,2146.36479795,2182.88140131,2134.19259682,2156.91403892,    2347,    9753,198703
19870108,2153.66811862,2177.20104079,2138.24999720,2175.09119260,    1665,    9569,198703
19870109,2217.77504453,2221.83244491,2150.42219832,2158.05011102,    2091,    9656,198703
19870112,2119.91054751,2130.13519645,2066.83975061,2067.65123069,    3371,    9569,198703
19870113,2055.47902956,2083.06935211,2038.43794799,2062.78235024,    2840,    9464,198703
19870114,2072.52011114,2075.76603144,2032.75758747,2038.60024401,    2309,    9046,198703
19870115,2036.65269183,2039.89861213,1988.93766343,2000.29838448,    2381,    8917,198703
19870116,1954.36861224,2003.54430477,1951.60957998,1983.25730290,    2619,    8628,198703
19870119,1993.80654388,2012.47058560,1988.12618335,2000.29838448,    1620,    8558,198703
19870120,2017.33946605,2061.15939009,2012.47058560,2016.04109793,    2185,    8295,198703
19870121,2005.16726492,2024.64278672,1988.12618335,2018.80013018,    1805,    8257,198703
19870122,2064.72990242,2066.83975061,2024.64278672,2051.58392520,    1814,    8164,198703
19870123,2058.72494986,2061.15939009,2029.51166717,2060.51020603,    1486,    8166,198703
19870126,2077.71358361,2078.20047166,2016.52798597,2019.44931424,    1624,    8239,198703
19870127,2010.84762545,2032.75758747,2004.35578485,2024.48049071,    1216,    8148,198703
19870128,2036.97728386,2077.38899158,2023.83130665,2075.76603144,    1894,    8115,198703
19870129,2049.79866904,2051.42162919,2012.47058560,2014.25584176,    1833,    7963,198703
19870130,1980.33597463,2027.07722694,1972.70806193,2012.14599357,    1763,    7945,198703
19870202,1994.13113591,2051.42162919,1992.18358373,2032.10840341,    1678,    7715,198703
19870203,2012.79517763,2051.42162919,2010.84762545,2013.60665770,    1938,    7540,198703
19870204,2022.53293853,2039.24942807,2008.41318522,2032.27069942,    1703,    7257,198703
19870205,2033.08217950,2044.92978859,2023.83130665,2043.46912446,    1116,    7090,198703
19870206,2033.56906754,2059.53642994,2030.32314724,2053.69377340,    1954,    6586,198703
19870209,2037.62646792,2044.92978859,1992.99506380,1994.45572794,    1634,    6731,198703
19870210,1988.12618335,2012.47058560,1984.06878298,1993.15735982,    1042,    6762,198703
19870211,2002.24593665,2010.84762545,1996.24098410,2002.40823267,     737,    6463,198703
19870212,2001.43445658,2015.71650590,2000.29838448,2008.57548124,    1191,    5808,198703
19870213,2002.24593665,2011.65910552,1994.61802395,1995.91639207,     826,    5202,198703
19870217,1973.84413404,1975.95398223,1863.15825183,1866.89106017,    3407,    4469,198703
19870218,1827.57023384,1870.68522467,1824.09576572,1837.67777748,    4049,    7470,198705
19870219,1850.47013739,1892.00582453,1847.78532111,1890.74238157,    3505,    7000,198705
19870220,1922.01259470,1961.49518703,1918.85398731,1938.27942274,    3176,    7218,198705
19870223,1956.75727595,2017.56046814,1955.17797226,2014.40186075,    2458,    7347,198705
19870224,2024.19354365,2035.72246061,1982.02613504,2010.92739263,    3349,    7901,198705
19870225,1995.76607717,2009.66394967,1983.60543873,2006.97913340,    1921,    7839,198705
19870226,2032.87971396,2060.99131970,2019.13977183,2054.83203530,    2963,    7998,198705
19870227,2038.40727689,2054.67410493,2005.71569044,2042.19760575,    3100,    8184,198705
19870302,1970.49721808,2002.55708305,1944.91249825,1951.86143450,    3503,    8315,198705
19870303,1758.87052318,1775.13735122,1691.43425548,1706.12177983,    6075,    8805,198705
19870304,1708.80659611,1713.54450719,1619.57593744,1689.38116068,    5269,    8992,198705
19870305,1709.59624795,1724.59963304,1636.15862622,1653.21510610,    4162,    8972,198705
19870306,1681.95843332,1693.80321102,1650.37235946,1683.69566738,    2370,    9045,198705
19870309,1668.53435193,1689.85495179,1650.37235946,1688.27564810,    1252,    8933,198705
19870310,1695.69837545,1718.28241827,1683.53773702,1713.07071608,    2118,    8938,198705
19870311,1732.02236040,1745.13058105,1693.80321102,1696.01423619,    3231,    8704,198705
19870312,1691.75011622,1711.96520349,1667.74470008,1688.90736957,    2482,    8526,198705
19870313,1636.47448696,1648.79305576,1619.57593744,1645.79237875,    2800,    8192,198705
19870316,1625.41936110,1648.79305576,1617.20698190,1643.26549284,    1668,    8222,198705
19870317,1644.37100542,1647.21375207,1626.84073443,1631.89450625,    1900,    8244,198705
19870318,1619.57593744,1637.73792991,1615.62767821,1627.31452554,    1659,    8222,198705
19870319,1635.36897437,1654.32061869,1633.00001883,1653.21510610,    1855,    8156,198705
19870320,1670.11365562,1681.16878148,1651.95166315,1655.74199201,    2013,    8125,198705
19870323,1669.63986451,1679.58947778,1659.84818162,1678.01017409,     859,    8013,198705
19870324,1689.06529994,1693.80321102,1667.74470008,1673.11433264,    1381,    7918,198705
19870325,1661.42748531,1664.58609270,1647.21375207,1659.84818162,    1270,    7801,198705
19870326,1660.95369420,1666.16539639,1640.89653730,1641.84411951,    1093,    7555,198705
19870327,1644.84479653,1656.68957423,1631.42071514,1654.79440980,    1148,    7518,198705
19870330,1648.00340392,1661.42748531,1645.63444838,1647.37168244,    1086,    7499,198705
19870331,1640.89653730,1642.47584099,1577.72438957,1579.93541474,    2556,    7438,198705
19870401,1576.93473772,1584.04160434,1549.29692309,1567.93270667,    1819,    7368,198705
19870402,1591.14847096,1610.88976713,1581.67264880,1595.09673019,    1535,    7072,198705
19870403,1589.09537616,1596.67603389,1566.66926371,1593.99121761,    1261,    6959,198705
19870406,1599.04498943,1614.04837451,1591.14847096,1611.52148860,    1414,    6619,198705
19870407,1617.20698190,1647.21375207,1609.31046343,1646.42410022,    1755,    6340,198705
19870408,1654.32061869,1708.01694426,1638.52758176,1700.12042579,    2771,    6130,198705
19870409,1690.96046437,1700.91007764,1670.11365562,1675.32535781,    1882,    5845,198705
19870410,1663.70299396,1683.13877660,1637.27032957,1677.85224372,    1694,    6900,198707
19870413,1662.92556265,1735.22667407,1660.59326874,1723.25423197,    2300,    7245,198707
19870414,1740.20223443,1795.86631591,1737.55896799,1791.97915938,    4081,    7754,198707
19870415,1778.76282719,1783.42741502,1750.77530018,1757.92766820,    2013,    8051,198707
19870416,1740.66869321,1780.31768980,1718.90061665,1761.81482472,    2449,    8388,198707
19870420,1754.97342923,1819.18925508,1753.10759410,1806.12840914,    2092,    8819,198707
19870421,1813.28077715,1830.85072466,1804.41806027,1810.17105193,    3461,    9403,198707
19870422,1804.41806027,1808.30521680,1781.87255241,1801.61930757,    2095,    9687,198707
19870423,1788.09200285,1846.39935077,1781.87255241,1836.60371632,    2945,    9829,198707
19870424,1868.47839985,1869.72228994,1838.62503772,1859.30471044,    3030,    9825,198707
19870427,1883.71605344,1917.14559958,1756.99475063,1822.14349404,    4763,    9966,198707
19870428,1828.82940326,1861.17054558,1803.64062896,1849.50907599,    2920,    9989,198707
19870429,1859.14922418,1903.15183608,1858.06082036,1901.75245973,    2449,   10137,198707
19870430,1905.17315747,1912.48101175,1842.51219424,1874.54236403,    3310,   10503,198707
19870501,1839.71344154,1878.27403430,1831.62815597,1869.25583116,    2584,   10408,198707
19870504,1873.60944647,1900.81954216,1873.60944647,1892.11231154,    1430,   10414,198707
19870505,1879.36243813,1904.70669869,1873.60944647,1875.16430908,    2092,   10389,198707
19870506,1847.17678208,1868.94485863,1797.42117852,1801.61930757,    3931,   10620,198707
19870507,1786.07068146,1818.41182377,1784.20484632,1811.57042828,    2132,   10737,198707
19870508,1815.30209855,1828.51843074,1807.52778549,1809.86007941,    1311,   10754,198707
19870511,1839.71344154,1909.37128652,1830.07329335,1908.74934148,    3266,   10573,198707
19870512,1928.02963786,1931.91679439,1887.60320997,1923.83150881,    3242,   10520,198707
19870513,1920.25532480,1939.69110744,1908.59385522,1924.14248133,    2408,   10526,198707
19870514,1914.34684688,1939.69110744,1906.26156130,1919.63337976,    1893,   10293,198707
19870515,1928.02963786,1951.35257703,1921.18824237,1943.57826397,    2454,   10209,198707
19870518,1974.67551619,1978.56267272,1917.92303089,1920.87726985,    2150,   10120,198707
19870519,1913.25844305,1939.69110744,1893.82266041,1937.35881352,    2275,   10120,198707
19870520,1929.89547299,1947.46542050,1921.81018741,1930.20644551,    1323,   10045,198707
19870521,1940.77951127,1945.91055789,1910.92614914,1918.38948967,    1390,   10098,198707
19870522,1917.14559958,1935.80395091,1910.14871783,1911.54809418,    1178,   10011,198707
19870526,1909.21580026,1913.72490184,1842.51219424,1847.02129582,    2549,    9717,198707
19870527,1832.71655979,1888.38064127,1830.85072466,1877.80757552,    2344,    9240,198707
19870528,1866.92353724,1896.93238563,1864.28027080,1889.31355884,     958,    9247,198707
19870529,1890.71293519,1900.81954216,1842.51219424,1857.43887531,    1869,    9257,198707
19870601,1834.42690867,1841.89024920,1774.09823935,1779.38477223,    3511,    8574,198707
19870602,1777.20796457,1803.64062896,1766.32392630,1776.43053327,    2310,    8119,198707
19870603,1763.52517360,1791.20172807,1757.77218193,1768.65622021,    1324,    7996,198707
19870604,1751.08627271,1755.43988802,1718.90061665,1724.80909458,    2923,    7732,198707
19870605,1725.89749841,1745.33328104,1711.12630360,1712.05922117,    1517,    7274,198707
19870608,1727.45236102,1747.66557496,1699.46483402,1740.04674817,    1867,    7006,198707
19870609,1725.03879019,1763.16119439,1723.19415773,1745.02230852,    1149,    8087,198709
19870610,1750.40248654,1764.69838811,1748.55785407,1752.70827711,    1003,    8315,198709
19870611,1765.77442371,1790.06208446,1756.24382266,1757.16613889,    1825,    8562,198709
19870612,1773.92155042,1779.30172843,1746.25206350,1751.63224151,    1519,    8875,198709
19870615,1725.80738705,1741.64048234,1664.01219959,1669.39237760,    1927,    9281,198709
19870616,1676.30974933,1692.45028337,1665.70311268,1670.16097446,    2342,    9672,198709
19870617,1695.83210955,1697.06186453,1647.10306869,1650.33117550,    2659,    9978,198709
19870618,1623.27656607,1644.02868126,1614.66828125,1628.81046345,    3048,    9949,198709
19870619,1627.88814722,1633.26832523,1614.20712313,1625.27491790,    2849,   10463,198709
19870622,1596.68311475,1612.51621004,1578.69794825,1595.91451789,    2316,   10782,198709
19870623,1615.89803622,1654.02044042,1614.05340376,1652.17580796,    2818,   11034,198709
19870624,1645.56587498,1646.33447184,1606.36743517,1625.73607602,    2341,   11250,198709
19870625,1609.13438386,1617.12779120,1601.75585402,1603.75420585,    1887,   11342,198709
19870626,1597.45171161,1627.11955036,1596.37567600,1617.43522994,    1874,   11557,198709
19870629,1618.66498491,1637.11130953,1610.97901632,1634.65179958,    1152,   11431,198709
19870630,1627.42698911,1648.64026241,1621.73937235,1625.58235664,    1672,   11462,198709
19870701,1625.12119853,1630.96253466,1606.36743517,1623.73772418,    1473,   11484,198709
19870702,1618.97242366,1621.73937235,1607.13603203,1608.98066449,     942,   11586,198709
19870706,1608.98066449,1610.21041947,1529.50774928,1535.65652415,    3204,   11735,198709
19870707,1539.49950844,1560.25162363,1533.35073357,1545.95572206,    2326,   11908,198709
19870708,1552.41193567,1564.86320479,1549.49126761,1561.32765924,     875,   11885,198709
19870709,1575.62356081,1589.45830427,1564.86320479,1579.15910636,    2635,   11996,198709
19870710,1581.31117757,1586.38391684,1575.62356081,1576.08471893,     782,   12009,198709
19870713,1560.40534301,1617.12779120,1555.79376185,1614.82200062,    2473,   12128,198709
19870714,1624.04516293,1640.18569696,1600.98725716,1610.67157758,    3094,   12319,198709
19870715,1621.27821423,1629.42534094,1581.00373883,1583.61696815,    3447,   12254,198709
19870716,1580.23514197,1594.83848229,1569.47478594,1593.76244668,    2220,   12080,198709
19870717,1601.75585402,1633.11460586,1593.76244668,1631.88485089,    2223,   12095,198709
19870720,1617.89638805,1640.95429382,1610.21041947,1615.43687811,    2266,   12204,198709
19870721,1601.29469590,1606.36743517,1587.92111056,1600.37237967,    1971,   12009,198709
19870722,1597.14427286,1609.44182261,1595.60707915,1608.67322575,    1227,   11764,198709
19870723,1615.89803622,1644.79727812,1614.05340376,1644.02868126,    2515,   11638,198709
19870724,1664.01219959,1667.85518389,1633.26832523,1637.57246764,    2821,   11630,198709
19870727,1635.57411581,1637.11130953,1594.83848229,1597.29799224,    1397,   11366,198709
19870728,1574.39380584,1594.06988543,1571.78057652,1576.69959642,    2290,   11215,198709
19870729,1580.23514197,1590.99549799,1556.40863934,1561.78881735,    2131,   10895,198709
19870730,1570.24338280,1584.84672312,1563.32601107,1582.69465192,    1328,   10751,198709
19870731,1577.92935139,1592.53269171,1560.25162363,1560.86650112,    1896,   10537,198709
19870803,1565.63180165,1589.45830427,1564.09460793,1588.68970742,    1223,   10513,198709
19870804,1577.92935139,1608.67322575,1576.39215767,1606.82859329,    1357,   10663,198709
19870805,1602.83188962,1613.28480690,1583.30952940,1593.91616606,    1494,   10440,198709
19870806,1601.29469590,1614.05340376,1600.21866030,1611.59389381,    1327,   10332,198709
19870807,1625.88979539,1652.48324671,1624.81375979,1629.42534094,    2763,   10199,198709
19870810,1624.04516293,1633.26832523,1594.83848229,1595.60707915,    1259,    9966,198709
19870811,1600.21866030,1601.75585402,1587.15251370,1587.92111056,    1199,    9642,198709
19870812,1585.92275872,1613.89968439,1579.46654511,1610.67157758,    1311,    9458,198709
19870813,1611.59389381,1620.20217863,1580.23514197,1590.22690113,    1445,    9039,198709
19870814,1593.77059009,1600.30548022,1587.68126065,1589.61202365,    1010,    9903,198712
19870817,1596.14691377,1608.47409288,1595.10727216,1602.97884436,    1885,   10279,198712
19870818,1601.34512183,1602.53328367,1577.28484454,1578.02744569,    2960,   10511,198712
