19890420,94.84908137,94.97086491,94.37209583,94.57506840,   11247,    1964,198906,    3
19890421,94.64610880,94.66640606,94.46343349,94.62581154,    5200,    1922,198906,    3
19890424,94.61566292,94.62581154,94.52432526,94.53447389,    1825,    2794,198906,    3
19890425,94.56491977,94.61566292,94.54462252,94.58521703,    2852,    3536,198906,    3
19890426,94.54462252,94.58521703,94.49387937,94.52432526,    3576,    3928,198906,    3
19890427,94.57506840,94.62581154,94.57506840,94.62581154,    2612,    4859,198906,    3
19890428,94.67655469,94.69685194,94.54462252,94.57506840,    2676,    4947,198906,    3
19890502,94.48373075,94.52432526,94.43298760,94.52432526,    2937,    5607,198906,    3
19890503,94.52432526,94.52432526,94.46343349,94.49387937,    2014,    6277,198906,    3
19890504,94.46343349,94.49387937,94.46343349,94.48373075,     369,    6461,198906,    3
19890505,94.46343349,94.57506840,94.46343349,94.47358212,    3884,    7032,198906,    3
19890508,94.41269035,94.47358212,94.40254172,94.44313623,    2515,    7964,198906,    3
19890509,94.39239309,94.40254172,94.32135269,94.37209583,    5020,    8610,198906,    3
19890510,94.35179858,94.42283898,94.32135269,94.41269035,    3575,    8398,198906,    3
19890511,94.40254172,94.41269035,94.30105543,94.34164995,    4268,    8134,198906,    3
19890512,94.36194720,94.52432526,94.31120406,94.47358212,    5940,    7936,198906,    3
19890515,94.40254172,94.42283898,94.33150132,94.35179858,    2266,    7943,198906,    3
19890516,94.33150132,94.33150132,94.27060955,94.27060955,    2796,    7116,198906,    3
19890517,94.20971778,94.23001503,94.04733972,94.07778561,    4663,    6654,198906,    3
19890518,94.03719109,94.19956915,94.02704247,94.16912326,    4320,    7274,198906,    3
19890519,94.20971778,94.26046092,94.19956915,94.21986641,    1896,    7522,198906,    3
19890522,94.09808287,94.12852875,94.00674521,94.05748835,    3035,    7452,198906,    3
19890523,94.09808287,94.17927189,94.07778561,94.14882601,    2445,    7461,198906,    3
19890524,94.07778561,94.08793424,94.00674521,94.04733972,    1409,    7588,198906,    3
19890525,94.06763698,94.06763698,93.99659658,94.00674521,    1382,    7426,198906,    3
19890526,93.99659658,94.05748835,93.92555618,93.96615070,    1614,    7498,198906,    3
19890530,93.88496167,93.95600207,93.88496167,93.92555618,    1269,    6991,198906,    3
19890531,93.95600207,94.02704247,93.94585344,94.00674521,    1136,    7074,198906,    3
19890601,94.01689384,94.18942052,94.01689384,94.16912326,    1970,    6724,198906,    3
19890602,94.29061610,94.45332639,94.24993852,94.43298760,    7981,    9134,198909,    3
19890605,94.47366518,94.55502032,94.34146306,94.47366518,    4912,    8932,198909,    3
19890606,94.42281821,94.42281821,94.28044670,94.42281821,    3662,    9523,198909,    3
19890607,94.47366518,94.55502032,94.43298760,94.43298760,    3832,    9405,198909,    3
19890608,94.49400396,94.53468154,94.44315700,94.47366518,    2573,   10243,198909,    3
19890609,94.50417336,94.53468154,94.33129367,94.38214064,    3475,   11395,198909,    3
19890612,94.37197124,94.39231003,94.30078549,94.36180185,    2350,   11397,198909,    3
19890613,94.34146306,94.40247942,94.34146306,94.38214064,    2366,   11916,198909,    3
19890614,94.46349578,94.52451214,94.45332639,94.48383457,    3922,   12613,198909,    3
19890615,94.51434275,94.52451214,94.40247942,94.51434275,    2551,   12696,198909,    3
19890616,94.59569790,94.62620608,94.54485093,94.56518972,    5755,   12397,198909,    3
19890619,94.53468154,94.63637547,94.52451214,94.63637547,    2902,   13203,198909,    3
19890620,94.68722244,94.73806941,94.61603669,94.62620608,    3931,   13307,198909,    3
19890621,94.61603669,94.71773062,94.56518972,94.67705305,    4518,   13583,198909,    3
19890622,94.73806941,94.75840819,94.65671426,94.65671426,    3820,   13827,198909,    3
