19931122,72.87362192,72.87362192,72.73435683,72.73435683,      50,    2780,199312
19931124,72.72169637,72.73435683,72.67105452,72.72169637,     505,    2690,199312
19931125,72.87362192,73.06352885,72.87362192,73.09518001,     425,    2680,199312
19931126,73.05086839,73.19013348,73.05086839,73.20912417,     500,    2680,199312
19931129,73.36737995,73.49398458,73.36737995,73.49398458,      45,    2635,199312
19931130,73.46866365,73.82315660,73.46866365,73.77251475,     740,    2650,199312
19931201,73.67756128,73.67756128,73.67756128,73.67756128,       0,    2410,199312
19931202,73.84201949,73.96310332,73.71456282,73.86113799,     105,    3025,199403
19931203,74.11605132,74.12242416,73.90574782,73.98222182,    1350,    3010,199403
19931206,74.05232299,74.29449065,73.96947616,74.26262649,    1785,    3795,199403
19931207,74.31360915,74.35821899,74.19252532,74.19252532,    1525,    3435,199403
19931208,74.24988082,74.49842132,74.17977966,74.19889815,     825,    3365,199403
19931209,74.10330566,74.32635482,74.06506866,74.31998199,    1320,    3070,199403
19931210,74.43469299,74.53665832,74.39645599,74.43469299,    1040,    3230,199403
19931213,74.57489532,74.57489532,74.40282882,74.42832015,     830,    2785,199403
19931214,74.43469299,74.44743865,74.31360915,74.31360915,     505,    3000,199403
19931215,74.19889815,74.35184615,74.11605132,74.11605132,     610,    3010,199403
19931216,74.21164382,74.28811782,74.11605132,74.11605132,     465,    2790,199403
19931217,74.21801665,74.22438949,73.96947616,74.00771316,     475,    2735,199403
19931220,74.05232299,74.56852249,74.05232299,74.54303115,     805,    3145,199403
19931221,74.59401382,74.86167282,74.59401382,74.75333465,    1240,    3415,199403
19931222,74.78519882,74.84892715,74.69597915,74.69597915,     470,    3470,199403
19931224,74.81706299,75.04011215,74.81706299,75.00187515,     660,    3315,199403
19931227,75.14845032,75.16756882,75.07834915,75.10384048,     260,    3360,199403
19931228,75.01462082,75.01462082,74.86804565,74.91902832,     685,    3075,199403
19931229,74.75333465,75.00824798,74.72147049,74.99550232,    1075,    3165,199403
19931230,75.05923065,75.12933182,74.83618149,74.86804565,     380,    2845,199403
19940104,74.82343582,74.82343582,74.54303115,74.54940399,     595,    3000,199403
19940105,74.62587799,74.81706299,74.62587799,74.70872482,     345,    2980,199403
19940106,74.62587799,75.05285782,74.61313232,75.02736648,    1010,    3355,199403
19940107,75.13570465,75.39699082,75.13570465,75.39061798,    1285,    3445,199403
19940110,75.51807465,75.51807465,75.29502548,75.30777115,     865,    3445,199403
19940111,75.32051682,75.42885498,75.17394165,75.19943298,    1045,    3625,199403
19940112,75.14207748,75.33326248,74.89353699,74.95089248,    1300,    3795,199403
19940113,75.12933182,75.23766998,74.89353699,74.90628265,    1150,    3760,199403
19940114,74.62587799,74.78519882,74.33272765,74.37733749,    2100,    3345,199403
19940117,74.37733749,74.51116699,73.76554549,73.81652816,     965,    3255,199403
19940118,73.76554549,73.98859466,73.00080549,73.23022749,    2365,    2810,199403
19940119,73.57436049,73.72730849,72.96894133,73.10277083,    2555,    2865,199403
19940120,73.61897032,73.81652816,73.11551649,73.68907149,     665,    3020,199403
19940121,73.58710616,74.09693282,73.49151366,74.05232299,      10,    2935,199403
19940124,73.85476516,74.09693282,73.76554549,73.79740966,    1095,    2690,199403
19940125,73.86113799,73.86113799,72.77775633,73.03904249,    1270,    3035,199403
19940126,72.75863783,72.79050199,72.27430250,72.61206266,     970,    3130,199403
19940127,72.78412916,72.84148466,72.37626783,72.79687483,     555,    3130,199403
19940128,72.91158583,73.09002516,72.60568983,72.61206266,     320,    3325,199403
19940131,72.07674466,72.28067533,71.86006833,72.24881116,     510,    3540,199403
19940201,72.21694700,72.90521299,72.13410016,72.89884016,    1250,    3275,199403
19940202,73.03266966,73.03266966,72.49735166,72.72677366,    1090,    3895,199403
19940203,72.83511183,72.99443266,72.52284300,72.58657133,     780,    3960,199403
19940204,72.36989500,72.42725050,72.17871000,72.24243833,     495,    3980,199403
19940207,72.14684583,72.65029966,72.04488050,72.48460600,     740,    4015,199403
19940208,72.36989500,72.85423033,72.36989500,72.84148466,     380,    4065,199403
19940209,72.92433149,73.22385466,72.90521299,73.09639799,     520,    3880,199403
19940210,72.92433149,73.22385466,72.90521299,73.09639799,       0,       0,199403
19940214,73.42141249,73.54886916,73.33856566,73.48514082,    2415,    2625,199403
19940215,73.60622466,74.01408599,73.60622466,73.77191832,    1150,    2060,199403
19940216,73.61259749,73.61259749,73.37042983,73.37042983,     655,    1985,199403
19940217,73.21748183,73.24934599,72.69490950,72.69490950,     265,    1945,199403
19940218,72.63118116,72.68216383,72.28704816,72.65029966,     160,    1910,199403
19940221,72.61843550,72.61843550,72.49097883,72.17871000,      90,    1760,199403
19940222,72.66941816,72.66941816,72.66941816,72.66941816,      10,    1695,199403
19940223,72.33165800,72.33165800,72.33165800,72.33165800,       0,    1595,199403
19940224,72.31428825,72.46253931,72.15959150,72.15959150,     775,    1365,199406
19940225,72.18537429,72.24338557,71.86953508,71.86953508,     675,    1755,199406
19940228,72.16603720,72.17892859,71.70839262,71.74062111,    1820,    1460,199406
19940301,71.84375229,72.05001463,71.25719375,71.27008514,     815,    1950,199406
19940302,71.03159431,71.23785665,70.21299064,71.21207386,     930,    1850,199406
19940303,71.21851956,71.51502168,71.11538839,71.31520503,     975,    1700,199406
19940304,71.35387922,71.52146737,70.94135454,71.06382280,     695,    1870,199406
19940307,71.02514861,71.05737710,70.52882985,70.57394974,     570,    2130,199406
19940308,70.69641800,71.08315990,70.61906962,71.04448571,     480,    2115,199406
19940309,70.83177767,71.14761688,70.66418951,71.12827978,     435,    2115,199406
19940310,71.08960559,71.39899911,71.03159431,71.37966201,     450,    2135,199406
19940311,71.15406258,71.63104424,71.12827978,71.55369587,    2105,    1485,199406
19940314,71.70194692,71.81152379,71.41833620,71.51502168,    1205,    1485,199406
19940315,71.51502168,71.51502168,70.98002872,71.01225722,     840,    1235,199406
19940316,71.17339967,71.23141096,70.96069163,71.19273677,    3630,    1475,199406
19940317,71.32809643,71.71483832,71.29586794,71.68905553,    3775,    1630,199406
19940318,71.66327274,71.76640391,71.32165073,71.32165073,    2745,     870,199406
19940322,71.15406258,71.17984537,70.46437287,70.47726426,    3290,    2210,199406
19940323,70.64485242,71.22496526,70.64485242,71.11538839,    1160,    2360,199406
19940324,70.83822336,71.30231364,70.68352661,71.25719375,     925,    2760,199406
19940325,71.16695397,71.44411900,71.09605129,71.34743352,     540,    2745,199406
19940328,71.27653084,71.65682704,71.27653084,71.46345609,    2075,    2020,199406
19940329,71.66971843,72.03712323,71.61170715,72.02423184,    1910,    1565,199406
19940330,72.05646033,72.13380870,71.85664368,71.97911195,    1575,    1835,199406
19940331,71.91465497,72.51410490,71.88887217,72.51410490,    1665,    2210,199406
19940401,72.48187641,72.50121350,72.08224312,72.24338557,     250,    2210,199406
19940404,72.25627697,72.50121350,71.92110066,72.44320222,     405,    2295,199406
19940405,72.32073395,72.61079037,72.30139686,72.30139686,   20735,   15070,199406
19940406,72.22404848,72.37229954,71.86953508,71.90176357,    4795,   15815,199406
19940407,71.80507810,71.97266625,71.63748994,71.80507810,   22860,   25245,199406
19940408,71.67616413,72.05646033,71.46345609,71.80507810,   15730,   26530,199406
19940411,71.54725017,71.72128402,71.14117118,71.35387922,    6770,   25390,199406
19940412,71.48279319,71.76640391,71.30875933,71.73417542,    7050,   23240,199406
19940413,71.73417542,72.10158021,71.61170715,72.10158021,    2575,   23190,199406
19940414,71.94688346,72.19181999,71.84375229,72.19181999,     865,   23340,199406
19940415,71.90176357,72.28850546,71.88887217,72.28850546,    5480,   26255,199406
19940418,72.33362535,72.43675652,72.21760278,72.43675652,    2955,   26235,199406
19940419,72.08868882,72.14025440,71.79218670,71.95332915,    6835,   21685,199406
19940420,71.90820927,72.12736301,71.57947866,72.09513452,    3665,   21205,199406
19940421,72.15959150,72.32073395,72.03067753,72.32073395,    5485,   21935,199406
19940422,72.18537429,72.44320222,72.12091731,72.44320222,    4575,   17855,199406
19940425,72.43675652,72.47543071,72.30784256,72.32073395,    2200,   17775,199406
19940426,72.33362535,72.34651675,72.00489474,72.12736301,    1330,   17660,199406
19940427,72.12736301,72.50121350,72.06935172,72.43031082,    2890,   17965,199406
19940428,72.53988769,72.72681294,72.41741943,72.72681294,       0,       0,199406
19940502,72.73970434,72.91373819,72.73970434,72.91373819,    3725,    7695,199406
19940506,72.75904143,72.75904143,72.44964792,72.48187641,    4275,    9655,199406
19940509,72.38519094,72.68813875,72.28850546,72.68169305,    9415,    4460,199406
19940510,72.67524735,72.84283551,72.59145328,72.67524735,   10975,    7655,199406
19940511,72.51410490,72.86217260,72.50121350,72.79771562,   14790,    7250,199406
19940512,72.92662959,73.00397796,72.77193283,72.77837853,   12720,    8565,199406
19940513,72.84283551,73.03620645,72.80416132,73.02976076,    7480,    8425,199406
19940516,73.14578332,73.19734891,73.05554355,73.05554355,    5225,    5305,199406
19940517,73.10066344,73.15867472,72.90729249,73.09421774,    2150,    5405,199406
19940518,73.17801182,73.17801182,72.92018389,73.17801182,     775,    5160,199406
19940519,73.21024031,73.22313170,73.11355483,73.20379461,    1610,    4515,199406
19940520,73.15867472,73.26247350,73.15218730,73.15867472,    4320,    8475,199409
19940523,73.14569987,73.15867472,72.98351429,72.98351429,    4880,    7080,199409
19940524,72.98351429,73.21706153,72.86025324,73.21706153,   14045,    7115,199409
19940526,73.40519681,73.58035725,73.35329743,73.56089498,    1480,    7555,199409
19940527,73.56089498,73.58035725,73.45709620,73.47007105,    2765,    7650,199409
19940530,73.41817166,73.54143271,73.28842319,73.30139804,    1330,    8110,199409
19940531,73.21057411,73.28842319,72.86674066,72.90566520,   11830,    7880,199409
19940601,72.91864005,72.91864005,72.17258635,72.17258635,    7360,    4980,199409
19940602,71.91957683,72.14014923,71.75090382,72.07527500,    6870,    4360,199409
19940603,71.97796365,72.08824984,71.31624645,71.31624645,    4990,    5610,199409
19940606,71.31624645,71.69251701,71.08918663,71.69251701,    3620,    5270,199409
19940607,71.69251701,71.85470260,70.71291606,71.03079982,   14825,    8880,199409
19940608,71.06972436,71.56925597,71.06972436,71.56925597,   11240,    4985,199409
19940609,71.60169308,71.60169308,71.12811117,71.36814584,    4905,    5770,199409
19940610,71.19947283,71.75090382,71.00485012,71.67954216,    3700,    5655,199409
19940613,71.66007989,71.69900444,71.21244767,71.27083448,    2405,    6190,199409
19940614,71.20596025,71.42653265,71.10216147,71.16054829,    5735,    5710,199409
19940615,71.19298540,71.54330627,71.17352313,71.45248234,    3610,    5740,199409
19940616,71.37463326,71.60818051,71.32922130,71.39409553,    5275,    5585,199409
19940617,71.29678418,71.39409553,70.42098201,70.51829336,    4675,    6695,199409
19940620,70.42098201,70.45990655,69.92793782,70.05119887,    4600,    7755,199409
19940621,70.24582157,70.42746943,69.95388752,69.95388752,    2895,    7915,199409
19940622,70.12904795,70.66101668,70.12256053,70.59614244,   10500,    6770,199409
19940623,70.58965502,70.97241300,70.51180594,70.92700104,    5160,    4840,199409
19940624,70.77779030,71.29678418,70.77779030,71.23839737,    3070,    4190,199409
19940627,71.29678418,71.69251701,71.25785964,71.25785964,    1895,    3825,199409
19940628,71.36165841,71.36165841,70.82968969,70.87510165,    2520,    3405,199409
19940629,71.04377466,71.26434706,71.02431239,71.08269920,    1145,    3345,199409
19940630,71.01782497,71.13459859,70.79725257,70.81022742,    5305,    2825,199409
19940701,70.97241300,71.61466793,70.97241300,71.11513632,    6180,    2975,199409
19940704,71.36814584,71.47194461,71.19298540,71.15406086,    1385,    3260,199409
19940705,70.90753877,70.90753877,70.45341912,70.58316759,    3990,    3945,199409
19940706,70.52478078,70.89456392,70.45341912,70.89456392,   14645,    3855,199409
19940707,70.61560471,70.87510165,70.42098201,70.83617711,   18545,    5770,199409
19940708,70.71940349,71.25137221,70.71940349,71.08918663,    6040,    4275,199409
19940711,71.03079982,71.10216147,70.51829336,70.77779030,    3090,    6520,199409
19940712,70.97241300,71.17352313,70.84266453,71.00485012,   25255,    4550,199409
19940713,71.03728724,71.04377466,70.73886576,70.84915196,    4750,    4460,199409
19940714,70.68047895,70.81022742,70.50531851,70.81022742,    1510,    3980,199409
19940715,70.82968969,71.26434706,70.82968969,71.26434706,    4250,    2895,199409
19940718,71.19298540,71.36165841,71.08269920,71.13459859,   14315,    2775,199409
19940719,71.06323693,71.37463326,71.06323693,71.30975903,   11820,    2830,199409
19940720,71.26434706,71.52384400,71.03728724,71.03728724,   13635,    1635,199409
19940721,71.03728724,71.19298540,71.00485012,71.10216147,   19110,    3585,199409
19940722,71.03728724,71.13459859,70.92051362,71.06972436,    2720,    3300,199409
19940725,70.90753877,71.21244767,70.90753877,71.08918663,    1800,    3750,199409
19940726,71.12811117,71.12811117,70.84266453,70.95943816,    2095,    4225,199409
19940727,70.99836270,71.02431239,70.84266453,70.90753877,    2320,    4445,199409
19940728,70.90753877,70.93997589,70.68047895,70.91402619,    4535,    4315,199409
19940729,70.81022742,70.81671484,70.64804183,70.72589091,    1875,    4065,199409
19940801,71.16703571,71.23190994,70.68696637,70.72589091,    8585,   10540,199409
19940802,70.73237833,70.73237833,70.46639397,70.52478078,   35110,    5385,199409
19940803,70.32367065,70.35610777,69.96037494,70.22635930,   22095,    8495,199409
19940804,70.26528384,70.38854489,70.01227433,70.10309826,   31715,    7525,199409
19940805,69.90198813,70.05768629,69.78521450,69.93442525,   17115,   10045,199409
19940808,69.93442525,70.10309826,69.83711389,69.87603843,   13680,    9170,199409
19940809,69.81116420,69.87603843,69.68790315,69.79818935,    6775,    9170,199409
19940810,69.94740009,69.94740009,69.74628996,69.72682769,   11210,    7170,199409
19940811,69.81765162,69.98632463,69.81765162,69.95388752,     455,    6645,199409
19940812,69.90223088,69.90223088,69.69961571,69.86955101,    8870,   15110,199412
19940815,69.84994309,69.90223088,69.83033517,69.88915893,   19865,   13685,199412
19940816,69.94798269,69.94798269,69.71268766,69.75190350,    8150,    6615,199412
19940817,69.71268766,69.84340712,69.65386390,69.81072725,    1525,    6695,199412
19940818,69.83687115,70.04602228,69.75190350,70.04602228,    3765,    7625,199412
19940819,70.13098993,70.39242885,70.13098993,70.39242885,    3360,    6455,199412
19940822,70.35974898,70.35974898,70.09831006,70.18981369,   10650,    5250,199412
19940823,70.10484604,70.31399717,70.03295033,70.22902952,   10240,   10035,199412
19940824,70.29438925,70.38589287,70.06563020,70.10484604,   18195,    6585,199412
19940825,70.06563020,70.08523812,69.95451866,69.96105463,   11795,    7525,199412
19940826,69.95451866,69.98066255,69.79111933,69.96105463,   11250,    6895,199412
19940829,69.73229558,69.75843947,69.69307974,69.73883155,    5450,   11055,199412
19940830,69.77151142,69.80419128,69.51007250,69.59504015,   11000,    6795,199412
19940831,69.62118404,69.70615169,69.55582431,69.64732793,    5205,    9380,199412
19940901,69.73229558,69.96759060,69.69961571,69.96759060,   18225,   24200,199412
19940902,69.90223088,70.09177409,69.80419128,69.80419128,    3495,   23015,199412
19940905,69.93491074,70.07216617,69.83033517,69.92183879,    1370,   22865,199412
19940906,70.03295033,70.26170939,69.98066255,70.24863744,   29500,    9540,199412
19940907,70.24863744,70.64079582,70.22249355,70.60157998,   15925,    5670,199412
19940908,70.58850804,70.77151528,70.49046844,70.57543609,    9745,   11745,199412
19940909,70.52968428,70.82380306,70.49046844,70.82380306,   12135,    7865,199412
19940912,70.84994696,70.84994696,70.33360509,70.34667704,   12625,    5295,199412
19940913,70.29438925,70.54929220,70.24210147,70.43818066,   10585,   12810,199412
19940914,70.42510871,70.62118790,70.41857274,70.58850804,   19500,    8385,199412
19940916,70.58197206,70.60811596,70.42510871,70.52968428,    3475,    7755,199412
19940919,70.51007636,70.61465193,70.32706912,70.56890012,    6500,    6410,199412
19940920,70.68654763,70.73883541,70.56236414,70.71269152,    7455,    9595,199412
19940921,70.78458723,70.86301890,70.75190736,70.82380306,    1720,   10150,199412
19940922,70.78458723,70.92837863,70.75844333,70.88262682,    5405,   10085,199412
19940926,70.93491460,70.96105850,70.79765917,70.81073112,    4750,   10145,199412
19940927,70.71269152,71.00027433,70.68654763,70.98720239,    2125,   10625,199412
19940928,71.03295420,71.07217004,70.89569877,70.92837863,    5000,    9480,199412
19940929,70.94798655,70.94798655,70.63425985,70.69308360,    9050,    9645,199412
19940930,70.65386777,70.79765917,70.59504401,70.64733179,    3635,    7865,199412
19941003,70.58197206,70.58197206,70.32706912,70.33360509,    3650,    7615,199412
19941004,70.39242885,70.54929220,70.34014106,70.44471663,    3250,    7330,199412
19941005,70.43818066,70.51661233,70.11138201,70.12445396,    3750,    7255,199412
19941006,70.15713382,70.17020577,70.00680644,70.15059785,    6200,    7270,199412
19941007,70.15059785,70.15059785,69.73229558,69.80419128,    7500,    7000,199412
19941011,69.55582431,70.00027047,69.55582431,69.96759060,    8945,    6600,199412
19941012,69.96759060,70.12445396,69.79111933,69.90876685,    3705,    6690,199412
19941013,69.81726323,69.92183879,69.72575961,69.84994309,    6190,    7140,199412
19941014,69.88262296,70.32053315,69.88262296,70.32053315,    6140,    8075,199412
19941017,70.32053315,70.43818066,70.15059785,70.29438925,   28360,   18320,199412
19941018,70.28785328,70.28785328,70.03295033,70.08523812,   39260,   10515,199412
19941019,70.18981369,70.27478133,70.07870215,70.27478133,   48330,   24480,199412
19941020,70.32706912,70.32706912,70.15059785,70.15059785,   23515,   26260,199412
19941021,70.32053315,70.43164469,70.24863744,70.37282093,    4800,   26235,199412
19941024,70.19634966,70.26170939,70.09177409,70.12445396,    9050,   31310,199412
19941025,70.13098993,70.28785328,70.11791798,70.20288563,    8950,   28620,199412
19941026,70.11791798,70.30746120,70.10484604,70.24210147,   31500,   45415,199412
19941027,70.28785328,70.30092523,70.17020577,70.24863744,   10000,   42010,199412
19941028,70.20942160,70.34014106,70.14406187,70.34014106,    6825,   42410,199412
19941031,70.26170939,70.58850804,70.23556550,70.58197206,   12765,   47170,199412
19941101,70.71922750,70.72576347,70.54275623,70.64079582,    9475,   47170,199412
19941102,70.66040374,70.74537139,70.56890012,70.63425985,   28120,   60315,199412
19941104,70.42510871,70.48393247,70.36628496,70.43818066,   15545,   66700,199412
19941107,70.47739650,70.51007636,70.44471663,70.47739650,   15250,   69575,199412
19941108,70.46432455,70.46432455,70.35321301,70.36628496,   16730,   77675,199412
19941109,70.44471663,70.56236414,70.26170939,70.26170939,   21925,   65595,199412
19941110,70.32053315,70.36628496,70.24210147,70.30746120,   20050,   79630,199412
19941111,70.33360509,70.58850804,70.32706912,70.58850804,    9885,   80045,199412
19941114,70.56890012,70.56890012,70.39242885,70.39242885,   21250,   84820,199412
19941115,70.39242885,70.55582817,70.37935690,70.53622025,    6000,   84280,199412
19941116,70.53622025,70.53622025,70.44471663,70.45125260,    2000,   84005,199412
19941117,70.51007636,70.56890012,70.45125260,70.44471663,    5545,   82270,199412
19941118,70.55582817,70.59504401,70.45778858,70.45778858,   10390,   77665,199412
19941121,70.58197206,70.66040374,70.45778858,70.45778858,    4550,   75270,199412
19941122,70.78458723,70.85648293,70.45778858,70.45778858,   15830,   63725,199412
19941124,71.07870601,71.14406574,71.07870601,71.05909809,   24035,   47030,199412
19941125,71.06563406,71.09831393,70.78458723,70.78458723,     210,   47035,199412
19941128,70.93491460,70.97413044,70.92184266,70.95452252,   10170,   39520,199412
19941129,70.97413044,70.98720239,70.84994696,70.84994696,   19985,   25545,199412
19941130,70.89569877,71.03295420,70.86301890,71.02641823,   18490,   18650,199412
19941201,71.00587970,71.19007135,71.00587970,71.15060171,   24870,   25770,199503
19941202,71.14402344,71.23611926,71.10455380,71.11771035,    7740,   23400,199503
19941205,71.03219280,71.06508416,70.94009697,70.96641007,    6775,   22380,199503
19941206,71.00587970,71.16375826,71.00587970,71.15717998,    7000,   23965,199503
19941207,71.22954099,71.30190199,71.19664962,71.22296272,    6875,   23625,199503
19941208,71.16375826,71.24269753,71.05192762,71.08481898,    4850,   23850,199503
19941209,71.07824071,71.42688918,71.07824071,71.42688918,    6710,   24480,199503
19941212,71.37426300,71.45320227,71.34137163,71.36110645,    3020,   24240,199503
19941213,71.40715436,71.51240673,71.34794990,71.49267191,    5235,   24945,199503
19941214,71.44004573,71.51240673,71.42688918,71.42688918,   23020,   22650,199503
19941215,71.38084127,71.45320227,71.32163681,71.34794990,   11060,   18635,199503
19941216,71.34137163,71.42688918,71.28216717,71.28216717,    5675,   17640,199503
19941219,71.27558890,71.28216717,71.19664962,71.22296272,   20840,   24620,199503
19941220,71.24269753,71.35452818,71.24269753,71.32163681,   14015,   32855,199503
19941221,71.39399782,71.54529810,71.32821509,71.53871982,   49600,   15355,199503
19941222,71.50582846,71.55845464,71.40715436,71.45320227,   21580,   15310,199503
19941226,71.47951537,71.49925019,71.42031091,71.43346745,     450,   15310,199503
19941227,71.45978055,71.51898500,71.44004573,71.51898500,    2020,   15295,199503
19941228,71.49267191,71.61765910,71.47951537,71.47951537,    2140,   15295,199503
19941229,71.55187637,71.61108083,71.51240673,71.59792428,    3575,   15300,199503
19941230,71.59792428,71.59792428,71.32163681,71.38741954,     935,   15290,199503
19950104,71.32821509,71.34137163,70.71643569,70.79537497,    6980,   15035,199503
19950105,70.76248360,70.90720561,70.73617051,70.85457942,   17795,   13495,199503
19950106,70.85457942,70.94009697,70.80195324,70.82168806,    6775,   14280,199503
19950109,70.74932705,70.94009697,70.74932705,70.92036215,    6360,   14240,199503
19950110,71.01903625,71.07166243,70.95325352,71.03877107,   17860,   13715,199503
19950111,71.04534934,71.32821509,71.04534934,71.29532372,   11780,   15070,199503
19950112,71.27558890,71.42688918,71.22954099,71.30190199,   27330,   27420,199503
19950113,71.50582846,71.50582846,71.24269753,71.31505854,   21025,   25745,199503
19950117,71.42031091,71.42031091,70.92694043,71.07824071,   34100,   15350,199503
19950118,70.99930143,71.30848027,70.99930143,71.16375826,   24275,   13410,199503
19950119,71.09139725,71.24927581,71.08481898,71.13744517,   44750,   34585,199503
19950120,71.20322790,71.30190199,71.03219280,71.09797553,   41075,   34585,199503
19950123,71.03877107,71.15717998,70.93351870,71.00587970,   23580,   34585,199503
19950124,71.05850589,71.19007135,71.05192762,71.18349308,    9350,   60150,199503
19950125,71.14402344,71.22954099,71.09797553,71.20322790,   22400,   78090,199503
19950126,71.17691480,71.32163681,71.17691480,71.32163681,   76080,   50850,199503
19950127,71.34794990,71.44004573,71.26901063,71.36768472,    6120,   50985,199503
19950130,71.40057609,71.45978055,71.29532372,71.40057609,       0,       0,199503
19950201,71.24927581,71.32821509,71.17691480,71.20980617,   18660,   59405,199503
19950202,71.24269753,71.24927581,71.13086689,71.13744517,   42400,   79705,199503
19950203,71.13744517,71.27558890,71.11113207,71.22296272,   49845,   65735,199503
19950206,71.25585408,71.41373264,71.22296272,71.40715436,   12700,   73670,199503
19950207,71.40715436,71.51240673,71.35452818,71.49267191,    6795,   76300,199503
19950208,71.47293709,71.53871982,71.40057609,71.44662400,   22870,   91580,199503
19950209,71.50582846,71.51240673,71.41373264,71.50582846,    3800,   91700,199503
19950210,71.48609364,71.53214155,71.36110645,71.41373264,    5260,   91705,199503
19950213,71.40057609,71.55845464,71.38741954,71.55187637,    6650,   92885,199503
19950214,71.55845464,71.66370701,71.55845464,71.56503292,    7765,   93915,199503
19950215,71.61765910,71.82158557,71.61108083,71.82158557,   15025,   99345,199503
19950216,71.80185075,71.82816384,71.72948974,71.81500729,    7655,  100880,199503
19950217,71.84789866,71.85447693,71.74922456,71.82158557,    3550,   99335,199503
19950220,71.81500729,71.85447693,71.81500729,71.80842902,    4250,   97955,199503
19950221,71.94657276,71.94657276,71.92025966,71.94657276,     500,   98265,199503
19950222,71.97946412,72.03209031,71.93999448,72.05840340,   19555,  103265,199503
19950223,72.19654713,72.60440006,72.18339059,72.53203906,   19595,   94090,199503
19950224,72.74254380,72.74254380,72.42678669,72.42678669,    6980,   92525,199503
19950227,72.78859171,72.93331372,72.78859171,72.74254380,    1045,   91730,199503
19950228,72.64386970,72.82148308,72.64386970,72.66360452,     630,   91645,199503
19950301,72.66360452,72.76885689,72.65702625,72.82148308,     900,   91245,199503
19950302,72.77543516,72.85437444,72.72280898,72.83463962,     225,   84360,199503
19950303,72.95304854,72.96620508,72.94647026,72.96620508,     305,   84360,199503
19950306,73.27538392,73.27538392,73.18328810,73.26222737,    5575,   84360,199503
19950307,72.70978541,73.23590542,72.65059690,73.20302291,   12000,   33610,199506
19950308,73.32797642,73.60418942,72.70320891,72.85446841,   11260,   31710,199506
19950309,72.88077441,73.10437541,72.60456140,72.77555041,    4500,   31595,199506
19950310,72.92680991,73.14383441,72.67690290,73.14383441,    5775,   30335,199506
19950313,73.15698741,73.55815392,73.12410491,73.45950642,    4925,   31455,199506
19950314,73.42662392,73.43977692,73.15698741,73.15698741,    5355,   30620,199506
19950315,73.18986991,73.45292992,73.18986991,73.38716492,    5750,   29990,199506
19950316,73.53184792,73.74229593,73.45292992,73.74229593,    6115,   30415,199506
19950317,73.69626042,73.94616743,73.66995442,73.92643793,    5440,   31375,199506
19950320,74.05139143,74.16319193,73.61734242,73.77517843,    7320,   28605,199506
19950322,73.86067293,74.27499244,73.82121393,74.27499244,    5250,   29485,199506
19950323,74.24868644,74.64327644,74.23553343,74.61039394,    5270,   31415,199506
