19860617,24.67193799,24.87769334,24.37265746,24.76546315,   13470,   37635,198608,    3
19860618,24.72805308,24.76546315,24.12949204,24.24172224,   12889,   38806,198608,    3
19860619,23.84891655,24.50359269,23.75539139,24.39136250,   12092,   37499,198608,    3
19860620,24.16690211,24.50359269,23.94244171,24.20431217,   18686,   41424,198608,    3
19860623,24.12949204,24.69064302,24.03596688,24.31654237,   12350,   38330,198608,    3
19860624,24.18560714,24.22301720,23.97985178,24.09208198,    6377,   36879,198608,    3
19860625,24.01726185,25.28920406,23.97985178,24.80287321,   17958,   37250,198608,    3
19860626,25.27049903,25.49495942,24.41006753,24.57841282,    9990,   34479,198608,    3
19860627,24.61582289,25.34531916,24.57841282,25.06474367,    8783,   34593,198608,    3
19860630,23.94244171,24.31654237,23.75539139,23.90503165,   12574,   34526,198608,    3
19860701,23.43740583,23.56834106,23.02589512,23.15683035,   14346,   33093,198608,    3
19860702,23.26906054,23.32517564,22.37121898,22.42733408,   12165,   30225,198608,    3
19860707,21.28632709,21.51078748,20.76258617,20.93093147,   10052,   29223,198608,    3
19860708,20.61493581,21.13589087,20.37306382,20.98704657,   13458,   33379,198609,    3
19860709,20.78238565,20.83820226,19.68465892,19.74047554,   18971,   34720,198609,    3
19860710,20.24282506,20.74517458,20.00095307,20.44748597,   12628,   34923,198609,    3
19860711,20.37306382,20.46609151,19.44278693,19.61023677,   16230,   36727,198609,    3
19860714,18.97764849,19.81489769,18.79159311,19.74047554,   19671,   38981,198609,    3
19860715,19.77768661,21.60102931,19.68465892,21.41497393,   24739,   41428,198609,    3
19860716,21.30334071,22.69875604,20.74517458,22.54991174,   22427,   38729,198609,    3
19860717,23.03365572,23.16389448,21.21031302,21.35915732,   23798,   38850,198609,    3
19860718,21.39636840,22.88481141,21.02425764,22.02895668,   23708,   36567,198609,    3
19860721,22.60572835,23.08947233,22.14058991,22.47548958,   16312,   36481,198609,    3
19860722,21.67545146,21.95453453,20.83820226,20.94983549,   18832,   37144,198609,    3
19860723,20.28003613,20.68935796,19.90792538,20.18700844,   18681,   35944,198609,    3
19860724,20.46609151,20.96844103,20.37306382,20.55911920,   13591,   33977,198609,    3
19860725,20.63354135,20.80099119,20.20561398,20.28003613,    7251,   34518,198609,    3
19860728,20.07014665,20.67149936,20.01376984,20.59633027,    7603,   36099,198610,    3
19860729,20.93459117,22.06212750,20.67149936,21.42319025,   17194,   37395,198610,    3
19860730,21.94937387,21.98695841,21.42319025,21.70507433,   16046,   39021,198610,    3
19860731,21.93058160,21.98695841,20.50236891,20.78425299,   15021,   40553,198610,    3
19860801,20.93459117,21.42319025,20.85942208,21.38560570,    8464,   39277,198610,    3
19860804,21.98695841,23.26483292,21.89299705,23.26483292,   19840,   43741,198610,    3
19860805,26.08367374,26.08367374,26.08367374,26.08367374,    7890,   38495,198610,    3
19860806,27.11724871,27.62464006,26.68502645,27.51188642,   22004,   39955,198610,    3
19860807,27.71860142,28.56425366,27.06087189,28.33874640,   16216,   37513,198610,    3
19860808,27.62464006,27.81256278,27.15483325,27.53067870,   16846,   35438,198610,    3
19860811,27.79377051,28.18840822,27.43671733,27.49309415,   11766,   35737,198610,    3
19860812,28.00048550,29.37232137,27.90652414,28.63942275,   19147,   34534,198610,    3
19860813,29.01526820,29.40990591,28.09444686,28.86493002,   20689,   35772,198610,    3
19860814,28.71459184,29.12802183,28.48908458,29.09043728,   11552,   34055,198610,    3
19860815,29.78575135,30.06763544,29.40990591,29.89850499,   14005,   33183,198610,    3
19860818,30.21797361,30.38710406,29.27836001,29.40990591,   14504,   33203,198610,    3
19860819,29.03406047,29.03406047,28.43270776,28.48908458,   19387,   33226,198610,    3
19860820,28.31995413,29.31594455,28.18840822,29.24077546,   16705,   31837,198610,    3
19860821,29.65420545,29.86092044,28.84613775,29.05285274,   14155,   30074,198610,    3
19860822,28.99647592,29.25956773,28.90251456,29.10922956,    4962,   27750,198610,    3
19860825,29.01526820,29.40990591,28.95889138,29.14681410,    4037,   27588,198610,    3
19860826,29.50386727,29.87971271,29.40990591,29.74816681,    8729,   27260,198610,    3
19860827,30.06763544,30.19918134,29.18439864,29.67299772,   11444,   28749,198610,    3
19860828,29.67299772,29.76695908,29.27836001,29.71058226,    8745,   26755,198610,    3
19860829,29.78575135,29.91729726,29.59782863,29.87971271,    5427,   26773,198610,    3
19860902,30.47775320,30.98887080,30.28845038,30.93207995,    6599,   30018,198612,    3
19860903,30.89421939,31.12138277,30.47775320,30.57240461,    5692,   30421,198612,    3
19860904,30.53454404,30.83742855,30.38310179,30.72384686,    4831,   30466,198612,    3
19860905,31.00780108,31.27282502,30.85635883,31.04566164,    4433,   31117,198612,    3
19860908,30.64812573,30.81849827,29.15263349,29.45551800,   12882,   30711,198612,    3
19860909,28.73616730,29.20942434,28.58472505,28.92547012,    8259,   30091,198612,    3
19860910,28.62258561,28.86867927,27.92216520,28.03574689,   12642,   32733,198612,    3
19860911,28.41435252,28.67937646,27.35425675,28.30077083,   13143,   35082,198612,    3
19860912,28.43328280,28.66044618,28.05467717,28.47114336,    4947,   34721,198612,    3
19860915,28.14932858,28.18718914,27.16495394,27.31639619,    8236,   35576,198612,    3
19860916,26.61597577,27.05137225,26.31309127,26.61597577,   14226,   38503,198612,    3
19860917,26.52132437,27.22174478,26.50239409,26.84313915,    9134,   37687,198612,    3
19860918,27.31639619,28.11146801,27.20281450,27.99788632,    7105,   37880,198612,    3
19860919,28.24397998,28.30077083,27.82751379,27.99788632,    7874,   37517,198612,    3
19860922,27.39211732,27.73286238,27.20281450,27.29746591,    6271,   38011,198612,    3
19860923,26.84313915,27.67607154,26.78634831,27.60035041,   13100,   38691,198612,    3
19860924,27.86537435,28.18718914,27.63821098,27.82751379,   10937,   37757,198612,    3
19860925,27.48676872,27.77072295,27.25960535,27.27853563,   11536,   38453,198612,    3
19860926,27.48676872,27.92216520,27.44890816,27.65714126,    8674,   39798,198612,    3
19860929,28.11146801,28.62258561,27.97895604,28.58472505,   15527,   40709,198612,    3
19860930,28.75509758,28.92547012,28.20611942,28.26291026,   14643,   41243,198612,    3
19861001,28.37649195,29.09584265,28.16825886,29.05798209,   16856,   42300,198612,    3
19861002,29.20942434,29.62589053,29.11477293,29.55016941,   21621,   44852,198612,    3
19861003,28.86867927,29.20942434,28.49007364,28.62258561,   19166,   45938,198612,    3
19861006,28.14932858,29.13370321,28.11146801,28.62258561,   18753,   48743,198612,    3
19861007,29.15263349,29.77733278,29.05798209,29.70161166,   25962,   49940,198612,    3
19861008,29.90984475,30.00449616,29.45551800,29.68268138,   21478,   52002,198612,    3
19861009,29.45551800,29.55016941,28.67937646,29.09584265,   20539,   51885,198612,    3
19861010,29.05798209,29.20942434,28.58472505,28.66044618,   14290,   52989,198612,    3
19861013,28.71723702,28.86867927,27.16495394,27.50569900,   20860,   53545,198612,    3
19861014,27.35425675,28.09253773,27.05137225,28.01681660,   27331,   48938,198612,    3
19861015,28.24397998,28.73616730,28.11146801,28.54686449,   24777,   47810,198612,    3
19861016,28.07360745,28.28184055,27.44890816,27.99788632,   26251,   46260,198612,    3
19861017,27.65714126,28.67937646,27.60035041,28.62258561,   21752,   50135,198612,    3
19861020,29.15263349,29.39872715,28.90653983,29.36086659,   22425,   49656,198612,    3
19861021,29.09584265,30.00449616,29.05798209,29.68268138,   26114,   51435,198612,    3
19861022,29.47444828,29.53123912,28.67937646,28.75509758,   23102,   49229,198612,    3
19861023,28.58472505,28.77402786,28.26291026,28.54686449,   15316,   46748,198612,    3
19861024,28.60365533,28.77402786,28.30077083,28.43328280,   11001,   43766,198612,    3
19861027,28.11146801,28.11146801,27.25960535,27.27853563,   18428,   44560,198612,    3
19861028,26.86206943,27.41104760,26.69169690,26.74848774,   17188,   41770,198612,    3
19861029,26.91886028,26.97565112,25.59374057,25.99127649,   27428,   42636,198612,    3
19861030,26.40774268,28.62258561,26.31309127,28.47114336,   33509,   41400,198612,    3
19861031,29.32300603,29.62589053,28.79295815,28.90653983,   19054,   38546,198612,    3
19861103,28.71723702,28.83081871,27.78965323,27.84644407,   14313,   36700,198612,    3
19861104,27.92818450,28.61799947,27.90954086,28.31970111,   20553,   41422,198701,    3
19861105,28.28241381,28.65528677,28.24512652,28.37563205,   12226,   40084,198701,    3
19861106,28.58071218,28.78579231,28.52478124,28.56206853,    9067,   41082,198701,    3
19861107,28.84172325,29.02815973,28.43156300,28.59935583,   13630,   42392,198701,    3
19861110,28.84172325,29.02815973,28.50613759,28.76714866,   11751,   42966,198701,    3
19861111,28.87901054,29.08409067,28.80443595,29.04680338,    8455,   41906,198701,    3
19861112,28.91629784,29.06544702,28.67393042,28.87901054,   11449,   42767,198701,    3
19861113,28.56206853,29.45696363,28.52478124,29.21459621,   23807,   43889,198701,    3
19861114,29.49425092,29.69933105,29.08409067,29.38238904,   22443,   44075,198701,    3
19861117,29.58746916,29.64340011,28.99087243,29.14002161,   15151,   46038,198701,    3
19861118,28.80443595,29.25188350,28.74850501,29.21459621,   16651,   47767,198701,    3
19861119,29.27052715,29.45696363,29.10273432,29.12137797,   13954,   46376,198701,    3
19861120,28.91629784,29.04680338,28.48749394,28.56206853,   21283,   47669,198701,    3
19861121,28.37563205,28.71121771,28.33834476,28.67393042,   10316,   45332,198701,    3
19861124,28.72986136,28.78579231,27.74174802,27.94682815,   17639,   46698,198701,    3
19861125,27.49938060,28.05869004,27.44344966,27.87225356,   18812,   42970,198701,    3
19861126,28.28241381,28.41291935,27.87225356,27.96547180,   11516,   42132,198701,    3
19861201,28.20783922,28.58071218,28.17055193,28.54342488,    8686,   39572,198701,    3
19861202,28.58071218,28.67393042,28.28241381,28.31970111,    9031,   36914,198701,    3
19861203,28.43156300,28.48749394,28.11462098,28.18919557,   10222,   35248,198701,    3
19861204,28.07733369,28.37563205,27.89089721,28.33834476,    9778,   34782,198701,    3
19861205,28.26329369,28.41117227,28.05996064,28.20783922,    6224,   39574,198702,    3
19861208,28.15238475,28.28177851,27.91208206,27.96753653,    9566,   40464,198702,    3
19861209,27.78268830,27.98602135,27.69026419,27.91208206,   14177,   42553,198702,    3
19861210,27.81965795,28.35571780,27.76420348,28.17086958,   15700,   41788,198702,    3
19861211,28.48511156,29.18753482,28.42965709,28.98420177,   26257,   49307,198702,    3
19861212,30.13026077,30.40753311,29.20601964,30.11177594,   37675,   50898,198702,    3
19861215,30.42601793,31.14692601,30.31510899,30.64783580,   38953,   49854,198702,    3
19861216,30.24116970,30.74025991,29.87147325,30.29662417,   28196,   52963,198702,    3
19861217,30.01935183,30.14874559,29.61268574,29.77904914,   29774,   51255,198702,    3
19861218,29.20601964,30.86965367,28.83632319,30.27813935,   49206,   56024,198702,    3
19861219,30.96207778,31.40571352,30.13026077,30.29662417,   40088,   62391,198702,    3
19861222,32.16359125,32.34843947,31.60904657,31.83086444,   33903,   55543,198702,    3
19861223,31.64601622,31.77540997,31.22086530,31.25783494,   21469,   51884,198702,    3
19861224,31.36874388,31.97874302,31.20238048,31.92328856,    9194,   51300,198702,    3
19861229,32.20056089,32.75510557,32.16359125,32.62571181,   14014,   50147,198702,    3
19861230,32.38540912,32.66268146,32.25601536,32.62571181,   11101,   48610,198702,    3
19861231,33.03237791,33.27268060,32.90298415,33.16177167,   10593,   49215,198702,    3
19870102,33.12480202,33.62389223,33.08783238,33.51298330,   11923,   49588,198702,    3
19870105,33.58692259,33.80874046,33.14328684,33.18025649,   15045,   46958,198702,    3
19870106,33.16177167,33.69783152,33.05086273,33.67934670,   12785,   41082,198702,    3
19870107,33.73480117,33.79025563,33.45752883,33.73480117,    8576,   39753,198702,    3
19870108,33.93792506,34.38179983,33.84545115,34.32631549,   25908,   45025,198703,    3
19870109,34.06738854,34.77019026,33.99340941,34.71470591,   28187,   47657,198703,    3
19870112,35.26954937,35.47299197,34.86266417,35.06610677,   26268,   48640,198703,    3
19870113,34.71470591,34.91814851,34.51126331,34.78868504,   22649,   49631,198703,    3
19870114,34.91814851,35.04761199,34.58524244,34.89965373,   20580,   49513,198703,    3
19870115,34.99212764,35.23255981,34.73320069,34.78868504,   25428,   51154,198703,    3
19870116,34.64072678,34.97363286,34.51126331,34.75169547,   16717,   50330,198703,    3
19870119,34.62223200,34.75169547,34.30782071,34.36330505,   22376,   51681,198703,    3
19870120,34.12287289,34.91814851,34.08588332,34.86266417,   29071,   52797,198703,    3
19870121,34.86266417,34.99212764,34.36330505,34.56674765,   20203,   48954,198703,    3
19870122,34.80717982,34.93664330,34.69621113,34.89965373,    9820,   48164,198703,    3
19870123,34.99212764,35.02911721,34.60373722,34.69621113,    8118,   49015,198703,    3
19870126,34.73320069,34.82567460,34.21534680,34.47427374,   11939,   48989,198703,    3
19870127,34.38179983,34.47427374,34.08588332,34.15986245,   14956,   48424,198703,    3
19870128,34.30782071,34.56674765,34.06738854,34.36330505,   13298,   47257,198703,    3
19870129,34.32631549,34.62223200,34.30782071,34.51126331,   11621,   45370,198703,    3
19870130,34.65922156,34.78868504,34.60373722,34.67771635,    8750,   46208,198703,    3
19870202,34.49409389,34.53132442,34.17763431,34.28932592,    8266,   49520,198704,    3
19870203,34.10317323,34.25209539,33.93563581,34.01009689,   13945,   50409,198704,    3
19870204,33.78671365,33.89840527,33.48886935,33.86117473,   19030,   53268,198704,    3
19870205,34.10317323,34.58717023,34.02871215,34.51270915,   21451,   54850,198704,    3
19870206,34.40101754,34.54993969,34.21486485,34.25209539,   13521,   53699,198704,    3
19870209,34.04732742,34.19624958,33.95425108,34.01009689,   13715,   54204,198704,    3
19870210,34.17763431,34.21486485,33.91702054,34.14040377,   14954,   54242,198704,    3
19870211,33.91702054,33.97286635,33.22825558,33.28410139,   31931,   57283,198704,    3
19870212,33.13517923,33.47025408,32.78148912,33.33994719,   34213,   61726,198704,    3
19870213,33.56333042,33.60056096,33.07933342,33.11656396,   16850,   62549,198704,    3
19870217,33.19102504,33.22825558,32.85595019,32.87456546,   19032,   61606,198704,    3
19870218,32.70702804,32.76287385,31.92518673,32.18580050,   35448,   63572,198704,    3
19870219,32.16718523,32.46502954,31.96241727,32.22303104,   28146,   63306,198704,    3
19870220,32.53949062,32.94902654,32.48364481,32.83733492,   23914,   61121,198704,    3
19870223,32.37195319,32.46502954,31.75764931,31.79487985,   24675,   59335,198704,    3
19870224,31.40395919,31.51565081,31.05026908,31.14334542,   33691,   56211,198704,    3
19870225,30.56627208,30.62211789,29.87750712,30.52904154,   36527,   51795,198704,    3
19870226,30.90134692,31.27365231,30.71519423,31.23642177,   19087,   50219,198704,    3
19870227,31.08749962,31.34811339,30.52904154,30.90134692,   30704,   52967,198704,    3
19870302,30.21203579,30.54772508,30.06284055,30.51042627,   22273,   53045,198705,    3
19870303,31.18180484,32.33806794,31.01396020,32.24482092,   42022,   59145,198705,    3
19870304,32.67375723,32.97214770,32.41266556,32.54321139,   39002,   64023,198705,    3
19870305,32.67375723,33.00944651,32.48726318,32.99079711,   25698,   61408,198705,    3
19870306,33.23323937,33.75542271,33.10269354,33.55027925,   34603,   63703,198705,    3
19870309,33.90461795,33.94191675,33.21458997,33.43838282,   27481,   65951,198705,    3
19870310,33.55027925,33.75542271,33.38243461,33.56892866,   20247,   65421,198705,    3
19870311,34.16570961,34.22165783,33.75542271,33.84866973,   26815,   66108,198705,    3
19870312,33.66217568,33.97921556,33.49433104,33.96056616,   22630,   66162,198705,    3
19870313,33.90461795,34.07246259,33.81137092,33.88596854,   18639,   66136,198705,    3
19870316,33.96056616,34.31490485,33.92326735,34.29625545,   18708,   67903,198705,    3
19870317,34.44545068,34.65059414,34.40815188,34.52004830,   27811,   71203,198705,    3
19870318,34.33355426,34.57599652,33.84866973,33.90461795,   29710,   67525,198705,    3
19870319,33.99786497,34.31490485,33.75542271,34.24030723,   37625,   67348,198705,    3
19870320,34.03516378,34.29625545,33.99786497,34.14706021,   21073,   67286,198705,    3
19870323,33.96056616,34.14706021,33.84866973,34.07246259,   19706,   67037,198705,    3
19870324,34.25895664,34.93033521,34.22165783,34.89303640,   30786,   67649,198705,    3
19870325,34.83708819,34.94898461,34.42680128,34.44545068,   31495,   61624,198705,    3
19870326,34.66924354,34.87438700,34.53869771,34.74384116,   19330,   61652,198705,    3
19870327,34.63194473,34.79978938,34.50139890,34.72519176,   13343,   61920,198705,    3
19870330,34.57599652,34.87438700,34.42680128,34.85573759,   16936,   60680,198705,    3
19870331,34.93033521,35.15412807,34.87438700,35.11682926,   15838,   62337,198705,    3
19870401,34.98628342,35.07953045,34.74384116,35.02358223,   17576,   60679,198705,    3
19870402,35.11682926,35.28467390,35.09817985,35.26602450,   14511,   59263,198705,    3
19870403,35.28467390,35.35927152,34.83708819,34.87438700,   16037,   63082,198705,    3
19870406,34.72519176,34.89303640,34.65059414,34.81843878,   12420,   58972,198705,    3
19870407,34.96763402,35.28467390,34.93033521,35.13547866,   15446,   54834,198705,    3
19870408,34.81843878,34.89303640,34.46410009,34.78113997,   24335,   54294,198705,    3
19870409,34.59325616,34.68824039,34.38429086,34.66924354,   21513,   64497,198706,    3
19870410,34.68824039,34.72623408,33.52943280,33.62441702,   30531,   67678,198706,    3
19870413,33.52943280,33.90936971,33.14949588,33.64341387,   33256,   70008,198706,    3
19870414,33.37745803,33.81438548,33.20648642,33.58642333,   23081,   68406,198706,    3
19870415,33.66241072,34.47927508,33.62441702,34.44128139,   27835,   67456,198706,    3
19870416,34.49827193,34.53626562,34.17532555,34.40328770,   25121,   67314,198706,    3
19870420,34.42228455,34.82121831,34.34629716,34.47927508,   23312,   68739,198706,    3
19870421,34.68824039,35.01118677,34.55526247,34.95419623,   27952,   69413,198706,    3
19870422,35.03018361,35.16316153,34.70723723,34.93519938,   28574,   70275,198706,    3
19870423,35.04918046,35.52410160,34.85921200,35.31513630,   38049,   66687,198706,    3
19870424,35.33413314,35.60008899,35.22015207,35.48610791,   23956,   65862,198706,    3
19870427,35.50510476,35.86604483,35.44811422,35.77106060,   21324,   62580,198706,    3
19870428,35.52410160,35.82805113,35.48610791,35.79005744,   13335,   59231,198706,    3
19870429,35.61908583,35.63808268,35.23914892,35.33413314,   24790,   59317,198706,    3
19870430,35.41012053,35.65707952,35.22015207,35.58109214,   14324,   58338,198706,    3
19870501,35.77106060,35.90403852,35.58109214,35.77106060,   13507,   60216,198706,    3
19870504,35.77106060,35.99902275,35.73306691,35.94203221,   10694,   55884,198706,3.2200
19870505,36.22698490,36.47394389,36.09400698,36.18899120,   20354,   51726,198706,3.2900
19870506,36.32196912,36.54993127,36.15099751,36.53093443,   19354,   45692,198706,3.4000
19870507,36.39795651,36.56892812,36.18899120,36.34096597,   17592,   42602,198706,3.2900
19870508,36.27884007,36.60724277,36.18225104,36.58792497,   15133,   51309,198707,3.3500
19870511,36.85837425,37.03223451,36.78110303,36.91632767,   17672,   54349,198707,3.4500
19870512,36.60724277,36.66519619,36.35611129,36.56860716,   21004,   55266,198707,3.2600
19870513,36.95496328,36.99359890,36.68451400,36.72314961,   19741,   56172,198707,3.2800
19870514,36.64587838,37.01291670,36.51065374,36.99359890,   20525,   54310,198707,3.3600
19870515,36.95496328,37.36063721,36.93564548,37.32200160,   21712,   55170,198707,3.4600
19870518,37.51517966,37.57313308,37.10950573,37.26404818,   25393,   58379,198707,3.3900
19870519,37.22541257,37.37995502,36.91632767,37.32200160,   32541,   59077,198707,3.3700
19870520,37.12882354,37.16745915,36.66519619,36.76178522,   33218,   55962,198707,3.0700
19870521,36.60724277,37.22541257,36.51065374,37.16745915,   27821,   55598,198707,3.2100
19870522,37.14814135,37.45722625,37.07087012,37.37995502,   16544,   51554,198707,3.2700
19870526,37.18677696,37.53449747,37.09018793,37.51517966,   11286,   48947,198707,3.2800
19870527,37.30268380,37.57313308,37.20609476,37.41859063,   13960,   49591,198707,3.1900
19870528,37.32200160,37.47654405,37.18677696,37.20609476,   14163,   47261,198707,3.0300
19870529,37.10950573,37.51517966,37.01291670,37.43790844,   16191,   45137,198707,3.1000
19870601,37.39927283,37.86290018,37.34131941,37.78562895,   20357,   45712,198707,3.2300
19870602,37.97766655,38.07615635,37.95796859,38.03676043,   13782,   47613,198708,3.3100
19870603,37.97766655,38.45041759,37.95796859,38.35192779,   19949,   44924,198708,3.4300
19870604,38.47011555,38.58830331,38.23374003,38.27313595,   17274,   44436,198708,3.3400
19870605,38.31253187,38.43071963,38.11555227,38.39132371,   14740,   44762,198708,3.3600
19870608,38.45041759,38.86407474,38.43071963,38.78528291,   18798,   44392,198708,3.5200
19870609,38.72618903,38.86407474,38.62769923,38.66709515,   20068,   46542,198708,3.4200
19870610,38.64739719,38.80498087,38.62769923,38.70649107,   12184,   48945,198708,3.4000
19870611,38.48981351,38.62769923,38.41102167,38.54890739,   19553,   48110,198708,3.2800
19870612,38.56860535,38.70649107,38.54890739,38.68679311,    9282,   49479,198708,3.3100
19870615,38.62769923,39.00196046,38.60800127,38.94286658,   14478,   51297,198708,3.4000
19870616,38.98226250,39.19894006,38.92316862,39.13984618,   18096,   50655,198708,3.4600
19870617,39.17924210,39.27773190,38.96256454,39.12014822,   22127,   55041,198708,3.4000
19870618,39.02165842,39.29742986,38.86407474,39.19894006,   22665,   52980,198708,3.4000
19870619,39.17924210,39.41561762,39.10045026,39.39591966,   19263,   59882,198708,3.4600
19870622,39.51410742,39.57320130,38.31253187,38.52920943,   42360,   60752,198708,2.9800
19870623,38.60800127,38.78528291,38.21404207,38.54890739,   38498,   70814,198708,2.9500
19870624,38.50951147,38.58830331,38.11555227,38.21404207,   28265,   56132,198708,2.7400
19870625,38.13525023,38.72618903,38.03676043,38.68679311,   21036,   55737,198708,2.9600
19870626,39.10045026,40.77477685,39.06105434,39.86867070,   43722,   58879,198708,3.5300
19870629,40.67628705,40.77477685,39.98685845,40.08534825,   32531,   55988,198708,3.6000
19870630,39.92776458,40.43991153,39.80957682,39.96716050,   21714,   53955,198708,3.4900
19870701,39.86867070,40.36111969,39.80957682,40.34142173,   19131,   54808,198708,3.6400
19870702,40.61719317,40.73538093,40.51870337,40.59749521,   13640,   49941,198708,3.7300
19870706,40.95205849,41.24752788,40.89296461,41.22782992,   17691,   49066,198708,4.0200
19870707,41.15425737,41.19434919,40.81347686,40.85356869,   20398,   52435,198709,3.7900
19870708,40.85356869,41.09411963,40.79343095,41.07407372,   17376,   48157,198709,3.8800
19870709,41.41485422,41.57522152,41.21439510,41.53512970,   23332,   50552,198709,4.0900
19870710,41.43490014,41.77568064,41.39480831,41.73558882,   16332,   51586,198709,4.1700
19870713,41.85586429,41.97613976,41.67545108,41.71554290,   16655,   53467,198709,4.1400
19870714,41.53512970,42.13650706,41.51508378,42.09641523,   19354,   54890,198709,4.3200
19870715,42.57751712,43.39939951,42.51737938,42.79802215,   41558,   59206,198709,4.6800
19870716,43.63995046,43.84040958,42.99848127,43.31921587,   47438,   66860,198709,4.9100
19870717,43.41944543,43.84040958,43.25907813,43.70008819,   35441,   66830,198709,5.0600
19870720,43.49962907,43.92059323,43.27912404,43.86045549,   31252,   68957,198709,5.0800
19870721,43.51967499,43.61990455,42.59756303,43.03857310,   40810,   65002,198709,4.5800
19870722,42.63765486,43.23903222,42.25678253,43.19894039,   31949,   60640,198709,4.6200
19870723,43.09871083,43.15884857,42.39710391,42.55747121,   25418,   61213,198709,4.2400
19870724,41.99618567,42.05632341,41.17430328,41.23444102,   30262,   56602,198709,3.5100
19870727,41.09411963,41.39480831,40.99389007,41.07407372,   24005,   58134,198709,3.4100
19870728,41.53512970,43.39939951,41.49503787,42.73788442,   33918,   57594,198709,4.3200
19870729,42.63765486,43.17889448,42.59756303,42.97843536,   18979,   51659,198709,4.4400
19870730,43.51967499,43.59985863,42.59756303,42.81806806,   25380,   59694,198709,4.3200
19870731,42.95838945,42.99848127,42.43719574,42.83811398,   15532,   54840,198709,4.3100
19870803,45.26366933,45.44408254,44.14109826,44.42174103,   27831,   55393,198709,5.2100
19870804,44.02082279,44.42174103,43.72013411,44.04086870,   25840,   56589,198709,4.9400
19870805,43.01852719,43.49962907,42.61760894,42.67774668,   27490,   52718,198709,4.0800
19870806,42.23673662,42.85815989,42.19664479,42.37705800,   21068,   52077,198709,3.8400
19870807,42.31970254,42.54275799,41.89386941,42.07636932,   17540,   59945,198710,3.6100
19870810,42.09664709,42.15748039,41.50859181,41.54914734,   16322,   59879,198710,3.2600
19870811,41.50859181,42.13720263,41.18414751,42.05609155,   25032,   62693,198710,3.5000
19870812,42.11692486,42.27914700,41.73164726,41.99525825,   18808,   57430,198710,3.4200
19870813,41.77220280,41.99525825,41.56942511,41.60998065,   17201,   57081,198710,3.1400
19870814,41.40720296,41.46803627,41.08275867,41.14359198,   20923,   60680,198710,2.8200
19870817,40.41359232,40.55553669,39.54164828,39.90664811,   43011,   67874,198710,2.0400
19870818,40.08914802,40.37303678,39.74442596,39.96748141,   39803,   64141,198710,2.0300
19870819,39.84581480,39.96748141,39.29831506,39.41998167,   39617,   65296,198710,1.6700
19870820,39.05498184,39.19692622,38.68998201,38.81164862,   45649,   70970,198710,1.2800
19870821,39.23748175,39.39970390,38.22359333,38.32498218,   39428,   66051,198710,0.9600
