19920528,2574.20620853,2590.77835150,2574.20620853,2589.39733959,     298,    1634,199206
19920529,2596.30239916,2612.87454213,2596.30239916,2606.89015717,     322,    1591,199206
19920601,2605.50914526,2605.50914526,2588.01632767,2589.85767689,     401,    1555,199206
19920602,2610.11251830,2614.71589135,2610.11251830,2610.11251830,     345,    1523,199206
19920603,2610.11251830,2610.11251830,2554.87204173,2571.44418470,    1749,    1640,199206
19920604,2571.44418470,2646.01882808,2545.66529563,2562.69777591,     737,    1617,199206
19920605,2554.87204173,2554.87204173,2526.33112883,2532.77585109,     777,    1591,199206
19920608,2527.25180344,2527.25180344,2505.15561281,2506.53662472,     431,    1483,199206
19920609,2499.63156515,2499.63156515,2467.40795381,2472.47166416,    1190,    1259,199206
19920610,2472.47166416,2502.39358898,2463.72525537,2489.96448175,     657,    1344,199206
19920611,2489.96448175,2495.02819210,2448.07378701,2466.94761651,     678,    1159,199206
19920612,2466.94761651,2476.61469991,2435.18434247,2461.88390615,     725,    1190,199206
19920615,2461.88390615,2461.88390615,2424.13624716,2438.86704091,     528,    1106,199206
19920616,2441.62906474,2460.04255693,2441.62906474,2458.20120771,     335,    1116,199206
19920617,2454.51850928,2454.51850928,2437.02569169,2448.07378701,     590,    1096,199206
19920618,2448.07378701,2448.07378701,2431.50164404,2439.78771552,     383,     951,199206
19920619,2473.94474354,2474.86135886,2436.36351550,2473.94474354,     894,    1600,199207
19920622,2429.03059295,2447.36289931,2426.28074700,2429.03059295,     597,    1623,199207
19920623,2414.36474786,2429.03059295,2408.86505595,2414.36474786,     586,    1770,199207
19920624,2357.99290580,2401.53213341,2357.53459814,2357.99290580,     544,    1868,199207
19920625,2376.78351982,2392.36598023,2334.61921519,2376.78351982,    1499,    1939,199207
19920626,2391.44936491,2401.53213341,2361.20105941,2391.44936491,     988,    1972,199207
19920629,2340.11890710,2394.19921087,2339.20229178,2340.11890710,     912,    1983,199207
19920630,2312.16213990,2353.86813687,2309.87060160,2312.16213990,    1530,    2235,199207
19920701,2287.41352631,2330.03613860,2277.78906547,2287.41352631,     950,    2299,199207
19920702,2293.82983353,2330.95275392,2286.95521865,2293.82983353,    1171,    2420,199207
19920703,2335.53583051,2341.03552242,2300.70444842,2335.53583051,     850,    2338,199207
19920706,2295.20475651,2328.20290796,2284.20537269,2295.20475651,     747,    2409,199207
19920707,2302.53767906,2306.20414033,2280.53891142,2302.53767906,     792,    2546,199207
19920708,2292.91321822,2296.12137183,2273.20598888,2292.91321822,     873,    2538,199207
19920709,2318.57844712,2324.53644669,2291.53829524,2318.57844712,     836,    2697,199207
19920710,2314.91198585,2325.45306201,2308.03737096,2314.91198585,     575,    2668,199207
19920713,2305.74583267,2315.37029351,2292.45491056,2305.74583267,     364,    2624,199207
19920714,2287.87183397,2314.45367819,2279.62229610,2287.87183397,    1006,    2585,199207
19920715,2246.62414465,2286.95521865,2243.87429870,2246.62414465,     857,    2573,199207
19920716,2225.54199234,2267.70629697,2218.20906979,2225.54199234,    1005,    2425,199207
19920717,2161.83722773,2290.70077670,2160.44159362,2161.83722773,    1516,    2011,199208
19920720,2104.15101808,2149.27652079,2049.72128801,2104.15101808,    1220,    2138,199208
19920721,2127.87679785,2149.27652079,2084.14692925,2127.87679785,    1069,    2298,199208
19920722,2062.28199495,2093.45115661,2053.44297895,2062.28199495,    1094,    2206,199208
19920723,2061.81678358,2065.53847452,2045.99959706,2061.81678358,     784,    2151,199208
19920724,2067.39932000,2094.38157935,2046.93001980,2067.39932000,    1254,    2323,199208
19920727,2059.02551537,2079.49481557,2050.65171074,2059.02551537,     542,    2523,199208
19920728,2064.14284042,2069.26016547,2052.51255622,2064.14284042,     701,    2777,199208
19920729,2094.38157935,2098.10327029,2080.42523830,2094.38157935,    1125,    3135,199208
19920730,2070.19058821,2087.86862019,2067.39932000,2070.19058821,     321,    3212,199208
19920731,2071.12101094,2071.12101094,2061.81678358,2071.12101094,     361,    3220,199208
19920803,2113.92045681,2113.92045681,2070.19058821,2113.92045681,     525,    3069,199208
19920804,2139.04187069,2158.58074815,2136.25060248,2139.04187069,     992,    3089,199208
19920805,2141.83313890,2161.37201636,2128.80722059,2141.83313890,     800,    3110,199208
19920806,2132.99412290,2144.62440711,2130.66806606,2132.99412290,     819,    3326,199208
19920807,2097.17284756,2118.57257049,2093.45115661,2097.17284756,     351,    3300,199208
19920810,2062.28199495,2076.70354736,2057.16466990,2062.28199495,     358,    3283,199208
19920811,2013.90001266,2060.88636084,2010.64353308,2013.90001266,    1101,    2972,199208
19920812,1962.26155080,1987.38296468,1949.23563249,1962.26155080,    1028,    3043,199208
19920813,1961.79633943,2014.36522403,1939.93140513,1961.79633943,    1075,    2927,199208
19920814,2023.66945139,2038.55621517,1957.60943712,2023.66945139,     884,    2920,199208
19920817,2022.73902866,2040.41706064,1973.42662363,2022.73902866,    1106,    2728,199208
19920818,2032.04325602,2032.97367875,1995.75676930,2032.04325602,     996,    2569,199208
19920819,2040.88227201,2061.81678358,2038.55621517,2040.88227201,     667,    2622,199208
19920820,2048.79939735,2064.76162913,2045.04357810,2047.86044253,     543,    2922,199209
19920821,2058.18894545,2077.90699648,2058.18894545,2061.00580989,     642,    3070,199209
19920824,2028.14239151,2028.14239151,1999.03479237,2002.32113421,     976,    3130,199209
19920825,2002.32113421,2012.18015972,1963.35450956,1993.40106350,    1190,    3241,199209
19920826,1993.40106350,1995.27897313,1971.80510285,1984.95047021,     490,    3289,199209
19920827,1984.95047021,2009.36329529,1980.25569615,1999.03479237,     511,    3393,199209
19920828,1999.03479237,1999.97374718,1969.92719323,1995.74845053,     316,    3493,199209
19920831,1992.93158610,1997.15688275,1987.76733464,1993.87054091,     235,    3569,199209
19920901,1993.87054091,2011.24120491,1988.70628945,2009.36329529,     458,    3696,199209
19920902,2024.38657226,2076.96804167,2024.38657226,2076.02908686,    1162,    3808,199209
19920903,2076.96804167,2146.45069768,2076.96804167,2143.16435584,    1690,    3705,199209
19920904,2143.16435584,2158.65711022,2098.56400232,2146.92017508,    1073,    3701,199209
19920907,2146.92017508,2158.65711022,2117.34309854,2136.59167216,     640,    3684,199209
19920908,2125.79369184,2125.79369184,2098.56400232,2099.97243454,    1091,    3902,199209
19920909,2099.97243454,2107.95355043,2072.27326762,2081.19333832,    1215,    3565,199209
19920910,2081.19333832,2091.05236384,2058.18894545,2073.21222243,     795,    3517,199209
19920911,2073.21222243,2096.68609270,2070.39535800,2091.52184124,     781,    3549,199209
19920914,2092.93027346,2172.74143238,2092.93027346,2170.39404535,     999,    3442,199209
19920915,2168.98561314,2168.98561314,2127.67160146,2128.61055627,    1754,    3146,199209
19920916,2128.61055627,2134.24428514,2032.83716556,2128.14107887,    1862,    2975,199209
19920917,2128.14107887,2144.57278806,2065.70058394,2121.09891778,    1046,    2842,199209
19920918,2139.78411852,2139.78411852,2080.90785731,2139.78411852,    1902,    4471,199210
19920921,2075.38820782,2134.26446903,2060.66914251,2075.38820782,    1863,    4985,199210
19920922,2036.75066139,2064.34890884,2023.87147925,2036.75066139,    2975,    6152,199210
19920923,1993.51340706,2047.78996037,1990.75358232,1993.51340706,    1687,    6563,199210
19920924,1880.82056333,2051.46972670,1877.60076780,1880.82056333,    2619,    7087,199210
19920925,1920.37805134,1930.03743794,1846.32275403,1920.37805134,    1687,    6806,199210
19920928,1852.30237431,1900.59930734,1849.08257877,1852.30237431,    1257,    6875,199210
19920929,1859.20193617,1866.56146882,1828.84386398,1859.20193617,    1512,    6984,199210
19920930,1831.14371793,1887.72012519,1826.08403924,1831.14371793,    1345,    6942,199210
19921001,1788.36643440,1831.60368872,1770.88754435,1788.36643440,    1981,    6881,199210
19921002,1794.34605467,1802.16555812,1754.32859588,1794.34605467,    2348,    6513,199210
19921005,1689.01274360,1832.52363031,1678.89338620,1689.01274360,    2033,    6389,199210
19921006,1728.57023160,1748.80894639,1683.49309411,1728.57023160,    2408,    5949,199210
19921007,1795.72596705,1807.68520761,1757.08842062,1795.72596705,    2254,    5931,199210
19921008,1853.68228668,1864.72158566,1790.20631756,1853.68228668,    2259,    5568,199210
19921009,1862.42173170,1895.07965785,1722.13064053,1862.42173170,    1196,    5511,199210
19921013,1870.70120594,1881.28053412,1840.80310454,1870.70120594,    1645,    5097,199210
19921014,1850.92246194,1867.48141040,1841.72304612,1850.92246194,    1487,    4558,199210
19921015,1838.04327979,1843.56292928,1814.12479868,1838.04327979,    1712,    3992,199210
19921016,1886.80018361,1904.83135420,1849.35082932,1886.80018361,    1564,    3783,199211
19921019,1914.54044605,1932.57161664,1885.41317049,1914.54044605,    1127,    3823,199211
19921020,1974.64434801,1983.42876445,1892.81057381,1974.64434801,    1541,    4201,199211
19921021,1954.76382659,1974.18201030,1941.81837079,1954.76382659,    1610,    4485,199211
19921022,1980.65473820,1992.67551859,1946.44174786,1980.65473820,    1120,    4521,199211
19921023,1994.06253171,2001.92227274,1970.48330864,1994.06253171,    1464,    4653,199211
19921026,1957.07551513,1988.05214152,1955.68850201,1957.07551513,    1028,    4690,199211
19921027,1941.35603308,1984.35343986,1933.49629205,1941.35603308,    1013,    4973,199211
19921028,1922.40018708,1968.63395781,1915.00278376,1922.40018708,    1083,    5259,199211
19921029,1922.86252479,1924.24953791,1910.37940669,1922.86252479,     778,    5082,199211
19921030,1936.27031830,1951.06512493,1923.32486249,1936.27031830,    1143,    4930,199211
19921102,1916.38979688,1924.24953791,1906.68070503,1916.38979688,     745,    4972,199211
19921103,1955.22616430,1959.38720366,1944.59239703,1955.22616430,     906,    4979,199211
19921104,1951.06512493,1961.23655449,1942.74304620,1951.06512493,     805,    4961,199211
19921105,1956.15083971,1969.55863323,1956.61317742,1956.15083971,     914,    5163,199211
19921106,1944.59239703,1955.68850201,1943.66772161,1944.59239703,     433,    5260,199211
19921110,1946.90408557,1959.38720366,1944.59239703,1946.90408557,     399,    5258,199211
19921111,1933.03395435,1946.44174786,1930.72226581,1933.03395435,     742,    5131,199211
19921112,1976.95603654,1978.80538737,1948.29109869,1976.95603654,    1257,    5087,199211
19921113,2012.55604001,2016.71707937,1990.82616776,2012.55604001,    1581,    5124,199211
19921116,2031.97422371,2052.77942054,1938.11966913,2031.97422371,    1717,    4837,199211
19921117,2068.03656489,2068.49890259,2015.79240396,2068.03656489,    1913,    4363,199211
19921118,2144.32228660,2145.24696201,2071.27292884,2144.32228660,    1991,    3603,199211
19921119,2178.53527694,2223.84437226,2172.98722445,2178.53527694,    1677,    3647,199211
19921120,2174.45496696,2191.91677776,2060.49367537,2157.45267748,    3940,    6254,199212
19921123,2192.83582044,2196.51199113,2100.93155303,2106.90533041,    2333,    6141,199212
19921124,2069.68410211,2139.53134534,2069.68410211,2132.17900395,    2462,    6160,199212
19921125,2132.17900395,2159.75028417,2109.20293709,2150.55985743,    1826,    6295,199212
19921126,2150.55985743,2251.65455158,2086.22687024,2170.77879626,    2820,    6730,199212
19921127,2170.77879626,2191.91677776,2153.31698545,2177.21209498,    1395,    6760,199212
19921130,2177.21209498,2196.51199113,2132.17900395,2137.23373865,    1560,    6552,199212
19921201,2137.23373865,2220.40710066,2106.44580907,2107.36485175,    1678,    6508,199212
19921202,2104.60772372,2104.60772372,2072.44123013,2083.92926356,    2225,    6226,199212
19921203,2083.92926356,2157.91219882,2077.03644350,2147.80272941,    2106,    6601,199212
19921204,2147.80272941,2168.94071091,2122.98857720,2138.61230266,    1233,    6691,199212
19921209,2138.61230266,2154.23602812,2101.85059570,2109.20293709,    1367,    6480,199212
19921210,2115.63623581,2199.26911916,2115.63623581,2119.31240651,    1210,    6232,199212
19921211,2119.31240651,2152.39794278,2095.41729698,2150.10033609,    1229,    6078,199212
19921214,2150.10033609,2187.32156439,2149.64081475,2185.48347904,    2322,    6152,199212
19921215,2185.48347904,2193.75486311,2168.94071091,2178.59065899,    1479,    5648,199212
19921216,2178.59065899,2182.72635102,2155.15507080,2162.50741219,    1611,    4748,199212
19921218,2166.82691276,2172.75094007,2128.09288803,2166.82691276,    1711,    4378,199301
19921221,2209.20649276,2211.94065921,2166.37121835,2209.20649276,    1238,    4638,199301
19921222,2213.76343684,2242.01649017,2211.94065921,2213.76343684,    1298,    4989,199301
19921223,2204.64954867,2227.43426910,2191.89010523,2204.64954867,     991,    5230,199301
19921228,2160.90288545,2197.35843813,2154.52316373,2160.90288545,     784,    5353,199301
19921229,2163.63705190,2170.01677362,2123.53594395,2163.63705190,    1123,    5418,199301
19921230,2152.24469169,2173.66232889,2149.05483083,2152.24469169,     739,    5417,199301
19921231,2133.56122093,2159.08010781,2129.00427685,2133.56122093,     613,    5434,199301
19930104,2138.11816502,2140.85233147,2109.86511169,2138.11816502,    1018,    5694,199301
19930105,2196.44704932,2201.91538222,2159.99149663,2196.44704932,    1130,    5633,199301
19930107,2194.16857727,2251.13037835,2172.75094007,2194.16857727,    1175,    5600,199301
19930108,2198.72552136,2204.64954867,2187.33316115,2198.72552136,     738,    5494,199301
19930111,2180.49774502,2214.67482566,2174.57371771,2180.49774502,    1577,    4847,199301
19930112,2188.70024437,2190.97871641,2168.19399599,2188.70024437,    1254,    4633,199301
19930113,2194.62427168,2210.11788157,2183.68760588,2194.62427168,    1529,    3938,199301
19930114,2251.58607275,2255.68732243,2194.62427168,2251.58607275,    1780,    3012,199301
19930115,2281.29734819,2284.86745359,2209.00271392,2281.29734819,    2950,    4417,199302
19930118,2294.23898025,2302.71798057,2260.76924217,2294.23898025,    1936,    5071,199302
19930119,2286.65250629,2292.90019073,2267.90945296,2286.65250629,    1686,    5485,199302
19930120,2340.65035041,2345.55924533,2289.33008534,2340.65035041,    1736,    5832,199302
19930121,2321.90729708,2396.43324722,2313.42829676,2321.90729708,    3094,    6100,199302
19930122,2308.51940184,2329.49377104,2295.57776978,2308.51940184,    2053,    6336,199302
19930125,2279.06603232,2290.22261168,2271.47955835,2279.06603232,     876,    6245,199302
19930126,2320.12224438,2356.26956151,2289.33008534,2320.12224438,    1893,    6849,199302
19930127,2286.65250629,2345.55924533,2283.97492724,2286.65250629,    2400,    7016,199302
19930128,2268.35571613,2367.87240405,2232.20839900,2268.35571613,    2699,    6878,199302
19930129,2263.89308439,2299.14787517,2258.09166312,2263.89308439,    1726,    6801,199302
19930201,2276.38845327,2289.33008534,2264.33934756,2276.38845327,    1111,    6788,199302
19930202,2323.69234977,2325.03113930,2296.47029613,2323.69234977,    1995,    7130,199302
19930203,2350.46814025,2360.73219326,2327.70871834,2350.46814025,    2498,    7425,199302
19930204,2354.93077199,2391.97061548,2322.35356025,2354.93077199,    3006,    7548,199302
19930205,2379.47524659,2400.89587897,2343.77419263,2379.47524659,    2110,    7538,199302
19930208,2354.93077199,2390.18556278,2354.48450882,2354.93077199,    1418,    7448,199302
19930209,2316.55213898,2345.55924533,2314.32082311,2316.55213898,    2655,    7021,199302
19930210,2309.85819136,2342.88166628,2308.07313867,2309.85819136,    1570,    6791,199302
19930211,2360.28593009,2363.40977231,2308.07313867,2360.28593009,    1483,    6455,199302
19930212,2333.06387644,2357.16208786,2324.13861295,2333.06387644,    2380,    6202,199302
19930215,2335.29519231,2345.55924533,2329.49377104,2335.29519231,    1097,    5995,199302
19930216,2304.05677009,2337.52650818,2292.00766438,2304.05677009,    1749,    5780,199302
19930217,2302.71798057,2308.96566501,2289.33008534,2302.71798057,    2090,    4939,199302
19930218,2305.39555962,2318.78345485,2289.33008534,2305.39555962,    2201,    3956,199302
19930219,2295.81669353,2312.93982435,2283.08410908,2294.06047499,    3508,    6326,199303
19930222,2294.06047499,2296.25574817,2276.05923489,2284.84032762,    1433,    6534,199303
19930223,2284.84032762,2300.64629453,2220.73835071,2222.05551462,    2646,    6787,199303
19930224,2283.08410908,2283.08410908,2160.14881090,2237.42242689,    4845,    7233,199303
19930225,2237.42242689,2246.20351962,2215.46969508,2226.00700635,    2021,    7025,199303
19930226,2247.95973817,2296.25574817,2247.95973817,2295.81669353,    1757,    6959,199303
19930301,2320.84280780,2476.26814907,2320.84280780,2334.45350153,    2013,    7382,199303
19930302,2334.45350153,2334.89255617,2305.03684089,2309.86644189,    1617,    7707,199303
19930303,2309.86644189,2334.89255617,2307.67116871,2310.30549653,    1579,    8191,199303
19930304,2310.30549653,2319.08658926,2292.74331108,2305.03684089,    1666,    8256,199303
19930305,2319.96469853,2350.69852308,2319.96469853,2350.25946844,    1888,    8442,199303
19930308,2353.33285089,2369.13881780,2353.33285089,2361.67488898,    2856,    8907,199303
19930309,2361.67488898,2369.13881780,2343.67364889,2355.96717871,    1572,    8766,199303
19930310,2355.96717871,2357.72339726,2346.30797671,2346.74703135,     970,    8620,199303
19930311,2346.74703135,2353.33285089,2329.62390053,2347.18608598,    1397,    8332,199303
19930312,2347.18608598,2347.18608598,2291.86520180,2302.40251308,    1977,    7968,199303
19930315,2302.40251308,2326.98957271,2300.64629453,2310.74455117,    1279,    7542,199303
19930316,2307.67116871,2307.67116871,2269.91246999,2279.13261735,    2226,    6282,199303
19930317,2277.81545344,2277.81545344,2259.37515871,2271.66868853,    2478,    4574,199303
19930318,2281.06445775,2302.35033823,2274.54837189,2281.06445775,    2785,    6782,199304
19930322,2235.88626243,2257.17214292,2232.84542236,2235.88626243,    1989,    6893,199304
19930323,2264.55704023,2269.33550320,2238.92710250,2264.55704023,    2465,    6701,199304
19930324,2258.04095437,2271.07312609,2246.74640554,2258.04095437,    1668,    6678,199304
19930325,2279.76124058,2282.36767492,2259.77857726,2279.76124058,    1365,    6561,199304
19930326,2309.73523555,2314.51369851,2242.40234830,2309.73523555,    2334,    7234,199304
19930329,2314.94810424,2324.93943589,2304.08796113,2314.94810424,    1336,    7467,199304
19930330,2316.68572713,2331.02111603,2316.25132141,2316.68572713,    1422,    7401,199304
19930331,2315.81691568,2326.67705879,2242.40234830,2315.81691568,    1439,    7305,199304
19930401,2284.53970354,2312.77607562,2283.23648637,2284.53970354,    1654,    7173,199304
19930402,2281.06445775,2289.31816651,2272.81074899,2281.06445775,    1121,    7292,199304
19930405,2273.67956044,2283.23648637,2261.51620016,2273.67956044,    1004,    7095,199304
19930406,2266.72906885,2274.54837189,2253.69689712,2255.43452002,    1166,    6880,199304
19930407,2248.48402843,2264.12263451,2236.32066816,2248.48402843,    2073,    6409,199304
19930412,2263.25382306,2263.25382306,2245.87759409,2252.82808568,    1196,    6375,199304
19930413,2267.59788030,2301.48152679,2250.22165133,2301.04712106,    2430,    5847,199304
19930414,2293.66222375,2306.69439548,2287.58054361,2288.44935506,    1612,    5397,199304
19930415,2289.31816651,2305.82558403,2276.28599478,2278.02361768,    1077,    4986,199304
19930416,2278.61513158,2293.19415199,2273.46959496,2290.62138368,    3000,    7082,199305
19930419,2294.05174143,2335.21603436,2294.05174143,2332.64326605,    2361,    7382,199305
19930420,2332.64326605,2342.93433928,2314.63388789,2318.92183507,    2380,    7409,199305
19930421,2289.76379425,2315.49147733,2289.76379425,2303.91401994,    1537,    7289,199305
19930422,2294.05174143,2347.22228646,2291.47897312,2343.36313400,    3429,    8210,199305
19930423,2321.49460338,2364.37407518,2315.49147733,2360.08612800,    4546,    8724,199305
19930426,2314.63388789,2366.08925405,2314.63388789,2333.50085548,    2757,    8912,199305
19930427,2336.93121323,2342.93433928,2318.92183507,2329.21290830,    2719,    9040,199305
19930428,2332.64326605,2338.64639210,2322.35219281,2334.78723964,    1451,    9047,199305
19930429,2322.35219281,2324.06737169,2306.91558297,2308.20196712,    1527,    9035,199305
19930430,2299.19727804,2327.49772943,2297.48209917,2325.35375584,    1602,    9006,199305
19930503,2322.35219281,2336.93121323,2319.77942451,2320.20821922,     902,    9148,199305
19930504,2319.77942451,2324.06737169,2309.48835127,2317.63545092,    1152,    9545,199305
19930505,2315.49147733,2316.34906676,2302.62763579,2304.34281466,    1289,    9807,199305
19930506,2307.77317240,2316.34906676,2289.76379425,2290.62138368,    1470,   10001,199305
19930507,2285.47584706,2287.19102594,2259.74816398,2273.46959496,    2036,    9806,199305
19930510,2255.46021680,2270.89682665,2249.45709075,2268.32405834,    1421,    9613,199305
19930511,2268.32405834,2279.47272101,2258.89057455,2277.32874742,    1364,    9908,199305
19930512,2286.33343650,2294.90933086,2270.89682665,2272.18321081,    2344,    9773,199305
19930513,2281.18789988,2383.24104277,2275.18477383,2379.38189031,    6946,   10212,199305
19930514,2384.09863221,2420.11738852,2276.89995270,2396.96247375,    4778,    9867,199305
19930517,2375.52273785,2409.82631529,2355.79818082,2387.10019524,    3178,    8524,199305
19930518,2401.25042093,2444.12989273,2386.67140052,2423.11895155,      75,    8255,199305
19930519,2444.12989273,2444.12989273,2381.52586390,2390.95934770,    3271,    7145,199305
19930520,2379.81068503,2402.96559980,2379.81068503,2399.96403678,    1799,    6600,199305
19930521,2391.79133519,2482.38307780,2382.47816539,2396.44792009,    4724,   10331,199306
19930524,2391.79133519,2404.49111219,2389.25137979,2398.98787549,    1601,   10428,199306
19930525,2401.95115679,2437.51053239,2401.95115679,2410.41767479,    2312,   10629,199306
19930526,2411.26432659,2415.49758559,2401.10450499,2412.53430429,    1989,   10836,199306
19930527,2421.42414819,2447.67035399,2421.42414819,2433.27727339,    3455,   11483,199306
19930528,2425.65740719,2430.73731799,2401.95115679,2405.76108989,    2176,   11250,199306
19930531,2396.87124599,2421.42414819,2391.79133519,2405.33776399,     785,   11255,199306
19930601,2399.41120139,2411.26432659,2383.32481719,2409.57102299,    1505,   11432,199306
19930602,2420.57749639,2423.96410359,2406.18441579,2407.03106759,    1546,   11415,199306
19930603,2417.19088919,2421.42414819,2409.57102299,2412.95763019,    1810,   11065,199306
19930604,2413.80428199,2435.81722879,2413.80428199,2436.66388059,    1904,   11298,199306
19930607,2425.65740719,2436.66388059,2370.62504019,2375.28162509,    3936,   11480,199306
19930608,2383.32481719,2393.48463879,2349.45874519,2370.20171429,    4812,   12404,199306
19930609,2370.62504019,2396.87124599,2362.15852219,2388.40472799,    3441,   13465,199306
19930610,2391.79133519,2402.79780859,2385.01812079,2396.44792009,    3107,   14449,199306
19930611,2391.79133519,2401.10450499,2385.01812079,2395.17794239,    2619,   14600,199306
19930614,2397.71789779,2408.72437119,2396.02459419,2407.87771939,    1467,   14937,199306
19930615,2396.02459419,2419.73084459,2396.02459419,2419.30751869,    3434,   14201,199306
19930616,2428.19736259,2435.81722879,2422.27079999,2433.70059929,    2220,   13942,199306
19930617,2444.28374679,2444.28374679,2420.57749639,2432.43062159,    3601,   13621,199306
19930618,2453.55470127,2550.67457486,2453.55470127,2460.37013099,    4335,    8555,199307
19930621,2462.07398843,2484.22413503,2462.07398843,2474.00099045,    2384,    8899,199307
19930622,2406.69862190,2502.11463806,2406.69862190,2486.77992118,    3462,    8737,199307
19930623,2488.48377861,2491.89149348,2449.29505769,2453.12873691,    2438,    8862,199307
19930624,2465.48170329,2473.14906173,2451.85084384,2453.98066563,    1817,    9048,199307
19930625,2427.99683980,2453.55470127,2411.81019420,2412.66212291,    2329,    9507,199307
19930628,2419.47755264,2434.81226952,2412.66212291,2426.71894672,    2000,   10416,199307
19930629,2435.66419824,2439.07191310,2399.03126346,2411.81019420,    1531,   10691,199307
19930630,2414.36598035,2436.51612695,2412.66212291,2431.83051902,    1454,   10802,199307
19930701,2436.51612695,2479.11256274,2420.32948136,2422.03333879,    3163,   11074,199307
19930702,2421.18141007,2421.18141007,2404.14283576,2407.97651498,    1550,   10971,199307
19930705,2405.84669319,2405.84669319,2392.21583374,2402.86494268,    1034,   10898,199307
19930706,2410.10633677,2417.77369521,2407.55055062,2410.10633677,     890,   11074,199307
19930707,2402.43897833,2465.48170329,2389.66004759,2416.49580213,    1655,   10869,199307
19930708,2427.99683980,2427.99683980,2403.29090704,2406.27265755,    3355,   10689,199307
19930709,2410.95826548,2416.06983778,2400.73512089,2401.16108525,    3055,   10616,199307
19930712,2399.88319218,2408.40247934,2395.62354860,2403.71687140,    1648,   10064,199307
19930713,2410.10633677,2426.29298237,2402.43897833,2424.16316058,    2516,    9565,199307
19930714,2424.58912493,2434.81226952,2422.88526750,2427.57087544,    1923,    9326,199307
19930715,2410.95826548,2423.73719622,2403.29090704,2420.75544571,    2750,    8970,199307
19930716,2408.24387700,2408.24387700,2389.02472045,2404.48360724,      93,    5907,199309
19930719,2397.38087548,2397.38087548,2397.38087548,2395.70964447,       2,    5909,199309
19930720,2402.39456849,2404.06579949,2383.17541194,2403.64799174,     221,    5924,199309
19930721,2388.18910495,2391.53156696,2385.68225845,2388.18910495,     120,    5935,199309
19930722,2385.68225845,2413.67537777,2378.99733443,2413.67537777,      24,    5926,199309
19930723,2419.10687853,2423.28495604,2419.10687853,2417.43564753,      24,    5922,199309
19930726,2435.81918857,2435.81918857,2427.46303355,2427.88084130,      11,    5928,199309
19930727,2427.46303355,2443.33972809,2427.46303355,2446.26438235,      20,    5941,199309
19930728,2452.53149861,2452.53149861,2452.53149861,2462.14107689,       3,    5944,199309
19930729,2469.24380865,2511.02458376,2456.70957612,2507.68212175,      76,    5962,199309
19930730,2548.62728135,2594.58613397,2539.43551083,2549.46289685,      49,    5965,199309
19930802,2590.40805646,2590.40805646,2550.29851236,2556.14782087,      94,    6000,199309
19930803,2525.23004729,2546.12043485,2525.23004729,2535.67524107,      52,    5989,199309
19930804,2523.55881629,2535.25743332,2516.03827677,2518.54512328,      90,    5999,199309
19930805,2512.69581476,2520.21635428,2506.01089075,2507.26431400,     186,    6115,199309
19930806,2522.72320079,2530.24374031,2521.88758529,2531.91497131,     278,    6245,199309
19930809,2526.06566280,2526.06566280,2516.45608452,2516.45608452,     115,    6347,199309
19930810,2515.20266127,2536.09304882,2514.36704577,2534.42181782,     365,    6654,199309
19930811,2552.80535886,2567.01082240,2548.62728135,2567.01082240,     662,    7206,199309
