19861230, 0.60312804, 0.60329523, 0.60229210, 0.60271007,    1147,   13112,198703
19861231, 0.60296085, 0.60354601, 0.60179054, 0.60271007,    2228,   12578,198703
19870102, 0.60296085, 0.60421476, 0.60296085, 0.60413116,     806,   12404,198703
19870105, 0.60488351, 0.60546866, 0.60438194, 0.60538507,    1921,   12031,198703
19870106, 0.60647178, 0.60663897, 0.60588663, 0.60638819,    2370,   12069,198703
19870107, 0.60663897, 0.60755850, 0.60580304, 0.60747491,    2054,   11894,198703
19870108, 0.60688975, 0.60814366, 0.60680616, 0.60797647,    1758,   12113,198703
19870109, 0.60822725, 0.60831084, 0.60730772, 0.60764209,    1190,   12070,198703
19870112, 0.60839444, 0.60981553, 0.60814366, 0.60906319,    1840,   12408,198703
19870113, 0.60973194, 0.61023350, 0.60897959, 0.60948115,    2058,   12155,198703
19870114, 0.60923037, 0.61240693, 0.60923037, 0.61173818,    3623,   12756,198703
19870115, 0.61157100, 0.61232334, 0.61065147, 0.61140381,    1895,   12669,198703
19870116, 0.61106943, 0.61198896, 0.61073506, 0.61182178,     617,   12622,198703
19870119, 0.61382802, 0.61424599, 0.61324287, 0.61324287,    1819,   13092,198703
19870120, 0.61240693, 0.61374443, 0.61223974, 0.61341006,    1790,   12958,198703
19870121, 0.61366084, 0.61549990, 0.61349365, 0.61508193,    2805,   13521,198703
19870122, 0.61424599, 0.61491474, 0.61282490, 0.61290849,    2440,   13248,198703
19870123, 0.61274131, 0.61399521, 0.61240693, 0.61391162,    1939,   12935,198703
19870126, 0.61466396, 0.61859286, 0.61449677, 0.61742255,    6259,   15036,198703
19870127, 0.61850927, 0.62202020, 0.61842567, 0.62076629,    5247,   16430,198703
19870128, 0.62377567, 0.62477879, 0.62277254, 0.62335770,    6260,   15371,198703
19870129, 0.61967958, 0.62360848, 0.61959598, 0.62202020,    3423,   15729,198703
19870130, 0.62193661, 0.62444441, 0.62093348, 0.62419363,    4775,   17366,198703
19870202, 0.62569832, 0.62670144, 0.62502957, 0.62578191,    4414,   16669,198703
19870203, 0.62603269, 0.62703582, 0.62544754, 0.62619988,    4149,   16539,198703
19870204, 0.62737019, 0.63054675, 0.62728660, 0.62996159,    6503,   16771,198703
19870205, 0.62745379, 0.62870769, 0.62360848, 0.62578191,    8805,   17309,198703
19870206, 0.62369207, 0.62661785, 0.62327410, 0.62502957,    6717,   16026,198703
19870209, 0.62603269, 0.62670144, 0.62461160, 0.62594910,    3335,   16188,198703
19870210, 0.62578191, 0.62611629, 0.62486238, 0.62553113,    2119,   15582,198703
19870211, 0.62385926, 0.62444441, 0.62110067, 0.62135145,    6017,   15923,198703
19870212, 0.62118426, 0.62227098, 0.61926161, 0.61934520,    4311,   15659,198703
19870213, 0.62059911, 0.62419363, 0.62059911, 0.62411004,    4246,   15830,198703
19870217, 0.62695222, 0.62962722, 0.62636707, 0.62887488,    5266,   16023,198703
19870218, 0.62728660, 0.62879128, 0.62695222, 0.62803894,    2768,   16074,198703
19870219, 0.62494598, 0.62820613, 0.62427723, 0.62703582,    6834,   16432,198703
19870220, 0.62820613, 0.62946003, 0.62762097, 0.62837332,    3559,   16996,198703
19870223, 0.62795535, 0.62828972, 0.62661785, 0.62737019,    2803,   16850,198703
19870224, 0.62762097, 0.62870769, 0.62711941, 0.62778816,    2572,   16761,198703
19870225, 0.62828972, 0.62845691, 0.62762097, 0.62778816,    1851,   16138,198703
19870226, 0.62737019, 0.62778816, 0.62645066, 0.62737019,    1872,   16034,198703
19870227, 0.62695222, 0.62753738, 0.62619988, 0.62636707,    1569,   15717,198703
19870302, 0.62720300, 0.62812253, 0.62711941, 0.62720300,    4719,   13405,198703
19870303, 0.62703582, 0.62728660, 0.62619988, 0.62686863,    2379,   12912,198703
19870304, 0.62737019, 0.62745379, 0.62569832, 0.62594910,    2752,   11906,198703
19870305, 0.62561473, 0.62695222, 0.62486238, 0.62686863,    2399,   11858,198703
19870306, 0.62703582, 0.62745379, 0.62594910, 0.62603269,    2938,   10689,198703
19870309, 0.62528035, 0.62645066, 0.62461160, 0.62619988,    3081,    9623,198703
19870310, 0.62578040, 0.62661802, 0.62544536, 0.62653426,    2711,   13674,198706
19870311, 0.62837700, 0.63256507, 0.62820948, 0.63239754,   15682,   21570,198706
19870312, 0.63315140, 0.63558047, 0.63223002, 0.63323516,   10694,   23931,198706
19870313, 0.63256507, 0.63357020, 0.63231378, 0.63256507,    3786,   23543,198706
19870316, 0.63507790, 0.63666937, 0.63482662, 0.63625056,    7062,   24677,198706
19870317, 0.63599928, 0.63800955, 0.63532919, 0.63759074,    6516,   24810,198706
19870318, 0.63683689, 0.63784203, 0.63574799, 0.63641808,    4407,   23324,198706
19870319, 0.63516167, 0.63625056, 0.63516167, 0.63599928,    2094,   23521,198706
19870320, 0.63826083, 0.64010358, 0.63817707, 0.63985230,    5915,   24319,198706
19870323, 0.63951725, 0.64077367, 0.63867964, 0.64001982,    4046,   24380,198706
19870324, 0.64152752, 0.64203009, 0.63909844, 0.64010358,    5836,   23197,198706
19870325, 0.63960101, 0.63976853, 0.63658561, 0.63842835,    5410,   22667,198706
19870326, 0.63742322, 0.64035486, 0.63675313, 0.63901468,    4423,   23157,198706
19870327, 0.64077367, 0.64177881, 0.64018734, 0.64136000,    3284,   23550,198706
19870330, 0.64177881, 0.64186257, 0.63909844, 0.63960101,    8427,   21133,198706
19870331, 0.63742322, 0.64194633, 0.63742322, 0.64127624,    6136,   21934,198706
19870401, 0.63867964, 0.64001982, 0.63759074, 0.63859588,    7645,   21141,198706
19870402, 0.63867964, 0.64077367, 0.63859588, 0.63909844,    3976,   21304,198706
19870403, 0.64068991, 0.64085743, 0.63876340, 0.63943349,    3119,   21216,198706
19870406, 0.63901468, 0.64027110, 0.63876340, 0.63943349,    1889,   21427,198706
19870407, 0.63985230, 0.64161128, 0.63968477, 0.64127624,    4529,   22850,198706
19870408, 0.63993606, 0.64018734, 0.63918221, 0.64010358,    4084,   22127,198706
19870409, 0.64194633, 0.64320275, 0.64094119, 0.64119248,    7956,   23846,198706
19870410, 0.64328651, 0.64337027, 0.64085743, 0.64177881,    6700,   23146,198706
19870413, 0.64278394, 0.64311899, 0.64203009, 0.64244890,    1816,   23066,198706
19870414, 0.63583176, 0.63759074, 0.63365396, 0.63398901,   13712,   20612,198706
19870415, 0.63449158, 0.63465910, 0.63072232, 0.63298387,    7733,   19853,198706
19870416, 0.63273259, 0.63566423, 0.63147617, 0.63524543,    4647,   20033,198706
19870420, 0.63608304, 0.63675313, 0.63373772, 0.63465910,    3608,   19820,198706
19870421, 0.63105736, 0.63298387, 0.63097360, 0.63114112,    4924,   19563,198706
19870422, 0.62720435, 0.62921462, 0.62703682, 0.62737187,    5337,   19235,198706
19870423, 0.62795820, 0.62946590, 0.62536160, 0.62586417,    4477,   19019,198706
19870424, 0.62837700, 0.62846076, 0.62427270, 0.62502655,    3878,   18718,198706
19870427, 0.62276500, 0.62653426, 0.62226243, 0.62578040,    4251,   18979,198706
19870428, 0.62544536, 0.62703682, 0.62469151, 0.62552912,    3310,   18826,198706
19870429, 0.62712058, 0.62762315, 0.62552912, 0.62586417,    2259,   18703,198706
19870430, 0.62511031, 0.62653426, 0.62460775, 0.62511031,    2836,   18723,198706
19870501, 0.62594793, 0.62695306, 0.62377013, 0.62418894,    3122,   18521,198706
19870504, 0.62402142, 0.62444022, 0.62083849, 0.62125730,    4421,   18238,198706
19870505, 0.62234619, 0.62502655, 0.62167610, 0.62485903,    4339,   18445,198706
19870506, 0.62628297, 0.62678554, 0.62444022, 0.62477527,    3661,   18446,198706
19870507, 0.62619921, 0.62720435, 0.62594793, 0.62686930,    3393,   18818,198706
19870508, 0.62653426, 0.62795820, 0.62611545, 0.62670178,    2693,   18230,198706
19870511, 0.62779067, 0.62804196, 0.62561288, 0.62653426,    1768,   18110,198706
19870512, 0.62594793, 0.62686930, 0.62536160, 0.62628297,    2265,   18051,198706
19870513, 0.62536160, 0.62544536, 0.62402142, 0.62435646,    2626,   17694,198706
19870514, 0.62502655, 0.62594793, 0.62485903, 0.62561288,    1366,   17530,198706
19870515, 0.62636673, 0.62636673, 0.62418894, 0.62427270,    2810,   17253,198706
19870518, 0.62418894, 0.62544536, 0.62385389, 0.62485903,    1437,   17189,198706
19870519, 0.62494279, 0.62494279, 0.62385389, 0.62435646,    1323,   17010,198706
19870520, 0.62134106, 0.62259748, 0.62025216, 0.62041968,    5125,   17186,198706
19870521, 0.62100601, 0.62167610, 0.62025216, 0.62117353,    3582,   17302,198706
19870522, 0.62150858, 0.62201115, 0.62067097, 0.62134106,    1673,   16982,198706
19870526, 0.62284876, 0.62360261, 0.62192739, 0.62284876,    2951,   17059,198706
19870527, 0.62184362, 0.62259748, 0.62016840, 0.62251371,    2627,   17322,198706
19870528, 0.62268124, 0.62360261, 0.62209491, 0.62301628,    1898,   17094,198706
19870529, 0.62536160, 0.62586417, 0.62435646, 0.62544536,    2400,   17015,198706
19870601, 0.62586417, 0.62645049, 0.62536160, 0.62544536,    2148,   16383,198706
19870602, 0.62410518, 0.62460775, 0.62301628, 0.62335133,    1619,   15783,198706
19870603, 0.62293252, 0.62402142, 0.62293252, 0.62318380,    1595,   15478,198706
19870604, 0.62477527, 0.62527784, 0.62326757, 0.62351885,    2147,   15452,198706
19870605, 0.62242995, 0.62343509, 0.62242995, 0.62310004,    1611,   14769,198706
19870608, 0.62301628, 0.62402142, 0.62251371, 0.62377013,    1316,   14521,198706
19870609, 0.62310004, 0.62452398, 0.62301628, 0.62452398,    1484,   13446,198706
19870610, 0.62485903, 0.62552912, 0.62460775, 0.62485903,    1065,   12814,198706
19870611, 0.62343509, 0.62452398, 0.62343509, 0.62435646,    1308,   12319,198706
19870612, 0.62502655, 0.62561288, 0.62460775, 0.62477527,    1647,   11753,198706
19870615, 0.62511171, 0.62561638, 0.62469116, 0.62477527,    1171,   11208,198709
19870616, 0.62452294, 0.62570049, 0.62435471, 0.62544816,    1257,   11259,198709
19870617, 0.62544816, 0.62570049, 0.62494349, 0.62536404,     678,   11365,198709
19870618, 0.62519582, 0.62536404, 0.62452294, 0.62536404,     902,   11237,198709
19870619, 0.62612104, 0.62654160, 0.62561638, 0.62586871,    1427,   11344,198709
19870622, 0.62780326, 0.62990603, 0.62763504, 0.62973781,    7619,   14639,198709
19870623, 0.62881259, 0.62956959, 0.62856026, 0.62940136,    4879,   15985,198709
19870624, 0.62889670, 0.62956959, 0.62856026, 0.62906492,    2309,   15717,198709
19870625, 0.63024247, 0.63125180, 0.63007425, 0.63099947,    6178,   18927,198709
19870626, 0.63049481, 0.63083125, 0.62923314, 0.62956959,    4033,   18650,198709
19870629, 0.62872848, 0.62931725, 0.62813970, 0.62898081,    4590,   16602,198709
19870630, 0.62940136, 0.63074714, 0.62940136, 0.63015836,    2287,   16276,198709
19870701, 0.63099947, 0.63125180, 0.63032658, 0.63057892,    1124,   16546,198709
19870702, 0.63066303, 0.63099947, 0.62956959, 0.63015836,    1325,   16603,198709
19870706, 0.63175647, 0.63251347, 0.63099947, 0.63234524,    2925,   17520,198709
19870707, 0.63343868, 0.63402746, 0.63301813, 0.63385924,    4271,   18997,198709
19870708, 0.63377513, 0.63394335, 0.63209291, 0.63301813,    3457,   19082,198709
19870709, 0.63293402, 0.63444801, 0.63234524, 0.63377513,    2403,   19714,198709
19870710, 0.63478446, 0.63512090, 0.63436390, 0.63478446,    1661,   19677,198709
19870713, 0.63512090, 0.63579379, 0.63486857, 0.63562557,    1318,   19726,198709
19870714, 0.63587790, 0.63671901, 0.63520501, 0.63528912,    3499,   20162,198709
19870715, 0.63470035, 0.63486857, 0.63276580, 0.63377513,    3752,   19104,198709
19870716, 0.63436390, 0.63503679, 0.63394335, 0.63478446,    1699,   19155,198709
19870717, 0.63604612, 0.63671901, 0.63570968, 0.63621434,    1968,   19096,198709
19870720, 0.63579379, 0.63655079, 0.63545734, 0.63621434,    3594,   21230,198709
19870721, 0.63377513, 0.63545734, 0.63352280, 0.63486857,    2159,   20869,198709
19870722, 0.63486857, 0.63570968, 0.63444801, 0.63461624,    1811,   20541,198709
19870723, 0.63369102, 0.63402746, 0.62864437, 0.62931725,   10797,   16957,198709
19870724, 0.62931725, 0.62982192, 0.62612104, 0.62704626,    5055,   16141,198709
19870727, 0.62872848, 0.62906492, 0.62603693, 0.62805559,    2482,   15673,198709
19870728, 0.63015836, 0.63032658, 0.62864437, 0.62940136,    2706,   15045,198709
19870729, 0.62965370, 0.62973781, 0.62822381, 0.62898081,     992,   14917,198709
19870730, 0.62914903, 0.63032658, 0.62872848, 0.62923314,    1084,   14845,198709
19870731, 0.63083125, 0.63234524, 0.63015836, 0.63175647,    2385,   14591,198709
19870803, 0.63200880, 0.63427979, 0.63150414, 0.63402746,    3746,   14040,198709
19870804, 0.63394335, 0.63402746, 0.63251347, 0.63343868,    2351,   14121,198709
19870805, 0.63310224, 0.63352280, 0.63268169, 0.63318635,     767,   14142,198709
19870806, 0.63419568, 0.63486857, 0.63352280, 0.63377513,    1651,   14406,198709
19870807, 0.63343868, 0.63352280, 0.63234524, 0.63293402,    1024,   14350,198709
19870810, 0.63276580, 0.63284991, 0.63116769, 0.63167236,    1389,   14239,198709
19870811, 0.63150414, 0.63209291, 0.63049481, 0.63116769,    2208,   13782,198709
19870812, 0.63007425, 0.63041069, 0.62931725, 0.63015836,    2123,   13636,198709
19870813, 0.63057892, 0.63200880, 0.63041069, 0.63192469,    1902,   14080,198709
