19860710,301.85392869,302.25162820,296.81640156,296.81640156,    4192,   11248,198608
19860711,296.68383505,299.86543114,292.17657393,294.82790400,    4436,   11011,198608
19860714,292.97197295,299.07003212,291.64630792,298.67233261,    3940,   11163,198608
19860715,301.32366268,306.36118982,301.19109617,305.83092380,    4359,   11047,198608
19860716,307.15658884,313.78491402,307.02402233,313.78491402,    4188,   10469,198608
19860717,319.22014066,319.75040668,306.75888933,307.28915534,    6032,   10501,198608
19860718,311.39871695,312.06154947,305.16809128,309.14508639,    3935,   10413,198608
19860721,307.28915534,310.20561842,305.03552478,308.87995338,    3997,   10030,198608
19860722,308.48225387,311.79641646,300.92596317,306.89145583,    5637,   10034,198608
19860723,312.72438199,314.44774653,309.94048541,312.45924898,    4653,    9805,198608
19860724,312.72438199,314.71287954,309.94048541,314.05004702,    4149,    9741,198608
19860725,313.51978101,316.83394360,312.59181548,316.03854458,    3079,    9176,198608
19860728,319.10966858,323.99253479,318.82244115,323.99253479,    4324,   10946,198610
19860729,323.56169366,323.99253479,319.39689600,320.54580570,    3995,   11963,198610
19860730,318.67882744,321.12026055,312.79066524,313.22150638,    3390,   11835,198610
19860731,311.49814183,315.95016691,308.62586758,314.22680236,    3564,   11618,198610
19860801,314.94487092,319.68412343,313.07789266,318.39160002,    2185,   11709,198610
19860804,320.25857828,320.83303312,315.37571206,316.52462176,    2603,   11792,198610
19860805,314.80125721,315.66293948,307.90779902,307.90779902,    4325,   12319,198610
19860806,305.75359334,309.05670872,299.29097629,302.45047796,    7665,   11740,198610
19860807,307.04611675,310.78007327,306.47166190,308.33864016,    5060,   11411,198610
19860808,310.34923213,313.36512009,309.34393615,313.07789266,    3552,   11577,198610
19860811,310.92368698,311.92898297,305.60997963,306.75888933,    3746,   11592,198610
19860812,307.04611675,315.37571206,306.47166190,314.80125721,    4142,   11749,198610
19860813,314.08318865,317.96075888,311.64175554,316.09378062,    4186,   11950,198610
19860814,317.96075888,319.68412343,313.79596123,314.51402979,    5067,   12348,198610
19860815,315.66293948,318.24798630,314.22680236,316.52462176,    2734,   12150,198610
19860818,311.92898297,317.96075888,311.35452812,317.52991774,    5173,   12356,198610
19860819,315.51932577,317.67353146,313.36512009,315.66293948,    4191,   12572,198610
19860820,315.95016691,323.41807994,315.37571206,321.55110169,    5921,   12719,198610
19860821,322.12555653,328.01371874,321.40748797,326.29035419,    5825,   13282,198610
19860822,326.00312676,328.01371874,323.70530737,323.99253479,    3638,   13639,198610
19860825,321.40748797,322.84362510,319.97135085,320.54580570,    2967,   13248,198610
19860826,321.26387426,329.16262843,321.12026055,328.44455987,    4097,   13183,198610
19860827,329.59346957,332.60935753,328.58817359,331.17322041,    3706,   13570,198610
19860828,329.30624215,330.59876556,326.86480904,329.44985586,    3366,   13821,198610
19860829,328.87540101,332.89658495,328.30094616,331.60406154,    2723,   13845,198610
19860902,329.01901472,334.61994950,328.87540101,332.75297124,    3768,   13842,198610
19860903,334.90717692,340.07727056,333.75826723,339.50281571,    4707,   13856,198610
19860904,336.34331405,337.20499632,333.75826723,335.91247291,    3996,   13690,198610
19860905,333.04019866,333.32742609,329.16262843,331.31683412,    3145,   13617,198610
19860908,331.17322041,335.62524548,328.58817359,333.18381238,    4908,   13405,198610
19860909,331.89128897,333.75826723,330.59876556,332.03490268,    2845,   13219,198610
19860910,330.02431071,330.59876556,327.15203646,327.43926389,    3913,   13043,198610
19860911,325.14144449,329.73708328,322.84362510,327.58287760,    6578,   12167,198610
19860912,326.43396790,328.87540101,325.14144449,325.28505820,    3177,   11984,198610
19860915,323.84892108,327.29565018,321.98194282,326.00312676,    2387,   11753,198610
19860916,323.70530737,328.30094616,322.55639767,324.42337593,    2819,   11574,198610
19860917,324.99783078,329.44985586,324.56698964,328.15733245,    2682,   11467,198610
19860918,327.33247090,329.22120686,323.70028636,324.13614851,    2570,   11917,198612
19860919,323.84557374,326.31545923,323.11913683,324.13614851,    2365,   11776,198612
19860922,321.81155040,322.82856207,315.41890561,315.41890561,    3784,   11387,198612
19860923,307.28281223,314.40189393,306.70166271,310.04327248,    8212,   11698,198612
19860924,309.17154819,312.36787059,301.32602958,301.32602958,    5428,   11859,198612
19860925,299.87315577,304.52235198,295.80510908,299.72786839,    6729,   12465,198612
19860926,302.48832864,303.06947816,300.45430529,301.18074220,    4083,   12471,198612
19860929,302.19775387,304.23177722,301.18074220,301.90717911,    2092,   12670,198612
19860930,302.34304126,304.81292674,298.42028195,299.87315577,    3486,   12488,198612
19861001,300.74488006,304.52235198,296.38625861,303.65062769,    5368,   12737,198612
19861002,303.65062769,304.23177722,294.93338479,294.93338479,    3787,   13094,198612
19861003,286.21614189,288.25016523,286.21614189,286.21614189,    4987,   12991,198612
19861006,285.19913022,291.15591287,284.76326807,289.99361381,    5636,   13455,198612
19861007,294.20694788,298.71085671,294.06166050,298.71085671,    4505,   12950,198612
19861008,303.06947816,303.94120245,295.51453432,296.38625861,    5973,   12405,198612
19861009,298.27499457,301.61660435,295.95039646,299.87315577,    4987,   12554,198612
19861010,300.01844315,302.48832864,297.54855766,299.58258100,    3870,   12767,198612
19861013,298.12970719,300.16373053,295.80510908,299.58258100,    2625,   12839,198612
19861014,302.77890340,308.29982390,302.19775387,308.29982390,    4226,   13007,198612
19861015,311.78672106,313.82074441,307.42809961,309.17154819,    7352,   12736,198612
19861016,308.88097343,311.49614630,306.55637532,311.20557154,    4451,   12814,198612
19861017,310.47913463,311.49614630,306.84695009,308.00924914,    3301,   12083,198612
19861020,309.60741034,311.78672106,307.42809961,307.86396176,    3740,   12063,198612
19861021,307.28281223,307.42809961,299.14671886,302.77890340,    7158,   12312,198612
19861022,301.76189173,303.36005293,297.83913242,301.90717911,    5263,   12218,198612
19861023,301.18074220,304.52235198,300.74488006,303.36005293,    3413,   12584,198612
19861024,304.08648984,304.52235198,301.32602958,301.90717911,    1938,   12133,198612
19861027,305.68465103,310.62442201,305.39407627,310.62442201,    3933,   11881,198612
19861028,311.78672106,312.94902012,308.44511129,311.49614630,    4616,   11898,198612
19861029,312.22258321,313.53016964,309.60741034,311.35085892,    4328,   12743,198612
19861030,310.76970939,310.91499677,306.55637532,308.59039867,    3914,   12208,198612
19861031,305.53936365,307.13752485,299.87315577,299.87315577,    4447,   12331,198612
19861103,295.36924694,298.71085671,291.15591287,297.83913242,    8629,   13391,198612
19861104,301.18074220,302.92419078,299.29200624,301.61660435,    5296,   12959,198612
19861105,299.72786839,304.23177722,298.42028195,303.65062769,    4200,   12866,198612
19861106,304.08648984,307.42809961,303.06947816,306.99223747,    4398,   12787,198612
19861107,306.55637532,306.84695009,300.16373053,302.48832864,    4676,   12784,198612
19861110,302.05246649,306.55637532,301.32602958,306.26580056,    3544,   12889,198612
19861111,308.59039867,310.33384725,306.99223747,309.60741034,    4777,   12622,198612
19861112,310.04327248,312.65844535,309.60741034,311.64143368,    4439,   12741,198612
19861113,313.53016964,314.25660655,310.91499677,311.20557154,    4984,   12765,198612
19861114,310.76970939,312.80373274,309.75269772,312.36787059,    2646,   12319,198612
19861117,312.36787059,314.54718132,310.33384725,311.78672106,    4458,   11787,198612
19861118,308.73568605,317.45292895,308.59039867,316.87177942,    6779,   11902,198612
19861119,317.30764157,321.37568825,315.56419299,317.88879109,    6339,   12406,198612
19861120,318.17936586,318.46994062,316.43591728,317.45292895,    3923,   11136,198612
19861121,315.70948037,317.59821633,314.83775608,317.01706680,    3689,   10470,198612
19861124,317.16235419,320.21338920,316.72649204,317.88879109,    2660,   10772,198612
19861125,317.16235419,321.66626302,316.43591728,318.76051538,    3863,   10566,198612
19861126,317.74350371,319.63223967,316.87177942,319.05109015,    2156,    9612,198612
19861128,320.19289108,323.42716270,319.57683934,323.11913683,    1835,   11741,198702
19861201,324.81327912,328.04755074,324.35124031,326.96946020,    4496,   12229,198702
19861202,325.42933085,325.89136966,320.96295575,324.04321444,    5061,   12918,198702
19861203,321.27098162,323.42716270,317.57467119,318.49874880,    5077,   12820,198702
19861204,319.11480053,322.50308510,315.72651597,321.27098162,    4268,   13723,198702
19861205,323.27314977,325.58334379,322.34907216,323.73518857,    3571,   13453,198702
19861208,324.50525325,325.42933085,320.03887814,320.34690401,    3384,   13928,198702
19861209,318.19072293,320.34690401,315.88052891,319.57683934,    4224,   13805,198702
19861210,319.57683934,323.11913683,319.26881347,321.88703336,    3308,   13320,198702
19861211,319.73085227,320.34690401,316.80460651,318.19072293,    4369,   12917,198702
19861212,316.49658065,318.49874880,315.11046423,315.57250304,    2913,   12568,198702
19861215,312.64625728,313.87836076,309.10395978,310.02803739,    5813,   12836,198702
19861216,309.72001152,312.33823141,307.25580457,311.72217967,    4979,   12037,198702
19861217,309.72001152,313.41632195,309.56599859,310.79810206,    3491,   12083,198702
19861218,310.33606326,311.41415380,308.02586924,308.33389511,    2588,   11743,198702
19861219,307.10179163,308.94994685,306.17771403,306.48573990,    3190,   11618,198702
19861222,304.17554588,304.63758468,298.78509316,299.40114490,    5050,   11223,198702
19861223,303.09745533,304.63758468,301.24930012,301.55732599,    3380,   11539,198702
19861224,302.94344240,303.71350707,300.32522251,300.47923545,    1333,   11254,198702
19861226,300.17120958,301.24930012,297.55298969,298.16904143,    1208,   11230,198702
19861229,295.85884741,297.55298969,293.85667926,295.39680860,    2805,   10765,198702
19861230,294.16470513,297.24496382,292.31654991,296.78292501,    3932,   10817,198702
19861231,296.78292501,296.78292501,290.16036883,291.08444643,    3312,   11280,198702
19870102,293.08661458,296.16687328,292.93260165,294.01069219,    2098,   11719,198702
19870105,292.77858871,296.32088621,292.31654991,296.01286034,    3273,   10930,198702
19870106,297.70700262,300.63324838,296.93693795,298.63108023,    3779,   10923,198702
19870107,298.63108023,298.78509316,294.01069219,294.47273099,    4259,   11725,198702
19870108,296.32088621,300.01719664,295.70483447,299.55515784,    4453,   11737,198702
19870109,297.09095088,297.24496382,290.62240763,291.23845937,    6442,   11808,198702
19870112,290.46839469,293.24062752,288.31221361,292.16253698,    5486,   11613,198702
19870113,293.08661458,295.70483447,292.62457578,294.47273099,    3004,   11398,198702
19870114,293.70266632,297.55298969,291.39247230,296.32088621,    3901,   11048,198702
19870115,296.32088621,297.39897675,292.93260165,293.24062752,    2708,   11020,198702
19870116,295.39680860,296.32088621,291.39247230,293.85667926,    2671,   11045,198702
19870119,293.70266632,294.16470513,288.92826535,289.23629122,    3220,   11429,198702
19870120,289.08227828,291.85451111,288.31221361,291.39247230,    2699,   11151,198702
19870121,292.77858871,298.78509316,292.62457578,298.32305436,    5361,   10593,198702
19870122,299.09311903,301.55732599,296.62891208,297.70700262,    3810,   10151,198702
19870123,298.78509316,299.09311903,296.62891208,298.16904143,    2365,    9919,198702
19870126,302.94344240,303.71350707,300.94127425,302.94344240,    4122,    8283,198702
19870127,303.86752001,307.10179163,302.48140360,305.25363642,    4422,    8095,198702
19870128,308.64832041,309.66864544,304.39696613,306.94777870,    4199,   10542,198704
19870129,304.90712865,310.51891629,303.71674945,308.13815790,    3754,   10869,198704
19870130,306.94777870,312.89967468,306.77772453,312.72962051,    3889,   10345,198704
19870202,313.40983720,316.30075811,313.06972886,313.91999971,    3600,   11096,198704
19870203,314.43016222,314.94032474,311.19913297,311.70929549,    3128,   10838,198704
19870204,311.87934966,313.23978303,308.81837458,310.00875378,    3182,   12254,198704
19870205,307.28788704,309.49859126,299.80550352,307.45794121,    5391,   11644,198704
19870206,307.96810373,310.85902463,305.41729116,307.96810373,    3274,   12135,198704
19870209,307.45794121,309.15848292,305.41729116,306.09750784,    2324,   12400,198704
19870210,305.41729116,306.43761619,299.97555769,300.65577437,    3755,   12223,198704
19870211,300.99588271,302.35631608,296.40442010,299.46539517,    4105,   12189,198704
19870212,297.08463678,299.29534100,292.49317416,292.83328250,    4282,   11860,198704
19870213,293.00333668,294.53382421,290.62257828,292.83328250,    3395,   11804,198704
19870217,293.85360753,297.59479929,290.79263245,291.30279496,    4031,   12353,198704
19870218,290.79263245,294.02366170,289.43219908,292.49317416,    5588,   13357,198704
19870219,294.02366170,294.87393256,290.79263245,292.32311999,    4668,   13808,198704
19870220,292.32311999,295.89425758,291.47284914,294.70387839,    3228,   14352,198704
19870223,294.70387839,296.23436592,291.13274079,293.34344502,    3942,   15122,198704
19870224,292.32311999,296.57447427,291.98301165,293.51349919,    3545,   15386,198704
19870225,294.19371587,295.21404090,290.11241577,295.04398673,    4862,   14542,198704
19870226,294.70387839,296.57447427,291.81295748,292.15306582,    4167,   14314,198704
19870227,289.26214491,296.23436592,289.09209074,294.36377004,    3728,   14948,198704
19870302,296.91458261,300.48572020,296.23436592,299.63544935,    5057,   14199,198704
19870303,299.46539517,301.67609940,297.59479929,299.12528683,    4673,   14397,198704
19870304,298.95523266,302.69642442,297.59479929,302.35631608,    3774,   14147,198704
19870305,301.50604523,304.05685779,298.95523266,303.71674945,    4357,   13666,198704
19870306,304.56702030,305.41729116,302.69642442,304.22691196,    2637,   13292,198704
19870309,304.22691196,304.39696613,301.67609940,304.22691196,    2686,   12875,198704
19870310,305.58734533,307.45794121,304.39696613,304.56702030,    3827,   12894,198704
19870311,303.88680362,306.43761619,302.86647859,303.37664111,    2209,   12719,198704
19870312,302.69642442,306.09750784,302.01620774,305.92745367,    1823,   12836,198704
19870313,306.77772453,312.72962051,306.43761619,312.38951217,    5257,   12877,198704
19870316,312.72962051,316.30075811,312.21945800,315.96064976,    3599,   12545,198704
19870317,317.66119147,318.68151650,315.28043308,317.15102896,    3919,   12178,198704
19870318,318.85157067,324.12324997,317.32108313,321.40238324,    5723,   12204,198704
19870319,323.61308746,325.48368334,322.76281660,324.80346666,    3796,   11907,198704
19870320,321.06227489,324.46335831,320.72216655,322.42270826,    3632,   10965,198704
19870323,319.87189570,323.78314163,319.53178735,323.44303329,    2284,   10858,198704
19870324,324.80346666,329.56498345,323.44303329,328.20455008,    4263,    9524,198704
19870325,329.56498345,330.58530847,325.48368334,328.71471259,    3417,    8568,198704
19870326,327.88141124,328.73482459,322.93161378,323.27297912,    3180,   10419,198706
19870327,324.29707514,327.02799788,321.90751775,326.17458453,    2857,   10868,198706
19870330,328.05209391,328.39345925,323.61434446,323.95570980,    2206,   10891,198706
19870331,324.12639247,327.36936322,321.39546974,326.51594987,    2927,   10942,198706
19870401,319.17659501,331.46574733,317.12840296,329.92960329,    7257,   12137,198706
19870402,330.95369932,333.17257404,327.02799788,327.19868055,    5471,   12149,198706
19870403,330.78301665,331.80711267,327.71072857,329.07618994,    2870,   11851,198706
19870406,330.61233398,331.12438199,327.54004590,330.95369932,    2396,   12062,198706
19870407,334.70871808,340.68261157,332.83120870,336.58622747,    6835,   12617,198706
19870408,336.24486212,342.73080363,335.90349678,339.82919822,    4942,   12822,198706
19870409,342.21875561,349.21674513,342.04807294,347.85128376,    4831,   12363,198706
19870410,349.72879314,351.09425451,345.29104369,345.63240904,    4435,   12565,198706
19870413,343.58421698,344.77899568,342.04807294,344.60831301,    2968,   12650,198706
19870414,345.63240904,353.31312924,343.07216897,345.63240904,    5874,   12485,198706
19870415,348.36333177,349.89947581,346.82718773,347.33923575,    4163,   12584,198706
19870416,347.68060109,354.67859061,347.33923575,354.33722526,    4112,   12765,198706
19870420,353.82517725,362.87135882,353.65449458,356.21473465,    5338,   13052,198706
19870421,354.84927328,365.60228156,353.99585992,364.74886820,    4158,   13233,198706
19870422,363.04204149,364.23682019,358.77497471,363.04204149,    3663,   13113,198706
19870423,362.18862813,368.50388697,361.84726279,365.43159889,    4026,   12945,198706
19870424,368.33320430,373.45368443,365.60228156,367.30910827,    5400,   12020,198706
19870427,372.08822306,372.42958840,365.94364690,369.01593498,    3398,   11680,198706
19870428,370.21071368,374.13641511,367.47979094,373.11231909,    3661,   12234,198706
19870429,371.74685772,373.62436710,362.87135882,362.87135882,    4733,   11760,198706
19870430,362.87135882,365.26091622,359.62838807,365.09023354,    4605,   11112,198706
19870501,361.16453211,365.60228156,359.11634005,365.09023354,    3351,   11457,198706
19870504,364.23682019,372.08822306,362.87135882,370.55207902,    3194,   11425,198706
19870505,370.89344436,373.28300176,368.33320430,370.21071368,    3399,   11368,198706
19870506,374.98982847,378.23279922,372.77095374,375.33119381,    3299,   11240,198706
19870507,375.16051114,377.89143388,370.38139635,371.91754039,    4531,   11937,198706
19870508,371.91754039,374.81914580,370.72276169,374.30709778,    2804,   11802,198706
19870511,380.62235662,384.54805805,380.28099127,384.54805805,    2814,   11606,198706
19870512,385.57215408,387.44966346,374.81914580,378.74484723,    4137,   11061,198706
19870513,379.25689525,381.64645264,374.13641511,374.81914580,    4409,   10838,198706
19870514,377.20870319,380.96372196,374.81914580,377.89143388,    3675,   11295,198706
19870515,381.64645264,383.69464470,378.91552991,380.62235662,    2874,   10844,198706
19870518,378.40348189,379.93962593,373.79504977,377.72075121,    3222,   10582,198706
19870519,379.42757792,387.62034613,379.25689525,386.42556743,    3607,   10399,198706
19870520,386.42556743,390.18058620,383.86532737,385.74283675,    3914,   10312,198706
19870521,385.40147141,390.86331688,383.01191401,387.79102880,    2605,   10130,198706
19870522,388.30307682,390.52195154,386.25488476,389.83922086,    3061,    9257,198706
19870526,389.15649017,394.61833565,387.79102880,394.44765298,    3396,    8803,198706
19870527,399.39745044,401.78700784,398.37335441,399.90949845,    4051,    7728,198706
19870528,400.95822034,401.13778067,395.03272940,397.00789304,    3808,   10506,198707
19870529,393.95536741,395.03272940,392.15976409,393.59624675,    2862,   10901,198707
19870601,392.87800542,403.65162531,391.62108310,400.06041868,    3995,   10904,198707
19870602,402.75382365,405.80634929,397.90569470,400.59909968,    3570,   10880,198707
19870603,398.62393603,401.13778067,397.18745338,400.06041868,    2318,   11166,198707
19870604,402.75382365,409.39755592,402.57426332,407.42239227,    4011,   11030,198707
19870605,407.42239227,417.29821051,407.24283194,416.75952951,    3667,   10702,198707
19870608,418.55513283,423.04414112,413.70700388,414.96392620,    4386,   10658,198707
19870609,418.73469316,419.09381382,409.75667658,412.45008156,    4453,   11041,198707
19870610,412.09096089,413.70700388,407.60195261,408.32019393,    3745,   11232,198707
19870611,408.49975426,415.14348653,407.24283194,414.60480554,    3566,   11122,198707
19870612,415.68216753,422.32589979,414.42524520,421.24853780,    4156,   10858,198707
19870615,424.30106344,430.58567504,423.40326178,425.73754609,    4619,   10866,198707
19870616,423.40326178,423.76238245,414.96392620,419.81205515,    5492,   11160,198707
19870617,422.68502046,425.19886510,414.78436587,416.40040885,    5388,   10375,198707
19870618,418.01645184,425.73754609,417.65733117,425.19886510,    3912,   10065,198707
19870619,427.17402874,430.58567504,424.83974443,425.37842543,    4257,   10124,198707
19870622,428.61051140,432.20171803,416.57996918,420.17117581,    4556,    9113,198707
19870623,421.96677913,424.48062377,417.83689150,421.60765847,    2990,    8615,198707
19870624,420.41382944,421.19273417,415.93512723,417.29821051,    3659,   10547,198708
19870625,416.12985341,424.11362692,415.93512723,423.52944837,    3646,   10785,198708
19870626,421.97163891,424.11362692,413.59841303,413.98786540,    4055,   10498,198708
19870629,408.34080608,415.93512723,408.14607990,409.31443700,    4782,   10293,198708
19870630,408.92498463,414.76677013,408.14607990,413.59841303,    4266,   10070,198708
19870701,423.33472219,424.89253165,416.90875814,424.11362692,    5023,   10022,198708
19870702,427.42397203,435.79719791,426.45034112,435.79719791,    4827,   10475,198708
19870706,441.24953104,443.19679287,435.99192409,436.96555501,    4662,   11280,198708
19870707,437.54973356,440.86007867,431.70794806,437.54973356,    5035,   11592,198708
19870708,435.60247173,443.19679287,433.84993608,441.24953104,    5102,   11571,198708
19870709,441.83370959,443.00206669,436.38137646,438.91281684,    3855,   12241,198708
19870710,435.79719791,436.18665028,427.22924585,427.22924585,    4888,   12950,198708
19870713,426.25561493,427.61869822,419.82965089,421.97163891,    6094,   12980,198708
19870714,422.75054364,425.47671020,413.59841303,414.37731776,    7382,   12537,198708
19870715,416.90875814,420.41382944,414.37731776,418.85601997,    5034,   12350,198708
19870716,421.77691272,429.37123387,421.38746036,426.83979348,    6007,   12384,198708
19870717,432.68157898,433.46048371,415.93512723,417.49293669,    7467,   12479,198708
19870720,427.42397203,429.17650768,425.28198402,428.00815058,    5258,   11920,198708
19870721,429.37123387,430.34486478,422.94526982,425.08725784,    5149,   12133,198708
19870722,425.67143639,434.82356699,425.28198402,432.87630516,    5279,   11394,198708
19870723,430.92904333,435.40774554,429.17650768,429.95541241,    3992,   10887,198708
19870724,435.01829318,438.13391211,430.34486478,430.73431715,    3759,   10486,198708
19870727,435.79719791,440.86007867,433.84993608,437.74445974,    4314,    9458,198708
19870728,437.54973356,437.74445974,431.90267425,434.43411463,    4079,    8967,198708
19870729,434.62884081,440.08117394,434.62884081,438.52336447,    3524,    8729,198708
19870730,438.32863829,443.19679287,436.96555501,441.63898340,    5513,    7953,198708
19870731,437.33884670,441.16134561,435.76487656,438.91281684,    2725,   10979,198710
19870803,442.96016863,445.20869741,430.36840750,431.49267188,    3587,   10981,198710
19870804,431.71752476,432.16723052,425.42164419,428.56958448,    4669,   11764,198710
19870805,427.67017297,431.26781901,423.17311542,426.77076146,    3865,   11829,198710
19870806,429.24414311,430.81811325,422.27370391,426.32105570,    3314,   12382,198710
19870807,429.69384886,431.04296613,423.39796829,427.89502584,    2711,   12576,198710
19870810,428.79443735,438.91281684,428.11987872,438.01340533,    4085,   12976,198710
19870811,436.88914094,439.36252260,427.22046721,429.46899599,    4721,   13217,198710
19870812,431.94237764,441.61105137,429.91870174,439.36252260,    5060,   14254,198710
19870813,438.23825821,438.91281684,430.36840750,433.06664203,    4633,   14010,198710
19870814,435.09031792,440.26193411,434.19090641,438.91281684,    3120,   14132,198710
19870817,437.56369958,444.30928590,436.21458231,440.93649274,    3919,   14314,198710
19870818,436.66428807,441.61105137,434.86546505,441.16134561,    3818,   14800,198710
19870819,443.63472727,454.20281251,442.51046288,452.40398949,    7426,   14825,198710
19870820,454.65251826,458.02531143,449.70575496,454.42766539,    5960,   15176,198710
19870821,453.07854812,454.42766539,449.03119633,451.95428373,    3527,   14684,198710
19870824,450.83001935,457.80045855,449.25604920,456.67619416,    3451,   15591,198710
19870825,457.12589992,459.37442869,453.07854812,453.52825388,    3744,   15691,198710
19870826,454.42766539,463.87148624,454.20281251,460.94839883,    5198,   15728,198710
19870827,458.47501718,460.04898732,451.95428373,452.62884237,    5800,   15577,198710
19870828,447.45722618,451.95428373,447.00752043,450.83001935,    4641,   15496,198710
19870831,449.93060784,457.80045855,449.03119633,453.07854812,    3669,   16031,198710
19870901,456.67619416,462.74722185,455.55192977,459.59928157,    5343,   15515,198710
19870902,460.27384020,462.74722185,457.35075279,460.27384020,    3994,   15572,198710
19870903,461.17325171,464.99575063,457.80045855,458.69987006,    3861,   16055,198710
19870904,460.72354596,462.74722185,458.02531143,459.37442869,    2225,   16348,198710
19870908,456.67619416,460.49869308,451.50457798,452.17913661,    4051,   17071,198710
19870909,454.42766539,457.35075279,450.83001935,453.75310675,    4122,   17376,198710
19870910,456.45134128,458.25016430,447.90693194,448.58149057,    3696,   17064,198710
19870911,441.61105137,443.40987439,436.21458231,441.61105137,    7203,   16547,198710
19870914,437.78855245,438.91281684,429.01929023,429.24414311,    5601,   15236,198710
19870915,429.24414311,433.51634778,426.09620282,433.06664203,    5305,   14415,198710
19870916,429.01929023,435.31517080,425.42164419,431.04296613,    4868,   13545,198710
19870917,428.56958448,430.81811325,422.72340966,423.17311542,    5581,   13160,198710
19870918,424.29737980,430.14355462,422.72340966,428.56958448,    3273,   12588,198710
19870921,434.19090641,438.91281684,432.84178915,438.68796396,    2901,   12256,198710
19870922,441.16134561,443.18502151,436.21458231,436.88914094,    4044,   12321,198710
19870923,436.43943519,441.38619849,436.21458231,439.36252260,    3358,   12249,198710
19870924,441.38619849,444.08443302,440.71163986,441.38619849,    2338,   11603,198710
19870925,442.51046288,445.65840316,439.36252260,440.71163986,    2982,   11054,198710
19870928,437.09002283,438.04436786,428.26233132,429.69384886,    3925,   12550,198712
19870929,429.21667635,432.31829769,424.92212372,431.36395266,    3598,   12799,198712
19870930,431.12536641,434.22698775,430.88678015,432.07971143,    2913,   12821,198712
