20020331,3036.93377466,3127.13972836,2782.70291221,3075.24235704,   85293,  365808,200204
20020630,3070.64754455,3079.50896863,2328.53108583,2511.73938839,   93726,  336991,200207
20020930,2500.15565563,2565.79680798,1688.97033224,1753.28490314,  176088,  405162,200210
20021231,1770.38703189,2156.97761805,1654.47260368,1936.87138853,   44544,  420170,200301
20030331,1935.60628639,2054.52588829,1476.33909514,1617.91432663,  112264,  439395,200304
20030630,1619.77328602,2047.01819068,1605.52126399,1978.31949970,  133331,  401043,200307
20030930,1973.19265940,2195.63979104,1922.56511147,2011.50995221,  144982,  405347,200310
20031231,2012.79198533,2267.03531668,2003.81775354,2260.68685598,   63217,  313162,200401
20040331,2261.63912509,2430.09201398,2234.81390457,2341.48057023,   91811,  254749,200404
20040630,2347.93092993,2483.31097754,2276.20652301,2459.64474453,   69606,  300306,200407
20040930,2475.75093088,2485.61186130,2264.13854718,2412.12655643,  105865,  318293,200410
20041231,2420.72947693,2589.41340756,2372.33954534,2534.36622387,   12778,  320647,200501
20050331,2533.03793968,2720.28167584,2527.72480295,2697.80016816,   48539,  407702,200504
20050630,2694.49079602,2896.75172022,2580.92622295,2880.76823456,   51327,  377268,200507
20050930,2875.66712211,3128.21736360,2781.12650481,3105.60537057,   53087,  426979,200510
20051231,3114.04268140,3220.25728810,2891.86827574,3173.51378736,   41649,  369989,200601
20060331,3168.46952469,3564.85726994,3168.46952469,3538.74730992,   62877,  441957,200604
20060630,3554.34546786,3630.53326271,3154.44389254,3454.97674744,  108352,  420009,200607
20060930,3459.49214883,3681.18849946,3273.66601433,3657.21247468,   69227,  512879,200610
20061231,3673.89144844,3836.40043493,3616.20999753,3822.28716281,   28566,  375894,200701
20070331,3838.12156568,3945.19444423,3590.53957156,3838.68880484,  129888,  449487,200704
20070630,3834.60943310,4256.25026400,3820.33163202,4186.69783395,  123209,  450338,200707
20070930,4164.97472709,4253.59121064,3633.83775380,3963.32546635,   98917,  381120,200710
20071231,3956.40504472,4076.82038105,3718.00596045,3872.17899748,    9912,  371775,200801
20080331,3851.85531090,3911.44849359,3071.67660753,3267.95480897,  125921,  448446,200804
20080630,3266.56802568,3627.75034293,3088.17707491,3151.64976941,  133567,  477646,200807
20080930,3141.01188765,3188.96565215,2570.95316256,2781.33200138,  186647,  555360,200810
20081231,2806.76996555,2839.42681144,1916.42422377,2179.05601961,   20564,  314082,200901
20090331,2194.95413090,2321.12424815,1702.33333095,1934.53382462,  120307,  365078,200904
20090630,1918.34093241,2418.97053706,1887.67779610,2233.91510843,  124194,  374137,200907
20090930,2242.81942567,2740.44884057,2106.04911290,2696.76927502,  141719,  407558,200910
20091231,2700.67557763,2892.17532382,2531.72604581,2865.63827019,   13677,  320449,201001
20100331,2872.18165328,2972.87704854,2591.86283505,2899.61062840,  109427,  399965,201004
20100630,2919.32345402,3041.76803559,2415.74472136,2594.88155897,  169869,  433791,201007
20100930,2540.60164257,2915.26066856,2502.15336846,2825.76540310,  212346,  398883,201010
20101231,2841.76030161,3019.39810032,2729.72882405,2900.49025377,   22356,  352570,201101
20110331,2927.51936625,3196.43801343,2775.90711499,3067.83485621,  124403,  260216,201104
20110630,3082.05558907,3193.40438392,2958.25688807,3167.52223701,  126753,  340023,201107
20110930,3177.07375525,3206.12628990,2198.18223353,2434.03694505,  110252,  285396,201110
20111231,2381.80614388,2766.43903937,2260.28920787,2577.31437145,   29522,  245015,201201
20120331,2563.47316333,2950.04756031,2534.97655837,2806.23274174,  106290,  368562,201204
20120630,2809.51057236,2848.84453984,2445.50907810,2698.77786601,  170795,  329968,201207
20120930,2714.84201998,3049.02329202,2585.01886079,2861.71313752,  154191,  362861,201210
20121231,2850.19117886,3195.28734543,2850.19117886,3149.39847240,   27621,  336291,201301
20130331,3206.47159134,3396.88055229,3119.45498321,3274.90524959,  104172,  316871,201304
20130630,3267.44632820,3631.65868664,3143.71598517,3387.68404394,  111896,  303348,201307
20130930,3383.14838449,3809.68025157,3325.99907541,3734.32582195,  129421,  356715,201310
20131231,3737.02793904,3913.04330777,3645.03028235,3866.33023279,   15156,  295149,201401
20140331,3875.32483610,3982.39264956,3661.72970973,3946.88773823,   95259,  277305,201404
20140630,3956.32575263,4207.25171166,3882.61935442,4073.22760131,   87174,  289614,201407
20140930,4078.29380479,4207.15190227,3756.88247306,4134.05361446,  124329,  288039,201410
20141231,4116.72692849,4144.82425709,3545.88286913,3947.95735241,   12828,  227096,201501
20150331,3932.72674771,4666.33856042,3749.95949127,4602.81676433,  125438,  322773,201504
20150630,4580.88118007,4874.78580970,4442.55040190,4518.13132042,  208475,  278940,201507
20150930,4568.63169138,4920.12721258,4058.32084559,4262.90472131,  110435,  233158,201510
20151231,4306.95585401,4791.75923958,4194.91275564,4467.81511501,   11970,  230984,201601
20160331,4404.24374547,4418.21018272,3747.62473733,4209.48173357,   97945,  254139,201604
20160630,4180.67268783,4451.18914138,3874.87670665,4182.06168136,  125595,  265323,201607
20160930,4208.23660686,4487.35911324,4010.19613281,4370.31839878,  146568,  290371,201610
20161231,4370.31839878,4789.05556401,4171.82048123,4787.08678475,   59114,  307420,201701
20170331,4770.35216099,5051.18499760,4670.15399587,5040.34660202,   79282,  372636,201704
20170630,5041.33191071,5439.77631965,4893.04295291,5138.96273712,  111821,  381476,201707
20170930,5177.63176192,5327.92886922,4996.50159219,5326.92878872,   64755,  338243,201710
20171231,5336.42955348,5539.58418735,5270.33707444,5310.50000000,   38704,  291222,201801
20180331,5319.50000000,5533.50000000,5252.50000000,5515.50000000,   59363,  321367,201801
