19860501,5095.64214979,5130.60367398,4780.98843214,4885.87300469,   18017,   19919,198607,    3
19860502,4702.32500272,4789.72881318,4632.40195436,4649.88271645,   11678,   19824,198607,    3
19860505,4684.84424063,4759.13747952,4676.10385959,4724.17595534,    5271,   20286,198607,    3
19860506,4746.02690795,4877.13262364,4693.58462168,4842.17109946,    7655,   21455,198607,    3
19860507,4811.57976580,4859.65186155,4737.28652691,4776.61824161,    6436,   20623,198607,    3
19860508,4894.61338574,5126.23348345,4842.17109946,5086.90176875,   12341,   21598,198607,    3
19860509,5078.16138770,5209.26710339,4999.49795829,5047.57005404,    9345,   21129,198607,    3
19860512,4929.57490992,4973.27681515,4807.20957528,4868.39224260,    7538,   20738,198607,    3
19860513,4947.05567201,5104.38253084,4912.09414783,5030.08929195,    7954,   21856,198607,    3
19860514,4990.75757724,5051.94024456,4920.83452887,4951.42586253,    5391,   21572,198607,    3
19860515,4929.57490992,4982.01719619,4693.58462168,4719.80576482,   17105,   19715,198607,    3
19860516,4693.58462168,4711.06538377,4597.44043017,4619.29138279,    9263,   19512,198607,    3
19860519,4566.84909651,4632.40195436,4536.25776285,4584.32985860,    6235,   19036,198607,    3
19860520,4601.81062070,4641.14233540,4475.07509553,4518.77700076,   10818,   18490,198607,    3
19860521,4518.77700076,4579.95966808,4492.55585762,4571.21928703,    5290,   17841,198607,    3
19860522,4544.99814390,4544.99814390,4444.48376187,4496.92604814,    6124,   16897,198607,    3
19860523,4466.33471448,4501.29623867,4448.85395239,4470.70490501,    4127,   16761,198607,    3
19860527,4475.07509553,4514.40681024,4448.85395239,4466.33471448,    3759,   16752,198607,    3
19860528,4468.51980974,4479.44528605,4396.41166612,4409.52223768,    5198,   16685,198607,    3
19860529,4378.93090402,4387.67128507,4309.00785566,4317.74823670,    8921,   15219,198607,    3
19860530,4309.00785566,4370.19052298,4300.26747461,4343.96937984,    5203,   15416,198607,    3
19860602,4365.82033245,4466.33471448,4352.70976089,4435.74338082,    5320,   15711,198607,    3
19860603,4466.33471448,4475.07509553,4352.70976089,4357.07995141,    5091,   15704,198607,    3
19860604,4363.63523719,4435.74338082,4326.48861775,4418.26261873,    4947,   16197,198607,    3
19860605,4435.74338082,4475.07509553,4374.56071350,4470.70490501,    5681,   15872,198607,    3
19860606,4470.70490501,4492.55585762,4422.63280925,4448.85395239,    4605,   15500,198607,    3
19860609,4383.30109455,4422.63280925,4343.96937984,4374.56071350,    6471,   15335,198607,    3
19860610,4365.82033245,4431.37319030,4361.45014193,4405.15204716,    4775,   15815,198607,    3
19860611,4448.85395239,4483.81547658,4405.15204716,4413.89242821,    5987,   15644,198607,    3
19860612,4383.30109455,4387.67128507,4304.63766513,4330.85880827,    4729,   15315,198607,    3
19860613,4322.11842722,4335.22899879,4291.52709356,4295.89728409,    3378,   15564,198607,    3
19860616,4287.15690304,4300.26747461,4247.82518833,4252.19537886,    5236,   15042,198607,    3
19860617,4245.64009307,4335.22899879,4221.60404520,4243.45499781,    5849,   15166,198607,    3
19860618,4252.19537886,4295.89728409,4247.82518833,4260.93575990,    2945,   15305,198607,    3
19860619,4274.04633147,4361.45014193,4265.30595043,4313.37804618,    5431,   15034,198607,    3
19860620,4315.56314144,4343.96937984,4291.52709356,4295.89728409,    3551,   15262,198607,    3
19860623,4278.41652200,4387.67128507,4274.04633147,4361.45014193,    6096,   15463,198607,    3
19860624,4396.41166612,4488.18566710,4378.93090402,4418.26261873,   10309,   13298,198607,    3
19860625,4411.70733295,4444.48376187,4396.41166612,4431.37319030,    6024,   11297,198607,    3
19860626,4435.74338082,4527.51738180,4431.37319030,4483.81547658,    6789,    9725,198607,    3
19860627,4488.34190032,4523.92835741,4470.54867178,4479.44528605,    3141,   13049,198609,    3
19860630,4470.54867178,4474.99697892,4359.34099338,4377.13422192,    4898,   13209,198609,    3
19860701,4359.34099338,4368.23760765,4270.37485066,4279.27146493,    9011,   12632,198609,    3
19860702,4279.27146493,4341.54776483,4252.58162211,4297.06469347,    3408,   12422,198609,    3
19860703,4341.88272772,4381.31455875,4319.97615493,4363.78930051,    1403,   12849,198612,    3
19860707,4337.50141316,4355.02667140,4293.68826757,4298.06958213,    2406,   13381,198612,    3
19860708,4289.30695301,4451.41559169,4284.92563846,4333.12009860,    4002,   12866,198612,    3
19860709,4350.64535684,4381.31455875,4346.26404228,4381.31455875,    2105,   13087,198612,    3
19860710,4376.93324419,4486.46610816,4328.73878404,4477.70347904,    3528,   13187,198612,    3
19860711,4464.55953536,4565.32977022,4433.89033345,4525.89793919,    7343,   12054,198612,    3
19860714,4525.89793919,4582.85502845,4517.13531007,4539.04188286,    3561,   11986,198612,    3
19860715,4552.18582654,4569.71108477,4495.22873728,4512.75399551,    4129,   12243,198612,    3
19860716,4523.70728191,4714.29446521,4495.22873728,4701.15052154,    5601,   13147,198612,    3
19860717,4674.86263418,4705.53183610,4600.38028669,4609.14291580,    4467,   13251,198612,    3
19860718,4582.85502845,4652.95606139,4503.99136639,4530.27925375,    4559,   13739,198612,    3
19860721,4543.42319742,4591.61765757,4539.04188286,4552.18582654,    1523,   13795,198612,    3
19860722,4525.89793919,4644.19343227,4495.22873728,4595.99897213,    2922,   13795,198612,    3
19860723,4661.71869051,4679.24394874,4609.14291580,4648.57474683,    2898,   13844,198612,    3
19860724,4659.52803323,4661.71869051,4552.18582654,4582.85502845,    2600,   13924,198612,    3
19860725,4543.42319742,4617.90554492,4530.27925375,4569.71108477,    2901,   14367,198612,    3
19860728,4582.85502845,4652.95606139,4556.56714110,4613.52423036,    2219,   14723,198612,    3
19860729,4600.38028669,4635.43080316,4574.09239933,4631.04948860,    2649,   15332,198612,    3
19860730,4635.43080316,4705.53183610,4617.90554492,4635.43080316,    4145,   15028,198612,    3
19860731,4565.32977022,4595.99897213,4543.42319742,4578.47371389,    3706,   15021,198612,    3
19860801,4556.56714110,4696.76920698,4451.41559169,4652.95606139,   10814,   15116,198612,    3
19860804,4595.99897213,4705.53183610,4582.85502845,4626.66817404,    4998,   15585,198612,    3
19860805,4587.23634301,4591.61765757,4543.42319742,4552.18582654,    3856,   15915,198612,    3
19860806,4525.89793919,4609.14291580,4521.51662463,4595.99897213,    2737,   16298,198612,    3
19860807,4593.80831485,4626.66817404,4591.61765757,4604.76160124,    2030,   16231,198612,    3
19860808,4595.99897213,4631.04948860,4569.71108477,4578.47371389,    1826,   16370,198612,    3
19860811,4556.56714110,4591.61765757,4521.51662463,4530.27925375,    3043,   16651,198612,    3
19860812,4514.94465279,4534.66056830,4490.84742272,4495.22873728,    3928,   16832,198612,    3
19860813,4455.79690625,4517.13531007,4429.50901889,4499.61005183,    6928,   16705,198612,    3
