19970513,94.13999769,94.15807025,94.12192512,94.13096140,   10801,   39242,199706
19970514,94.11288884,94.18517910,94.10385255,94.17614282,    7328,   36991,199706
19970515,94.17614282,94.17614282,94.10385255,94.13999769,    9475,   35804,199706
19970516,94.14903397,94.15807025,94.01348972,94.05867114,   13072,   37943,199706
19970520,94.04059857,94.05867114,94.01348972,94.04963486,    9401,   37679,199706
19970521,94.08577999,94.08577999,94.02252601,94.03156229,   18189,   44160,199706
19970522,94.00445344,94.04963486,93.98638087,93.99541716,   25026,   48551,199706
19970523,94.01348972,94.04963486,93.99541716,94.04059857,   16019,   37554,199706
19970526,94.02252601,94.04963486,94.01348972,94.03156229,    3847,   33448,199706
19970527,94.04059857,94.05867114,94.00445344,94.02252601,    7661,   34933,199706
19970528,94.02252601,94.06770742,93.99541716,94.05867114,   14249,   37869,199706
19970530,94.06770742,94.06770742,93.98638087,94.02252601,   18316,   41497,199706
19970602,93.99541716,94.04963486,93.97734459,94.04059857,   15604,   43990,199706
19970603,94.06770742,94.13999769,94.04059857,94.13096140,   20526,   42797,199706
19970604,94.13096140,94.16710654,94.11288884,94.15807025,   12528,   34331,199706
19970605,94.14903397,94.21228795,94.13999769,94.16710654,   11304,   25564,199706
19970606,94.08568001,94.14001768,94.05851117,94.13096140,    9102,   31506,199709
19970609,94.16718652,94.21246791,94.13096140,94.14907396,   10937,   36158,199709
19970610,94.14907396,94.18529908,94.14907396,94.18529908,    6469,   35748,199709
19970611,94.17624280,94.20341163,94.15813024,94.17624280,    8468,   34346,199709
19970612,94.18529908,94.25774931,94.16718652,94.23963675,    9210,   35497,199709
19970613,94.23963675,94.25774931,94.20341163,94.23058047,   13584,   41581,199709
19970616,94.22152419,94.23963675,94.19435536,94.20341163,   12084,   34790,199709
19970617,94.21246791,94.23058047,94.13096140,94.14907396,   15997,   39848,199709
19970618,94.13096140,94.18529908,94.13096140,94.18529908,   18755,   45256,199709
19970619,94.21246791,94.21246791,94.12190513,94.13096140,   16091,   44910,199709
19970620,94.13096140,94.18529908,94.13096140,94.17624280,    9050,   34408,199709
19970623,94.18529908,94.18529908,94.14907396,94.17624280,   10278,   39564,199709
19970624,94.15813024,94.22152419,94.14907396,94.22152419,   16122,   35006,199709
19970625,94.22152419,94.25774931,94.21246791,94.25774931,   12336,   47549,199709
19970626,94.23963675,94.31208698,94.23963675,94.30303070,   13316,   48605,199709
19970627,94.27586186,94.32114326,94.27586186,94.30303070,    7548,   43570,199709
19970630,94.31208698,94.31208698,94.22152419,94.23963675,    8843,   46510,199709
19970701,94.23963675,94.29397442,94.21246791,94.29397442,   10264,   46128,199709
19970702,94.29397442,94.32114326,94.28491814,94.30303070,   11848,   46357,199709
19970703,94.29397442,94.33019954,94.25774931,94.31208698,   13250,   48538,199709
19970704,94.30303070,94.33925582,94.30303070,94.32114326,    6549,   45257,199709
19970707,94.33019954,94.38453721,94.32114326,94.36642465,   10558,   45293,199709
19970708,94.36642465,94.37548093,94.33925582,94.36642465,   11489,   47036,199709
19970709,94.36642465,94.40264977,94.35736837,94.36642465,   12892,   47105,199709
19970710,94.37548093,94.37548093,94.30303070,94.33019954,   13089,   46572,199709
19970711,94.34831209,94.34831209,94.29397442,94.33019954,   12923,   47210,199709
19970714,94.33925582,94.33925582,94.14001768,94.16718652,   21569,   53217,199709
19970715,94.13096140,94.14001768,94.05851117,94.12190513,   24213,   55069,199709
19970716,94.15813024,94.18529908,94.13096140,94.14907396,   12828,   53865,199709
19970717,94.19435536,94.21246791,94.17624280,94.18529908,   16512,   54277,199709
19970718,94.17624280,94.18529908,94.14907396,94.15813024,    8539,   46693,199709
19970721,94.14907396,94.18529908,94.14907396,94.17624280,    5675,   48116,199709
19970722,94.16718652,94.17624280,94.14001768,94.15813024,   12017,   52802,199709
19970723,94.21246791,94.22152419,93.97700466,94.03134234,   37122,   47870,199709
19970724,94.02228606,94.06756745,93.84116048,93.89549816,   37256,   50313,199709
19970725,93.90455443,93.92266699,93.78682281,93.88644188,   23710,   68316,199709
19970728,93.85021676,93.87738560,93.78682281,93.85021676,   15720,   66755,199709
19970729,93.86832932,93.95889211,93.86832932,93.95889211,   16781,   62576,199709
19970730,93.97700466,93.97700466,93.85927304,93.88644188,   34561,   74792,199709
19970731,93.86832932,93.95889211,93.86832932,93.89549816,   26156,   72256,199709
19970801,93.87738560,93.89549816,93.69626002,93.76871025,   42661,   59327,199709
19970804,93.74154142,93.77776653,93.65097863,93.71437258,   25426,   68970,199709
19970805,93.73248514,93.76871025,93.56041584,93.60569724,   30499,   70043,199709
19970806,93.58758468,93.79587909,93.57852840,93.76871025,   35147,   69255,199709
19970807,93.74154142,93.85927304,93.70531630,93.85021676,   31210,   72273,199709
19970808,93.81399165,93.95889211,93.76871025,93.81399165,   42839,   75196,199709
19970811,93.81399165,93.91361071,93.79587909,93.86832932,   15514,   68967,199709
19970812,93.87738560,93.89549816,93.76871025,93.76871025,   30707,   70576,199709
19970813,93.72342886,93.76871025,93.63286607,93.69626002,   34233,   66937,199709
19970814,93.73248514,93.75965397,93.67814747,93.73248514,   22737,   67375,199709
19970815,93.73248514,93.75965397,93.60569724,93.70531630,   37822,   69477,199709
19970818,93.80493537,93.85927304,93.75965397,93.85927304,   31898,   71595,199709
19970819,93.83210420,93.88644188,93.75965397,93.86832932,   28659,   75721,199709
19970820,93.86832932,93.86832932,93.70531630,93.72342886,   33936,   78405,199709
19970821,93.73248514,93.77776653,93.68720374,93.70531630,   27622,   77384,199709
19970822,93.66003491,93.82304793,93.60569724,93.61475351,   35417,   79095,199709
19970825,93.63286607,93.65097863,93.56947212,93.59664096,    9982,   84960,199709
19970826,93.59664096,93.65097863,93.50607817,93.63286607,   21899,   78464,199709
19970827,93.65097863,93.67814747,93.59664096,93.63286607,   18648,   79806,199709
19970828,93.66003491,93.85021676,93.66003491,93.84116048,   42777,   77583,199709
19970829,93.84116048,93.88644188,93.73248514,93.74154142,   25915,   78175,199709
19970901,93.72342886,93.79587909,93.72342886,93.76871025,   13213,   70742,199709
19970902,93.76871025,93.76871025,93.66909119,93.70531630,   24802,   65157,199709
19970903,93.70531630,93.72342886,93.63286607,93.67814747,   26082,   55862,199709
19970904,93.66909119,93.72342886,93.66909119,93.72342886,   26837,   52940,199709
19970905,93.71437258,93.85021676,93.71437258,93.75059770,   23962,   48515,199709
19970908,93.72328836,93.83238521,93.70510555,93.75965397,   12230,   65831,199712
19970909,93.75056257,93.82329381,93.75056257,93.81420240,   11168,   66159,199712
19970910,93.79601959,93.95057347,93.79601959,93.90511645,   16642,   69268,199712
19970911,93.95057347,93.97784768,93.80511100,93.88693364,   29326,   70950,199712
19970912,93.89602504,93.89602504,93.79601959,93.85965942,   20154,   74324,199712
19970915,93.84147661,93.85056802,93.64146572,93.71419695,   38592,   70997,199712
19970916,93.71419695,93.75965397,93.65055712,93.75056257,   30387,   68758,199712
19970917,93.75056257,93.77783678,93.67783133,93.75056257,   18331,   70800,199712
19970918,93.73237976,93.77783678,93.70510555,93.75965397,   24332,   71398,199712
19970919,93.73237976,93.74147117,93.62328291,93.64146572,   24065,   70551,199712
19970922,93.51418605,93.65964853,93.51418605,93.59600869,   29032,   70992,199712
19970923,93.59600869,93.72328836,93.59600869,93.69601414,   49382,   75563,199712
19970924,93.69601414,93.82329381,93.68692274,93.77783678,   75401,   78552,199712
19970925,93.75965397,93.75965397,93.65964853,93.66873993,   36409,   85695,199712
19970926,93.68692274,93.71419695,93.60510010,93.63237431,   30378,   87976,199712
19970929,93.64146572,93.65964853,93.61419150,93.63237431,   13827,   93765,199712
19970930,93.62328291,93.70510555,93.62328291,93.67783133,   20299,   94317,199712
19971001,93.68692274,93.70510555,93.65055712,93.68692274,   29797,   95376,199712
19971002,93.64146572,93.70510555,93.64146572,93.69601414,   26557,   96675,199712
19971006,93.68692274,93.77783678,93.65964853,93.69601414,   28094,   98723,199712
19971007,93.69601414,93.75056257,93.68692274,93.70510555,   27784,   93046,199712
19971008,93.71419695,93.73237976,93.62328291,93.65964853,   31030,   92938,199712
19971009,93.63237431,93.63237431,93.20507830,93.24144392,   72024,   96006,199712
19971010,93.27780954,93.29599235,93.05961583,93.19598690,   67036,   99487,199712
19971013,93.23235252,93.30508375,93.23235252,93.25962673,   17741,  104053,199712
19971014,93.27780954,93.35054077,93.27780954,93.30508375,   22085,  117086,199712
19971015,93.29599235,93.30508375,93.13234707,93.15052988,   34170,  103261,199712
19971016,93.15052988,93.15052988,92.91415336,92.99597600,   52322,  108233,199712
19971017,92.98688460,93.00506741,92.89597055,92.95961038,   44346,  115608,199712
19971020,92.99597600,93.03234162,92.93233617,92.96870179,   26767,  114159,199712
19971021,92.98688460,93.00506741,92.91415336,92.91415336,   42404,  108648,199712
19971022,92.88687915,92.95051898,92.82323932,92.91415336,   43570,   97625,199712
19971023,92.95961038,93.12325566,92.95961038,93.04143302,   52353,  104934,199712
19971024,93.14143847,93.27780954,93.04143302,93.23235252,   50509,  114598,199712
19971027,93.27780954,93.33235797,93.22326111,93.25962673,   47044,  113300,199712
19971028,93.44145482,93.64146572,93.30508375,93.32326656,   89912,  108008,199712
19971029,93.22326111,93.45963763,93.16871269,93.41418061,   41314,  118898,199712
19971030,93.45963763,93.56873448,93.43236341,93.48691184,   50438,  116518,199712
19971031,93.46872903,93.56873448,93.42327201,93.54146027,   25456,  114606,199712
19971103,93.47782044,93.49600325,93.41418061,93.48691184,   26535,  116637,199712
19971104,93.48691184,93.53236886,93.41418061,93.46872903,   29015,  119437,199712
19971105,93.45963763,93.45963763,93.35963218,93.38690639,   59276,  105043,199712
19971106,93.39599780,93.41418061,93.31417516,93.40508920,   47230,  103774,199712
19971107,93.48691184,93.48691184,93.38690639,93.40508920,   40018,   97022,199712
19971110,93.35054077,93.36872358,93.30508375,93.32326656,   18521,  100189,199712
19971111,93.34144937,93.35054077,93.27780954,93.34144937,   16422,   97072,199712
19971112,93.34144937,93.38690639,93.23235252,93.28690094,   25734,   97955,199712
19971113,93.28690094,93.47782044,93.26871814,93.44145482,   26628,   97663,199712
19971114,93.44145482,93.57782589,93.44145482,93.55055167,   41140,   97375,199712
19971117,93.49600325,93.57782589,93.46872903,93.55964308,   21043,   94937,199712
19971118,93.56873448,93.62328291,93.45054622,93.50509465,   28282,   94064,199712
19971119,93.52327746,93.56873448,93.48691184,93.55964308,   24242,   89702,199712
19971120,93.55964308,93.59600869,93.49600325,93.57782589,   22960,   90386,199712
19971121,93.55055167,93.56873448,93.47782044,93.52327746,   26266,   87688,199712
19971124,93.55055167,93.59600869,93.53236886,93.56873448,   19072,   92978,199712
19971125,93.55055167,93.64146572,93.53236886,93.61419150,   27522,   91048,199712
19971126,93.60510010,93.62328291,93.55964308,93.59600869,   21386,   87911,199712
19971127,93.57782589,93.59600869,93.53236886,93.58691729,   15950,   91330,199712
19971128,93.57782589,93.71419695,93.57782589,93.66873993,   26860,   83010,199712
19971201,93.65055712,93.74147117,93.63237431,93.65964853,   23751,   84946,199712
19971202,93.66873993,93.71419695,93.62328291,93.64146572,   27379,   76248,199712
19971203,93.62328291,93.66873993,93.56873448,93.58691729,   30399,   66539,199712
19971204,93.64146572,93.65055712,93.56873448,93.65055712,   26082,   49714,199712
19971205,93.62328291,93.68692274,93.57782589,93.61419150,   29127,   40137,199712
19971208,93.57770616,93.65075667,93.57770616,93.60510010,   19061,   95428,199803
19971209,93.62336273,93.62336273,93.57770616,93.60510010,   23176,   97407,199803
19971210,93.61423141,93.63249404,93.57770616,93.62336273,   19915,  101067,199803
19971211,93.64162536,93.84251426,93.62336273,93.84251426,   34763,  104736,199803
19971212,93.81512032,94.01600923,93.81512032,93.91556478,   26453,  114690,199803
19971215,93.90643346,93.95209003,93.89730215,93.90643346,   17690,  114278,199803
19971216,93.89730215,93.93382740,93.86990821,93.89730215,   20519,  113254,199803
19971217,93.86077689,93.86990821,93.80598901,93.83338295,   38199,  108621,199803
19971218,93.83338295,93.94295872,93.83338295,93.93382740,   23267,  111223,199803
19971219,93.97948397,94.16211025,93.97035266,94.10732237,   20483,  113707,199803
19971222,94.14384763,94.25342340,94.09819106,94.12558500,   12749,  117250,199803
19971223,94.16211025,94.20776683,94.12558500,94.17124157,    9697,  117328,199803
19971229,94.13471631,94.16211025,94.07079711,94.08905974,    6061,  120607,199803
19971230,94.09819106,94.10732237,93.97948397,94.00687792,    8745,  121769,199803
19980102,93.99774660,94.03427186,93.91556478,94.01600923,    9313,  117492,199803
19980105,94.10732237,94.15297894,94.03427186,94.11645368,   36533,  117605,199803
19980106,94.14384763,94.14384763,94.02514054,94.08905974,   35176,  124248,199803
19980107,94.09819106,94.15297894,94.09819106,94.13471631,   27404,  119621,199803
19980108,94.11645368,94.37213048,94.11645368,94.35386785,   33845,  117779,199803
19980109,94.33560522,94.41778705,94.28081734,94.39039311,   53704,  119419,199803
19980112,94.50910019,94.58215070,94.41778705,94.45431230,   52599,  116992,199803
19980113,94.45431230,94.55475676,94.36299916,94.47257493,   45108,  114591,199803
19980114,94.44518099,94.56388807,94.37213048,94.48170625,   33574,  143286,199803
19980115,94.44518099,94.54562544,94.43604968,94.46344362,   38199,  118174,199803
19980116,94.41778705,94.56388807,94.39952442,94.54562544,   47438,  116615,199803
19980119,94.50910019,94.53649413,94.47257493,94.52736282,   25269,  120452,199803
19980120,94.52736282,94.63693858,94.52736282,94.53649413,   44192,  115677,199803
19980121,94.52736282,94.54562544,94.39952442,94.46344362,   54473,  121682,199803
19980122,94.50910019,94.54562544,94.39039311,94.43604968,   63213,  123835,199803
19980123,94.39952442,94.49996887,94.38126179,94.46344362,   41547,  115510,199803
19980126,94.41778705,94.58215070,94.40865573,94.56388807,   53309,  117640,199803
19980127,94.56388807,94.60041333,94.52736282,94.53649413,   37721,  112626,199803
19980128,94.56388807,94.57301939,94.49083756,94.49996887,   41666,  107300,199803
19980129,94.49083756,94.62780727,94.46344362,94.60041333,   43075,  109029,199803
19980130,94.60041333,94.65520121,94.55475676,94.58215070,   29423,  107185,199803
19980202,94.58215070,94.59128201,94.51823150,94.54562544,   16079,  115286,199803
19980203,94.54562544,94.59128201,94.52736282,94.58215070,   22623,  112180,199803
19980204,94.58215070,94.58215070,94.48170625,94.49996887,   25530,  107753,199803
19980205,94.49996887,94.52736282,94.47257493,94.48170625,   21582,  104790,199803
19980206,94.48170625,94.54562544,94.46344362,94.50910019,   31669,  103055,199803
19980209,94.49083756,94.54562544,94.49083756,94.49083756,   13299,  106146,199803
19980210,94.49083756,94.53649413,94.49083756,94.51823150,   20214,  106012,199803
19980211,94.52736282,94.59128201,94.51823150,94.58215070,   35152,  105150,199803
19980212,94.60041333,94.60954464,94.56388807,94.59128201,   27105,  101165,199803
19980213,94.56388807,94.62780727,94.56388807,94.58215070,   22373,  102957,199803
19980216,94.58215070,94.60954464,94.58215070,94.59128201,   14397,  102661,199803
19980217,94.61867596,94.68259515,94.59128201,94.67346384,   29381,  103982,199803
19980218,94.66433253,94.70085778,94.61867596,94.64606990,   45613,  106140,199803
19980219,94.62780727,94.66433253,94.60954464,94.63693858,   33871,  105205,199803
19980220,94.63693858,94.64606990,94.59128201,94.61867596,   14959,  101265,199803
19980223,94.66433253,94.68259515,94.60041333,94.60954464,   14048,   98673,199803
19980224,94.61867596,94.64606990,94.50910019,94.54562544,   24710,   95197,199803
19980225,94.51823150,94.64606990,94.48170625,94.62780727,   57315,   98435,199803
19980226,94.64606990,94.64606990,94.57301939,94.60954464,   30114,  104891,199803
19980227,94.60954464,94.65520121,94.55475676,94.60041333,   26916,   99272,199803
19980302,94.61867596,94.63693858,94.57301939,94.62780727,   17529,   96049,199803
19980303,94.62780727,94.62780727,94.55475676,94.55475676,   50167,   83986,199803
19980304,94.57301939,94.57301939,94.44518099,94.48170625,   55752,   69064,199803
19980305,94.49996887,94.65520121,94.43604968,94.61867596,   20408,   48540,199803
19980306,94.51821031,94.57306177,94.42679121,94.53649413,   40095,   83616,199806
19980309,94.55477795,94.63705514,94.52735222,94.62791323,   40002,   80297,199806
19980310,94.60962941,94.65533896,94.59134559,94.62791323,   33231,   83073,199806
19980311,94.64619705,94.66448087,94.56391986,94.58220368,   39061,   84347,199806
19980312,94.58220368,94.62791323,94.56391986,94.61877132,   32078,   85928,199806
19980313,94.61877132,94.63705514,94.51821031,94.54563604,   32194,   92889,199806
19980316,94.56391986,94.58220368,94.52735222,94.54563604,   20462,   83104,199806
19980317,94.54563604,94.57306177,94.41764930,94.51821031,   29980,   84544,199806
19980318,94.52735222,94.54563604,94.49992649,94.53649413,   52925,   82904,199806
19980319,94.51821031,94.52735222,94.34451401,94.38108166,   93205,   90040,199806
19980320,94.39936548,94.42679121,94.32623019,94.37193975,   47585,  108238,199806
19980323,94.36279783,94.40850739,94.34451401,94.39936548,   25573,  109167,199806
19980324,94.39936548,94.44507503,94.39936548,94.43593312,   32143,  136009,199806
19980325,94.44507503,94.48164267,94.39022357,94.39022357,   42109,  136009,199806
19980326,94.39022357,94.41764930,94.37193975,94.40850739,   22690,  120560,199806
19980327,94.39936548,94.41764930,94.37193975,94.37193975,   13041,  113577,199806
19980330,94.41764930,94.41764930,94.28052064,94.28966255,   37862,  132728,199806
19980331,94.30794637,94.32623019,94.21652727,94.31708828,   55957,  155530,199806
19980401,94.30794637,94.32623019,94.22566918,94.23481109,   53729,  161508,199806
19980402,94.27137873,94.29880446,94.22566918,94.28966255,   47039,  154438,199806
19980403,94.32623019,94.43593312,94.29880446,94.43593312,   62928,  170386,199806
19980406,94.40850739,94.41764930,94.28052064,94.28052064,   45049,  133876,199806
19980407,94.28966255,94.28966255,94.23481109,94.24395300,   48196,  136638,199806
19980408,94.23481109,94.29880446,94.22566918,94.28052064,   31307,  166641,199806
19980409,94.27137873,94.31708828,94.25309491,94.29880446,   23455,  148845,199806
19980414,94.29880446,94.29880446,94.25309491,94.28052064,   19852,  149538,199806
19980415,94.28966255,94.29880446,94.17995963,94.20738536,   45125,  144673,199806
19980416,94.22566918,94.24395300,94.18910154,94.23481109,   42315,  144752,199806
19980417,94.25309491,94.29880446,94.22566918,94.22566918,   34505,  146434,199806
19980420,94.23481109,94.24395300,94.16167581,94.18910154,   28522,  145949,199806
19980421,94.19824345,94.26223682,94.14339199,94.21652727,   42119,  144975,199806
19980422,94.23481109,94.32623019,94.23481109,94.28966255,   59360,  150159,199806
19980423,94.29880446,94.35365592,94.27137873,94.32623019,   45211,  149305,199806
19980424,94.29880446,94.32623019,94.28966255,94.29880446,   30429,  150482,199806
19980427,94.29880446,94.30794637,94.19824345,94.22566918,   59815,  145568,199806
19980428,94.23481109,94.27137873,94.21652727,94.26223682,   33732,  149493,199806
19980429,94.24395300,94.28052064,94.13425008,94.16167581,   69573,  152694,199806
19980430,94.14339199,94.23481109,94.10682435,94.22566918,   51592,  158586,199806
19980504,94.21652727,94.21652727,94.12510817,94.20738536,   30422,  156669,199806
19980505,94.21652727,94.23481109,94.13425008,94.15253390,   58046,  151293,199806
19980506,94.15253390,94.19824345,94.13425008,94.17995963,   33023,  147757,199806
19980507,94.19824345,94.24395300,94.18910154,94.22566918,   45909,  153433,199806
19980508,94.21652727,94.32623019,94.21652727,94.32623019,   50045,  156026,199806
19980511,94.28966255,94.32623019,94.26223682,94.27137873,   21898,  159138,199806
19980512,94.26223682,94.27137873,94.23481109,94.26223682,   33057,  156876,199806
19980513,94.29880446,94.30794637,94.28052064,94.29880446,   39358,  153626,199806
19980514,94.30794637,94.32623019,94.28052064,94.29880446,   27997,  156739,199806
19980515,94.29880446,94.30794637,94.27137873,94.28966255,   19493,  158443,199806
19980518,94.28966255,94.30794637,94.26223682,94.29880446,   24243,  156995,199806
19980519,94.28966255,94.30794637,94.27137873,94.28966255,   39338,  151503,199806
19980520,94.28966255,94.34451401,94.28052064,94.32623019,   52470,  160622,199806
19980522,94.33537210,94.37193975,94.31708828,94.35365592,   25057,  159452,199806
19980525,94.36279783,94.36279783,94.34451401,94.36279783,    8610,  165387,199806
19980526,94.37193975,94.39936548,94.36279783,94.39936548,   29379,  161741,199806
19980527,94.41764930,94.50906840,94.39936548,94.49992649,   74745,  155751,199806
19980528,94.49078458,94.49992649,94.45421694,94.47250076,   39416,  164607,199806
19980529,94.48164267,94.51821031,94.47250076,94.50906840,   48695,  150975,199806
19980602,94.53649413,94.57306177,94.49992649,94.50906840,   57113,  143273,199806
19980603,94.52735222,94.52735222,94.47250076,94.48164267,   40355,  124800,199806
19980604,94.49078458,94.49078458,94.35365592,94.42679121,   60051,  102531,199806
19980605,94.41764930,94.41764930,94.37193975,94.39936548,   51835,   78336,199806
19980608,94.37192733,94.38108166,94.35361868,94.38108166,   36079,  133468,199809
19980609,94.37192733,94.37192733,94.30784706,94.32615571,   46945,  144432,199809
19980610,94.34446436,94.43600760,94.32615571,94.43600760,   57266,  149303,199809
19980612,94.47262490,94.55501381,94.47262490,94.53670517,   40463,  154958,199809
19980615,94.55501381,94.57332246,94.52755084,94.54585949,   28597,  158669,199809
19980616,94.55501381,94.55501381,94.50008787,94.51839652,   33301,  158333,199809
19980617,94.50924219,94.51839652,94.45431625,94.48177922,   46314,  155430,199809
19980618,94.48177922,94.51839652,94.42685328,94.51839652,   42431,  159238,199809
19980619,94.50008787,94.50008787,94.42685328,94.44516192,   28054,  165027,199809
19980622,94.46347057,94.50008787,94.46347057,94.47262490,   20675,  157921,199809
19980623,94.47262490,94.50924219,94.45431625,94.50924219,   26092,  158381,199809
19980624,94.53670517,94.53670517,94.46347057,94.51839652,   76688,  162124,199809
19980625,94.50924219,94.57332246,94.50008787,94.57332246,   43033,  166746,199809
19980626,94.58247679,94.63740273,94.54585949,94.62824841,   39161,  170199,199809
19980629,94.60993976,94.62824841,94.58247679,94.59163111,   21519,  166183,199809
19980630,94.58247679,94.60078543,94.54585949,94.58247679,   28333,  163135,199809
19980701,94.59163111,94.60993976,94.53670517,94.60993976,   31459,  165059,199809
19980702,94.60078543,94.67402003,94.59163111,94.64655705,   40860,  160820,199809
19980703,94.62824841,94.67402003,94.61909408,94.66486570,   20869,  166042,199809
19980706,94.66486570,94.71063732,94.66486570,94.70148300,   25623,  161448,199809
19980707,94.70148300,94.72894597,94.65571138,94.66486570,   24613,  154384,199809
19980708,94.66486570,94.70148300,94.64655705,94.68317435,   30334,  158492,199809
19980709,94.69232868,94.76556327,94.65571138,94.71063732,   41331,  158500,199809
19980710,94.71979165,94.72894597,94.70148300,94.71063732,   20198,  167535,199809
19980713,94.71063732,94.72894597,94.64655705,94.66486570,   19576,  165003,199809
19980714,94.66486570,94.70148300,94.64655705,94.68317435,   25297,  161746,199809
19980715,94.69232868,94.70148300,94.65571138,94.69232868,   26124,  164676,199809
19980716,94.67402003,94.69232868,94.63740273,94.68317435,   36152,  167089,199809
19980717,94.67402003,94.70148300,94.65571138,94.70148300,   17547,  167532,199809
19980720,94.68317435,94.74725462,94.67402003,94.73810030,   19900,  165571,199809
19980721,94.72894597,94.73810030,94.69232868,94.72894597,   40546,  165999,199809
19980722,94.72894597,94.73810030,94.61909408,94.67402003,   75000,  169971,199809
19980723,94.68317435,94.72894597,94.67402003,94.71979165,   37954,  170967,199809
19980724,94.71979165,94.73810030,94.69232868,94.71063732,   34079,  167138,199809
19980727,94.70148300,94.71063732,94.65571138,94.67402003,   54233,  171123,199809
19980728,94.65571138,94.72894597,94.63740273,94.71979165,   28128,  175500,199809
19980729,94.70148300,94.71063732,94.67402003,94.69232868,   25946,  175171,199809
19980730,94.68317435,94.71063732,94.67402003,94.69232868,   24981,  173286,199809
19980731,94.70148300,94.71979165,94.68317435,94.71063732,   36256,  174291,199809
19980803,94.73810030,94.76556327,94.71063732,94.75640894,   24905,  178108,199809
19980804,94.74725462,94.78387192,94.72894597,94.77471759,   25506,  180363,199809
19980805,94.77471759,94.79302624,94.75640894,94.76556327,   26323,  176855,199809
19980806,94.78387192,94.80218056,94.76556327,94.79302624,   28253,  182341,199809
19980807,94.80218056,94.87541516,94.80218056,94.84795219,   50338,  174141,199809
19980810,94.85710651,94.90287813,94.82964354,94.87541516,   32689,  175037,199809
19980811,94.90287813,95.03103867,94.89372381,94.99442137,   72466,  172835,199809
19980812,94.97611272,94.99442137,94.94864975,94.97611272,   43402,  179396,199809
19980813,95.01273002,95.04934732,94.98526705,95.00357570,   63220,  190481,199809
19980814,94.99442137,95.04934732,94.94864975,95.04019299,   53445,  190003,199809
