19860609,1981.54236200,2075.44523989,1977.70959147,2069.69608410,   19165,   31611,198607,    3
19860610,2050.53223147,2085.02716621,2046.69946095,2056.28138726,   19538,   30718,198607,    3
19860611,2052.44861673,2102.27463357,2042.86669042,2065.86331358,   18438,   30146,198607,    3
19860612,2081.19439568,2090.77632200,2017.95368200,2039.03391989,   16506,   29176,198607,    3
19860613,2042.86669042,2042.86669042,2017.95368200,2021.78645253,    7295,   27808,198607,    3
19860616,2012.20452621,2012.20452621,1935.54911569,1943.21465674,   26284,   24871,198607,    3
19860617,1943.21465674,1952.79658306,1931.71634516,1945.13104200,   12233,   22127,198607,    3
19860618,1962.37850937,1968.12766516,1945.13104200,1947.04742727,    4888,   21526,198607,    3
19860619,1947.04742727,1962.37850937,1931.71634516,1945.13104200,    6035,   20878,198607,    3
19860620,1950.88019779,1977.70959147,1945.13104200,1958.54573884,    7078,   19551,198607,    3
19860623,1962.37850937,1968.12766516,1931.71634516,1943.21465674,    8988,   18962,198607,    3
19860624,1941.29827148,1960.46212411,1925.96718937,1952.79658306,   11493,   16474,198607,    3
19860625,1961.99523232,1971.96043569,1950.88019779,1958.54573884,    8028,   15401,198607,    3
19860626,1947.04742727,1950.88019779,1933.63273042,1935.54911569,    6347,   12469,198607,    3
19860627,1930.98411437,1932.87723606,1900.69416748,1902.58728916,   12849,   21398,198609,    3
19860630,1934.77035774,1980.20527807,1929.09099269,1955.59469622,   15011,   21202,198609,    3
19860701,1953.70157454,1955.59469622,1938.55660110,1952.56570154,    6740,   23038,198609,    3
19860702,1953.70157454,1961.27406127,1921.51850597,1940.44972278,    7240,   22357,198609,    3
19860707,1934.77035774,1948.02220950,1930.98411437,1937.42072809,    3976,   22450,198609,    3
19860708,1957.48781791,1972.63279135,1949.91533118,1963.16718295,    8706,   22908,198609,    3
19860709,1959.38093959,1965.06030463,1927.19787101,1948.02220950,    7270,   22935,198609,    3
19860710,1938.55660110,1942.34284446,1930.98411437,1936.66347942,    4150,   22669,198609,    3
19860711,1936.66347942,1938.17797676,1932.11998738,1935.52760641,    1887,   22695,198609,    3
19860714,1915.83914093,1927.19787101,1912.05289757,1918.48951128,    6103,   22392,198609,    3
19860715,1919.62538429,1955.59469622,1919.62538429,1935.90623074,    9186,   22001,198609,    3
19860716,1940.44972278,1949.91533118,1915.83914093,1923.41162765,    6302,   22241,198609,    3
19860717,1915.83914093,1932.87723606,1912.43152190,1929.09099269,    4347,   21674,198609,    3
19860718,1923.41162765,1946.12908782,1917.73226261,1932.87723606,    8535,   21895,198609,    3
19860721,1896.90792412,1927.19787101,1891.22855908,1923.41162765,   12059,   23073,198609,    3
19860722,1921.51850597,1923.41162765,1900.69416748,1908.26665421,    4970,   22734,198609,    3
19860723,1889.33543740,1927.19787101,1885.54919404,1921.51850597,   11691,   22987,198609,    3
19860724,1921.51850597,1934.77035774,1906.37353252,1909.40252721,    7184,   22974,198609,    3
19860725,1915.83914093,1921.51850597,1898.80104580,1903.34453784,    3305,   23229,198609,    3
19860728,1923.41162765,1925.30474933,1904.48041084,1918.48951128,    4829,   23148,198609,    3
19860729,1912.05289757,1915.83914093,1902.58728916,1909.40252721,    3797,   22486,198609,    3
19860730,1896.90792412,1912.05289757,1894.25755377,1900.69416748,    4258,   23235,198609,    3
19860731,1919.62538429,1953.70157454,1919.62538429,1941.20697145,   14924,   23531,198609,    3
19860801,1930.98411437,1987.77776480,1930.98411437,1983.99152144,   22909,   23631,198609,    3
19860804,1965.06030463,1983.99152144,1957.48781791,1973.76866436,    8991,   24032,198609,    3
19860805,1957.48781791,1995.35025152,1953.70157454,1976.79765905,   10081,   24660,198609,    3
19860806,1983.99152144,1995.35025152,1965.06030463,1966.95342631,   10216,   24954,198609,    3
19860807,1987.77776480,1989.67088648,1968.84654799,1978.31215639,    5514,   24514,198609,    3
19860808,2002.92273824,2029.42644177,1980.20527807,2019.96083337,   15876,   25623,198609,    3
19860811,2101.36506564,2150.58622934,2069.18199707,2115.75279042,   20358,   25786,198609,    3
19860812,2059.71638867,2069.18199707,2033.21268514,2050.25078026,    9596,   24095,198609,    3
19860813,2069.18199707,2078.64760547,1999.13649488,2008.60210329,   15345,   22548,198609,    3
19860814,2006.23674672,2037.90436482,2002.51114459,2023.74707673,    2674,   26261,198612,    3
19860815,2015.55075205,2028.59035950,1996.92274140,2000.27578332,    1777,   26357,198612,    3
19860818,1961.52952117,1965.25512330,1933.58750520,1936.94054711,    5719,   26048,198612,    3
19860819,1929.86190307,1955.56855776,1922.41069881,1942.52895031,    4096,   26113,198612,    3
19860820,1958.54903947,1967.11792436,1946.62711265,1959.29415989,    2722,   26303,198612,    3
19860821,1959.66672010,1980.15753182,1944.76431159,1968.98072543,    4398,   27199,198612,    3
19860822,1978.29473075,1985.74593501,1918.68509668,1924.64606009,    6577,   27084,198612,    3
19860825,1933.58750520,1944.76431159,1918.68509668,1939.54846861,    6951,   28295,198612,    3
19860826,1931.72470413,1954.07831691,1927.99910200,1938.43078797,    7693,   30073,198612,    3
19860827,1926.13630094,1950.35271478,1918.68509668,1945.88199223,    8047,   31254,198612,    3
19860828,1952.21551585,1972.70632756,1937.31310733,1946.62711265,   10129,   33967,198612,    3
19860829,1959.66672010,1963.39232223,1933.58750520,1948.48991372,    6324,   34197,198612,    3
19860902,1965.25512330,2056.53237547,1952.21551585,2050.94397228,   16222,   36282,198612,    3
19860903,2030.45316056,2060.25797760,2008.09954779,2013.68795098,   18705,   35616,198612,    3
19860904,2004.37394566,2075.16038612,1989.47153714,2024.86475737,   16394,   37261,198612,    3
19860905,2050.94397228,2119.86761167,2036.04156376,2112.41640741,   25885,   40558,198612,    3
19860908,2078.88598825,2213.00766491,2063.98357973,2140.35842338,   35434,   43511,198612,    3
19860909,2160.84923510,2175.75164361,2119.86761167,2150.79010935,   19632,   46203,198612,    3
19860910,2220.45886917,2220.45886917,2060.25797760,2112.41640741,   33691,   44110,198612,    3
19860911,2119.86761167,2160.84923510,2075.16038612,2151.53522977,   21950,   43373,198612,    3
19860912,2183.20284787,2220.45886917,2160.84923510,2194.37965426,   18518,   43610,198612,    3
19860915,2227.91007343,2227.91007343,2168.30043936,2215.61558640,   16038,   44869,198612,    3
19860916,2213.00766491,2227.91007343,2168.30043936,2183.94796830,   19469,   43871,198612,    3
19860917,2190.65405213,2192.51685320,2131.04441806,2170.16324042,   14922,   42961,198612,    3
19860918,2177.61444468,2205.55646065,2149.67242871,2168.30043936,   13357,   42877,198612,    3
19860919,2213.00766491,2280.06850324,2198.10525639,2259.57769153,   25807,   44680,198612,    3
19860922,2261.44049259,2272.61729898,2227.91007343,2255.85208940,   16102,   44337,198612,    3
19860923,2231.63567556,2265.16609472,2220.45886917,2235.36127769,   14360,   43961,198612,    3
19860924,2235.36127769,2246.53808407,2218.59606810,2227.16495300,    9918,   44005,198612,    3
19860925,2198.10525639,2218.59606810,2168.30043936,2172.02604148,   16829,   42974,198612,    3
19860926,2149.67242871,2153.39803084,2093.78839677,2101.23960102,   17236,   41212,198612,    3
19860929,2112.41640741,2125.45601487,2052.80677334,2069.57198292,   18214,   39824,198612,    3
19860930,2078.88598825,2108.69080528,2065.84638079,2095.65119783,   11631,   39260,198612,    3
19861001,2090.06279464,2099.37679996,2078.88598825,2097.51399890,    5704,   39230,198612,    3
19861002,2108.69080528,2188.79125107,2106.82800422,2179.47724574,   19197,   39840,198612,    3
19861003,2190.65405213,2194.37965426,2119.86761167,2123.59321380,   13071,   39643,198612,    3
19861006,2149.67242871,2173.88884255,2142.22122445,2166.43763829,    9324,   39315,198612,    3
19861007,2155.26083190,2157.12363297,2123.59321380,2142.22122445,   11582,   39430,198612,    3
19861008,2138.49562232,2175.75164361,2131.04441806,2158.98643403,   11567,   39636,198612,    3
19861009,2145.94682658,2149.67242871,2093.78839677,2121.73041274,   15063,   39619,198612,    3
19861010,2114.27920848,2138.49562232,2112.41640741,2121.73041274,    5542,   39297,198612,    3
19861013,2131.04441806,2136.63282125,2114.27920848,2132.90721913,    2353,   38983,198612,    3
19861014,2119.86761167,2121.73041274,2095.65119783,2101.23960102,    7286,   39182,198612,    3
19861015,2086.33719251,2103.10240209,2063.98357973,2091.92559570,   11176,   38699,198612,    3
19861016,2101.23960102,2108.69080528,2071.43478399,2078.88598825,    6205,   38717,198612,    3
19861017,2049.08117121,2101.23960102,2037.90436482,2095.65119783,   10623,   38261,198612,    3
19861020,2082.61159038,2198.10525639,2082.61159038,2175.75164361,   20340,   40123,198612,    3
19861021,2175.75164361,2186.92845000,2149.67242871,2164.57483723,    9861,   40377,198612,    3
19861022,2188.79125107,2192.51685320,2157.12363297,2186.92845000,   10000,   41483,198612,    3
19861023,2175.75164361,2194.37965426,2112.41640741,2118.00481061,   18234,   40658,198612,    3
19861024,2101.23960102,2132.90721913,2092.29815591,2108.69080528,   15263,   40061,198612,    3
19861027,2123.59321380,2138.49562232,2104.96520315,2112.41640741,    7108,   39848,198612,    3
19861028,2123.59321380,2134.77002019,2112.41640741,2114.27920848,    4812,   39228,198612,    3
19861029,2091.92559570,2112.41640741,2071.43478399,2097.51399890,   13054,   38695,198612,    3
19861030,2093.78839677,2140.35842338,2093.78839677,2131.04441806,   12715,   38553,198612,    3
19861031,2095.65119783,2121.73041274,2095.65119783,2116.14200954,    8017,   37439,198612,    3
19861103,2127.31881593,2155.26083190,2127.31881593,2136.63282125,    9248,   37834,198612,    3
19861104,2153.39803084,2162.71203616,2142.59378466,2144.08402551,    7232,   36831,198612,    3
19861105,2134.77002019,2136.26026104,2097.51399890,2106.82800422,    9653,   36093,198612,    3
19861106,2112.41640741,2151.53522977,2104.96520315,2149.67242871,   12902,   35671,198612,    3
19861107,2142.22122445,2172.02604148,2142.22122445,2157.12363297,   12206,   35920,198612,    3
19861110,2175.75164361,2179.47724574,2131.04441806,2145.94682658,   12210,   34762,198612,    3
19861111,2147.80962764,2157.12363297,2125.45601487,2153.39803084,    7503,   34681,198612,    3
19861112,2151.53522977,2172.02604148,2136.63282125,2168.30043936,   10459,   35114,198612,    3
19861113,2172.02604148,2175.75164361,2157.12363297,2172.02604148,    6811,   35261,198612,    3
19861114,2186.92845000,2186.92845000,2123.59321380,2127.31881593,   21694,   33752,198612,    3
19861117,2116.14200954,2116.14200954,2052.80677334,2054.66957441,   20330,   31798,198612,    3
19861118,2063.98357973,2078.88598825,2056.53237547,2073.29758505,   11879,   29103,198612,    3
19861119,2078.88598825,2082.61159038,2026.72755844,2037.90436482,   12466,   26988,198612,    3
19861120,2037.90436482,2041.62996695,2011.82514992,2024.86475737,   12934,   23779,198612,    3
19861121,2030.45316056,2037.90436482,1937.31310733,1942.90151052,   22555,   20614,198612,    3
19861124,1963.39232223,1980.15753182,1948.48991372,1961.52952117,   10519,   17237,198612,    3
19861125,1954.79350255,1980.09945971,1951.12597252,1976.43192969,    8159,   29626,198703,    3
19861126,1965.79609262,1989.63503777,1952.95973754,1963.96232761,   11154,   34507,198703,    3
19861128,1998.80386283,2013.47398293,1988.16802576,2007.97268789,    7264,   35330,198703,    3
19861201,2042.81422311,2046.48175314,2007.97268789,2029.97786803,   10009,   35621,198703,    3
19861202,2026.31033801,2028.14410302,1984.13374274,1991.46880278,    9722,   35244,198703,    3
19861203,1976.79868269,2020.80904297,1976.79868269,2006.13892288,   10147,   35134,198703,    3
19861204,2006.13892288,2007.97268789,1980.46621271,1995.13633281,    7432,   35343,198703,    3
19861205,2002.47139285,2015.30774794,1991.46880278,2000.63762784,    4679,   35256,198703,    3
19861208,2002.47139285,2006.13892288,1976.79868269,2000.63762784,    5907,   35046,198703,    3
19861209,1996.97009782,1998.80386283,1976.79868269,1980.46621271,    6067,   35276,198703,    3
19861210,1984.13374274,2020.80904297,1980.46621271,1998.80386283,    9403,   35413,198703,    3
19861211,1987.80127276,2007.97268789,1980.46621271,2002.47139285,    4799,   35179,198703,    3
19861212,2000.63762784,2013.47398293,1995.13633281,2007.97268789,    4463,   35381,198703,    3
19861215,2039.14669309,2046.48175314,2028.14410302,2039.14669309,    9300,   35826,198703,    3
19861216,2035.47916307,2037.31292808,1973.13115267,1991.46880278,   11163,   35696,198703,    3
19861217,1996.97009782,2002.47139285,1984.13374274,1993.30256780,    5535,   35468,198703,    3
19861218,1995.13633281,2009.43969990,1982.29997773,2004.30515787,    4460,   35297,198703,    3
19861219,2004.30515787,2011.64021791,1987.80127276,1996.97009782,    4123,   35063,198703,    3
19861222,2006.13892288,2017.14151295,1989.63503777,1995.13633281,    4656,   35313,198703,    3
19861223,1995.13633281,1996.97009782,1954.79350255,1965.79609262,    8055,   35283,198703,    3
19861224,1969.46362264,1980.46621271,1967.62985763,1967.62985763,    2059,   35386,198703,    3
19861229,1973.13115267,1974.96491768,1956.62726756,1963.96232761,    4146,   35597,198703,    3
19861230,1963.96232761,1965.79609262,1951.12597252,1958.46103257,    4091,   35782,198703,    3
19861231,1962.12856260,2004.30515787,1949.29220751,2002.47139285,    6734,   35264,198703,    3
19870102,2004.30515787,2042.81422311,1998.80386283,2014.20748893,    8539,   35260,198703,    3
19870105,1991.46880278,2013.47398293,1982.29997773,2011.64021791,    7102,   35295,198703,    3
19870106,2004.30515787,2017.14151295,1991.46880278,1993.30256780,    8225,   35216,198703,    3
19870107,1989.63503777,2005.77216988,1980.46621271,2000.63762784,    5893,   35064,198703,    3
19870108,2006.13892288,2013.47398293,1996.97009782,2000.63762784,    5601,   35233,198703,    3
19870109,2035.47916307,2035.47916307,1980.46621271,2033.64539805,   13210,   35814,198703,    3
19870112,2050.14928316,2079.48952335,2046.48175314,2053.81681318,   18482,   36550,198703,    3
19870113,2055.65057820,2068.48693328,2039.14669309,2048.31551815,    8398,   35835,198703,    3
19870114,2073.98822831,2094.15964344,2057.48434321,2068.48693328,   17912,   36809,198703,    3
19870115,2057.48434321,2072.15446330,2050.14928316,2071.05420429,    9020,   36439,198703,    3
19870116,2061.15187323,2079.48952335,2053.81681318,2071.05420429,    8023,   37440,198703,    3
19870119,2097.82717347,2105.16223351,2081.32328836,2094.89314945,    8822,   37836,198703,    3
19870120,2062.61888524,2075.82199333,2013.47398293,2022.64280798,   15662,   37114,198703,    3
19870121,2026.31033801,2042.44747011,2017.14151295,2039.14669309,    6732,   36760,198703,    3
19870122,2051.61629517,2057.48434321,2044.64798813,2055.65057820,    4777,   36613,198703,    3
19870123,2031.81163304,2053.81681318,2018.97527796,2050.14928316,    5778,   36786,198703,    3
19870126,2051.98304817,2105.16223351,2050.14928316,2086.82458340,   12258,   37844,198703,    3
19870127,2083.15705337,2114.33105857,2070.32069829,2095.99340845,   14366,   39145,198703,    3
19870128,2097.82717347,2108.82976354,2055.65057820,2066.65316827,   15287,   37908,198703,    3
19870129,2064.81940325,2079.48952335,2057.48434321,2073.98822831,    4718,   37476,198703,    3
19870130,2024.47657300,2040.98045810,2002.47139285,2026.31033801,   14541,   36227,198703,    3
19870202,2039.14669309,2051.98304817,2018.97527796,2022.64280798,    7078,   34826,198703,    3
19870203,2031.81163304,2037.31292808,2015.30774794,2033.64539805,    7145,   34314,198703,    3
19870204,2029.97786803,2039.14669309,2024.47657300,2026.31033801,    3589,   34468,198703,    3
19870205,2024.47657300,2061.15187323,2009.80645290,2048.31551815,   10265,   34037,198703,    3
19870206,2042.81422311,2048.31551815,2031.81163304,2039.14669309,    3745,   33705,198703,    3
19870209,2039.14669309,2057.48434321,2035.47916307,2046.48175314,    7443,   32685,198703,    3
19870210,2039.14669309,2051.98304817,2031.81163304,2046.48175314,    7038,   32366,198703,    3
19870211,2039.14669309,2042.81422311,2029.97786803,2033.64539805,    5792,   30901,198703,    3
19870212,2037.31292808,2037.31292808,1998.80386283,2002.47139285,    9884,   27721,198703,    3
19870213,2002.47139285,2009.80645290,1987.80127276,2004.30515787,   10395,   26679,198703,    3
19870217,2002.47139285,2015.30774794,1973.13115267,1982.29997773,    9647,   25151,198703,    3
19870218,1980.46621271,1987.80127276,1967.62985763,1984.13374274,    8045,   23710,198703,    3
19870219,1984.13374274,2009.80645290,1976.79868269,2007.97268789,    8739,   21973,198703,    3
19870220,1998.80386283,2031.81163304,1995.13633281,2029.97786803,    7684,   20189,198703,    3
19870223,2018.97527796,2024.47657300,2000.63762784,2007.97268789,    5949,   18455,198703,    3
19870224,2003.57988008,2009.01946347,1992.70071331,2004.30515787,    4550,   24873,198705,    3
19870225,2021.34918581,2030.77779701,2003.57988008,2006.48099122,    8098,   27865,198705,    3
19870226,2001.76668562,2012.64585239,1985.44793547,2000.31613005,   11903,   31600,198705,    3
19870227,2001.76668562,2009.01946347,1990.88751885,1991.97543553,    6546,   31579,198705,    3
19870302,1989.07432439,2009.01946347,1987.26112993,2007.20626900,    3976,   32347,198705,    3
19870303,2001.76668562,2007.20626900,1989.07432439,2003.57988008,    4066,   32362,198705,    3
19870304,2012.64585239,2016.27224131,1999.95349116,2011.92057461,    4931,   32388,198705,    3
19870305,2016.27224131,2052.53613055,2014.45904685,2040.56904710,   16158,   33669,198705,    3
19870306,2036.21738039,2052.17349165,2025.33821362,2040.56904710,    7837,   33688,198705,    3
19870309,2032.59099147,2045.28335270,2023.52501916,2033.31626925,    6048,   33359,198705,    3
19870310,2030.77779701,2036.21738039,2023.52501916,2034.40418593,    4519,   33295,198705,    3
19870311,2038.03057485,2043.47015824,2027.15140808,2030.77779701,    4064,   33427,198705,    3
19870312,2039.84376931,2065.22849178,2038.03057485,2063.41529731,   10006,   34790,198705,    3
19870313,2056.16251947,2072.48126962,2025.33821362,2043.10751934,   16360,   34240,198705,    3
19870316,2045.28335270,2045.28335270,2030.77779701,2039.48113042,    3563,   33606,198705,    3
19870317,2047.09654716,2047.09654716,2030.77779701,2032.95363036,    5762,   33294,198705,    3
19870318,2034.40418593,2045.28335270,2030.77779701,2039.84376931,    5045,   32953,198705,    3
19870319,2038.03057485,2038.03057485,2025.33821362,2037.30529707,    3955,   33177,198705,    3
19870320,2034.40418593,2036.94265818,2007.20626900,2025.33821362,    6809,   32702,198705,    3
19870323,2032.59099147,2099.67918655,2032.59099147,2096.05279762,   20664,   34914,198705,    3
19870324,2097.86599209,2157.70140932,2074.29446408,2155.88821486,   20486,   37210,198705,    3
19870325,2152.26182593,2179.45974286,2132.31668686,2150.44863147,   24581,   39007,198705,    3
19870326,2134.12988132,2166.76738163,2128.69029793,2161.32779824,   14200,   38895,198705,    3
19870327,2193.96529855,2331.76807763,2190.33890963,2262.86668809,   37755,   40800,198705,    3
19870330,2284.62502163,2322.70210533,2271.93266040,2293.69099394,   23342,   41400,198705,    3
19870331,2317.26252194,2317.26252194,2248.36113240,2255.61391025,   26985,   39627,198705,    3
19870401,2270.11946594,2300.94377179,2261.05349363,2284.62502163,   19131,   41388,198705,    3
19870402,2299.13057732,2368.03196687,2291.87779948,2304.57016071,   36414,   42456,198705,    3
19870403,2317.26252194,2346.27363333,2277.37224379,2339.02085548,   23341,   41241,198705,    3
19870406,2364.40557794,2429.68057856,2364.40557794,2386.16391148,   28932,   40992,198705,    3
19870407,2440.55974533,2458.69168995,2406.10905056,2453.25210656,   26354,   40420,198705,    3
19870408,2407.92224502,2435.12016195,2389.79030041,2406.10905056,   25271,   39768,198705,    3
19870409,2422.42780071,2494.59294029,2408.28488391,2487.70280133,   27397,   38087,198705,    3
19870410,2527.59307949,2527.59307949,2451.43891210,2467.75766225,   31362,   38757,198705,    3
19870413,2494.95557918,2505.83474595,2465.94446779,2489.51599579,   14974,   37372,198705,    3
19870414,2505.83474595,2650.89030288,2505.83474595,2640.01113611,   29854,   35525,198705,    3
19870415,2603.74724688,2638.19794165,2581.98891334,2627.31877488,   23880,   33494,198705,    3
19870416,2600.12085795,2654.51669180,2567.48335764,2647.26391395,   19972,   31966,198705,    3
19870420,2636.38474718,2828.58336012,2621.87919149,2821.33058227,   30003,   32454,198705,    3
19870421,2857.59447150,2879.35280504,2774.18752627,2852.15488812,   40295,   30573,198705,    3
19870422,2858.68007270,2930.32618981,2815.69240244,2917.42988873,   20358,   39523,198707,    3
19870423,3012.71922449,3096.54518151,2966.14924837,3096.54518151,   20870,   40966,198707,    3
19870424,3275.66047429,3275.66047429,3275.66047429,3275.66047429,    7352,   42297,198707,    3
19870427,3544.33341345,3544.33341345,3006.98753512,3006.98753512,   18684,   42771,198707,    3
19870428,2865.84468441,2919.57927225,2648.75694957,2776.28703803,   38093,   44290,198707,    3
19870429,2847.93315514,2908.83235468,2740.46397947,2869.42699027,   28264,   45705,198707,    3
19870430,2901.66774297,2926.74388396,2790.61626145,2894.50313126,   21890,   47199,198707,    3
19870501,2865.84468441,2973.31386008,2865.84468441,2958.98463666,   14490,   47406,198707,    6
19870504,2980.47847179,3138.09992943,2969.73155422,3138.09992943,   10666,   46284,198707,    6
19870505,3249.15141096,3249.15141096,2865.84468441,3009.13691864,   16115,   44886,198707,    6
19870506,2926.74388396,3052.12458890,2923.16157810,3005.55461278,   10095,   44776,198707,    6
19870507,2941.07310738,3062.87150647,2923.16157810,2993.01654229,   15369,   44038,198707,    6
19870508,2962.56694251,3048.54228305,2944.65541324,3000.18115400,   13296,   44301,198707,    6
19870511,2998.39000107,3109.44148259,2987.64308350,3096.90341210,   19823,   44504,198707,    6
19870512,3170.34068213,3209.74604654,3123.77070601,3157.80261164,   14483,   43724,198707,    6
19870513,3159.59376457,3200.79028191,3120.18840016,3127.35301187,   15587,   43841,198707,    6
19870514,3166.75837628,3188.25221141,3145.26454115,3177.50529384,   10348,   44422,198707,    6
19870515,3252.73371681,3410.35517445,3241.98679924,3403.19056274,   29605,   45501,198707,    6
19870518,3403.19056274,3446.17823301,3227.65757582,3270.64524609,   22777,   47308,198707,    6
19870519,3284.97446951,3385.27903347,3198.99912898,3374.53211590,   26022,   45269,198707,    6
19870520,3399.60825689,3399.60825689,3252.73371681,3297.51254000,   27392,   46351,198707,    6
19870521,3198.99912898,3249.15141096,3159.59376457,3172.13183506,   21356,   45674,198707,5.6300
19870522,3215.11950533,3215.11950533,2937.49080153,2964.35809544,   29292,   44319,198707,4.7400
19870526,2776.28703803,2830.02162586,2604.33635696,2713.59668556,   34974,   43490,198707,3.7300
19870527,2668.81786236,2736.88167362,2636.57710966,2645.53287430,   16756,   41928,198707,3.4400
19870528,2711.80553263,2801.36317902,2697.47630921,2745.83743825,   15855,   40485,198707,3.8000
19870529,2747.62859118,2787.03395559,2722.55245019,2747.62859118,   10554,   40245,198707,3.7800
19870601,2640.15941552,2690.31169749,2607.91866282,2672.40016822,   15303,   38451,198707,3.4600
19870602,2711.80553263,2865.84468441,2708.22322677,2808.52779073,   23742,   38817,198707,3.9500
19870603,2751.21089704,2787.03395559,2726.13475605,2729.71706191,   12067,   37801,198707,3.6200
19870604,2804.94548487,2833.60393172,2733.29936776,2812.11009658,   18130,   37901,198707,3.9100
19870605,2830.02162586,2847.93315514,2801.36317902,2804.94548487,   11423,   37015,198707,3.8500
19870608,2855.09776685,2905.25004883,2722.55245019,2733.29936776,   23328,   36016,198707,3.5400
19870609,2790.61626145,2844.35084928,2765.54012046,2833.60393172,   14144,   34990,198707,3.8900
19870610,2883.75621369,2883.75621369,2761.95781460,2821.06586122,   18580,   35169,198707,3.8100
19870611,2804.94548487,2890.92082540,2787.03395559,2865.84468441,   14948,   34758,198707,3.9500
19870612,2776.28703803,2812.11009658,2744.04628533,2770.91357924,   19865,   34569,198707,3.5500
19870615,2679.56477993,2765.54012046,2661.65325065,2751.21089704,   15170,   31487,198707,3.4400
19870616,2754.79320289,2761.95781460,2679.56477993,2693.89400335,   14628,   30231,198707,3.2000
19870617,2690.31169749,2722.55245019,2654.48863894,2668.81786236,   16024,   29577,198707,3.0800
19870618,2697.47630921,2733.29936776,2672.40016822,2679.56477993,   11164,   29103,198707,3.1000
19870619,2679.56477993,2686.72939164,2564.93099255,2568.51329841,   18949,   29409,198707,2.6600
19870622,2532.69023985,2536.27254571,2364.32186464,2407.30953491,   27245,   27009,198707,2.0300
19870623,2432.38567590,2507.61409886,2378.65108806,2469.99988738,   21192,   25279,198707,2.2700
19870624,2507.61409886,2514.77871057,2459.25296981,2486.12026373,   12943,   24274,198707,2.3200
19870625,2450.29720517,2468.20873445,2432.38567590,2455.67066396,    9378,   22210,198707,2.2000
19870626,2455.67066396,2532.69023985,2450.29720517,2491.49372251,   16191,   19115,198707,2.3300
19870629,2500.44948715,2564.93099255,2489.70256959,2543.43715742,   11602,   13308,198707,2.5200
19870630,2534.54375681,2622.91697009,2499.19447150,2619.38204156,   17872,   27439,198709,2.8100
19870701,2594.63754184,2679.47582658,2566.35811359,2661.80118393,   15329,   27790,198709,2.9500
19870702,2626.45189862,2668.87104099,2626.45189862,2649.42893407,   11005,   28041,198709,2.8900
19870706,2569.89304212,2718.36004043,2569.89304212,2705.98779057,   18446,   29478,198709,3.0800
19870707,2665.33611246,2695.38300497,2605.24232743,2672.40596952,   19775,   29040,198709,2.9400
19870708,2633.52175568,2757.24425427,2622.91697009,2730.73229029,   22563,   30041,198709,3.1400
19870709,2704.22032630,2757.24425427,2697.15046924,2743.10454014,   16666,   30694,198709,3.1700
19870710,2743.10454014,2774.91889692,2700.68539777,2709.52271910,   10348,   30362,198709,3.0200
19870713,2704.22032630,2763.96061848,2686.54568365,2718.36004043,   11175,   31542,198709,3.0300
19870714,2742.39755444,2759.01171853,2705.98779057,2714.82511190,   11619,   30594,198709,    3
