19860729,88.35353629,90.01568394,87.73023092,87.82372672,    7778,   20542,198609
19860730,87.88605726,88.18732152,87.88605726,87.93799938,    4745,   19008,198609
19860731,87.83411515,88.04188360,86.89915709,86.97187605,    7004,   19467,198609
19860801,86.74333075,86.74333075,85.18506732,85.52788528,   10668,   23429,198609
19860804,85.80837269,85.80837269,85.56943897,85.68371162,    1022,   21351,198609
19860805,85.60060424,86.12002538,85.34089366,85.87070323,    4663,   20925,198609
19860806,86.12002538,86.12002538,85.80837269,85.90186850,    4195,   21361,198609
19860807,85.89148008,85.91225692,85.65254635,85.83953796,    4530,   21071,198609
19860808,85.72526531,86.22390961,85.70448846,86.21352118,    3147,   21430,198609
19860811,86.34857068,86.74333075,86.34857068,86.47323175,    5136,   21194,198609
19860812,86.53556229,86.68100021,86.34857068,86.68100021,    3509,   21109,198609
19860813,86.89915709,86.89915709,86.69138863,86.85760340,    3786,   22152,198609
19860814,86.89915709,87.05498343,86.37973595,86.57711598,    5305,   22570,198609
19860815,87.05498343,87.31469400,86.95109921,87.28352874,    4567,   22825,198609
19860818,87.10692555,87.49129719,87.10692555,87.15886766,    3490,   23522,198609
19860819,87.41857823,87.52246246,87.15886766,87.52246246,    3173,   23812,198609
19860820,87.19003293,87.32508243,86.84721498,86.85760340,    6822,   25454,198609
19860821,86.63944652,87.33547085,86.22390961,86.50439702,    6322,   24584,198609
19860822,86.32779383,86.52517387,86.32779383,86.39012437,    2826,   24393,198609
19860825,86.46284333,86.84721498,85.76681900,85.93303377,    4525,   24346,198609
19860826,86.27585172,86.27585172,85.54866212,85.69410004,    4886,   25016,198609
19860827,85.49672001,85.91225692,85.37205893,85.54866212,    5204,   24837,198609
19860828,85.63176950,85.65254635,85.06040625,85.52788528,    6574,   25262,198609
19860829,85.45516632,85.47594316,85.13312521,85.21623259,    3718,   24920,198609
19860901,85.26817470,85.30972840,84.79030725,84.83186095,    3781,   25330,198609
19860902,84.64486933,85.36167051,84.20855557,84.44748930,    4795,   24693,198609
19860903,84.54098511,84.87341464,84.50981984,84.69681145,    4211,   24272,198609
19860904,84.92535675,85.34089366,84.92535675,85.27856313,    4305,   23012,198609
19860905,85.49672001,85.73565373,84.76953041,84.95652202,    3937,   23280,198609
19860908,84.95652202,84.97729887,84.66564618,84.79030725,    1177,   11979,198609
19860909,84.76953041,84.76953041,84.52020826,84.56176195,    1424,    7989,198609
19860910,84.39983327,84.88159088,84.32808214,84.71758829,    3944,   14475,198612
19860911,84.33833230,85.17884558,84.00007696,85.01484299,   10120,   16578,198612
19860912,84.89184105,84.99434267,84.85084040,84.85084040,    5135,   17228,198612
19860915,85.10709445,85.33259801,85.04559348,85.30184752,    3698,   17473,198612
19860916,85.26084688,85.38384882,85.17884558,85.34284817,    3174,   17551,198612
19860917,85.19934590,85.35309833,85.12759477,85.17884558,    3436,   18344,198612
19860918,85.25059671,85.28134720,85.12759477,85.16859542,    3121,   18745,198612
19860919,85.25059671,85.28134720,84.83034008,84.87134072,    3901,   19612,198612
19860922,84.74833878,84.97384234,84.66633748,84.96359218,    3388,   19689,198612
19860923,85.10709445,85.14809509,84.95334202,85.12759477,    3905,   20125,198612
19860924,85.10709445,85.26084688,85.06609380,85.16859542,    3161,   20112,198612
19860925,85.07634396,85.35309833,85.07634396,85.35309833,    2624,   20709,198612
19860926,85.31209769,85.39409898,85.23009639,85.32234785,    3067,   21273,198612
19860929,85.31209769,85.33259801,85.25059671,85.27109704,    1281,   21110,198612
19860930,85.26084688,85.43509963,85.16859542,85.43509963,    2670,   20473,198612
19861001,85.53760125,85.66060319,85.47610028,85.64010287,    3627,   21039,198612
19861002,85.73235432,85.89635692,85.69135368,85.88610675,    3977,   21409,198612
19861003,85.92710740,86.07060967,85.84510611,86.05010934,    4062,   21894,198612
19861006,86.20386177,86.20386177,85.96810805,85.98860837,     816,   22088,198612
19861007,85.94760772,86.30636339,85.87585659,86.25511258,    3234,   22550,198612
19861008,86.30636339,86.51136663,86.25511258,86.40886501,    5148,   23097,198612
19861009,86.36786436,86.51136663,86.25511258,86.42936534,    2785,   22774,198612
19861010,86.39861485,86.49086631,85.98860837,86.03985918,    5411,   23559,198612
19861013,85.97835821,86.24486242,85.81435562,86.17311129,    3837,   20570,198612
19861014,86.28586307,86.61386825,86.20386177,86.51136663,    4480,   21149,198612
19861015,86.46011582,86.79837116,86.34736404,86.35761420,    5768,   22046,198612
19861016,86.25511258,86.35761420,86.15261096,86.30636339,    5950,   22171,198612
19861017,86.21411193,86.22436210,86.08085983,86.16286113,    3494,   22264,198612
19861020,86.02960902,86.19361161,85.94760772,86.17311129,    3581,   22389,198612
19861021,86.18336145,86.39861485,86.10136015,86.10136015,    5680,   23077,198612
19861022,86.15261096,86.33711388,86.15261096,86.32686372,    2792,   23034,198612
19861023,86.35761420,86.44986566,86.20386177,86.32686372,    5061,   23970,198612
19861024,86.43961550,86.44986566,86.15261096,86.20386177,    1976,   23065,198612
19861027,85.78360513,86.14236080,85.77335497,85.94760772,    4463,   23399,198612
19861028,85.97835821,86.80862133,85.84510611,86.07060967,    3912,   23223,198612
19861029,86.16286113,86.32686372,86.05010934,86.28586307,    5473,   23823,198612
19861030,86.36786436,86.50111647,86.22436210,86.28586307,    6482,   24261,198612
19861031,86.30636339,86.40886501,86.30636339,86.35761420,    2055,   23342,198612
19861103,86.33711388,86.40886501,86.27561291,86.37811453,    1126,   19171,198612
19861104,86.38836469,86.51136663,86.38836469,86.51136663,    1293,   19477,198612
19861105,86.60361809,86.79837116,86.60361809,86.72662003,    4013,   19362,198612
19861106,86.76762068,86.80862133,86.57286760,86.60361809,    3767,   19039,198612
19861107,86.66511906,86.66511906,86.47036598,86.49086631,    2655,   19401,198612
19861110,86.49086631,86.49086631,86.30636339,86.39861485,    4650,   20235,198612
19861111,86.38836469,86.54211712,86.30636339,86.50111647,    3891,   20313,198612
19861112,86.51136663,86.61386825,86.51136663,86.57286760,    2247,   20070,198612
19861113,86.56261744,86.65486890,86.47036598,86.51136663,    3551,   20462,198612
19861114,86.52161679,86.54211712,86.46011582,86.47036598,    1767,   20104,198612
19861117,86.41911517,86.41911517,86.13211064,86.18336145,    4833,   21092,198612
19861118,86.05010934,86.30636339,86.00910870,86.30636339,    6122,   21429,198612
19861119,86.37811453,86.53186695,86.34736404,86.50111647,    3851,   20884,198612
19861120,86.51136663,86.57286760,86.46011582,86.54211712,    2733,   20927,198612
19861121,86.55236728,86.57286760,86.49086631,86.51136663,    1558,   20698,198612
19861124,86.48061614,86.54211712,86.48061614,86.54211712,    1167,   20652,198612
19861125,86.56261744,86.65486890,86.56261744,86.58311776,    2183,   20958,198612
19861126,86.58311776,86.67536922,86.57286760,86.58311776,    3764,   21069,198612
19861127,86.63436857,86.63436857,86.49086631,86.53186695,    2454,   21320,198612
19861128,86.49086631,86.51136663,86.40886501,86.43961550,    1743,   21570,198612
19861201,86.48061614,86.48061614,86.28586307,86.35761420,    2580,   20880,198612
19861202,86.28586307,86.40886501,86.23461226,86.34736404,    2696,   20241,198612
19861203,86.32686372,86.35761420,86.26536274,86.26536274,    1498,   20014,198612
19861204,86.26536274,86.28586307,86.15261096,86.25511258,    2663,   20125,198612
19861205,86.27561291,86.27561291,86.16286113,86.19361161,    1325,   20377,198612
19861208,86.18336145,86.51136663,86.05010934,86.07060967,    1915,   18308,198612
19861209,86.07060967,86.48061614,86.02960902,86.05010934,    1303,   15035,198612
19861210,85.82627312,86.07067636,85.82627312,86.08085983,    3418,    9273,198703
19861211,86.10122677,86.35581348,85.86700699,86.31507961,    5904,   10383,198703
19861212,86.22342839,86.38636389,86.20306145,86.37618042,    2826,   10626,198703
19861215,86.46783164,86.50856551,86.36599695,86.49838204,    2889,   10785,198703
19861216,86.50856551,86.80388610,86.50856551,86.78351916,    5916,   11809,198703
19861217,86.96682160,87.09920669,86.86498691,86.99737200,    7245,   13084,198703
19861218,87.01773894,87.05847281,86.76315222,86.94645466,    7186,   13697,198703
19861219,86.99737200,86.99737200,86.83443650,86.89553732,    2219,   11975,198703
19861222,86.95663813,87.22140831,86.94645466,87.17049097,    4374,   13305,198703
19861223,87.25195872,87.31305953,86.92608772,87.10939016,    6006,   13785,198703
19861224,87.02792241,87.04828934,86.94645466,86.98718853,    1448,   13557,198703
19861229,87.01773894,87.11957362,87.01773894,87.05847281,     839,   13381,198703
19861230,87.04828934,87.06865628,87.00755547,87.05847281,     602,   13423,198703
19861231,87.03810588,87.03810588,86.95663813,86.97700506,     597,   13193,198703
19870102,87.03810588,87.18067444,87.03810588,87.17049097,     690,   13297,198703
19870105,87.30287606,87.37416034,87.24177525,87.32324300,    3134,   13845,198703
19870106,87.34360993,87.34360993,87.15012403,87.16030750,    5048,   14771,198703
19870107,87.10939016,87.24177525,87.05847281,87.17049097,    5578,   15220,198703
19870108,87.07883975,87.13994056,86.96682160,86.98718853,    7375,   16470,198703
19870109,87.03810588,87.13994056,86.99737200,87.10939016,    5662,   15878,198703
19870112,87.15012403,87.19085790,86.92608772,87.04828934,    3401,   16110,198703
19870113,87.00755547,87.01773894,86.78351916,86.81406957,    7703,   17611,198703
19870114,86.72241835,86.74278529,85.33746662,85.69388802,   19822,   21833,198703
19870115,85.38838397,86.55948285,85.38838397,85.45966825,   19562,   24706,198703
19870116,85.89755740,86.76315222,85.33746662,85.35783356,   11338,   24762,198703
19870119,85.08287991,85.23563194,84.77737585,85.09306338,   11944,   25014,198703
19870120,85.20508153,86.05030942,85.05232950,85.82627312,   10149,   25238,198703
19870121,85.78553924,86.05030942,85.67352109,85.92810780,    8048,   22421,198703
19870122,86.07067636,86.15214411,85.61242028,85.78553924,   10147,   24558,198703
19870123,85.84664005,85.87719046,85.63278721,85.65315415,    5211,   23906,198703
19870127,85.59205334,85.67352109,85.29673275,85.41893437,    6211,   25036,198703
19870128,85.12361378,85.43930131,85.08287991,85.41893437,    8937,   25242,198703
19870129,85.43930131,85.45966825,85.13379725,85.14398072,    7781,   25317,198703
19870130,85.23563194,85.27636581,84.84866013,84.98104522,    8571,   24521,198703
19870202,84.96067829,85.39856744,84.85884360,85.00141216,    5473,   24002,198703
19870203,85.10324685,85.15416419,84.89957748,85.14398072,    8469,   24973,198703
19870204,85.28654928,85.40875090,85.06251297,85.35783356,    9125,   25746,198703
19870205,85.39856744,85.41893437,85.25599888,85.34765009,    6827,   23978,198703
19870206,85.30691622,85.31709969,85.18471460,85.27636581,    5563,   24394,198703
19870209,85.32728316,85.42911784,85.26618234,85.37820050,    4230,   23851,198703
19870210,85.21526500,85.49021865,84.95049482,85.09306338,    9261,   25044,198703
19870211,85.21526500,85.29673275,84.78755932,85.18471460,    5909,   25482,198703
19870212,85.27636581,85.38838397,85.21526500,85.33746662,    6310,   25146,198703
19870213,85.32728316,85.49021865,85.01159563,85.21526500,    6551,   24568,198703
19870216,85.38838397,85.38838397,84.65517423,84.72645851,   10376,   25057,198703
19870217,84.87921054,84.90976094,84.49223873,84.67554117,    9667,   25355,198703
19870218,84.81810973,84.93012788,84.62462382,84.91994441,   10242,   24938,198703
19870219,85.05232950,85.09306338,84.71627504,84.86902707,    8433,   25240,198703
19870220,84.88939401,85.18471460,84.70609157,84.73664198,    6715,   24526,198703
19870223,84.80792626,85.23563194,84.70609157,84.78755932,    4096,   24142,198703
19870224,84.89957748,85.07269644,84.64499076,85.05232950,    7929,   24061,198703
19870225,85.18471460,85.27636581,85.01159563,85.17453113,    8109,   23119,198703
19870226,85.16434766,85.31709969,84.87921054,84.94031135,    9288,   23456,198703
19870227,85.06251297,85.33746662,84.93012788,85.03196257,    5484,   23460,198703
19870302,85.11343032,85.22544847,85.09306338,85.19489806,    5219,   23444,198703
19870303,85.08287991,85.14398072,85.08287991,85.07269644,    2700,   20949,198703
19870304,85.10324685,85.36801703,84.96067829,84.96067829,    5760,   20919,198703
19870305,84.96067829,85.28654928,84.83847666,84.83847666,    4122,   20340,198703
19870306,84.79774279,85.14398072,84.72645851,84.81810973,    3254,   20305,198703
19870309,84.75700892,85.16434766,84.72645851,84.80792626,    1663,   12738,198703
19870310,84.86902707,84.98104522,84.81810973,84.93012788,    3070,    8042,198703
19870311,85.04209266,85.18391389,85.00157230,85.03196257,    6455,   12102,198706
19870312,85.16365372,85.31560504,85.14339354,85.29534487,    7735,   13032,198706
19870313,85.27508469,85.29534487,85.15352363,85.28521478,    4719,   12980,198706
19870316,85.04209266,85.16365372,85.04209266,85.16365372,    4593,   13412,198706
19870317,85.23456434,85.54859708,85.23456434,85.48781655,    9379,   15060,198706
19870318,85.53846699,85.70054841,85.51820681,85.67015814,    8004,   16051,198706
19870319,85.58911743,85.66002805,85.44729619,85.51820681,    9631,   16659,198706
19870320,85.49794664,85.54859708,85.37638557,85.54859708,    6044,   16363,198706
19870323,85.58911743,85.75119885,85.55872717,85.73093867,    5632,   16767,198706
19870324,85.80184929,85.86262982,85.75119885,85.78158911,    6214,   17951,198706
19870325,85.78158911,85.98419088,85.77145902,85.89302009,    6523,   18516,198706
19870326,85.91328026,85.95380062,85.73093867,85.74106876,    9025,   19237,198706
19870327,85.85249973,85.85249973,85.66002805,85.75119885,    6873,   19226,198706
19870330,85.83223956,85.83223956,85.73093867,85.76132894,    4617,   19208,198706
19870331,85.74106876,85.83223956,85.70054841,85.83223956,    5577,   19000,198706
19870401,85.87275991,86.20705283,85.83223956,86.14627230,   10363,   20733,198706
19870402,86.20705283,86.28809354,86.12601212,86.18679265,    9491,   20222,198706
19870403,86.19692274,86.30835371,86.13614221,86.22731301,    7303,   21581,198706
19870406,86.30835371,86.34887407,86.15640239,86.18679265,    7667,   22054,198706
19870407,86.10575194,86.27796345,86.06523159,86.27796345,    6616,   22367,198706
19870408,86.32861389,86.40965460,86.21718292,86.21718292,    5713,   23222,198706
19870409,86.28809354,86.34887407,86.23744309,86.25770327,    5204,   22911,198706
19870410,86.28809354,86.34887407,86.17666256,86.21718292,    4924,   22437,198706
19870413,86.25770327,86.25770327,86.10575194,86.18679265,    3423,   22566,198706
19870414,86.21718292,86.28809354,86.15640239,86.19692274,    5231,   23614,198706
19870415,86.12601212,86.50082539,86.10575194,86.49069531,   10094,   25045,198706
19870416,86.44004486,86.49069531,86.35900416,86.44004486,    4996,   24570,198706
19870421,86.39952451,86.50082539,86.36913424,86.45017495,    2237,   23910,198706
19870422,86.42991477,86.54134575,86.39952451,86.49069531,    4609,   24419,198706
19870423,86.60212628,86.60212628,86.42991477,86.54134575,    5347,   24670,198706
19870424,86.58186610,86.65277672,86.51095548,86.57173601,    5219,   24925,198706
19870427,86.56160592,86.58186610,86.51095548,86.55147584,    3354,   24950,198706
19870428,86.51095548,86.51095548,86.38939442,86.39952451,    4631,   25361,198706
19870429,86.45017495,86.49069531,86.40965460,86.47043513,    2944,   25753,198706
19870430,86.50082539,86.50082539,86.30835371,86.36913424,    5043,   26253,198706
19870501,86.33874398,86.49069531,86.31848380,86.48056522,    4476,   26528,198706
19870504,86.49069531,86.56160592,86.42991477,86.55147584,    4030,   26859,198706
19870505,86.60212628,86.69329707,86.57173601,86.59199619,    4686,   27559,198706
19870506,86.64264663,86.80472805,86.61225637,86.80472805,    6340,   28403,198706
19870507,86.80472805,86.88576876,86.74394752,86.75407761,    5244,   27294,198706
19870508,86.77433778,86.77433778,86.67303690,86.72368734,    5417,   26272,198706
19870511,86.68316699,86.77433778,86.61225637,86.77433778,    4848,   27037,198706
19870512,86.83511831,87.01745991,86.68316699,87.01745991,    7023,   26681,198706
19870513,87.00732982,87.19980150,86.95667938,87.12889088,    7711,   27727,198706
19870514,87.16941123,87.32136256,87.13902097,87.28084221,   12089,   29468,198706
19870515,87.45305371,87.50370415,87.30110238,87.38214309,    8310,   29613,198706
19870518,87.45305371,87.45305371,87.36188291,87.42266344,    4377,   28412,198706
19870519,87.41253336,87.42266344,87.28084221,87.37201300,    8747,   28986,198706
19870520,87.40240327,87.47331389,87.25045194,87.27071212,    8435,   29898,198706
19870521,87.34162274,87.50370415,87.32136256,87.49357406,    6677,   29575,198706
19870522,87.51383424,87.62526521,87.49357406,87.52396433,    4799,   29183,198706
19870525,87.57461477,87.60500504,87.47331389,87.47331389,    4591,   29095,198706
19870526,87.45305371,87.52396433,87.40240327,87.51383424,    4251,   28455,198706
19870527,87.40240327,87.42266344,87.22006168,87.30110238,   10194,   28507,198706
19870528,87.32136256,87.32136256,86.96680946,87.09850061,   12125,   29421,198706
19870529,87.06811035,87.18967141,86.91615902,87.08837053,    7191,   26263,198706
19870601,87.11876079,87.14915106,86.93641920,87.01745991,    7104,   25949,198706
19870602,87.06811035,87.15928114,86.91615902,86.91615902,    6627,   26580,198706
19870603,86.95667938,87.09850061,86.83511831,87.02758999,    8663,   26345,198706
19870604,87.04785017,87.24032185,87.02758999,87.11876079,    9952,   25848,198706
19870605,87.10863070,87.13902097,86.99719973,87.05798026,    4906,   24449,198706
19870609,86.97693955,87.10863070,86.96680946,87.01745991,    3854,   14659,198706
19870610,87.11832051,87.39237324,87.08787020,87.34162274,    6465,   15965,198709
19870611,87.35177284,87.45327385,87.30102233,87.33147264,    6105,   17251,198709
19870612,87.38222314,87.38222314,87.24012172,87.33147264,    3744,   17293,198709
19870615,87.34162274,87.45327385,87.34162274,87.36192294,    2945,   17560,198709
19870616,87.35177284,87.59537527,87.29087223,87.59537527,    7428,   18515,198709
19870617,87.65627588,87.81867750,87.63597568,87.75777689,    6832,   19656,198709
19870618,87.81867750,87.94047872,87.75777689,87.80852740,    8510,   20692,198709
19870619,87.82882760,88.14348075,87.73747669,87.88972821,    5831,   20792,198709
19870622,87.91002842,87.98107913,87.76792700,87.77807710,    5213,   21190,198709
19870623,87.72732659,87.76792700,87.62582558,87.67657608,    6292,   22372,198709
19870624,87.64612578,87.79837730,87.64612578,87.67657608,    5359,   21914,198709
19870625,87.65627588,87.73747669,87.44312375,87.52432456,    9403,   23396,198709
19870626,87.63597568,87.64612578,87.44312375,87.56492497,    6802,   23003,198709
19870629,87.58522517,87.60552537,87.50402436,87.53447466,    1764,   22433,198709
19870630,87.55477487,87.87957811,87.55477487,87.84912781,    7303,   23416,198709
19870701,87.91002842,87.97092902,87.87957811,87.92017852,    6377,   24650,198709
19870702,87.97092902,87.98107913,87.68672619,87.71717649,    8167,   24170,198709
19870703,87.67657608,87.80852740,87.62582558,87.76792700,    6130,   24374,198709
19870706,87.82882760,87.88972821,87.53447466,87.54462477,    6094,   24978,198709
19870707,87.50402436,87.61567548,87.35177284,87.37207304,    8724,   26075,198709
19870708,87.32132253,87.49387426,87.01681949,87.36192294,   15218,   28360,198709
19870709,87.48372416,87.55477487,87.40252335,87.42282355,    8442,   27013,198709
19870710,87.34162274,87.48372416,87.29087223,87.48372416,    6507,   25858,198709
19870713,87.72732659,87.88972821,87.64612578,87.65627588,    6401,   26954,198709
19870714,87.54462477,87.54462477,87.40252335,87.42282355,    7462,   27404,198709
19870715,87.44312375,87.71717649,87.44312375,87.57507507,    8713,   28907,198709
19870716,87.66642598,87.78822720,87.64612578,87.65627588,    6828,   28458,198709
19870717,87.70702639,87.74762679,87.65627588,87.69687629,    4044,   27797,198709
19870720,87.59537527,87.74762679,87.59537527,87.73747669,    3855,   28047,198709
19870721,87.84912781,88.23483166,87.82882760,88.02167953,   10901,   29527,198709
19870722,88.05212984,88.10288034,87.95062882,87.97092902,    9477,   29380,198709
19870723,88.01152943,88.18408115,87.93032862,88.13333065,    9030,   30246,198709
19870724,88.18408115,88.30588237,88.12318055,88.17393105,    9204,   31295,198709
19870727,88.25513186,88.27543207,88.17393105,88.24498176,    6040,   32377,198709
19870728,88.22468156,88.22468156,87.99122923,87.99122923,    7040,   32501,198709
19870729,87.99122923,88.06227994,87.77807710,87.89987831,   12590,   33848,198709
19870730,87.72732659,87.95062882,87.64612578,87.82882760,   12781,   34040,198709
19870731,87.81867750,87.91002842,87.78822720,87.79837730,    3998,   32446,198709
19870803,87.77807710,87.85927791,87.74762679,87.83897771,     600,   32338,198709
19870804,87.87957811,87.95062882,87.72732659,87.76792700,    7071,   33072,198709
19870805,87.70702639,87.86942801,87.67657608,87.81867750,    5080,   33477,198709
19870806,87.85927791,88.10288034,87.85927791,88.10288034,    8642,   34344,198709
19870807,88.07243004,88.16378095,88.03182963,88.06227994,    5526,   34017,198709
19870810,88.10288034,88.10288034,87.97092902,88.05212984,    3217,   33570,198709
19870811,88.11303044,88.47843410,88.08258014,88.45813389,   11769,   35635,198709
19870812,88.74233673,88.74233673,88.52918460,88.64083572,   12758,   37540,198709
19870813,88.64083572,88.76263694,88.55963491,88.65098582,    8528,   35806,198709
19870814,88.79308724,88.93518866,88.75248683,88.93518866,    9576,   36894,198709
19870817,88.93518866,89.11789049,88.87428805,88.88443815,    8172,   38058,198709
19870818,88.91488846,89.07729008,88.57993511,88.61038541,   14491,   42303,198709
19870819,88.76263694,88.88443815,88.71188643,88.76263694,   10222,   40682,198709
19870820,88.57993511,88.66113592,88.47843410,88.60023531,   11344,   41404,198709
19870821,88.64083572,88.81338744,88.61038541,88.79308724,    5193,   39459,198709
19870824,88.87428805,88.91488846,88.64083572,88.65098582,    4876,   39945,198709
19870825,88.66113592,88.77278704,88.61038541,88.73218663,    5480,   39731,198709
19870826,88.74233673,88.88443815,88.71188643,88.88443815,    3866,   39024,198709
19870827,88.69158623,88.77278704,88.64083572,88.75248683,    6932,   37196,198709
19870828,88.68143612,88.72203653,88.62053552,88.70173633,    3851,   36212,198709
19870831,88.74233673,88.80323734,88.68143612,88.78293714,    3943,   35171,198709
19870901,88.86413795,88.97578907,88.85398785,88.95548886,    6964,   35858,198709
19870902,89.04683978,89.10774038,88.99608927,89.01638947,    5893,   35037,198709
19870903,89.09759028,89.13819069,88.96563896,88.99608927,    6022,   34602,198709
19870904,89.03668967,89.06713998,88.95548886,89.02653957,    4699,   36362,198709
19870907,89.08744018,89.10774038,89.03668967,89.04683978,    4257,   23751,198709
19870908,89.01638947,89.29044221,88.98593917,89.25999191,    8926,   11597,198709
19870909,89.09651207,89.28042689,89.07607709,89.25999191,    6277,   16782,198712
19870910,89.18846948,89.38260178,89.18846948,89.30086187,    7794,   17184,198712
19870911,89.38260178,89.41325425,89.32129684,89.38260178,    6309,   18166,198712
19870914,89.44390672,89.53586413,89.44390672,89.53586413,    5168,   17761,198712
19870915,89.63803903,89.78108389,89.46434170,89.54608162,    7281,   18705,198712
19870916,89.88325879,90.61891806,89.54608162,90.55761312,   19487,   25062,198712
19870917,90.41456827,90.68022300,90.33282835,90.65978802,   14968,   24682,198712
19870918,90.71087547,90.86413782,90.71087547,90.73131045,    7680,   25893,198712
19870921,90.70065798,90.76196292,90.52696066,90.75174543,    7776,   25965,198712
19870922,90.74152794,90.75174543,90.60870057,90.65978802,    9747,   26404,198712
19870923,90.54739563,90.68022300,90.28174090,90.49630819,    9617,   26517,198712
19870924,90.57804810,90.85392033,90.53717814,90.83348535,    8519,   26474,198712
19870925,90.76196292,90.96631272,90.74152794,90.76196292,    9258,   27207,198712
