19860501,83.78890191,83.86528195,83.72206938,83.84618694,    4908,   24530,198606,    3
19860502,83.74116439,83.88437696,83.70297437,83.86528195,    3607,   24875,198606,    3
19860505,83.83663943,83.93211448,83.81754442,83.90347197,    3000,   24646,198606,    3
19860506,83.98939951,84.00849452,83.92256698,83.94166199,    3529,   24820,198606,    3
19860507,83.88437696,83.92256698,83.84618694,83.85573444,    2958,   25353,198606,    3
19860508,83.92256698,83.97985200,83.88437696,83.95120949,    3355,   24489,198606,    3
19860509,83.90347197,83.96075700,83.88437696,83.96075700,    2174,   24928,198606,    3
19860512,83.97985200,84.00849452,83.96075700,83.97030450,    1929,   23310,198606,    3
19860513,83.92256698,83.95120949,83.51202427,83.51202427,    7063,   24599,198606,    3
19860514,83.54066679,83.67433185,83.34971669,83.37835920,    9190,   20114,198606,    3
19860515,83.49292926,83.54066679,83.37835920,83.41654922,    4737,   20171,198606,    3
19860516,83.36881170,83.37835920,83.22559913,83.36881170,    7352,   22469,198606,    3
19860519,83.29243166,83.32107418,83.09193406,83.18740911,    4117,   20920,198606,    3
19860520,83.13012408,83.33062168,83.12057658,83.32107418,    4099,   20490,198606,    3
19860521,83.44519174,83.52157178,83.40700172,83.44519174,    3927,   18863,198606,    3
19860522,83.38790671,83.46428675,83.29243166,83.45473924,    6318,   20973,198606,    3
19860523,83.48338176,83.54066679,83.43564423,83.45473924,    4585,   21290,198606,    3
19860526,83.52157178,83.60749932,83.36881170,83.37835920,    3903,   20470,198606,    3
19860527,83.39745421,83.52157178,83.39745421,83.51202427,    4029,   20119,198606,    3
19860528,83.57885680,83.58840431,83.40700172,83.47383425,    5702,   20961,198606,    3
19860529,83.43564423,83.52157178,83.38790671,83.49292926,    5476,   20577,198606,    3
19860530,83.39745421,83.43564423,83.31152667,83.34016918,    5711,   20178,198606,    3
19860602,83.27333665,83.29243166,83.19695661,83.24469414,    5527,   20959,198606,    3
19860603,83.14921909,83.25424164,83.13012408,83.24469414,    4561,   21323,198606,    3
19860604,83.19695661,83.20650412,83.03464903,83.09193406,    8363,   23518,198606,    3
19860605,83.02510153,83.18740911,83.01555402,83.15876659,    7400,   23602,198606,    3
19860606,83.06329155,83.13967158,83.03464903,83.09193406,    3930,   22670,198606,    3
19860610,83.16831410,83.17786160,83.06329155,83.11102907,    2833,   21060,198606,    3
19860611,83.10154725,83.22559365,83.09200522,83.21605162,    1257,    4453,198609,    3
19860612,83.12063131,83.16834147,83.09200522,83.15879944,     621,    4702,198609,    3
19860613,83.27330381,83.32101396,83.20650959,83.31147193,    2600,    6207,198609,    3
19860616,83.44506036,83.47368646,83.36872412,83.42597630,    5992,    9316,198609,    3
19860617,83.47368646,83.47368646,83.35918209,83.37826615,    4779,   10283,198609,    3
19860618,83.36872412,83.42597630,83.33055599,83.41643427,    4689,   11897,198609,    3
19860619,83.39735021,83.42597630,83.34964006,83.35918209,    2604,   11569,198609,    3
19860620,83.30192990,83.34009802,83.29238787,83.32101396,    2598,   11010,198609,    3
