19860901,95.41127180,95.42177849,95.37975172,95.39025841,     735,    5442,198612,    3
19860902,95.34823165,95.36924503,95.30620488,95.32721826,    1246,    5570,198612,    3
19860903,95.25367142,95.30620488,95.20113795,95.22215134,    2340,    5623,198612,    3
19860904,95.25367142,95.29569818,95.24316472,95.25367142,    1587,    5802,198612,    3
19860905,95.27468480,95.28519149,95.15911119,95.18012457,    2130,    5651,198612,    3
19860908,95.14860449,95.16961788,95.08556434,95.12759111,    2234,    5856,198612,    3
19860909,95.11708442,95.14860449,94.96999073,94.98049742,    3122,    5825,198612,    3
19860910,94.96999073,95.03303088,94.91745727,94.94897734,    2127,    5785,198612,    3
19860911,94.90695057,94.92796396,94.75985688,94.78087027,    2619,    6044,198612,    3
19860912,94.71783011,94.87543050,94.58124312,94.60225650,    4574,    5534,198612,    3
19860915,94.68631004,94.74935019,94.68631004,94.73884350,    1501,    5392,198612,    3
19860916,94.72833681,94.72833681,94.56022973,94.60225650,    3055,    5778,198612,    3
19860917,94.58124312,94.58124312,94.27654904,94.33958919,    5388,    5462,198612,    3
19860918,94.25553566,94.35009589,93.92982820,93.92982820,    7398,    6347,198612,    3
19860919,93.79324120,94.05590851,93.70918766,93.86678805,    6168,    6344,198612,    3
19860922,93.95084158,94.05590851,93.78273451,93.79324120,    3493,    6716,198612,    3
19860923,93.71969436,94.03489512,93.70918766,93.96134828,    4303,    6748,198612,    3
19860924,94.03489512,94.15046874,93.68817428,93.71969436,    8152,    7430,198612,    3
19860925,93.84577466,93.87729474,93.45702705,93.47804044,    6106,    7366,198612,    3
19860926,93.24689321,93.56209397,93.24689321,93.54108059,    4691,    7543,198612,    3
19860929,93.29942667,93.29942667,92.94219913,93.03675936,    6587,    7274,198612,    3
19860930,93.14182628,93.96134828,93.14182628,93.61462743,    9095,    6741,198612,    3
19861001,93.79324120,93.92982820,93.58310736,93.71969436,    6969,    6239,198612,    3
19861002,93.61462743,93.61462743,93.17334636,93.37297351,    7799,    5769,198612,    3
19861003,93.23638651,93.65665420,93.23638651,93.63564082,    6042,    6276,198612,    3
19861006,93.76172112,93.80374789,93.54108059,93.55158728,    3333,    5818,198612,    3
19861007,93.53057390,94.04540181,93.53057390,93.80374789,    6184,    5775,198612,    3
19861008,93.63564082,93.66716089,93.32044005,93.38348021,    6074,    5533,198612,    3
19861009,93.29942667,93.57260066,93.24689321,93.45702705,    4866,    5681,198612,    3
19861010,93.56209397,93.73020105,93.56209397,93.71969436,    4390,    5900,198612,    3
19861013,93.69868097,93.69868097,93.59361405,93.61462743,    1355,    5896,198612,    3
19861014,93.61462743,93.61462743,93.22587982,93.26790659,    7649,    6235,198612,    3
19861015,93.06827944,93.28891998,93.06827944,93.27841328,    5652,    6492,198612,    3
19861016,93.35196013,93.39398690,93.18385305,93.21537313,    5136,    6416,198612,    3
19861017,93.08929282,93.16283967,92.93169244,92.98422590,    7149,    6621,198612,    3
19861020,92.87915898,93.14182628,92.82662552,93.13131959,    5036,    6791,198612,    3
19861021,93.18385305,93.29942667,93.15233298,93.24689321,    5583,    6393,198612,    3
19861022,93.28891998,93.33094674,93.15233298,93.18385305,    3186,    6581,198612,    3
19861023,93.20486644,93.32044005,93.02625267,93.03675936,    6191,    6444,198612,    3
19861024,93.18385305,93.25739990,93.04726606,93.11030621,    5011,    6404,198612,    3
19861027,93.08929282,93.19435975,93.06827944,93.16283967,    2483,    6876,198612,    3
19861028,93.29942667,93.29942667,93.15233298,93.17334636,    5026,    6658,198612,    3
19861029,93.19435975,93.19435975,93.05777275,93.08929282,    2838,    6700,198612,    3
19861030,93.03675936,93.16283967,93.03675936,93.15233298,    2973,    6555,198612,    3
19861031,93.22587982,93.25739990,93.16283967,93.23638651,    3550,    6473,198612,    3
19861103,93.42550697,93.48854713,93.40449359,93.44652036,    3875,    6193,198612,    3
19861104,93.42550697,93.43601367,93.36246682,93.40449359,    2892,    6212,198612,    3
19861105,93.46753374,93.46753374,93.40449359,93.44652036,    2955,    6915,198612,    3
19861106,93.48854713,93.64614751,93.47804044,93.60412074,    3750,    7348,198612,    3
19861107,93.50956051,93.60412074,93.44652036,93.58310736,    2887,    7129,198612,    3
19861110,93.50956051,93.57260066,93.47804044,93.49905382,    2413,    6703,198612,    3
19861111,93.52006720,93.52006720,93.39398690,93.40449359,    2467,    6030,198612,    3
19861112,93.38348021,93.38348021,93.23638651,93.24689321,    3850,    5957,198612,    3
19861113,93.26790659,93.26790659,93.03675936,93.18385305,    5117,    6340,198612,    3
19861114,93.18385305,93.30993336,93.18385305,93.23638651,    2358,    6431,198612,    3
19861117,93.26790659,93.30993336,93.23638651,93.29942667,    1095,    6255,198612,    3
19861118,93.20486644,93.23638651,93.16283967,93.20486644,    2231,    6143,198612,    3
19861119,93.17334636,93.19435975,93.05777275,93.16283967,    3079,    6440,198612,    3
19861120,93.05777275,93.11030621,93.03675936,93.07878613,    3196,    6235,198612,    3
19861121,93.11030621,93.18385305,93.08929282,93.12081290,    1834,    5501,198612,    3
19861124,93.17334636,93.19435975,93.13131959,93.17334636,    1071,    5340,198612,    3
19861125,93.12081290,93.16283967,93.09979952,93.13131959,    1479,    5470,198612,    3
19861126,93.11030621,93.19435975,93.11030621,93.15233298,    1491,    5858,198612,    3
19861127,93.17334636,93.21537313,93.13131959,93.19435975,     839,    5592,198612,    3
19861128,93.18385305,93.18385305,93.14182628,93.15233298,     708,    5283,198612,    3
19861201,93.11030621,93.12081290,93.03675936,93.11030621,     708,    4846,198612,    3
19861202,93.06827944,93.11030621,93.03675936,93.11030621,    1041,    4334,198612,    3
19861203,93.09979596,93.14180850,93.07878969,93.08929282,    1532,    6290,198703,    3
19861204,93.05778342,93.05778342,93.01577087,93.04728028,    1283,    6415,198703,    3
19861205,93.12080223,93.12080223,93.08929282,93.09979596,    1909,    6847,198703,    3
19861208,93.06828655,93.09979596,93.02627401,93.06828655,    1060,    6791,198703,    3
19861209,93.07878969,93.13130537,93.07878969,93.12080223,    1309,    6975,198703,    3
19861210,93.14180850,93.18382105,93.13130537,93.14180850,    1677,    7056,198703,    3
19861211,93.15231164,93.17331791,93.13130537,93.16281477,     496,    7031,198703,    3
19861212,93.22583359,93.34136808,93.22583359,93.32036181,    3163,    7071,198703,    3
19861215,93.37287749,93.40438690,93.32036181,93.35187122,    1884,    7211,198703,    3
19861216,93.39388376,93.41489003,93.33086495,93.33086495,    2036,    7394,198703,    3
19861217,93.27834927,93.29935554,93.24683986,93.24683986,    2519,    7907,198703,    3
19861218,93.21533045,93.27834927,93.21533045,93.26784613,    1732,    7777,198703,    3
19861219,93.22583359,93.26784613,93.22583359,93.25734300,     594,    7753,198703,    3
19861222,93.37287749,93.40438690,93.34136808,93.37287749,    1801,    7943,198703,    3
19861223,93.37287749,93.37287749,93.34136808,93.36237436,     783,    7878,198703,    3
19861224,93.39388376,93.41489003,93.38338063,93.39388376,     332,    7915,198703,    3
19861229,93.38338063,93.40438690,93.35187122,93.39388376,     568,    7871,198703,    3
19861230,93.38338063,93.44639944,93.38338063,93.44639944,    1380,    7855,198703,    3
19861231,93.48841199,93.63545589,93.48841199,93.62495275,    1670,    7742,198703,    3
19870102,93.66696529,93.94004683,93.64595902,93.94004683,    2969,    7008,198703,    3
19870105,93.89803428,93.91904055,93.68797157,93.74048725,    4412,    6548,198703,    3
19870106,93.69847470,93.76149352,93.63545589,93.72998411,    3679,    6001,198703,    3
19870107,93.79300292,93.79300292,93.68797157,93.71948097,    2943,    6269,198703,    3
19870108,93.70897784,93.82451233,93.69847470,93.80350606,    3545,    6474,198703,    3
19870109,93.80350606,93.86652488,93.79300292,93.83501547,    3957,    6956,198703,    3
19870112,93.85602174,93.90853742,93.81400920,93.84551860,    2737,    6913,198703,    3
19870113,93.79300292,93.82451233,93.67746843,93.69847470,    4812,    6422,198703,    3
19870114,93.65646216,93.68797157,93.53042453,93.64595902,    2746,    6481,198703,    3
19870115,93.63545589,93.72998411,93.60394648,93.70897784,    2750,    6603,198703,    3
19870116,93.75099038,93.87702801,93.75099038,93.83501547,    3415,    7188,198703,    3
19870119,93.86652488,93.94004683,93.82451233,93.83501547,    3347,    7366,198703,    3
19870120,93.83501547,93.86652488,93.81400920,93.85602174,    2717,    7533,198703,    3
19870121,93.87702801,93.91904055,93.84551860,93.89803428,    3581,    7674,198703,    3
19870122,93.91904055,94.01356878,93.91904055,93.94004683,    3786,    7741,198703,    3
19870123,93.85602174,93.88753115,93.80350606,93.87702801,    3774,    7026,198703,    3
19870126,93.89803428,93.91904055,93.83501547,93.85602174,    1605,    7213,198703,    3
19870127,93.81400920,93.85602174,93.77199665,93.79300292,    2362,    7094,198703,    3
19870128,93.77199665,93.81400920,93.72998411,93.74048725,    4050,    6376,198703,    3
19870129,93.71948097,93.76149352,93.68797157,93.70897784,    2163,    6331,198703,    3
19870130,93.64595902,93.75099038,93.64595902,93.65646216,    4017,    6209,198703,    3
19870202,93.63545589,93.68797157,93.60394648,93.64595902,    2313,    6089,198703,    3
19870203,93.63545589,93.68797157,93.63545589,93.67746843,    1915,    6330,198703,    3
19870204,93.70897784,93.79300292,93.69847470,93.76149352,    3179,    6083,198703,    3
19870205,93.81400920,93.87702801,93.81400920,93.86652488,    2567,    5883,198703,    3
19870206,93.95054996,93.95054996,93.84551860,93.86652488,    2861,    6272,198703,    3
19870209,93.84551860,93.87702801,93.80350606,93.82451233,    2714,    6349,198703,    3
19870210,93.79300292,93.82451233,93.76149352,93.76149352,    2748,    6586,198703,    3
19870211,93.76149352,93.77199665,93.72998411,93.74048725,    1945,    6626,198703,    3
19870212,93.68797157,93.72998411,93.64595902,93.69847470,    4000,    6109,198703,    3
19870213,93.75099038,93.77199665,93.72998411,93.75099038,    1718,    6128,198703,    3
19870216,93.79300292,93.85602174,93.79300292,93.84551860,    2261,    6574,198703,    3
19870217,93.86652488,93.91904055,93.85602174,93.91904055,    3407,    6151,198703,    3
19870218,94.02407191,94.15010954,93.98205937,94.10809700,    3726,    5813,198703,    3
19870219,94.18161895,94.25514090,94.05558132,94.10809700,    3923,    5393,198703,    3
19870220,94.11909374,94.20262522,94.08776944,94.20262522,    2554,    6807,198706,    3
19870223,94.17130092,94.25483240,94.09821087,94.22350809,    2461,    7046,198706,    3
19870224,94.27571527,94.28615670,94.15041805,94.16085948,    2642,    7297,198706,    3
19870225,94.09821087,94.19218379,94.03556226,94.04600370,    2714,    7730,198706,    3
19870226,94.01467939,94.12953518,93.99379652,94.07732800,    2948,    7714,198706,    3
19870227,94.15041805,94.25483240,94.11909374,94.22350809,    2669,    7582,198706,    3
19870302,94.30703957,94.39057105,94.30703957,94.38012961,    4401,    8376,198706,    3
19870303,94.44277822,94.44277822,94.30703957,94.34880531,    2620,    8282,198706,    3
19870304,94.34880531,94.47410253,94.33836387,94.45321966,    4093,    9229,198706,    3
19870305,94.51586827,94.56807544,94.47410253,94.52630970,    4473,    9848,198706,    3
19870306,94.49498540,94.54719257,94.45321966,94.54719257,    3314,    9798,198706,    3
19870309,94.53675114,94.68293122,94.49498540,94.56807544,    5647,    9712,198706,    3
19870310,94.54719257,94.68293122,94.51586827,94.67248979,    3646,    9812,198706,    3
19870311,94.70381409,94.79778701,94.70381409,94.74557983,    4566,    9860,198706,    3
19870312,94.75602127,94.75602127,94.65160692,94.68293122,    4385,    9887,198706,    3
19870313,94.64116549,94.73513840,94.59939975,94.72469696,    4382,    9623,198706,    3
19870316,94.78734557,94.81866988,94.74557983,94.75602127,    2922,   10008,198706,    3
19870317,94.80822844,94.88131849,94.76646270,94.86043562,    2715,    9910,198706,    3
19870318,94.96484997,95.04838144,94.88131849,95.04838144,    7334,   11312,198706,    3
19870319,95.01705714,95.03794001,94.96484997,95.02749857,    2889,   11204,198706,    3
19870320,94.98573284,95.12147149,94.96484997,95.12147149,    4818,   11607,198706,    3
19870323,95.16323723,95.17367866,95.05882288,95.07970575,    3648,   11641,198706,    3
19870324,95.07970575,95.07970575,94.92308423,94.94396710,    6405,   11358,198706,    3
19870325,94.93352566,95.03794001,94.91264279,94.93352566,    6016,   11501,198706,    3
19870326,94.84999418,94.97529140,94.73513840,94.83955275,   11464,   11812,198706,    3
19870327,94.78734557,94.81866988,94.73513840,94.75602127,    5145,   11623,198706,    3
19870330,94.68293122,94.70381409,94.63072405,94.65160692,    5020,   11547,198706,    3
19870331,94.59939975,94.72469696,94.49498540,94.72469696,    8914,   11156,198706,    3
19870401,94.67248979,94.71425553,94.63072405,94.64116549,    4124,   11115,198706,    3
19870402,94.59939975,94.68293122,94.54719257,94.55763401,    5123,   11281,198706,    3
19870403,94.57851688,94.63072405,94.54719257,94.60984118,    2630,   10869,198706,    3
19870406,94.68293122,94.78734557,94.68293122,94.78734557,    3668,   10977,198706,    3
19870407,94.77690414,94.79778701,94.70381409,94.71425553,    2757,   11436,198706,    3
19870408,94.67248979,94.73513840,94.66204835,94.72469696,    2795,   11673,198706,    3
19870409,94.70381409,94.70381409,94.63072405,94.68293122,    1930,   11695,198706,    3
19870410,94.53675114,94.59939975,94.35924674,94.39057105,    7708,   11718,198706,    3
19870413,94.39057105,94.51586827,94.38012961,94.44277822,    3165,   11168,198706,    3
19870414,94.32792244,94.43233679,94.31748100,94.42189535,    5114,   11740,198706,    3
19870415,94.50542683,94.53675114,94.44277822,94.46366109,    3749,   11090,198706,    3
19870416,94.51586827,94.57851688,94.51586827,94.54719257,    3128,   10885,198706,    3
19870421,94.51586827,94.52630970,94.47410253,94.48454396,    2196,   11027,198706,    3
19870422,94.54719257,94.59939975,94.54719257,94.58895831,    2468,   10634,198706,    3
19870423,94.55763401,94.67248979,94.54719257,94.65160692,    3837,   11281,198706,    3
19870424,94.73513840,94.83955275,94.70381409,94.80822844,    5145,   12098,198706,    3
19870427,94.86043562,94.88131849,94.77690414,94.78734557,    3580,   12837,198706,    3
19870428,94.82911131,94.90220136,94.77690414,94.84999418,    4809,   13140,198706,    3
19870429,94.92308423,94.97529140,94.88131849,94.95440853,    4233,   13179,198706,4.7900
19870430,95.01705714,95.01705714,94.95440853,94.97529140,    4748,   12315,198706,4.7800
19870501,95.05882288,95.09014718,95.02749857,95.06926431,    3425,   11679,198706,4.8600
19870505,95.17367866,95.40339023,95.17367866,95.40339023,    6004,   11355,198706,5.2300
19870506,95.46603884,95.46603884,95.36162449,95.38250736,    3516,   10905,198706,5.1500
19870507,95.30941732,95.41383166,95.25721014,95.36162449,    4718,   10707,198706,5.0800
19870508,95.47648027,95.53912888,95.45559740,95.46603884,    4709,   10685,198706,5.1600
19870511,95.49736314,95.56001175,95.41383166,95.42427310,    4734,   10308,198706,5.0600
19870512,95.36162449,95.43471453,95.29897588,95.40339023,    5832,   10773,198706,4.9800
19870513,95.43471453,95.45559740,95.40339023,95.40339023,    3130,   11139,198706,4.9400
19870514,95.42427310,95.43471453,95.35118305,95.40339023,    2552,   11112,198706,4.9000
19870515,95.43471453,95.45559740,95.33030019,95.35118305,    2926,   10565,198706,4.8000
19870518,95.34074162,95.42427310,95.29897588,95.40339023,    2982,   10169,198706,4.8200
19870519,95.41383166,95.43471453,95.36162449,95.41383166,    1622,   10047,198706,4.7900
19870520,95.38250736,95.39294879,95.24676871,95.25721014,    2808,    9092,198706,4.5800
19870521,95.28853445,95.30941732,95.18412010,95.27809301,    2365,    9135,198706,4.5700
19870522,95.29897588,95.31985875,95.22588584,95.22588584,    1225,    8732,198706,4.4700
19870526,95.20500297,95.23632727,94.96484997,94.96484997,    1961,    7862,198706,4.1500
19870527,94.87087705,95.03794001,94.86043562,94.93352566,    2090,    7217,198706,4.0900
19870528,94.91260616,95.24676871,94.91260616,95.24676871,    5195,    7959,198709,4.4200
19870529,95.37207966,95.42429256,95.26765387,95.40340740,    4873,    8750,198709,4.5700
19870601,95.40340740,95.43473514,95.34075192,95.38252224,    2507,    9263,198709,4.5100
19870602,95.39296482,95.50783320,95.39296482,95.40340740,    4525,    9803,198709,4.5000
19870603,95.33030934,95.39296482,95.27809645,95.38252224,    4212,    9906,198709,4.4400
19870604,95.30942418,95.31986676,95.13190033,95.18411323,    7578,   10465,198709,4.1900
19870605,95.28853902,95.34075192,95.26765387,95.34075192,    4285,   10437,198709,4.3400
19870608,95.35119450,95.35119450,95.29898160,95.34075192,    1157,   10309,198709,4.3100
19870609,95.41384998,95.59137383,95.40340740,95.58093125,    4596,   10147,198709,4.5500
19870610,95.60181641,95.61225899,95.46606288,95.49739062,    3841,   10010,198709,4.4200
19870611,95.57048867,95.59137383,95.48694804,95.48694804,    3262,   10255,198709,4.3700
19870612,95.54960352,95.59137383,95.48694804,95.53916094,    5180,   10093,198709,4.4000
19870615,95.57048867,95.57048867,95.30942418,95.31986676,    5353,    9766,198709,4.1200
19870616,95.35119450,95.39296482,95.24676871,95.33030934,    5258,    9666,198709,4.1100
19870617,95.26765387,95.33030934,95.19455581,95.33030934,    4556,    9716,198709,4.0800
19870618,95.33030934,95.37207966,95.13190033,95.16322807,    6583,   10074,198709,3.8700
19870619,95.12145775,95.13190033,94.80818036,94.90216358,    9390,    9492,198709,3.5500
19870622,94.79773778,94.88127842,94.76641004,94.78729520,    5885,    9063,198709,3.4000
19870623,94.78729520,94.97526164,94.78729520,94.91260616,    9194,    8795,198709,3.5300
19870624,94.97526164,95.04835969,94.94393390,94.98570422,    6893,    8297,198709,3.5900
19870625,94.99614680,94.99614680,94.91260616,94.96481906,    2758,    8349,198709,3.5400
19870626,94.96481906,94.97526164,94.83950810,94.86039326,    3129,    8630,198709,3.4000
19870629,94.83950810,94.83950810,94.81862294,94.80818036,    9971,    8605,198709,3.3200
19870630,94.83950810,94.91260616,94.81862294,94.90216358,    4110,    8402,198709,3.4100
19870701,94.95437648,94.97526164,94.86039326,94.86039326,    3832,    8222,198709,3.3400
19870702,94.88127842,94.88127842,94.65154167,94.69331199,    6153,    8664,198709,3.1300
19870703,94.69331199,94.75596746,94.60977135,94.62021393,    6317,    9092,198709,3.0200
19870706,94.71419715,94.82906552,94.67242683,94.80818036,    6065,    7501,198709,3.2300
19870707,94.87083584,94.92304874,94.81862294,94.81862294,    7412,    7312,198709,3.2200
19870708,94.82906552,94.86039326,94.78729520,94.83950810,    3389,    7360,198709,3.2300
19870709,94.86039326,94.86039326,94.78729520,94.81862294,    2021,    7159,198709,3.1900
19870710,94.79773778,94.79773778,94.70375457,94.76641004,    4521,    7310,198709,3.1100
19870713,94.78729520,94.81862294,94.75596746,94.81862294,    2358,    7340,198709,3.1500
19870714,94.79773778,94.80818036,94.76641004,94.77685262,    1874,    7566,198709,3.0800
19870715,94.77685262,94.87083584,94.77685262,94.84995068,    4293,    7196,198709,3.1600
19870716,94.88127842,94.90216358,94.82906552,94.89172100,    3718,    7122,198709,3.1900
19870717,94.89172100,94.95437648,94.88127842,94.94393390,    3449,    6998,198709,3.2400
19870720,94.90216358,94.90216358,94.77685262,94.79773778,    4788,    6892,198709,3.0300
19870721,94.67242683,94.73508231,94.67242683,94.69331199,    5392,    7416,198709,2.8900
19870722,94.67242683,94.69331199,94.23383848,94.33826428,   13245,    7889,198709,2.4200
19870723,94.43224750,94.46357524,94.35914944,94.42180492,    7411,    9066,198709,2.5200
19870724,94.50534555,94.50534555,94.42180492,94.47401781,    3660,    8911,198709,2.5700
19870727,94.47401781,94.47401781,94.21295332,94.22339590,    6257,    8863,198709,2.2300
19870728,94.21295332,94.35914944,94.21295332,94.29649396,    4357,    8968,198709,2.3100
19870729,94.34870686,94.40091976,94.34870686,94.36959202,    3182,    8647,198709,2.4000
19870730,94.34870686,94.38003460,94.17118301,94.22339590,    5853,    8643,198709,2.1900
19870731,94.22339590,94.26516622,94.12941269,94.19206816,    7790,    9721,198709,2.1300
19870803,94.18162559,94.25472364,94.09808495,94.17118301,    4476,   10107,198709,2.0900
19870804,94.11897011,94.27560880,94.10852753,94.23383848,    6248,   10411,198709,2.1600
19870805,94.29649396,94.35914944,94.26516622,94.29649396,    4096,    9720,198709,2.2300
19870806,94.35914944,94.38003460,93.72215208,93.72215208,    9299,    9030,198709,1.4400
19870807,93.72215208,93.72215208,93.56551339,93.60728371,    5033,    8436,198709,1.2800
19870810,93.57595597,93.59684113,93.48197275,93.55507081,    3756,    8613,198709,1.2000
19870811,93.64905402,93.71170950,93.50285791,93.69082434,    5326,    8076,198709,1.3900
19870812,93.72215208,93.74303724,93.63861145,93.66993918,    2965,    8254,198709,1.3500
19870813,93.68038176,93.71170950,93.63861145,93.64905402,    1995,    8338,198709,1.3100
19870814,93.68038176,93.80569272,93.65949660,93.71170950,    5158,    7606,198709,1.3900
19870817,93.73259466,93.75347982,93.63861145,93.65949660,    2138,    7597,198709,1.3000
19870818,93.64905402,93.66993918,93.58639855,93.59684113,    1799,    7385,198709,1.2000
19870819,93.58639855,93.60728371,93.51330049,93.57595597,    1937,    7640,198709,1.1600
