19861201,10.64791810,11.04404601,10.58453764,11.01235578,   11131,   48227,198703
19861202,11.07573624,11.09158136,10.82221438,11.07573624,    7984,   49268,198703
19861203,11.02820089,11.20249717,11.01235578,11.10742647,    7999,   49833,198703
19861204,11.02820089,11.09158136,10.86974973,10.98066554,    5367,   49782,198703
19861205,10.96482043,11.07573624,10.93313019,11.07573624,    3976,   50443,198703
19861208,11.01235578,11.10742647,10.91728508,11.02820089,    5738,   51918,198703
19861209,10.90143996,10.93313019,10.29932555,10.31517066,   18402,   52501,198703
19861210,10.37855113,10.48946694,10.36270601,10.41024136,    6319,   51942,198703
19861211,10.29932555,10.47362182,10.23594508,10.44193159,    5751,   51315,198703
19861212,10.31517066,10.45777671,10.31517066,10.36270601,    3922,   50240,198703
19861215,10.28348043,10.29932555, 9.88735252, 9.90319764,   13745,   51408,198703
19861216, 9.76059159, 9.82397206, 9.49122462, 9.57045020,   17371,   55331,198703
19861217, 9.66552090, 9.74474648, 9.57045020, 9.69721113,    4167,   53953,198703
19861218, 9.76059159, 9.82397206, 9.69721113, 9.79228183,    4148,   52133,198703
19861219, 9.80812694, 9.82397206, 9.52291485, 9.57045020,    5670,   51713,198703
19861222, 9.55460508, 9.69721113, 9.53875997, 9.68136601,    2763,   51474,198703
19861223, 9.74474648, 9.85566229, 9.69721113, 9.77643671,    4498,   51117,198703
19861224, 9.80812694, 9.88735252, 9.77643671, 9.85566229,    1810,   51386,198703
19861229, 9.88735252, 9.90319764, 9.80812694, 9.83981718,    1743,   51080,198703
19861230, 9.74474648, 9.76059159, 9.58629532, 9.66552090,    3597,   51091,198703
19861231, 9.61798555, 9.77643671, 9.58629532, 9.76059159,    1740,   50751,198703
19870105, 9.79228183, 9.80812694, 9.55460508, 9.66552090,    4594,   51570,198703
19870106, 9.60214043, 9.61798555, 9.23770276, 9.25354787,   13962,   52620,198703
19870107, 9.15847718, 9.36446369, 9.14263206, 9.34861857,    7120,   52671,198703
19870108, 9.36446369,10.28348043, 9.34861857,10.18840973,   20961,   50251,198703
19870109,10.12502927,10.74298880,10.02995857,10.50531206,   13317,   47540,198703
19870112,10.37855113,10.69545345,10.34686089,10.39439624,   10172,   46241,198703
19870113,10.33101578,10.69545345,10.26763531,10.67960833,    8173,   47690,198703
19870114,10.88559485,11.29756787,10.85390461,10.98066554,   22533,   48151,198703
19870115,10.79052415,10.96482043,10.61622787,10.71129857,    8727,   47892,198703
19870116,10.67960833,10.82221438,10.58453764,10.71129857,    5806,   48178,198703
19870119,10.79052415,10.93313019,10.60038275,10.63207299,    4712,   47392,198703
19870120,10.55284741,10.72714368,10.50531206,10.71129857,    4580,   47242,198703
19870121,10.72714368,11.12327159,10.69545345,11.10742647,    9885,   47549,198703
19870122,11.70954089,11.80461159,11.56693484,11.78876647,   15497,   47175,198703
19870123,11.85214694,12.80285391,11.75707624,12.67609298,   23503,   50515,198703
19870126,12.86623437,13.18313670,12.27996507,13.02468554,   20266,   51860,198703
19870127,12.51764182,12.67609298,12.27996507,12.32750042,    9650,   49108,198703
19870128,12.48595158,12.91376972,12.23242972,12.53348693,   14217,   49127,198703
19870129,12.50179670,12.56517717,12.27996507,12.43841624,    7200,   47138,198703
19870130,12.10566880,12.27996507,11.72538601,12.26411996,   11841,   47913,198703
19870202,12.21658461,12.35919065,12.01059810,12.02644321,    8409,   45928,198703
19870203,11.86799205,12.48595158,11.77292135,12.43841624,    8863,   46724,198703
19870204,12.51764182,12.86623437,12.08982368,12.12151391,   12259,   47488,198703
19870205,12.18489438,12.31165531,11.83630182,12.05813345,    9118,   44955,198703
19870206,12.18489438,12.34334554,11.70954089,11.77292135,    8676,   43220,198703
19870209,11.80461159,12.24827484,11.66200554,12.23242972,    8914,   42931,198703
19870210,12.58102228,12.64440275,12.13735903,12.48595158,   11145,   41287,198703
19870211,12.40672600,12.58102228,12.37503577,12.56517717,    5427,   40200,198703
19870212,12.47010647,12.67609298,12.18489438,12.20073949,   10140,   37270,198703
19870213,12.20073949,12.45426135,12.07397856,12.45426135,   12005,   33068,198703
19870217,12.53348693,12.58102228,11.96306275,12.04228833,    9212,   29890,198703
19870218,11.81910097,11.83433177,11.27079216,11.39263856,   14477,   40200,198705
19870219,11.49925417,11.78863937,11.48402337,11.72771617,    8065,   41620,198705
19870220,11.86479337,11.95617817,11.68202377,11.94094737,    6816,   43219,198705
19870223,11.80387017,11.81910097,11.52971577,11.60586977,    6805,   44293,198705
19870224,11.48402337,12.01710137,11.45356177,11.98663977,   11155,   47612,198705
19870225,11.94094737,12.06279377,11.69725457,11.71248537,   10578,   48359,198705
19870226,11.88002417,12.23033258,11.88002417,11.97140897,   12498,   48264,198705
19870227,12.19987098,12.56541018,12.18464018,12.55017938,   14963,   49573,198705
19870302,12.82433379,12.96141099,12.73294898,12.93094939,   12649,   51891,198705
19870303,12.77864139,12.82433379,12.59587178,12.62633338,    6992,   51526,198705
19870304,12.88525699,12.90048779,12.65679498,12.68725658,    7915,   51297,198705
19870305,12.68725658,12.74817978,12.53494858,12.55017938,    5581,   51901,198705
19870306,12.64156418,12.82433379,12.51971778,12.77864139,    4962,   51731,198705
19870309,12.71771818,12.74817978,12.41310218,12.47402538,    7068,   50429,198705
19870310,12.56541018,12.77864139,12.55017938,12.68725658,    7025,   50804,198705
19870311,12.59587178,12.68725658,12.27602498,12.29125578,    8883,   49699,198705
19870312,12.30648658,12.42833298,12.19987098,12.35217898,    6931,   48899,198705
19870313,12.29125578,12.61110258,12.15417858,12.39787138,    8547,   49372,198705
19870316,12.32171738,12.36740978,11.80387017,11.81910097,   12941,   46507,198705
19870317,11.77340857,12.01710137,11.77340857,12.00187057,    6589,   45516,198705
19870318,11.81910097,11.92571657,11.57540817,11.63633137,    9974,   44152,198705
19870319,11.71248537,11.92571657,11.56017737,11.83433177,    7369,   43833,198705
19870320,11.74294697,11.88002417,11.69725457,11.80387017,    3795,   43598,198705
19870323,11.80387017,11.84956257,11.68202377,11.74294697,    2997,   43410,198705
19870324,11.33171536,11.33171536,10.89002216,10.90525296,   17277,   42805,198705
19870325,10.89002216,11.02709936,10.75294496,10.93571456,   12241,   40734,198705
19870326,11.05756096,11.19463816,10.95094536,10.98140696,    6363,   39153,198705
19870327,11.01186856,11.13371496,10.12848215,10.28079015,   16540,   38476,198705
19870330,10.40263655,10.52448295,10.28079015,10.50925215,    8252,   37084,198705
19870331,10.46355975,10.52448295,10.18940535,10.23509775,    7376,   36080,198705
19870401,10.09802055,10.57017535,10.08278975,10.26555935,    9694,   35634,198705
19870402,10.28079015,10.43309815,10.20463615,10.34171335,    5929,   34564,198705
19870403,10.47879055,10.60063695,10.46355975,10.50925215,    5377,   33653,198705
19870406,10.41786735,10.55494455,10.28079015,10.34171335,    4618,   33737,198705
19870407,10.21986695,10.58540615, 9.93048174,10.57017535,   11808,   32988,198705
19870408,10.41786735,10.53971375,10.28079015,10.28079015,    4532,   31900,198705
19870409,10.29602095,10.52448295,10.25032855,10.46355975,    6978,   31029,198705
19870410,10.55494455,10.85956056,10.20463615,10.31125175,   15246,   29498,198705
19870413,10.46355975,10.61586775,10.44832895,10.52448295,    5428,   27900,198705
19870414,10.72248336,10.78340656,10.35694415,10.43309815,    7678,   26729,198705
19870415,10.31631502,10.65971524,10.23046496,10.63109855,    2556,   28905,198710
19870416,10.61679021,10.64540690,10.47370679,10.53094016,    2145,   29619,198710
19870420,10.55955684,10.58817353,10.44509010,10.50232347,    2568,   29960,198710
19870421,10.47370679,10.50232347,10.07307319,10.08738154,    6424,   30001,198710
19870422,10.03014816,10.08738154, 9.80121468, 9.81552303,    7559,   31898,198710
19870423,10.03014816,10.13030656, 9.95860645,10.05876485,    2658,   32062,198710
19870424,10.08738154,10.77418198,10.07307319,10.65971524,   17469,   37274,198710
19870427,10.91726541,10.94588209,10.48801513,10.55955684,    6576,   38467,198710
19870428,10.54524850,10.68833192,10.43078176,10.51663181,    4015,   38690,198710
19870429,10.45939844,10.78849032,10.44509010,10.77418198,    5491,   39473,198710
19870430,10.90295706,11.00311546,10.58817353,10.65971524,    5084,   40085,198710
19870501,10.63109855,10.67402358,10.07307319,10.08738154,    9308,   38372,198710
19870504,10.20184828,10.38785673,10.18753993,10.35924004,    2253,   38031,198710
19870505,10.33062336,10.41647341,10.15892325,10.15892325,    4187,   39012,198710
19870506,10.18753993,10.57386518,10.13030656,10.55955684,    5483,   40078,198710
19870507,10.44509010,10.58817353,10.25908165,10.44509010,    4692,   40893,198710
19870508,10.34493170,10.50232347,10.28769833,10.50232347,    3637,   41280,198710
19870511,10.51663181,10.93157375,10.40216507,10.87434038,    9504,   43963,198710
19870512,10.84572369,10.86003204,10.37354839,10.45939844,    8229,   43750,198710
19870513,10.53094016,10.60248187,10.40216507,10.54524850,    4395,   44042,198710
19870514,10.51663181,10.78849032,10.48801513,10.75987364,    5114,   44545,198710
19870515,10.97449878,11.00311546,10.78849032,10.93157375,    8956,   45575,198710
19870518,10.88864872,10.90295706,10.53094016,10.54524850,    6412,   44726,198710
19870519,10.64540690,10.74556529,10.54524850,10.64540690,    4758,   44545,198710
19870520,10.58817353,10.70264027,10.44509010,10.44509010,    6113,   43881,198710
19870521,10.44509010,10.86003204,10.35924004,10.80279867,    8393,   45646,198710
19870522,10.64540690,10.73125695,10.55955684,10.60248187,    3052,   45865,198710
19870526,10.47370679,10.50232347, 9.91568142,10.00153148,   15800,   46080,198710
19870527,10.08738154,10.27338999,10.08738154,10.18753993,    5818,   44697,198710
19870528,10.17323159,10.24477330,10.10168988,10.17323159,    3599,   44365,198710
19870529,10.17323159,10.18753993, 9.98722314,10.15892325,    3987,   44766,198710
19870601,10.05876485,10.08738154, 9.67243960, 9.68674794,    9753,   46645,198710
19870602, 9.78690634,10.11599822, 9.78690634, 9.81552303,   11355,   49062,198710
19870603, 9.88706474, 9.92998977, 9.81552303, 9.92998977,    5139,   50427,198710
19870604, 9.78690634, 9.94429811, 9.70105628, 9.77259800,    5743,   52044,198710
19870605, 9.91568142,10.04445651, 9.74398131, 9.77259800,    6267,   51849,198710
19870608, 9.84413971,10.05876485, 9.84413971, 9.95860645,    4109,   51975,198710
19870609, 9.91568142,10.04445651, 9.85844805, 9.98722314,    4301,   52083,198710
19870610, 9.97291479,10.01583982, 9.77259800, 9.80121468,    5167,   52455,198710
19870611,10.01583982,10.08738154, 9.95860645,10.07307319,    6311,   52956,198710
19870612,10.13030656,10.15892325, 9.84413971, 9.98722314,    7725,   54458,198710
19870615,10.18753993,10.47370679,10.15892325,10.33062336,   13866,   56277,198710
19870616,10.25908165,10.30200667,10.10168988,10.20184828,    5392,   56618,198710
19870617,10.34493170,10.37354839,10.21615662,10.23046496,    6105,   58079,198710
19870618,10.20184828,10.23046496, 9.94429811, 9.97291479,    8035,   59421,198710
19870619,10.03014816,10.04445651, 9.88706474, 9.94429811,    8284,   58374,198710
19870622, 9.90137308, 9.95860645, 9.80121468, 9.95860645,    7433,   57909,198710
19870623, 9.97291479,10.03014816, 9.91568142, 9.92998977,    4791,   58648,198710
19870624, 9.92998977,10.01583982, 9.90137308, 9.94429811,    4353,   59337,198710
19870625, 9.94429811,10.03014816, 9.88706474,10.01583982,    5467,   60465,198710
19870626,10.10168988,10.37354839,10.05876485,10.35924004,   15962,   63994,198710
19870629,10.31631502,10.34493170, 9.80121468, 9.82983137,   17167,   63986,198710
19870630, 9.84413971, 9.98722314, 9.61520623, 9.97291479,   18428,   64746,198710
19870701, 9.98722314,10.00153148, 9.87275640, 9.88706474,    4436,   65460,198710
19870702, 9.95860645, 9.98722314, 9.92998977, 9.95860645,    4555,   65179,198710
19870706, 9.92998977, 9.98722314, 9.88706474, 9.98722314,    1861,   65184,198710
19870707,10.01583982,10.27338999, 9.88706474, 9.94429811,   15264,   65732,198710
19870708, 9.97291479, 9.98722314, 9.82983137, 9.92998977,    6134,   65669,198710
19870709, 9.88706474,10.07307319, 9.81552303,10.05876485,    8354,   64770,198710
19870710,10.13030656,10.15892325, 9.95860645, 9.95860645,    4971,   62776,198710
19870713, 9.98722314,10.00153148, 9.91568142, 9.94429811,    2683,   62642,198710
19870714, 9.91568142, 9.92998977, 9.75828966, 9.77259800,    8551,   62011,198710
19870715, 9.78690634, 9.80121468, 9.24318932, 9.32903938,   22858,   62910,198710
19870716, 9.44350612, 9.48643115, 9.04287253, 9.28611435,   14065,   63023,198710
19870717, 9.35765606, 9.37196440, 9.11441424, 9.21457264,    6955,   62052,198710
19870720, 9.30042269, 9.34334772, 9.21457264, 9.31473103,    3262,   61580,198710
19870721, 9.27180601, 9.31473103, 8.68516396, 8.75670567,   16450,   62270,198710
19870722, 8.78532236, 8.94271413, 8.77101402, 8.92840578,    6889,   60994,198710
19870723, 8.88548076, 8.89978910, 8.47053882, 8.51346385,   13554,   60462,198710
19870724, 8.54208053, 8.72808899, 8.52777219, 8.62793059,    6266,   57389,198710
19870727, 8.67085562, 8.85686407, 8.65654727, 8.68516396,    5710,   56602,198710
19870728, 8.71378065, 8.72808899, 8.29883871, 8.34176374,   15478,   58395,198710
19870729, 8.45623048, 8.57069722, 8.42761379, 8.54208053,    6982,   57005,198710
19870730, 8.39899711, 8.62793059, 8.37038042, 8.51346385,    7174,   56619,198710
19870731, 8.51346385, 8.55638888, 8.48484716, 8.49915551,    3044,   56203,198710
19870803, 8.67085562, 8.71378065, 8.42761379, 8.54208053,    7607,   55921,198710
19870804, 8.54208053, 8.57069722, 8.47053882, 8.57069722,    2472,   55063,198710
19870805, 8.61362225, 8.71378065, 8.39899711, 8.51346385,    8579,   54066,198710
19870806, 8.59931390, 8.61362225, 8.45623048, 8.54208053,    3949,   53999,198710
19870807, 8.51346385, 8.82824739, 8.49915551, 8.67085562,   10525,   53469,198710
19870810, 8.59931390, 8.88548076, 8.58500556, 8.82824739,    9470,   51600,198710
19870811, 8.79963070, 8.85686407, 8.74239733, 8.75670567,    3707,   50900,198710
19870812, 8.75670567, 8.77101402, 8.55638888, 8.58500556,    5319,   50727,198710
19870813, 8.65654727, 8.89978910, 8.64223893, 8.85686407,    9947,   50385,198710
19870814, 8.92840578, 8.99994750, 8.68516396, 8.81393904,    7790,   49672,198710
19870817, 8.77101402, 8.84255573, 8.75670567, 8.84255573,    2964,   49565,198710
19870818, 8.95702247, 8.98563915, 8.85686407, 8.92840578,    6166,   49226,198710
19870819, 8.91409744, 8.97133081, 8.54208053, 8.65654727,    9775,   48724,198710
19870820, 8.65654727, 8.69947230, 8.59931390, 8.61362225,    4644,   48597,198710
19870821, 8.57069722, 8.67085562, 8.55638888, 8.65654727,    4521,   47844,198710
19870824, 8.59931390, 8.62793059, 8.15575528, 8.18437197,   14884,   46238,198710
19870825, 8.17006363, 8.21298865, 7.91251346, 8.05559689,   12017,   46985,198710
19870826, 8.17006363, 8.18437197, 7.81235506, 8.04128854,   10273,   46666,198710
19870827, 8.06990523, 8.09852191, 7.98405517, 8.06990523,    4525,   45739,198710
19870828, 8.08421357, 8.19868031, 8.01267186, 8.01267186,    7084,   45577,198710
19870831, 7.99836352, 8.09852191, 7.89820512, 8.05559689,    5142,   44875,198710
19870901, 8.15575528, 8.31314705, 8.09852191, 8.29883871,    7190,   43440,198710
19870902, 8.45623048, 8.52777219, 8.25591368, 8.34176374,   10125,   41333,198710
19870903, 8.35607208, 8.39899711, 8.12713860, 8.15575528,    5825,   40877,198710
19870904, 8.19213243, 8.20454475, 7.98112295, 8.05559689,    4408,   44884,198803
19870908, 8.08042153, 8.20454475, 8.03077224, 8.20454475,    4538,   46057,198803
19870909, 8.37831725, 8.46520351, 8.29143100, 8.45279118,   10127,   47508,198803
19870910, 8.46520351, 8.57691440, 8.39072958, 8.55208976,    6155,   48735,198803
19870911, 8.46520351, 8.49002815, 8.36590493, 8.44037886,    4803,   49667,198803
19870914, 8.40314190, 8.41555422, 8.26660636, 8.30384332,    3713,   49523,198803
19870915, 8.26660636, 8.50244047, 8.24178171, 8.50244047,    6190,   51703,198803
19870916, 8.50244047, 8.67621298, 8.41555422, 8.67621298,   11708,   54428,198803
19870917, 8.70103762, 8.92445942, 8.68862530, 8.92445942,   20887,   58105,198803
19870918, 8.93687174, 9.12305657, 8.82516084, 8.83757316,   17193,   59591,198803
