19960820,188.13872854,189.71859637,188.07150013,189.62111517,    2966,   19439,199609
19960821,189.58413954,189.58413954,187.29837332,187.46980578,    2938,   19935,199609
19960822,187.56728699,189.28161166,187.19753069,188.99252946,    3119,   20236,199609
19960823,190.25642372,190.42449477,187.06307385,188.05133160,    2407,   20238,199609
19960826,186.89500281,188.23957117,186.28994704,186.54541503,    1448,   20458,199609
19960827,186.15549021,188.03788592,186.15549021,187.75216514,    2095,   20282,199609
19960828,188.67655589,189.11354061,188.50848485,188.71689294,    2290,   20592,199609
19960829,188.57571326,188.67655589,186.72693176,186.74373887,    2496,   20564,199609
19960830,186.22271862,186.49163230,184.03779503,184.45461122,    3844,   20474,199609
19960902,185.04622130,185.81934811,184.77730763,185.72522833,    1808,   20180,199609
19960903,185.21429235,185.21429235,182.89491192,184.82772894,    7382,   20267,199609
19960904,186.05464758,186.15549021,185.38236340,185.46639892,    3501,   20340,199609
19960905,185.55043444,185.92019074,184.57562238,185.14706393,    2698,   20316,199609
19960906,183.86972398,185.88657653,182.86129771,185.77901106,    4431,   21288,199609
19960909,186.22271862,188.07150013,186.22271862,188.05469302,    2762,   20983,199609
19960910,189.58413954,190.12196688,188.20595696,188.41772648,    6715,   20346,199609
19960911,188.23957117,189.44968270,187.46644436,188.40764222,    4055,   19697,199609
19960912,189.24799745,189.51691112,188.23957117,188.97572235,    5581,   18427,199609
19960913,188.23957117,189.75221058,187.46644436,189.70851211,    4573,   18700,199609
19960916,190.59256581,191.19762158,190.08835267,190.73038407,    4691,   16962,199609
19960917,191.50014946,191.56737788,189.18076903,189.46312838,    7308,   14320,199609
19960918,189.58413954,189.78582479,188.47487064,188.97572235,    4187,   13868,199609
19960919,189.10386022,190.07672024,188.93612573,189.30514160,    3279,   16818,199610
19960920,189.97607955,190.27800162,189.55674333,190.20419845,    3991,   18097,199610
19960923,189.87543886,189.87543886,188.46646917,188.71807090,    2698,   18178,199610
19960924,189.20450091,189.47287609,188.80193814,189.36888071,    2216,   18748,199610
19960925,189.80834506,192.19017477,189.74125127,191.29782730,    5077,   18126,199610
19960926,191.72051821,192.82756582,191.38504924,192.24049512,    4713,   18709,199610
19960927,192.05598718,192.76047203,192.02244029,192.34784519,    2313,   18728,199610
19960930,192.34113581,193.69978515,192.10630753,193.36431618,    2269,   19243,199610
19961001,192.99530031,194.13589482,192.99530031,193.76352426,    2557,   19846,199610
19961002,195.24294243,195.51131761,194.70619207,195.14901112,    4072,   20411,199610
19961003,195.57841140,195.57841140,194.50491069,195.19933146,    2077,   20319,199610
19961004,195.07520794,196.58481832,194.50491069,196.33657128,    3868,   20763,199610
19961007,197.18866247,197.25575627,196.55127142,196.86996695,    3443,   19855,199610
19961008,195.91388037,200.71108669,195.24294243,197.59457993,    5708,   18562,199610
19961009,197.42349075,198.32925698,196.85319350,196.89680447,    5012,   17655,199610
19961010,196.34999004,196.85319350,195.10875484,196.06484141,    5350,   17473,199610
19961011,195.91388037,197.38994386,195.57841140,197.07795771,    3267,   17271,199610
19961014,196.24934935,197.92669421,196.24934935,197.91327546,    4488,   15193,199610
19961015,198.93310113,199.40275770,198.42989767,198.78214010,    7705,   13605,199610
19961016,198.93310113,199.26857011,197.92669421,197.94346766,    6776,   10892,199610
19961017,197.92669421,199.23502321,197.75895973,197.91998483,    6406,    8050,199610
19961018,198.22118858,200.06214862,198.22118858,199.39940301,    5658,   14425,199611
19961021,200.16256462,200.43034063,198.65632459,198.71992139,    3242,   14654,199611
19961022,197.48480456,198.41197898,197.48480456,198.41197898,    2805,   15075,199611
19961023,197.58522056,197.58522056,194.97440450,195.03800131,    4220,   15264,199611
19961024,193.97024448,196.91578055,193.97024448,195.82124612,    3945,   15430,199611
19961025,194.80704450,197.81952457,194.63968450,197.81952457,    4304,   15553,199611
19961028,197.81952457,198.28813258,197.38438856,198.16763338,    2787,   15747,199611
19961029,196.48064454,198.12077258,194.30496449,194.75348930,    6551,   16268,199611
19961030,196.14592453,196.61453254,192.96608446,193.21043006,    5900,   16956,199611
19961031,193.13344446,193.90330048,192.66483645,193.55184447,    5000,   17141,199611
19961101,193.97024448,195.97856453,193.97024448,195.07482051,    5055,   17328,199611
19961104,194.80704450,195.14176451,194.33843649,194.89741890,    3262,   16750,199611
19961105,194.97440450,196.27981253,194.80704450,196.14927173,    2801,   16497,199611
19961106,197.48480456,198.15424458,196.74842055,197.52497096,    5503,   16104,199611
19961107,197.48480456,197.81952457,196.48064454,197.21033416,    4898,   15362,199611
19961108,198.48896459,199.66048461,198.05382858,198.25131338,    4106,   15466,199611
19961111,199.99520462,199.99520462,199.49312461,199.49312461,    3130,   14556,199611
19961112,200.76506064,200.76506064,196.58106054,199.95169102,    6166,   13545,199611
19961113,200.16256462,201.43450065,198.08730058,201.29391825,    5607,   11446,199611
19961114,201.83616466,202.50560468,201.66880466,202.36836948,    6935,    8520,199611
19961115,204.50769749,204.90967822,203.87122800,203.91477591,    6004,   13807,199612
19961118,204.00522158,205.17766538,203.23475851,204.83933160,    3931,   14312,199612
19961119,205.01017341,205.41215414,204.13921515,204.57469428,    2784,   14409,199612
19961120,205.01017341,205.01017341,202.66528580,203.66353795,    4228,   15094,199612
19961121,203.33525369,204.90967822,202.69878420,204.16266403,    3511,   14757,199612
19961122,203.46924727,206.78558831,203.46924727,206.70854200,    3137,   14774,199612
19961125,208.36001284,209.36496467,207.95803211,209.20417238,    2715,   14934,199612
19961126,210.70490045,210.70490045,207.85753693,210.55415767,    4351,   14646,199612
19961127,210.03493256,210.03493256,206.75208991,207.20096840,    3836,   14647,199612
19961128,207.02007707,209.59945343,206.68509312,209.33146628,    3330,   14700,199612
19961129,210.03493256,211.70985228,210.03493256,211.44856480,    3457,   14873,199612
19961202,211.70985228,212.07833461,210.03493256,210.46036217,    3392,   15455,199612
19961203,211.70985228,213.45176878,211.70985228,213.33787424,    4841,   15436,199612
19961204,211.03988439,212.48031535,211.03988439,211.83714617,    5496,   15811,199612
19961205,212.04483622,213.55226396,210.43691329,210.98628696,    5028,   16471,199612
19961206,207.02007707,208.69499678,197.70752344,208.67154791,   12721,   17903,199612
19961209,209.02998073,209.80044380,209.02998073,209.13047591,    5935,   17720,199612
19961210,210.87239242,210.97288760,208.27291702,208.27291702,    4919,   18171,199612
19961211,204.67518946,205.61314450,202.33030186,202.74233211,    8360,   18358,199612
19961212,204.67518946,205.84763326,202.96677135,204.66848978,    5795,   18281,199612
19961213,201.66033397,204.00522158,199.68392870,203.32185433,    7774,   17947,199612
19961216,205.01017341,206.68509312,205.01017341,206.40370661,    6040,   16404,199612
19961217,204.34020552,205.24466217,203.77073282,205.21786345,    7955,   13145,199612
19961218,206.68509312,207.35506101,206.35010918,207.21101791,    5760,   10528,199612
19961219,207.68252506,209.65631194,206.74581264,209.58940391,    6779,   23031,199701
19961220,211.89773095,211.89773095,211.26210466,211.88769474,    8249,   23154,199701
19961223,212.09845504,212.86789738,211.76391489,212.77757154,    1903,   23078,199701
19961224,212.93480541,212.93480541,212.36608716,212.50659402,     709,   22964,199701
19961227,212.93480541,214.60750616,212.93480541,214.15253156,    1855,   23169,199701
19961230,215.61112661,216.94928721,215.44385654,216.68500049,    3371,   24493,199701
19970102,213.43661564,215.00895434,211.59664481,212.06500102,    6004,   25650,199701
19970103,212.93480541,216.48093100,212.76753534,216.44078618,    4352,   23710,199701
19970106,218.12017774,218.72235001,217.38418941,218.40119146,    5049,   24041,199701
19970107,217.45109744,217.95290766,216.41402297,216.77532633,    5418,   24451,199701
19970108,218.45471789,218.95652811,217.45109744,217.96294387,    3990,   24784,199701
19970109,217.28382736,217.85254562,215.44385654,217.14332050,    5952,   25529,199701
19970110,218.45471789,218.62198796,214.23951200,215.69476165,    7455,   25177,199701
19970113,217.95290766,218.65544198,217.95290766,218.26403000,    6141,   24214,199701
19970114,218.18708577,220.42850477,215.27658646,220.15418185,    8817,   21890,199701
19970115,221.46557923,222.33538362,220.49541280,221.09758507,   11126,   19181,199701
19970116,220.96376901,223.90772233,220.79649894,223.66350802,    7839,   15662,199701
19970117,224.68891117,224.68891117,223.01960277,223.88430452,    6452,   18552,199702
19970120,224.35504949,225.52356537,224.35504949,224.88255094,    4026,   19387,199702
19970121,224.85584201,225.02277285,222.51881024,224.86919648,    5284,   19997,199702
19970122,227.69366630,228.59509283,226.69208125,227.60018503,    6199,   20979,199702
19970123,227.35980462,229.29620236,226.69208125,229.16265769,    3808,   21205,199702
19970124,225.35663453,227.02594293,224.85584201,226.62197030,    5237,   21384,199702
19970127,225.69049621,228.36138966,225.35663453,227.31640260,    5447,   22393,199702
19970128,227.35980462,229.29620236,225.18970369,228.25789254,    6461,   23526,199702
19970129,226.19128873,226.64200200,223.68732613,224.82579446,    6473,   24973,199702
19970130,226.69208125,226.69208125,224.45520799,224.79908552,    6112,   26781,199702
19970131,226.35821957,226.42499191,223.52039529,225.50687229,    6755,   25544,199702
19970203,225.35663453,225.65711004,224.98938668,225.13962444,    3924,   25217,199702
19970204,226.02435789,227.56012162,225.67380313,227.45662450,    4534,   25932,199702
19970205,227.86059714,230.53149058,227.86059714,230.30446464,    5447,   26621,199702
19970206,229.36297470,229.93053956,228.19445882,229.86376722,    5261,   27459,199702
19970207,230.19762890,231.80016497,229.59667788,231.35612893,    5737,   27936,199702
19970210,231.19921394,232.83513618,231.03228310,232.06391570,    4298,   28104,199702
19970211,233.70317655,233.70317655,231.70000647,233.05214627,    5259,   28802,199702
19970212,235.03862327,235.80650514,234.37089991,235.36580772,    5455,   29531,199702
19970213,237.37565504,238.00999223,235.80650514,237.79965937,    3913,   29510,199702
19970214,238.87803260,240.31363783,238.14353691,239.81618393,    7572,   30048,199702
19970217,239.67930064,244.88754286,239.67930064,244.64048521,    4930,   27432,199702
19970218,245.38833538,247.69198098,245.38833538,245.80566248,   11537,   23845,199702
19970219,245.72219706,246.49007892,243.55209613,246.44333829,    8958,   19357,199702
19970220,245.72219706,246.45669276,243.81918548,245.22474315,   11598,   12899,199702
19970221,244.68088632,246.35908170,243.27120220,244.61711490,    7206,   28771,199703
19970224,243.84178863,247.36599893,243.30476611,247.04714181,    5519,   29690,199703
19970225,249.04419431,251.49435956,248.70855523,251.32654002,    5216,   29122,199703
19970226,252.06494599,254.07878044,250.21893107,251.56484377,    5283,   29394,199703
19970227,252.06494599,254.91787813,250.05111153,251.09494906,    5190,   28831,199703
19970228,250.31962279,250.45387843,247.26530720,247.87281393,    5168,   29097,199703
19970303,247.03035985,248.03727708,246.02344262,247.44319591,    4799,   29559,199703
19970304,249.04419431,253.07186322,249.04419431,253.05172487,    7735,   29897,199703
19970305,251.72930691,253.74314137,251.39366784,253.10542712,    5347,   30089,199703
19970306,256.42825398,257.26735167,255.75697582,256.26043444,    5701,   30547,199703
19970307,256.09261490,256.93171259,252.73622414,256.31078030,    4205,   30563,199703
19970310,256.42825398,259.21405831,256.26043444,258.66696661,    4898,   30382,199703
19970311,260.95938150,261.22789276,259.54969738,259.70073497,    4481,   29488,199703
19970312,259.28118612,259.28118612,254.91787813,255.30386307,    4731,   29081,199703
19970313,251.39366784,256.09261490,251.39366784,254.34057892,    7119,   29165,199703
19970314,250.72238969,257.26735167,249.04419431,256.95856372,    6973,   28160,199703
19970317,256.59607351,257.56942683,252.06494599,252.59525573,    7445,   25026,199703
19970318,253.74314137,253.74314137,248.20509662,248.33599586,   10473,   21110,199703
19970319,248.37291615,249.11132212,244.68088632,246.42285312,   14942,   15517,199703
19970320,244.17742771,244.47950287,232.79926303,233.43697728,   10280,   12034,199703
19970321,239.86890861,247.50417246,239.19322154,244.33182168,   12536,   29764,199704
19970324,245.61224867,245.95009221,240.37567391,241.64596559,    5240,   30342,199704
19970325,244.93656161,246.22036703,244.19330583,246.04130996,    4190,   30797,199704
19970326,245.61224867,249.83529284,244.59871807,247.67309422,    6148,   32214,199704
19970327,248.99068400,250.91639214,248.65284047,249.94340277,    5523,   32554,199704
19970401,238.17969094,240.98379227,235.64586444,238.89254080,    9013,   34740,199704
19970402,241.55812627,243.58518747,237.50400387,238.49726386,    6469,   35750,199704
19970403,237.84184741,238.51753447,235.64586444,236.56479885,    8157,   36386,199704
19970404,237.84184741,241.55812627,236.65939504,239.70336528,   10215,   38141,199704
19970407,243.58518747,246.28793574,243.04463782,246.11563554,    5639,   38029,199704
19970408,246.62577927,246.62577927,244.42979631,245.32846010,    5434,   38514,199704
19970409,246.96362281,249.76772413,246.96362281,249.35217659,    5641,   37863,199704
19970410,248.31499694,248.88933094,246.96362281,247.83525912,    4883,   37011,199704
19970411,248.65284047,248.65284047,243.92303101,244.42979631,    4667,   36018,199704
19970414,240.54459567,242.70679429,240.30810520,242.22029960,    7610,   33092,199704
19970415,245.95009221,249.12582142,243.51761877,248.96027809,   13675,   27985,199704
19970416,250.17313637,250.34205814,245.78117044,246.89267566,   12849,   21549,199704
19970417,247.97715340,250.34205814,247.97715340,249.79813005,   13899,   13765,199704
19970418,248.26204997,250.82145255,247.75016945,250.51773677,    6748,   27771,199705
19970421,248.43267681,251.94758968,248.29617534,251.86568880,    4614,   28889,199705
19970422,251.50395990,253.53441928,251.50395990,253.01571369,    4368,   29382,199705
19970423,258.67028712,259.69404815,256.79339189,256.90259307,    5096,   29683,199705
19970424,257.64652609,258.90916469,257.64652609,257.81374039,    3301,   29302,199705
19970425,256.28151138,256.55451432,253.44910586,254.37049079,    4385,   29443,199705
19970428,255.25775035,255.25775035,253.51735660,253.97463652,    4084,   28673,199705
19970429,255.76963086,258.60203638,254.81412057,258.39387164,    6345,   27856,199705
19970501,262.08282389,262.08282389,259.59167204,261.29794043,    4272,   27458,199705
19970502,260.20592866,261.74157021,260.03530182,260.85431065,    4562,   27852,199705
19970505,262.93595808,263.61846543,262.42407756,263.45807620,    3028,   27573,199705
19970506,266.51912169,266.51912169,263.17483565,264.04844507,    8733,   27941,199705
19970507,264.13034595,264.98348014,262.93595808,263.21237356,    4034,   26948,199705
19970509,263.61846543,267.03100220,263.61846543,265.85026448,    6349,   25916,199705
19970512,267.20162904,267.81588566,266.17786801,267.78858536,    7088,   23213,199705
19970513,269.59040478,269.59040478,266.51912169,266.96957654,    9325,   16520,199705
19970514,268.05476323,272.01330589,267.88413639,271.10215857,   10670,   12737,199705
19970515,269.93165846,271.39904927,268.56664375,270.99295739,    9422,    9654,199705
19970516,273.23885762,273.54605933,271.29324676,271.35127375,    7257,   27338,199706
19970520,269.31350238,271.87351667,267.94816143,268.28266997,    5169,   28291,199706
19970521,271.02017857,275.62820428,271.02017857,275.04793437,    6821,   29025,199706
19970522,275.11620142,275.73060485,273.23885762,273.97614173,    4486,   29213,199706
19970523,274.26286333,275.28686904,273.58019285,275.06158778,    4997,   28413,199706
19970526,274.77486618,278.35888618,274.77486618,277.85371003,    3113,   28846,199706
19970527,277.67621570,277.67621570,276.14020713,276.23919435,    4322,   29228,199706
19970528,277.67621570,278.46128675,274.74073266,275.50873694,    5968,   29442,199706
19970529,274.43353095,276.37914180,272.89752238,274.98990738,    5909,   29760,199706
19970530,273.75086047,274.26286333,269.31350238,271.22156636,    6299,   30331,199706
19970602,270.33750810,276.72047704,270.33750810,275.43705654,    6885,   30980,199706
19970603,276.14020713,277.43728104,275.28686904,277.32122706,    6096,   31882,199706
19970604,277.33488047,279.28049132,277.33488047,279.04155665,    6552,   31113,199706
19970605,278.35888618,280.57756522,278.29061913,280.52295158,    3755,   32033,199706
19970606,281.60157093,282.35250846,280.23622998,281.88829253,    5784,   32257,199706
19970609,283.99091760,284.94665626,282.35250846,283.96702413,    7429,   33602,199706
19970610,283.99091760,284.33225283,281.94290617,283.64275565,    3466,   34127,199706
19970611,284.16158522,284.16158522,281.87463912,282.15112067,    4575,   33769,199706
19970612,282.96691188,286.99466769,282.86451131,286.88885376,    6694,   33553,199706
19970613,288.76961092,289.62294901,287.57493759,288.74230410,    5490,   32930,199706
19970616,289.96428425,290.06668482,288.76961092,289.69462941,    5667,   30406,199706
19970617,290.81762235,292.18296330,288.08694045,288.39072881,   12064,   22201,199706
19970618,289.11094616,289.96428425,286.55093188,289.43521463,   11606,   17934,199706
19970619,289.62294901,293.54830425,283.99091760,292.83150025,    8630,   15303,199706
19970620,292.90555218,293.72172926,291.10316111,293.54489089,    5803,   31128,199707
19970623,294.16382518,295.08202441,293.51768499,293.58910049,    4332,   31558,199707
19970624,290.08293975,294.19783256,289.06271839,293.11979866,    5903,   31515,199707
19970625,295.86419412,296.88441548,295.01400965,296.65656604,    5450,   31948,199707
19970626,296.54434169,297.25849664,294.50389897,296.00362437,    6088,   33096,199707
19970627,295.18404654,296.54434169,294.16382518,296.23147381,    4033,   33046,199707
19970630,296.88441548,297.83662208,290.66106519,294.18763035,    5140,   34073,199707
19970701,295.86419412,297.36051878,294.77595800,297.14287155,    4851,   34784,199707
19970702,297.73459994,298.75482130,296.98643761,298.70040949,    4591,   35217,199707
19970703,300.96530091,306.40648149,300.28515334,305.68552507,    7948,   36691,199707
19970704,306.23644460,310.48736693,305.89637081,309.37192491,    7253,   37014,199707
19970707,309.46714557,313.20795722,308.10685042,313.04812254,    5173,   36501,199707
19970708,312.86788343,314.56825237,311.33755140,312.53461112,    5419,   36508,199707
19970709,315.92854751,318.61513042,315.92854751,317.71733563,    8866,   34761,199707
19970710,314.90832615,316.94876887,313.20795722,314.48323392,    8707,   34904,199707
19970711,316.26862130,318.95520421,316.26862130,318.68314518,    6106,   35489,199707
19970714,323.75024460,323.92028149,320.51954363,322.67221069,    9219,   31002,199707
19970715,320.34950673,324.19234052,317.62891644,322.56338708,   10542,   25419,199707
19970716,323.75024460,329.19142518,323.75024460,328.40585473,   12967,   19529,199707
19970717,331.23186790,333.27231061,323.51219295,323.66182541,   13923,   13171,199707
19970718,325.78572289,329.73568158,323.20966288,324.22634790,    9202,   28286,199708
19970721,325.47659569,325.47659569,318.22928019,321.14194538,    8913,   29924,199708
19970722,323.55313755,331.79652959,320.80534020,331.09584126,    7635,   30635,199708
19970723,341.75729497,345.19204165,336.60517494,331.09584126,   10537,   32016,199708
19970724,343.81814298,343.81814298,332.14000426,337.45012263,    6455,   32243,199708
19970725,340.38339629,340.65817603,337.12038695,339.97122669,    3378,   32351,199708
19970728,340.38339629,342.37554937,338.94080269,341.65768731,    3508,   31987,199708
19970729,340.38339629,341.75729497,334.54432693,335.10075590,   10225,   32726,199708
19970730,337.63559895,339.18123496,328.53352024,334.99427875,    9279,   34503,199708
19970731,337.97907362,340.38339629,336.43343761,338.78623909,    6053,   32948,199708
19970801,340.03992163,341.07034563,335.23127627,336.66013089,    5967,   33273,199708
19970804,339.00949762,339.69644696,332.31174159,335.93883409,    6285,   34044,199708
19970805,337.63559895,339.18123496,334.92214907,336.16896211,    5323,   34200,199708
19970806,335.91822561,341.75729497,335.57475094,341.72638225,   11677,   38228,199708
19970807,343.47466831,348.28331367,343.13119364,347.94670849,    7501,   35324,199708
19970808,345.19204165,347.49332193,338.32254828,340.54139464,    6821,   33837,199708
19970811,331.79652959,339.11254002,331.45305492,335.23814576,    9384,   32140,199708
19970812,337.97907362,339.24992989,335.57475094,335.67092385,   11239,   25016,199708
19970813,331.45305492,333.85737760,319.43144153,320.71260204,   18418,   20291,199708
19970814,322.86618821,323.89661222,318.40101752,320.75725375,   12963,   16196,199708
19970815,324.46093608,339.85380565,307.85739138,310.15075599,   13182,   25273,199709
19970818,303.70650520,317.71574605,288.65954281,316.37708525,   11446,   28920,199709
19970819,325.84456481,329.82249739,322.38549299,329.16873282,    9635,   30782,199709
19970820,337.25950179,337.25950179,323.25026095,332.18158437,    8712,   30301,199709
19970821,334.83815152,334.83815152,326.70933276,326.89612264,    6279,   30365,199709
19970822,321.00186427,323.42321454,307.51148420,314.47113668,   11929,   31997,199709
19970825,321.69367863,325.67161122,316.67802450,318.33491990,    6441,   32114,199709
19970826,321.00186427,321.86663222,306.81966983,311.50325307,    7926,   33345,199709
19970827,311.31646319,315.01767003,306.12785547,311.83532396,    6841,   33900,199709
19970828,317.19688527,317.88869964,300.93924775,303.18072629,    7282,   34551,199709
19970829,301.28515493,303.36059802,298.17199030,298.45217512,    9290,   36570,199709
19970901,300.93924775,306.47376265,297.99903671,306.17628248,    4209,   36805,199709
19970902,310.97055601,325.15275044,307.71902851,324.58546267,    7579,   37998,199709
19970903,327.57410071,330.34135816,319.27232836,321.69021956,   10419,   37673,199709
19970904,318.23460682,319.09937477,314.42962782,316.96858653,    5502,   36639,199709
19970905,314.94848860,321.34777145,314.94848860,316.08998229,    4746,   36730,199709
19970908,314.25667423,317.02393168,310.27874165,312.71046913,    4670,   37219,199709
19970909,312.35418474,313.39190628,308.37625215,309.13032981,    6031,   37256,199709
19970910,310.62464883,310.62464883,302.32287648,302.54771614,    7100,   35979,199709
19970911,298.51789748,299.55561903,292.98338258,293.66136066,    8618,   36674,199709
19970912,295.40473285,303.18764443,293.50224335,295.58806366,    8464,   36531,199709
19970915,302.66878366,304.39831956,297.99903671,300.75937602,    9102,   34596,199709
19970916,299.90152621,306.30080906,297.13426876,305.10397021,   15137,   27123,199709
19970917,310.27874165,312.87304551,307.89198210,310.51049946,   12920,   22309,199709
19970918,309.93283447,312.35418474,309.24102010,312.30921680,    8598,   18765,199709
19970919,311.87554195,312.53103258,307.73560113,308.77058634,    8164,   26500,199710
19970922,310.49556168,315.84298524,310.49556168,315.17024486,    5945,   26822,199710
19970923,314.29050743,317.29196453,313.94551236,314.08696034,    6135,   27550,199710
19970924,311.87554195,315.42899116,311.53054688,312.60348155,    5541,   27735,199710
19970925,311.53054688,314.27325768,311.01305428,311.70994432,    4695,   28305,199710
19970926,308.08059620,313.51426853,307.73560113,313.18997316,    4745,   28366,199710
19970929,312.22053702,313.08302469,310.77155773,312.20328727,    2948,   28202,199710
19970930,313.94551236,317.91295565,313.84201384,316.78137183,    5737,   28430,199710
19971001,316.53297538,327.05532497,313.60051730,326.96562625,    7498,   28523,199710
19971002,327.05532497,328.95279785,324.46786195,324.75075791,    6029,   25854,199710
19971003,324.98535456,334.47271894,324.41611269,332.98924015,    8891,   26791,199710
19971006,330.50527565,334.61071697,329.47029045,331.67480894,    6638,   26932,199710
19971007,332.92024113,334.12772387,324.12286689,326.76207916,    7509,   27021,199710
19971008,331.54026086,332.12675248,323.77787182,324.10216718,    7630,   27091,199710
19971009,323.60537428,325.67534469,313.25552223,316.53297538,   13669,   29239,199710
19971010,316.87797045,317.91295565,309.80557154,312.23088687,   12623,   30763,199710
19971013,317.39546305,323.60537428,314.63550250,323.49842581,    9891,   29901,199710
19971014,323.60537428,324.81285702,321.36290634,322.28404317,   14588,   26271,199710
19971015,320.50041867,320.50041867,315.15299510,318.22345121,   13304,   20698,199710
19971016,317.74045812,317.74045812,313.25552223,315.00464723,   12326,   15566,199710
19971017,308.21891631,311.99442642,305.88496461,310.29201459,    7444,   26240,199711
19971020,308.21891631,313.60759892,307.01761764,311.64090138,    6775,   27460,199711
19971021,313.71056738,317.38310903,313.71056738,317.05017769,    6288,   28246,199711
19971022,321.94804399,322.63450037,315.59832244,313.98171765,    7961,   29428,199711
19971023,308.56214450,310.62151365,300.15305380,303.66771049,   14412,   33077,199711
19971024,306.15954716,309.42021498,304.95824849,305.64813715,    7299,   32991,199711
19971027,296.37754369,298.60852694,291.40073491,294.06075339,   13086,   36500,199711
19971028,260.85342583,286.59554022,253.98886199,282.89210803,   22246,   44327,199711
19971029,295.17624502,304.44340620,293.97494635,304.25806298,   10681,   42568,199711
19971030,296.20592959,297.06400007,285.15398182,293.51845285,   14797,   44690,199711
19971031,293.46010406,298.43691284,291.74396310,294.00240460,    8220,   43826,199711
19971103,300.32466790,303.99720955,286.42392613,302.87142108,    6458,   43882,199711
19971104,299.98143970,304.61502030,297.16696853,297.64405572,   10185,   45823,199711
19971105,300.66789609,302.48700551,298.95175513,301.80741369,    6717,   46479,199711
19971106,301.69758066,301.69758066,298.26529875,299.05129130,    5039,   46815,199711
19971107,292.77364768,298.26529875,287.96845299,292.51279425,    5039,   49370,199711
19971110,293.46010406,295.86270140,293.21984432,294.48978863,    5186,   50624,199711
19971111,292.08719129,294.83301683,291.57234900,294.42114300,    4996,   51197,199711
19971112,292.08719129,292.94526177,288.55194092,291.33552155,    8086,   43921,199711
19971113,289.34136576,291.40073491,289.06678320,291.10899094,    9742,   42525,199711
19971114,293.46010406,294.55843427,288.65490937,292.60889814,    8578,   41550,199711
19971117,301.01112428,302.04080886,298.43691284,301.75592946,   11504,   39719,199711
19971118,301.69758066,304.95824849,299.15769204,301.88978845,   12473,   34447,199711
19971119,299.98143970,301.18273838,297.92207055,299.14053063,   16701,   31244,199711
19971120,300.32466790,303.92856391,300.32466790,303.73978841,   13108,   21519,199711
19971121,306.11038104,308.49920230,302.69777925,308.29785879,   12246,   27221,199712
19971124,304.74534033,305.93975095,298.77328718,299.10089696,   12208,   31034,199712
19971125,299.79706772,300.65021817,297.40824647,297.69149241,    7339,   32163,199712
19971126,300.99147835,302.80015730,300.30895799,301.49313081,    8600,   31301,199712
19971127,303.72155979,304.95009643,299.42168152,302.74896827,    4400,   31886,199712
19971128,302.01525889,302.86840934,301.16210844,302.17223857,    3720,   32270,199712
19971201,304.74534033,311.16103170,304.74534033,310.87437315,    8672,   33500,199712
19971202,311.05865365,312.76495454,310.20550320,312.37250534,    7841,   34763,199712
19971203,311.39991383,313.10621472,309.18172266,311.44086505,    6887,   35683,199712
19971204,312.93558463,314.64188553,312.25306427,313.70000744,    6119,   36136,199712
19971205,312.93558463,314.98314571,308.49920230,314.72037537,    9174,   36137,199712
19971208,318.39574751,318.39574751,315.83629616,316.00692625,    6375,   37442,199712
19971209,314.98314571,322.49086966,314.64188553,316.06835308,    4972,   38246,199712
19971210,314.64188553,314.81251562,309.55710886,310.79247071,   12400,   38742,199712
19971211,305.76912086,306.45164122,300.03594985,301.35321414,   15235,   39658,199712
19971212,302.01525889,305.93975095,300.30895799,302.47937273,    9641,   36283,199712
19971215,302.18588898,306.28101113,300.41133604,304.07647037,    9900,   29361,199712
19971216,306.11038104,309.18172266,306.04212901,309.06569420,   13036,   24533,199712
19971217,310.54676338,312.93558463,309.52298284,311.63538335,   16095,   23887,199712
19971218,312.59432445,313.27684481,309.18172266,309.58099707,   11867,   15485,199712
19971219,308.92729434,308.92729434,302.38368386,302.77285649,   11901,   31780,199801
19971222,302.38368386,306.86089103,301.41936232,305.01490408,    7579,   33110,199801
19971223,306.51649048,307.72189241,301.52268249,301.83608699,    5597,   33613,199801
19971224,302.03928331,303.93348634,301.52268249,303.89215828,    2992,   32982,199801
19971229,305.13888827,313.61114183,305.13888827,313.46649360,    5953,   33517,199801
19971230,315.47090481,316.29746613,313.06010095,315.65688110,    8129,   36357,199801
19980102,318.57050977,325.45852079,316.84850701,319.83101578,    6761,   36380,199801
19980105,319.60371142,324.76971969,318.91491032,324.68361955,   10335,   38346,199801
19980106,321.56679456,336.65153870,318.91491032,320.41649672,   11446,   39032,199801
19980107,318.57050977,323.21991721,317.36510784,320.91587752,   13402,   39098,199801
19980108,322.87551665,324.25311886,317.88170866,318.02980090,   14297,   37666,199801
19980109,317.88170866,319.77591170,312.64682029,314.68911556,   14745,   37339,199801
19980112,304.79448772,308.12828506,303.76128607,308.12828506,    9551,   37553,199801
19980113,312.40573990,315.47090481,311.51029847,314.16562672,   20866,   35143,199801
19980114,318.22610922,319.43151114,316.33190618,316.85883903,   16132,   32844,199801
19980115,317.88170866,317.88170866,314.26550288,317.34444380,   12810,   29069,199801
19980116,319.16745971,322.94662231,317.96499889,322.44845997,   11285,   27892,199802
19980119,326.38222468,327.75646563,325.69510421,327.11400798,    7015,   28730,199802
19980120,326.38222468,329.81782704,325.93559637,327.61217033,    6873,   29763,199802
19980121,327.41290539,327.75646563,324.56135543,326.60553883,   10236,   32175,199802
