19860626,48.43829365,48.67024078,47.93574152,48.39963579,     922,    4764,198608,    3
19860627,48.30299115,48.70889864,47.74245224,47.93574152,     891,    4706,198608,    3
19860630,47.66513652,47.89708366,46.81466369,47.78111009,    1403,    4719,198608,    3
19860701,47.39453153,48.12903080,47.04661083,48.01305723,     997,    4711,198608,    3
19860702,47.68446545,48.94084577,47.66513652,48.86353006,     888,    4615,198608,    3
19860703,49.01816149,49.01816149,48.36097793,48.76688542,     696,    4868,198608,    3
19860707,48.86353006,49.86863432,48.80554328,49.42406898,    1216,    4733,198608,    3
19860708,49.26943755,49.28876648,48.39963579,48.41896472,     804,    4669,198608,    3
19860709,48.24500437,49.52071362,47.85842580,49.40474005,    1083,    4670,198608,    3
19860710,49.36608219,49.55937147,48.63158293,49.26943755,     791,    4671,198608,    3
19860711,48.92151685,49.09547720,48.32232008,48.67024078,     785,    4569,198608,    3
19860714,48.47695150,49.13413505,48.22567544,49.09547720,     916,    4499,198608,    3
19860715,49.34675326,49.94595003,49.28876648,49.86863432,     965,    4448,198608,    3
19860716,49.67534504,50.44850216,49.28876648,49.55937147,    1192,    4406,198608,    3
19860717,49.61735826,49.94595003,49.21145077,49.25010862,     680,    4258,198608,    3
19860718,50.04259467,50.40984430,49.59802933,50.27454181,     693,    4188,198608,    3
19860721,50.37118645,50.64179144,50.10058146,50.44850216,     915,    4054,198608,    3
19860722,50.40984430,50.44850216,49.79131861,50.35185752,     562,    3885,198608,    3
19860723,50.40984430,51.08635679,50.40984430,50.89306751,    1025,    3949,198608,    3
19860724,50.64179144,51.00904107,50.54514680,50.79642287,     596,    3827,198608,    3
19860725,50.71910715,50.81575179,50.37118645,50.68044930,     762,    3466,198608,    3
19860728,51.39561963,51.63541257,51.19579219,51.39561963,    1512,    4148,198610,    3
19860729,51.07589572,51.15582670,50.59630984,50.63627533,     809,    4283,198610,    3
19860730,50.31655141,50.71620631,49.67710358,49.99682750,    1008,    4357,198610,    3
19860731,49.75703456,50.39648239,49.75703456,50.11672397,     624,    4363,198610,    3
19860801,50.27658593,50.67624082,50.19665495,50.45643063,     282,    4316,198610,    3
19860804,50.67624082,50.87606827,50.35651690,50.53636161,     440,    4386,198610,    3
19860805,50.67624082,50.87606827,50.07675848,50.09674122,     759,    4389,198610,    3
19860806,50.23662044,50.27658593,49.19751771,49.75703456,     787,    4456,198610,    3
19860807,50.13670671,50.79613729,50.09674122,50.53636161,     496,    4441,198610,    3
19860808,50.67624082,50.67624082,50.27658593,50.53636161,     670,    4527,198610,    3
19860811,50.75617180,50.85608552,50.05677573,50.21663769,     662,    4702,198610,    3
19860812,50.23662044,50.63627533,50.23662044,50.39648239,     679,    4717,198610,    3
19860813,50.31655141,50.75617180,50.31655141,50.51637886,     492,    4804,198610,    3
19860814,50.47641337,50.65625808,50.39648239,50.39648239,     246,    4766,198610,    3
19860815,50.57632710,51.11586121,50.47641337,51.07589572,     742,    4701,198610,    3
19860818,50.35651690,51.15582670,50.35651690,51.11586121,     732,    4798,198610,    3
19860819,51.15582670,51.31568866,50.87606827,50.97598199,     760,    4819,198610,    3
19860820,50.87606827,51.03593023,50.51637886,50.67624082,     665,    4932,198610,    3
19860821,50.53636161,50.87606827,50.51637886,50.61629259,     377,    4980,198610,    3
19860822,50.59630984,50.91603376,50.55634435,50.67624082,     531,    5038,198610,    3
19860825,50.67624082,50.95599925,50.63627533,50.69622357,     374,    5018,198610,    3
19860826,50.69622357,50.89605101,50.39648239,50.79613729,     354,    5035,198610,    3
19860827,50.87606827,51.27572317,50.87606827,50.93601650,     552,    4923,198610,    3
19860828,50.99596474,51.13584395,50.79613729,51.01594748,     366,    4812,198610,    3
19860829,51.09587846,51.43558512,50.99596474,51.35565414,     561,    4802,198610,    3
19860902,51.47555061,51.91517100,51.35565414,51.37563689,     756,    4773,198610,    3
19860903,51.25574042,51.79527453,51.15582670,51.59544708,     771,    4762,198610,    3
19860904,51.73532630,51.87520551,51.47555061,51.85522276,     433,    4657,198610,    3
19860905,51.91517100,52.05505021,51.65539532,52.03506747,     609,    4670,198610,    3
19860908,51.79527453,51.99510198,51.61542983,51.65539532,     372,    4632,198610,    3
19860909,51.63541257,51.95513649,51.39561963,51.91517100,     436,    4554,198610,    3
19860910,51.87520551,51.91517100,51.55548159,51.69536081,     383,    4501,198610,    3
19860911,51.47555061,51.59544708,50.85608552,51.13584395,     845,    4455,198610,    3
19860912,50.89605101,50.99596474,50.41646514,50.43644788,    1055,    4326,198610,    3
19860915,50.19665495,50.67624082,49.83696554,50.61629259,    1017,    4103,198610,    3
19860916,50.15668946,50.99596474,50.15668946,50.69622357,     601,    3998,198610,    3
19860917,50.61629259,50.91603376,50.59630984,50.69622357,     446,    3971,198610,    3
19860918,50.65625808,50.75617180,50.35651690,50.39648239,     302,    3884,198610,    3
19860919,50.31655141,50.47641337,50.25660318,50.39648239,     192,    3858,198610,    3
19860922,50.19665495,50.21663769,49.55720711,49.63713809,     720,    3597,198610,    3
19860923,49.47727613,50.23662044,49.47727613,49.95686201,     625,    3571,198610,    3
19860924,49.95686201,50.15668946,49.25746594,49.47727613,     583,    3457,198610,    3
19860925,49.47727613,49.75703456,49.35737966,49.53722437,     395,    3443,198610,    3
19860926,49.55720711,49.75703456,49.47727613,49.59717260,     380,    3361,198610,    3
19860929,49.63713809,49.79700005,49.51724162,49.59717260,     424,    3444,198610,    3
19860930,49.65712084,49.65712084,48.91775928,48.97770751,     481,    3128,198610,    3
19861001,49.09760398,49.11758673,48.51810438,48.85781104,     693,    2938,198610,    3
19861002,48.97770751,49.07762124,47.83869106,47.85867380,     512,    2689,198610,    3
19861003,47.95858753,48.51810438,47.79872557,48.01853576,     585,    2470,198610,    3
19861006,48.19838047,48.55806987,47.91862204,48.27831144,     312,    2391,198610,    3
19861007,48.26191535,48.85627391,48.26191535,48.67796634,     447,    2559,198611,    3
19861008,48.75721415,48.77702610,48.34116316,48.36097511,     388,    2559,198611,    3
19861009,48.59871853,48.89589781,48.55909463,48.71759025,     243,    2600,198611,    3
19861010,48.85627391,49.09401734,48.69777829,49.01476953,     333,    2664,198611,    3
19861013,49.17326514,49.45063247,48.93552172,49.33176076,     305,    2695,198611,    3
19861014,49.13364124,49.98555518,49.09401734,49.54969223,     630,    2653,198611,    3
19861015,49.52988028,49.96574323,49.41100857,49.70818785,     631,    2721,198611,    3
19861016,49.72799980,49.80724761,49.51006833,49.64875199,     273,    2713,198611,    3
19861017,49.68837590,49.68837590,49.15345319,49.19307710,     375,    2752,198611,    3
19861020,49.13364124,49.25251295,48.97514562,48.99495757,     262,    2660,198611,    3
19861021,48.91570977,48.97514562,48.38078706,48.44022292,     461,    2580,198611,    3
19861022,48.55909463,48.65815439,48.26191535,48.42041096,     292,    2521,198611,    3
19861023,48.59871853,48.61853048,48.38078706,48.47984682,     225,    2437,198611,    3
19861024,48.53928268,48.61853048,48.18266754,48.24210339,     301,    2386,198611,    3
19861027,48.55909463,49.43082052,48.53928268,49.21288905,     459,    2360,198611,    3
19861028,49.09401734,49.25251295,48.93552172,49.07420538,     251,    2346,198611,    3
19861029,49.05439343,49.37138466,49.05439343,49.11382929,     294,    2358,198611,    3
19861030,49.25251295,49.25251295,48.73740220,48.89589781,     434,    2311,198611,    3
19861031,49.07420538,49.60912809,48.73740220,48.87608586,     575,    2219,198611,    3
19861103,48.93552172,49.41100857,48.89589781,49.39119662,     382,    2109,198611,    3
19861104,49.31159956,49.54829524,48.95655604,49.23270100,     263,    2343,198701,    3
19861105,49.35346805,49.35346805,48.95091122,49.23270100,     327,    2550,198703,    3
19861106,49.17231747,49.37359589,49.07167827,49.33334021,     157,    2523,198703,    3
19861107,49.37359589,49.49436294,49.15218963,49.41385158,     178,    2518,198703,    3
19861110,49.39372373,49.75602489,49.35346805,49.73589704,     319,    2611,198703,    3
19861111,49.77615273,50.03781467,49.71576920,49.95730330,     537,    2663,198703,    3
19861112,50.03781467,50.68190561,49.95730330,50.40011582,     694,    2819,198703,    3
19861113,50.44037151,50.64164992,50.27934877,50.58126640,     540,    2891,198703,    3
19861114,50.52088287,50.60139424,50.31960446,50.44037151,     361,    2948,198703,    3
19861117,50.62152208,50.68190561,50.15858172,50.46049935,     239,    3028,198703,    3
19861118,50.21896525,50.40011582,50.03781467,50.40011582,     247,    3049,198703,    3
19861119,50.42024367,50.52088287,50.19883741,50.35986014,     370,    3063,198703,    3
19861120,50.40011582,50.64164992,50.27934877,50.54101072,     303,    3126,198703,    3
19861121,50.60139424,50.60139424,50.19883741,50.27934877,     308,    3196,198703,    3
19861124,50.44037151,50.48062719,50.27934877,50.46049935,     112,    3217,198703,    3
19861125,50.50075503,50.68190561,50.23909309,50.31960446,     256,    3289,198703,    3
19861126,50.23909309,50.31960446,49.87679194,50.13845388,     364,    3272,198703,    3
19861128,50.11832604,50.52088287,50.11832604,50.48062719,     177,    3212,198703,    3
19861201,50.48062719,50.64164992,50.33973230,50.44037151,     252,    3256,198703,    3
19861202,50.40011582,50.40011582,49.83653625,50.05794251,     370,    3223,198703,    3
19861203,49.91704762,49.99755899,49.51449079,49.55474647,     422,    3267,198703,    3
19861204,49.47423510,49.75602489,49.39372373,49.65538568,     232,    3299,198703,    3
19861205,49.65538568,49.83653625,49.51449079,49.57487431,     239,    3329,198703,    3
19861208,49.51449079,49.61512999,49.31321237,49.43397942,     194,    3380,198703,    3
19861209,49.35346805,49.59500215,49.17231747,49.55474647,     362,    3420,198703,    3
19861210,49.59500215,49.59500215,49.27295668,49.33334021,     193,    3474,198703,    3
19861211,49.31321237,49.35346805,49.19244532,49.31321237,     310,    3546,198703,    3
19861212,49.45410726,49.51449079,49.35346805,49.39372373,     176,    3562,198703,    3
19861215,49.23270100,49.27295668,48.83014416,49.07167827,     401,    3536,198703,    3
19861216,49.39372373,49.47423510,49.15218963,49.35346805,     409,    3494,198703,    3
19861217,49.25282884,49.43397942,48.95091122,48.97103906,     227,    3461,198703,    3
19861218,48.89052769,49.09180611,48.83014416,48.89052769,     181,    3440,198703,    3
19861219,48.87039985,49.03142258,48.78988848,48.85027201,     128,    3425,198703,    3
19861222,48.83014416,48.83014416,48.30682028,48.38733165,     364,    3423,198703,    3
19861223,48.54835438,48.97103906,48.54835438,48.68924927,     283,    3369,198703,    3
19861224,48.74963280,48.87039985,48.70937711,48.83014416,     109,    3359,198703,    3
19861226,48.91065553,48.91065553,48.83014416,48.83014416,      45,    3336,198703,    3
19861229,48.54835438,48.54835438,48.06528618,48.22630891,     422,    3426,198703,    3
19861230,48.10554186,48.54835438,48.02503049,48.52822654,     584,    3511,198703,    3
19861231,48.52822654,48.54835438,47.94451913,48.08541402,     356,    3513,198703,    3
19870102,48.18605323,48.42758733,48.18605323,48.28669244,     423,    3513,198703,    3
19870105,48.42758733,49.05155042,48.38733165,48.91065553,     697,    3555,198703,    3
19870106,49.09180611,49.71576920,49.03142258,49.55474647,     753,    3623,198703,    3
19870107,49.65538568,49.79628057,49.51449079,49.59500215,     552,    3716,198703,    3
19870108,49.73589704,50.27934877,49.63525784,50.25922093,     885,    3740,198703,    3
19870109,50.25922093,50.52088287,50.03781467,50.15858172,    1029,    3823,198703,    3
19870112,50.25922093,51.00395108,50.19883741,50.96369539,    1262,    3863,198703,    3
19870113,50.94356755,51.40650791,50.84292834,51.16497381,    1323,    3717,198703,    3
19870114,51.18510165,51.36625223,51.04420676,51.34612439,    1029,    3871,198703,    3
19870115,51.32599655,51.44676360,51.00395108,51.18510165,     507,    3891,198703,    3
19870116,51.24548518,51.42663575,51.16497381,51.34612439,     439,    3943,198703,    3
19870119,51.34612439,51.34612439,50.72216129,50.78254482,     551,    3953,198703,    3
19870120,50.58126640,51.18510165,50.56113856,51.14484597,     476,    4040,198703,    3
19870121,51.12471813,51.72855338,50.88318403,51.68829770,     999,    4160,198703,    3
19870122,51.84932043,52.13111022,51.64804201,51.84932043,     944,    4268,198703,    3
19870123,51.86944827,52.21162158,51.78893691,52.11098238,     767,    4346,198703,    3
19870126,53.31865288,53.31865288,53.29852504,53.31865288,     680,    4177,198703,    3
19870127,53.25826936,53.90236029,53.17775799,53.78159324,    1376,    4449,198703,    3
19870128,53.80172108,54.22440576,53.66082619,54.00299950,     959,    4728,198703,    3
19870129,53.94261598,54.30491713,53.70108188,53.88223245,     718,    4848,198703,    3
19870130,53.76146540,54.70747397,53.72120972,54.70747397,     855,    4866,198703,    3
19870202,54.62696260,54.82824102,54.36530065,54.68734612,     842,    4896,198703,    3
19870203,54.76785749,55.33143706,54.74772965,55.29118138,     797,    4797,198703,    3
19870204,55.39182059,55.63335469,54.98926375,55.53271548,     692,    4896,198703,    3
19870205,54.32504497,54.42568418,54.32504497,54.32504497,     491,    4668,198703,    3
19870206,54.28478929,54.70747397,53.94261598,54.42568418,     960,    4719,198703,    3
19870209,54.08351087,54.46593986,54.02312734,54.40555634,     309,    4693,198703,    3
19870210,54.30491713,54.94900807,54.26466145,54.92888022,     572,    4648,198703,    3
19870211,54.74772965,55.13015864,54.38542850,54.50619555,     457,    4626,198703,    3
19870212,54.40555634,54.70747397,53.86210461,54.04325519,     527,    4601,198703,    3
19870213,54.00299950,54.30491713,53.70108188,54.00299950,     478,    4613,198703,    3
19870217,54.20427792,55.21067001,54.18415008,55.15028648,     341,    4613,198703,    3
19870218,55.41194843,55.95540016,54.98926375,55.29118138,     678,    4510,198703,    3
19870219,55.15028648,55.67361037,55.02951943,55.45220411,     388,    4516,198703,    3
19870220,55.29118138,55.79437742,55.23079785,55.77424958,     555,    4515,198703,    3
19870223,55.83463310,56.07616721,55.39182059,55.59309900,     568,    4350,198703,    3
19870224,55.66004596,55.95102454,55.41063574,55.45220411,     528,    5010,198705,    3
19870225,55.45220411,55.49377248,55.07808879,55.16122553,     558,    5058,198705,    3
19870226,55.16122553,55.26514645,54.47534744,54.53770000,     778,    5269,198705,    3
19870227,54.35064234,55.66004596,54.28828978,55.41063574,     974,    5267,198705,    3
19870302,55.47298830,55.70161432,55.20279390,55.24436227,     767,    5238,198705,    3
19870303,55.20279390,55.20279390,54.12201631,54.28828978,    1012,    5263,198705,    3
19870304,54.26750560,54.53770000,54.16358468,54.37142652,     770,    5424,198705,    3
19870305,54.22593723,54.24672141,53.45692240,53.60241169,     793,    5416,198705,    3
19870306,53.70633262,53.95574283,53.62319588,53.70633262,     453,    5453,198705,    3
19870309,53.54005914,53.99731120,53.35300148,53.87260609,     536,    5599,198705,    3
19870310,53.97652702,54.24672141,53.95574283,54.12201631,     586,    5620,198705,    3
19870311,53.99731120,54.03887957,53.45692240,53.47770659,     527,    5527,198705,    3
19870312,52.95810198,53.78946936,52.87496524,53.76868517,    1119,    5456,198705,    3
19870313,53.70633262,54.03887957,53.20751219,53.29064893,     715,    5618,198705,    3
19870316,53.33221730,53.68554843,53.29064893,53.58162751,     681,    5769,198705,    3
19870317,54.16358468,54.53770000,53.95574283,54.39221070,     758,    5674,198705,    3
19870318,54.47534744,54.87024695,54.41299489,54.64162092,     778,    5603,198705,    3
19870319,54.82867858,54.95338368,54.66240510,54.82867858,     671,    5641,198705,    3
19870320,54.93259950,55.36906737,54.91181532,55.30671482,     625,    5722,198705,    3
19870323,55.59769340,55.86788780,55.49377248,55.76396688,     989,    5747,198705,    3
19870324,55.88867198,55.95102454,55.28593064,55.63926177,    1114,    5828,198705,    3
19870325,55.72239851,56.40827660,55.49377248,56.24200312,    1529,    6056,198705,    3
19870326,56.11729801,56.36670823,55.99259291,55.99259291,     892,    5961,198705,    3
19870327,55.76396688,56.15886638,55.74318269,55.93024035,     561,    5986,198705,    3
19870330,56.20043475,56.28357149,55.95102454,55.95102454,     625,    6057,198705,    3
19870331,55.82631943,55.90945617,55.53534085,55.80553525,     643,    6088,198705,    3
19870401,55.18200971,56.36670823,55.07808879,56.30435567,    1020,    6247,198705,    3
19870402,56.42906078,56.49141333,56.07572964,56.15886638,     760,    6306,198705,    3
19870403,56.20043475,56.53298170,56.03416128,56.40827660,     721,    6509,198705,    3
19870406,56.47062915,56.74082355,56.44984496,56.72003936,     832,    6621,198705,    3
19870407,56.76160773,56.92788121,55.84710362,56.01337709,    1405,    6693,198705,    3
19870408,56.30435567,56.40827660,55.76396688,56.15886638,    1218,    6591,198705,    3
19870409,56.40827660,56.86552865,56.28357149,56.80317610,    1053,    6567,198705,    3
19870410,57.11493887,57.46827000,57.03180213,57.36434908,    1509,    6862,198705,    3
19870413,57.69689603,57.69689603,57.03180213,57.36434908,    1033,    6826,198705,    3
19870414,57.36434908,57.57219092,56.76160773,56.92788121,    1496,    6799,198705,    3
19870415,57.07337050,57.07337050,56.49141333,56.57455007,    1171,    6853,198705,    3
19870416,56.78239192,56.78239192,56.28357149,56.47062915,    1025,    6886,198705,    3
19870420,56.30435567,56.59533426,55.84710362,55.90945617,    1173,    6810,198705,    3
19870421,56.05494546,56.36670823,55.99259291,56.30435567,    1155,    6674,198705,    3
19870422,56.26278730,56.32513986,55.84710362,55.97180872,     766,    6748,198705,    3
19870423,55.97180872,56.36670823,55.86788780,56.15886638,     972,    6618,198705,    3
19870424,56.15886638,56.65768681,56.15886638,56.44984496,    1163,    6405,198705,    3
19870427,56.34592404,56.53298170,55.90945617,56.15886638,    1222,    5811,198705,    3
19870428,56.09651383,56.15886638,55.78475106,55.84710362,    1371,    5746,198705,    3
19870429,55.99259291,56.44984496,55.78475106,56.30435567,    1532,    5652,198705,3.3000
19870430,56.47062915,57.23964397,56.32513986,57.19807560,    1761,    5376,198705,3.7600
19870501,57.19807560,57.30199653,56.90709702,57.13572305,     882,    5284,198705,3.6900
19870504,57.26042816,57.53062256,57.15650724,57.44748582,     889,    5120,198705,3.8300
19870505,57.71768022,57.78003277,57.44748582,57.53062256,     861,    4866,198705,3.8500
19870506,57.67652617,57.84346257,57.38438747,57.57219092,     726,    5334,198708,3.8400
19870507,57.42612157,57.50958977,57.09224878,57.25918517,     768,    5242,198708,3.6300
19870508,57.36352042,58.21906947,57.25918517,58.15646832,    1258,    5526,198708,4.0700
19870511,58.21906947,58.57380932,58.01039897,58.09386717,    1288,    5745,198708,    4
19870512,57.80172847,57.84346257,56.84184418,56.84184418,     920,    5696,198708,3.3000
19870513,56.25756678,56.71664188,55.84022578,56.13236448,    2030,    5925,198708,2.9100
19870514,56.34103498,56.59143958,55.96542808,56.23669973,     839,    5929,198708,2.9500
19870515,56.38276908,56.52883843,56.13236448,56.17409858,     564,    5953,198708,2.9000
19870518,56.54970548,57.21745107,56.42450318,57.05051468,    1249,    6039,198708,3.3500
19870519,56.94617943,57.09224878,56.04889628,56.50797138,     963,    6084,198708,3.0400
19870520,56.61230663,56.71664188,55.67328938,55.73589053,    1197,    6041,198708,2.6300
19870521,55.79849168,56.32016793,55.75675758,56.25756678,    1036,    5783,198708,2.9000
19870522,56.42450318,57.00878058,56.42450318,56.80011008,    1097,    5916,198708,3.1700
19870526,57.02964763,57.25918517,56.80011008,57.07138173,    1037,    6044,198708,3.3000
19870527,57.25918517,57.38438747,56.38276908,56.71664188,     930,    6023,198708,3.0900
19870528,57.00878058,57.21745107,56.61230663,56.75837598,     705,    5943,198708,3.1000
19870529,56.71664188,56.84184418,56.54970548,56.73750893,     486,    5921,198708,3.0800
19870601,56.73750893,57.19658402,56.54970548,57.15484993,     772,    6025,198708,3.3000
19870602,57.02964763,57.30091927,56.82097713,57.05051468,     481,    6039,198708,3.2300
19870603,56.96704648,57.36352042,56.88357828,57.28005222,     983,    6291,198708,3.3500
19870604,57.28005222,57.55132387,57.00878058,57.53045682,     632,    6360,198708,3.4700
19870605,57.65565912,58.01039897,57.59305797,57.88519667,     764,    6359,198708,3.6600
19870608,58.01039897,58.30253767,57.59305797,57.75999437,    1099,    6332,198708,3.5800
19870609,57.82259552,57.92693077,57.21745107,57.50958977,     740,    6272,198708,3.4200
19870610,57.73912732,57.80172847,57.46785567,57.57219092,     382,    6318,198708,3.4500
19870611,57.67652617,57.84346257,57.50958977,57.82259552,     346,    6352,198708,3.5700
19870612,57.86432962,58.01039897,57.80172847,57.98953192,     676,    6316,198708,3.6600
19870615,57.96866487,57.96866487,57.50958977,57.57219092,     554,    6407,198708,3.3900
19870616,56.96704648,58.42773997,56.88357828,58.07300012,    1192,    6446,198708,3.6600
19870617,58.01039897,58.46947407,58.01039897,58.28167062,    1079,    6270,198708,3.7600
19870618,58.17733537,59.01201737,58.05213307,59.01201737,    1148,    6409,198708,4.1500
19870619,59.05375147,59.13721967,58.80334687,58.92854917,     740,    6255,198708,4.0700
19870622,58.97028327,59.47109247,58.97028327,59.24155492,     503,    6266,198708,4.2100
19870623,59.38762427,59.72149707,59.22068787,59.63802887,     692,    6279,198708,4.3900
19870624,59.65889592,59.72149707,59.34589017,59.45022542,     435,    6147,198708,4.2200
19870625,59.42935837,59.67976297,59.38762427,59.61716182,     401,    6238,198708,4.2700
19870626,59.70063002,59.70063002,59.13721967,59.36675722,     687,    5990,198708,4.0800
19870629,59.05375147,59.38762427,58.97028327,59.11635262,     486,    5866,198708,3.8900
19870630,59.13721967,59.22068787,58.90768212,59.19982082,     809,    5528,198708,3.9000
19870701,59.82583232,59.84669937,59.17895377,59.28328902,    1195,    5422,198708,3.9000
19870702,59.30415607,59.61716182,59.01201737,59.57542772,     480,    5460,198708,4.0200
19870706,59.86866933,59.86866933,59.53185544,59.74236412,     818,    5563,198710,4.0700
19870707,59.74236412,60.03707628,59.70026239,60.01602541,     948,    5635,198710,4.1800
19870708,59.99497454,60.35283930,59.74236412,60.31073757,     596,    5646,198710,4.3000
19870709,60.35283930,61.08961969,60.33178844,60.94226361,    1124,    5776,198710,4.6000
19870710,60.71070406,60.79490754,60.31073757,60.68965320,     808,    5912,198710,4.4000
19870713,60.37389017,60.37389017,59.91077107,59.93182194,     670,    5945,198710,3.9100
19870714,59.86866933,59.95287281,59.02663460,59.36344850,    1141,    6149,198710,3.5400
19870715,59.40555023,59.95287281,59.19504155,59.72131326,     742,    6188,198710,3.7100
19870716,59.95287281,60.45809364,59.86866933,60.16338149,    1074,    6257,198710,3.9100
19870717,60.16338149,60.33178844,58.90032939,58.90032939,    1273,    6185,198710,3.1400
19870720,58.31090508,58.94243113,58.18459987,58.64771897,    1525,    5996,198710,2.9700
19870721,58.60561724,58.81612592,58.05829466,58.33195595,    1098,    5906,198710,2.7500
19870722,58.14249814,58.60561724,57.80568424,58.37405769,     947,    5991,198710,2.7300
19870723,58.37405769,58.39510856,57.93198945,58.20565074,     454,    6070,198710,2.6000
19870724,58.37405769,58.85822766,58.31090508,58.75297332,     501,    6103,198710,2.8800
19870727,59.17399068,60.01602541,59.11083808,60.01602541,     960,    6210,198710,3.5700
19870728,60.20548323,60.71070406,60.18443236,60.41599191,    1446,    6487,198710,3.7600
19870729,60.52124625,61.15277230,60.41599191,60.98436535,    1095,    6710,198710,4.0500
19870730,61.04751796,61.34223011,60.77385667,60.87911101,    1023,    6696,198710,3.9300
19870731,60.81595841,61.46853532,60.71070406,61.44748445,    1075,    6800,198710,4.2200
19870803,61.44748445,61.84745095,61.08961969,61.40538272,     733,    6702,198710,4.1400
19870804,61.27907751,61.55273879,60.87911101,61.46853532,     801,    6780,198710,4.1200
19870805,61.59484053,62.01585790,61.40538272,61.95270529,    1000,    6885,198710,4.3500
19870806,61.76324748,62.68948568,61.76324748,62.56318047,    1374,    7164,198710,4.6500
19870807,62.56318047,63.61572388,62.39477352,63.29996086,    1210,    7367,198710,5.0300
19870810,63.29996086,63.57362215,62.89999436,63.23680826,    1318,    7378,198710,4.9100
19870811,63.13155391,63.44731694,63.02629957,63.21575739,    1016,    7514,198710,4.8200
19870812,63.32101173,64.33145340,63.08945218,63.93148691,     873,    7626,198710,5.1700
19870813,63.93148691,64.62616556,63.61572388,63.91043604,    1381,    7669,198710,5.0700
19870814,63.65782562,63.99463951,63.65782562,63.93148691,     919,    7610,198710,    5
19870817,64.58406382,65.08928466,64.33145340,64.60511469,    1063,    7596,198710,5.3200
19870818,63.99463951,64.24724993,63.34206260,63.53152041,    1550,    7611,198710,4.6000
19870819,63.42626607,64.20514820,63.25785912,63.78413083,    1452,    7558,198710,4.6800
19870820,63.67887649,63.76307996,63.34206260,63.59467302,     709,    7647,198710,4.4900
19870821,63.63677475,64.37355514,63.53152041,64.33145340,     633,    7737,198710,4.8700
19870824,64.24724993,64.96297945,64.20514820,64.81562337,     857,    7724,198710,5.0800
19870825,64.81562337,65.29979334,64.45775861,64.66826730,    1289,    7926,198710,4.9100
19870826,64.41565688,65.34189508,64.28935167,65.29979334,    1382,    7748,198710,5.2100
