19860623,135.70549118,136.01251718,135.21424958,135.39846518,     142,    3829,198609
19860624,135.52127558,135.95111198,135.09143918,135.45987038,     134,    3813,198609
19860625,136.38094838,137.54764717,136.13532758,136.62656918,     153,    3780,198609
19860626,136.62656918,136.93359517,134.78441319,134.84581839,     109,    3771,198609
19860627,135.09143918,135.39846518,133.86333519,133.98614559,      95,    3777,198609
19860630,134.94406671,136.31954318,134.78441319,135.58268078,      79,    3768,198609
19860701,135.92654990,136.31954318,134.29317159,134.72300799,     111,    3754,198609
19860702,134.84581839,136.81078477,134.84581839,136.13532758,     156,    3748,198609
19860707,137.85467317,138.16169917,135.45987038,135.45987038,     179,    3745,198609
19860708,136.31954318,137.54764717,136.31954318,136.62656918,      86,    3745,198609
19860709,137.24062117,138.03888877,136.31954318,137.30202637,     206,    3764,198609
19860710,136.93359517,137.24062117,136.31954318,137.05640557,     114,    3749,198609
19860711,137.52308509,138.03888877,137.11781077,137.36343157,     100,    3762,198609
19860714,137.42483677,137.54764717,136.56516398,136.62656918,     135,    3787,198609
19860715,137.21605909,138.03888877,136.62656918,136.99500037,     128,    3762,198609
19860716,137.33886949,138.28450957,136.93359517,138.16169917,     127,    3759,198609
19860717,137.85467317,138.46872516,137.54764717,138.28450957,     144,    3704,198609
19860718,138.01432669,138.71434596,136.93359517,137.79326797,     148,    3727,198609
19860721,138.46872516,139.63542396,137.85467317,138.59153556,     152,    3760,198609
19860722,138.01432669,138.46872516,137.54764717,138.16169917,      57,    3735,198609
19860723,137.30202637,137.30202637,135.09143918,137.24062117,     242,    3752,198609
19860724,136.01251718,137.24062117,135.70549118,136.68797438,      84,    3712,198609
19860725,136.81078477,137.54764717,136.68797438,136.93359517,      83,    3668,198609
19860728,137.54764717,137.85467317,137.24062117,137.30202637,     127,    3613,198609
19860729,137.21605909,137.67045757,136.99500037,137.36343157,     250,    3584,198609
19860730,136.93359517,138.16169917,136.74937957,137.11781077,     144,    3463,198609
19860731,139.08277716,140.00385516,138.40731996,139.75823436,     446,    3508,198609
19860801,139.26699276,139.38980316,138.16169917,138.89856156,     325,    3423,198609
19860804,139.38980316,140.24947595,139.08277716,140.06526035,     445,    3323,198609
19860805,139.69682916,142.15303714,139.38980316,141.60039035,     516,    3417,198609
19860806,142.46006314,148.84620390,142.46006314,148.84620390,     775,    3417,198609
19860807,150.74976509,155.72358626,147.12685831,151.67084308,    1009,    3289,198609
19860808,153.51299907,155.96920706,148.60058310,155.04812906,     866,    3293,198609
19860811,162.41675302,162.41675302,157.19731105,162.41675302,     396,    3125,198609
19860812,152.89894708,157.81136305,152.28489508,156.58325905,     488,    2849,198609
19860813,163.95188301,163.95188301,155.96920706,158.11838905,     804,    2774,198609
19860814,165.17998700,165.17998700,159.65351904,163.95188301,     353,    2643,198609
19860815,166.09094958,167.00857913,160.27929572,163.39923621,     286,    3009,198612
19860818,160.27929572,161.50280180,156.05819977,156.66995281,     456,    3084,198612
19860819,149.32891636,157.22053054,149.32891636,152.99943458,     658,    3080,198612
19860820,157.22053054,160.27929572,155.99702446,160.03459451,     317,    3126,198612
19860821,157.07370981,165.17332002,156.91465402,164.92861881,     786,    3376,198612
19860822,169.76146780,171.29085039,164.56156698,165.47919654,     711,    3511,198612
19860825,168.07302942,171.29085039,166.76387792,169.94499371,     334,    3584,198612
19860826,170.67909736,173.73786254,165.17332002,165.35684593,     646,    3836,198612
19860827,158.01580949,167.00857913,158.01580949,165.29567063,     619,    3979,198612
19860828,169.45559128,171.29085039,167.62033217,169.33324067,     806,    4009,198612
19860829,172.96705371,173.73786254,170.06734432,171.47437630,     918,    4232,198612
19860902,175.57312165,178.81541275,174.96136862,178.81541275,     734,    4409,198612
19860903,180.16126943,182.30240506,177.40838076,178.75423745,     860,    4483,198612
19860904,175.26724513,183.40356053,174.34961558,181.56830142,     737,    4548,198612
19860905,182.44922579,186.58467632,181.69065202,184.93294312,     673,    4713,198612
19860908,181.99652854,184.62706660,177.59190667,177.59190667,     863,    4774,198612
19860909,172.51435647,176.18487469,167.00857913,170.31204553,     879,    4868,198612
19860910,172.51435647,177.40838076,166.39682610,168.47678642,    1142,    5116,198612
19860911,163.79075816,166.39682610,161.13574998,163.58276212,    1032,    5094,198612
19860912,169.88381841,170.92379857,166.39682610,168.29326051,     432,    4965,198612
19860915,168.23208521,171.29085039,167.62033217,171.29085039,     377,    4912,198612
19860916,174.65549210,178.63188684,172.51435647,175.94017347,    1153,    5014,198612
19860917,176.33169542,176.49075121,172.51435647,174.41079088,     391,    4977,198612
19860918,176.18487469,178.02013380,167.06975444,168.72148764,     640,    4901,198612
19860919,175.81782287,176.06252408,174.34961558,176.06252408,     371,    4972,198612
19860922,178.02013380,181.07889899,176.30722530,178.93776336,     501,    4899,198612
19860923,176.85780303,179.85539291,174.96136862,177.65308198,     202,    4938,198612
19860924,176.79662773,178.02013380,176.79662773,176.98015364,     187,    4876,198612
19860925,169.63911719,174.96136862,169.63911719,169.63911719,     504,    4970,198612
19860926,165.17332002,170.37322084,161.50280180,168.04855930,     602,    4832,198612
19860929,168.84383824,169.45559128,163.33806091,164.19451516,     461,    4886,198612
19860930,163.64393743,169.45559128,163.03218439,167.37563096,     267,    4788,198612
19861001,168.84383824,169.45559128,167.74268278,168.96618885,     127,    4761,198612
19861002,171.29085039,176.30722530,170.67909736,175.75664756,     482,    4895,198612
19861003,179.24363988,181.07889899,171.29085039,172.45318116,     620,    4950,198612
19861006,175.10818934,177.10250425,174.04373906,174.71666740,     183,    4955,198612
19861007,174.04373906,175.57312165,172.63670707,174.65549210,     174,    4958,198612
19861008,173.88468327,174.96136862,173.12610950,173.49316133,     121,    4894,198612
19861009,172.39200586,173.12610950,167.62033217,168.47678642,     429,    4970,198612
19861010,168.84383824,170.98497387,168.84383824,169.27206537,     166,    4879,198612
19861013,170.37322084,171.29085039,170.06734432,170.12851962,     175,    4784,198612
19861014,170.12851962,170.31204553,166.39682610,167.25328035,     344,    4728,198612
19861015,164.56156698,166.70270261,163.94981395,165.90742367,     405,    4651,198612
19861016,167.00857913,167.62033217,165.47919654,166.15212488,     158,    4660,198612
19861017,165.17332002,165.47919654,163.03218439,164.43921638,     263,    4666,198612
19861020,165.01426423,169.45559128,164.86744350,169.14971476,     331,    4694,198612
19861021,168.84383824,169.14971476,165.78507306,166.70270261,     320,    4652,198612
19861022,167.92620869,168.23208521,166.39682610,166.82505322,     231,    4579,198612
19861023,166.39682610,166.39682610,159.66754269,161.07457467,     866,    4494,198612
19861024,157.52640706,159.05578965,154.16176535,155.87467386,     789,    4569,198612
19861027,158.28498082,159.05578965,155.99702446,158.81108844,     596,    4285,198612
19861028,158.74991313,159.97341921,158.13816009,159.05578965,     403,    4164,198612
19861029,156.75559823,157.83228358,155.69114795,156.66995281,     217,    4126,198612
19861030,156.36407629,162.11455484,156.11937507,160.82987346,     181,    4121,198612
19861031,158.28498082,160.27929572,157.52640706,158.19933540,     136,    4079,198612
19861103,157.52640706,161.19692528,157.22053054,159.42284147,     278,    4078,198612
19861104,160.58517224,161.50280180,159.36166617,159.91224390,     732,    3876,198612
19861105,159.05578965,159.05578965,157.83228358,157.83228358,     138,    3847,198612
19861106,157.52640706,158.44403661,156.91465402,157.34288115,     185,    3777,198612
19861107,157.83228358,158.81108844,156.91465402,158.56638722,     399,    3665,198612
19861110,159.05578965,160.89104876,157.22053054,157.58758236,     254,    3505,198612
19861111,158.13816009,158.44403661,157.22053054,157.52640706,     265,    3473,198612
19861112,157.48970188,157.83228358,154.77351839,155.38527143,     286,    3351,198612
19861113,155.99702446,156.60877750,151.71475320,154.22294066,     560,    3287,198612
19861114,155.69114795,156.60877750,149.26774106,149.51244227,     285,    3069,198612
19861117,145.90309935,147.43248195,143.15021069,143.33373660,     597,    2721,198612
19861118,145.59722283,146.51485239,144.67959328,146.27015117,     261,    2688,198612
19861119,145.00773464,146.24184302,140.68835531,142.41610704,     277,    3059,198703
19861120,142.37908379,145.00773464,141.92246369,144.39068045,     321,    3200,198703
19861121,145.46435474,145.93331592,141.92246369,141.42882034,     304,    3314,198703
19861124,143.15657207,145.00773464,142.53951788,143.52680458,     454,    2974,198703
19861125,143.40339374,145.00773464,143.15657207,143.83533168,     369,    3178,198703
19861126,143.77362626,145.00773464,139.45424693,140.31812279,     751,    3613,198703
19861201,144.39068045,147.72277307,143.15657207,145.19285090,     834,    3824,198703
19861202,145.37796715,145.62478883,141.92246369,142.53951788,     175,    3738,198703
19861203,142.37908379,144.39068045,142.23099078,142.84804497,     141,    3730,198703
19861204,143.46509916,143.77362626,142.23099078,143.09486665,     130,    3783,198703
19861205,142.84804497,144.14385877,142.84804497,143.65021542,     112,    3815,198703
19861208,144.26726961,145.00773464,143.15657207,143.15657207,     140,    3805,198703
19861209,143.77362626,143.77362626,142.72463414,143.15657207,     111,    3830,198703
19861210,142.72463414,145.00773464,142.72463414,143.71192084,     201,    3899,198703
19861211,143.46509916,144.32897503,143.15657207,143.77362626,      55,    3886,198703
19861212,144.08215335,144.39068045,142.84804497,143.09486665,     147,    3891,198703
19861215,144.39068045,145.31626173,144.08215335,144.94602922,     249,    3989,198703
19861216,145.46435474,145.74819967,143.77362626,143.89703710,     214,    3983,198703
19861217,144.69920754,145.62478883,143.77362626,145.00773464,     184,    4038,198703
19861218,145.31626173,145.87161050,144.69920754,145.74819967,     101,    4061,198703
19861219,145.80990509,147.22912972,143.83533168,144.14385877,     234,    4106,198703
19861222,145.15582764,145.62478883,144.39068045,144.39068045,     106,    4084,198703
19861223,144.39068045,145.00773464,139.70106860,142.72463414,     746,    4068,198703
19861224,144.23024636,145.00773464,142.53951788,144.82261838,     116,    4065,198703
19861229,145.15582764,145.31626173,142.53951788,142.78633955,      99,    4062,198703
19861230,143.30466507,144.02044793,142.84804497,143.46509916,      77,    4105,198703
19861231,143.30466507,146.24184302,142.84804497,145.99502134,     194,    4155,198703
19870102,146.08140893,147.16742430,145.62478883,146.05672676,     143,    4204,198703
19870105,145.77288183,146.11843218,144.39068045,145.99502134,     224,    4174,198703
19870106,146.24184302,147.47595140,146.24184302,146.61207553,     224,    4088,198703
19870107,146.69846312,148.40153268,146.24184302,147.96959475,     245,    4126,198703
19870108,150.56122235,151.79533073,149.32711397,150.49951693,     513,    4234,198703
19870109,151.42509821,156.73176425,150.56122235,154.57207458,     506,    4383,198703
19870112,158.97784150,160.00215145,155.00401252,155.12742335,     564,    4460,198703
19870113,155.80618296,156.11471006,153.02943911,153.76990414,     277,    4415,198703
19870114,156.11471006,157.84246179,155.49765587,157.10199676,     358,    4485,198703
19870115,154.10311340,154.26354749,151.17827654,153.21455536,     272,    4380,198703
19870116,151.79533073,153.95502039,151.17827654,152.65920659,     168,    4387,198703
19870119,155.80618296,158.27439972,155.49765587,157.53393469,     387,    4376,198703
19870120,154.88060168,154.88060168,151.79533073,152.41238492,     627,    4294,198703
19870121,151.01784245,153.64649330,150.56122235,153.15284995,     243,    4281,198703
19870122,153.79458630,154.88060168,153.64649330,153.64649330,     160,    4302,198703
19870123,152.41238492,152.72091201,146.85889721,149.38881939,     309,    4242,198703
19870126,149.32711397,153.33796620,149.32711397,151.79533073,     304,    4161,198703
19870127,152.10385782,154.88060168,151.79533073,154.44866374,     214,    4062,198703
19870128,155.49765587,156.11471006,153.02943911,153.64649330,     514,    3936,198703
19870129,153.17753211,154.88060168,153.02943911,154.44866374,     163,    3802,198703
19870130,150.86974944,153.02943911,149.63564106,152.47409034,     283,    3693,198703
19870202,152.25195083,154.14013665,151.79533073,153.89331497,     155,    3687,198703
19870203,153.48605921,153.64649330,151.48680363,152.72091201,     221,    3635,198703
19870204,152.10385782,153.02943911,151.79533073,152.41238492,     121,    3603,198703
19870205,151.79533073,152.90602827,149.94416816,152.78261743,     345,    3510,198703
19870206,152.10385782,152.84432285,151.79533073,152.41238492,      99,    3408,198703
19870209,152.72091201,153.95502039,152.10385782,153.58478788,     169,    3369,198703
19870210,152.10385782,153.64649330,151.79533073,152.41238492,     114,    3316,198703
19870211,152.56047792,152.72091201,150.56122235,150.80804402,     458,    3268,198703
19870212,151.01784245,151.17827654,145.62478883,146.05672676,     635,    3063,198703
19870213,147.00699021,148.09300559,146.85889721,147.04401347,     185,    2982,198703
19870217,146.69846312,147.59936224,146.55037011,146.85889721,     204,    2836,198703
19870218,145.99502134,146.36525386,145.31626173,145.31626173,     367,    2616,198703
19870219,143.15657207,146.55037011,141.92246369,145.93331592,     373,    2539,198703
19870220,145.15582764,147.47595140,145.00773464,146.30354844,     604,    2396,198703
19870223,146.85889721,147.47595140,145.62478883,146.11843218,     292,    2169,198703
19870224,145.46435474,146.55037011,145.31626173,146.48866469,     353,    1924,198703
19870225,147.29005734,147.59819554,146.36564276,146.67378095,     498,    2695,198706
19870226,147.12982548,147.29005734,144.51681358,144.45518595,     532,    3101,198706
19870227,145.44122817,146.36564276,144.33193067,144.08542011,     630,    3394,198706
19870302,144.20867539,145.13308998,144.20867539,144.82495178,     169,    3417,198706
19870303,145.07146234,146.48889803,144.51681358,146.36564276,     276,    3455,198706
19870304,146.51354909,147.16680206,145.74936637,146.92029151,     152,    3464,198706
19870305,147.59819554,151.60399208,147.29005734,149.01563124,     597,    3653,198706
19870306,150.98771569,152.83654486,150.67957749,151.78887499,     441,    3858,198706
19870309,152.83654486,153.32956597,151.60399208,151.91213027,     281,    3753,198706
19870310,151.60399208,152.22026847,149.75516290,151.29585388,     365,    3746,198706
19870311,151.44376021,151.91213027,150.98771569,151.41910916,      99,    3679,198706
19870312,152.36817480,153.45282125,152.22026847,152.46677902,     268,    3720,198706
19870313,152.98445119,153.76095944,150.37143929,150.80283277,     237,    3678,198706
19870316,151.75189841,152.52840666,151.29585388,151.85050263,     162,    3652,198706
19870317,152.06003660,152.83654486,151.60399208,152.52840666,     169,    3634,198706
19870318,152.83654486,153.32956597,152.52840666,153.20631069,     326,    3639,198706
19870319,153.53909994,153.76095944,152.22026847,153.26793833,      99,    3751,198706
19870320,153.88421472,155.30165042,153.76095944,154.56211875,     363,    3850,198706
19870323,155.14141856,158.69117057,154.37723583,158.13652182,     516,    3947,198706
19870324,157.45861779,157.76675598,155.67141625,156.47257556,     419,    4040,198706
19870325,158.13652182,158.38303237,155.91792681,156.84234140,     685,    4136,198706
19870326,155.91792681,156.53420320,152.95980014,155.54816098,     351,    4100,198706
19870327,158.07489418,162.08069072,157.76675598,160.17023390,     518,    4185,198706
19870330,161.77255252,162.08069072,159.12256404,159.67721279,     393,    4189,198706
19870331,159.76349149,160.23186154,157.76675598,158.87605348,     284,    4163,198706
19870401,158.69117057,159.61558515,158.13652182,158.38303237,     206,    4177,198706
19870402,158.99930876,160.23186154,158.38303237,158.44466001,     276,    4212,198706
19870403,158.83907690,159.30744696,158.38303237,158.75279821,     155,    4183,198706
19870406,159.76349149,161.77255252,159.61558515,160.60162738,     210,    4134,198706
19870407,161.30418246,161.77255252,160.23186154,160.90976557,     342,    4134,198706
19870408,159.92372335,163.92951989,159.61558515,159.98535099,     516,    4090,198706
19870409,160.23186154,166.39462545,158.99930876,165.65509378,     808,    4262,198706
19870410,167.01090184,168.85973101,165.16207267,166.14811489,     520,    4109,198706
19870413,167.62717823,168.24345462,166.39462545,167.75043351,     216,    3969,198706
19870414,172.55738935,175.02249492,170.70856018,174.89923964,     846,    4156,198706
19870415,173.48180394,173.48180394,170.70856018,171.87948532,     440,    4012,198706
19870416,170.54832832,170.70856018,168.24345462,169.22949685,     396,    4004,198706
19870420,169.66089032,174.83761200,169.47600740,173.78994214,     413,    3960,198706
19870421,174.09808033,175.94690950,171.94111296,173.60505922,     559,    3993,198706
19870422,173.17366575,173.78994214,172.24925116,172.92715519,     283,    3883,198706
19870423,175.88528186,179.70619548,175.33063311,179.27480201,     960,    4208,198706
19870424,179.64456785,186.67011870,179.33642965,186.11546995,    1245,    4455,198706
19870427,194.74333941,197.20844498,175.02249492,175.88528186,    1827,    4625,198706
19870428,180.26084424,181.80153521,168.48996518,168.79810337,    1704,    4899,198706
19870429,171.69460241,174.28296325,170.09228379,171.94111296,     456,    4582,198706
19870430,174.40621853,177.79573867,171.94111296,176.74806881,     765,    4143,198706
19870501,177.01923042,179.33642965,175.63877131,179.21317437,     835,    4012,198706
19870504,179.33642965,186.60849106,179.33642965,186.48523578,     725,    3983,198706
19870505,187.03988453,188.88871370,179.08991909,184.26664078,     906,    3860,198706
19870506,178.41201506,183.03408799,177.48760048,182.66432216,     461,    3726,198706
19870507,179.66921890,182.66432216,178.10387687,182.47943924,     360,    3694,198706
19870508,181.18525882,182.41781160,178.72015326,180.38409951,     300,    3658,198706
19870511,178.72015326,181.18525882,178.72015326,181.06200354,     543,    3303,198706
19870512,184.20501314,185.19105536,181.49339702,183.21897091,     421,    3250,198706
19870513,182.78757744,184.14338550,180.56898243,181.12363118,     283,    3095,198706
19870514,182.10967341,183.03408799,181.80153521,182.41781160,     167,    3006,198706
19870515,184.57477897,187.22476745,182.41781160,186.30035286,     867,    2967,198706
19870518,187.12616323,187.96429912,181.49339702,182.41781160,     853,    2704,198706
19870519,182.41781160,185.19105536,181.80153521,184.82128953,     222,    2610,198706
19870520,187.03988453,187.34802273,178.72015326,180.81549299,     411,    2642,198706
19870521,177.48760048,181.49339702,176.25504770,180.07596132,     543,    2585,198706
19870522,179.95270604,181.18525882,173.29692102,173.60505922,     531,    2508,198706
19870526,168.24345462,169.47600740,166.20974253,166.20974253,     614,    2331,198706
19870527,164.23544962,165.46567771,162.39010749,163.06673294,     810,    2965,198709
19870528,167.31101984,168.84880495,166.08079175,168.66427074,     598,    3266,198709
19870529,168.07376125,170.38659006,167.31101984,168.11066810,     687,    3578,198709
19870601,165.15812069,169.03333916,164.54300664,168.23369091,     515,    3628,198709
19870602,169.91910339,175.61505943,169.77147601,175.61505943,     423,    3786,198709
19870603,171.92437517,172.84704623,166.69590580,168.41822512,     414,    3790,198709
19870604,169.46391899,172.23193219,169.15636197,170.57112427,     180,    3793,198709
19870605,172.07200254,172.53948921,167.92613388,168.54124793,     831,    3755,198709
19870608,170.50961287,172.23193219,167.61857686,168.35671371,     229,    3947,198709
19870609,170.07903304,171.00170410,168.54124793,170.38659006,     183,    3891,198709
19870610,171.61681815,174.69238836,169.77147601,172.23193219,     343,    3922,198709
19870611,172.23193219,174.69238836,171.92437517,174.32331994,     181,    3934,198709
19870612,172.23193219,172.84704623,170.07903304,170.81716989,     188,    3905,198709
19870615,167.37253124,170.38659006,166.20381456,170.01752163,     193,    3864,198709
19870616,170.69414708,171.00170410,167.31101984,168.35671371,     242,    3870,198709
19870617,168.54124793,169.77147601,166.69590580,168.54124793,     231,    3905,198709
19870618,169.30398934,169.77147601,168.54124793,168.54124793,     156,    3927,198709
19870619,169.77147601,169.77147601,166.20381456,166.38834878,     189,    3984,198709
19870622,166.08079175,166.38834878,163.00522154,163.68184698,     529,    3832,198709
19870623,163.62033558,165.77323473,163.31277856,164.72754086,     185,    3754,198709
19870624,166.53597615,167.00346282,165.46567771,165.65021192,     174,    3663,198709
19870625,165.15812069,165.15812069,164.23544962,164.48149524,     122,    3667,198709
19870626,164.85056367,167.18799703,164.85056367,166.20381456,     115,    3650,198709
19870629,166.53597615,167.92613388,166.08079175,166.57288299,     161,    3647,198709
19870630,166.69590580,167.80311108,166.69590580,166.81892861,      73,    3656,198709
19870701,167.61857686,174.07727432,167.61857686,173.46216028,     886,    3923,198709
19870702,173.30223062,175.61505943,172.23193219,174.56936555,     342,    3933,198709
19870706,172.53948921,175.30750241,171.61681815,173.95425151,     343,    3964,198709
19870707,172.31804815,172.84704623,169.77147601,170.63263568,     342,    4032,198709
19870708,169.46391899,172.84704623,167.31101984,170.07903304,     413,    3987,198709
19870709,170.38659006,172.23193219,170.07903304,171.98588657,     113,    4006,198709
19870710,172.23193219,172.23193219,169.77147601,169.83298742,     194,    3973,198709
19870713,168.99643232,171.00170410,168.04915669,169.27938478,     312,    3948,198709
19870714,171.14933147,173.15460325,169.77147601,170.07903304,     282,    3881,198709
19870715,171.14933147,174.07727432,170.07903304,172.23193219,     462,    3912,198709
19870716,172.23193219,172.84704623,171.61681815,172.04739798,     270,    3867,198709
19870717,172.37955956,172.53948921,169.77147601,169.77147601,     178,    3861,198709
19870720,171.00170410,171.61681815,170.38659006,170.94019270,     204,    3812,198709
19870721,171.76444552,172.53948921,171.61681815,172.10890938,     149,    3757,198709
19870722,172.23193219,173.76971730,172.23193219,173.27762606,     174,    3759,198709
19870723,172.53948921,173.15460325,171.00170410,171.92437517,     110,    3735,198709
19870724,172.07200254,173.15460325,171.61681815,173.09309185,     138,    3751,198709
19870727,172.07200254,174.99994538,171.92437517,174.50785415,     228,    3790,198709
19870728,175.61505943,179.49027790,175.30750241,179.05969807,    1040,    4085,198709
19870729,179.30574369,179.61330071,177.15284454,177.15284454,     394,    4034,198709
19870730,177.30047191,179.61330071,175.61505943,178.99818667,     464,    4069,198709
19870731,180.10539195,181.45864284,178.62911824,179.12120948,     313,    4050,198709
19870803,180.53597178,182.99642795,180.53597178,181.95073408,     876,    4111,198709
19870804,181.60627021,183.18096216,180.84352880,181.88922267,     358,    4110,198709
19870805,178.83825702,180.22841475,175.92261645,177.89098139,     402,    4137,198709
19870806,178.99818667,178.99818667,175.30750241,176.96831032,     235,    4008,198709
19870807,171.30926112,174.07727432,169.77147601,170.38659006,    1432,    3787,198709
19870810,172.23193219,174.69238836,172.23193219,174.20029713,     213,    3605,198709
19870811,176.23017347,176.23017347,174.38483134,175.30750241,     234,    3514,198709
19870812,174.69238836,176.23017347,174.07727432,175.49203662,     256,    3413,198709
19870813,175.30750241,176.16866207,171.00170410,172.35495500,     250,    3214,198709
19870814,168.99643232,173.15460325,167.00346282,167.98764529,     499,    3158,198709
19870817,168.84880495,170.07903304,167.31101984,168.97182776,     235,    3152,198709
19870818,171.57995094,172.66138882,171.12525547,171.61681815,     277,    3341,198712
19870819,170.20357546,171.92404482,169.89634879,170.44935680,     242,    3427,198712
19870820,170.96549760,171.43248214,169.58912212,169.22045012,     248,    3500,198712
19870821,169.89634879,169.89634879,168.48310611,169.89634879,     190,    3558,198712
19870824,170.51080213,171.43248214,170.20357546,171.43248214,     213,    3640,198712
19870825,171.12525547,171.12525547,169.89634879,170.08068479,     311,    3772,198712
19870826,169.65056745,170.51080213,169.09755945,170.01923946,     569,    4161,198712
19870827,171.12525547,172.04693548,169.89634879,170.01923946,     261,    4239,198712
19870828,169.73659092,169.89634879,167.74576210,168.05298877,     626,    4701,198712
19870831,166.97155089,168.36021544,166.20962874,166.57830075,     635,    4993,198712
19870901,168.13901224,168.97466878,167.25419942,167.43853543,     225,    5057,198712
19870902,168.97466878,170.81802880,168.36021544,169.83490346,     354,    5100,198712
19870903,170.81802880,172.35416215,169.58912212,169.83490346,     348,    5163,198712
19870904,169.42936425,169.89634879,168.36021544,168.85177811,     191,    5145,198712
19870908,168.36021544,168.97466878,167.43853543,168.11443410,     249,    5088,198712
19870909,168.26190290,168.66744211,166.76263675,167.49998076,     175,    5072,198712
19870910,168.97466878,169.58912212,167.86865276,168.97466878,     141,    4974,198712
19870911,168.97466878,168.97466878,167.43853543,167.62287143,     149,    4970,198712
19870914,166.82408209,168.66744211,166.20962874,168.54455144,     223,    4941,198712
19870915,169.46623145,169.46623145,167.43853543,167.93009810,     162,    4997,198712
19870916,167.74576210,168.97466878,167.43853543,168.17587944,     322,    4847,198712
19870917,166.66432422,168.97466878,166.20962874,168.60599677,     208,    4825,198712
19870918,169.42936425,169.58912212,167.74576210,167.86865276,     150,    4817,198712
19870921,168.05298877,168.97466878,166.82408209,168.11443410,     278,    4805,198712
19870922,168.81491091,169.28189545,168.36021544,168.54455144,     151,    4757,198712
19870923,168.05298877,168.23732477,167.13130876,167.68431676,      81,    4751,198712
19870924,168.50768424,170.81802880,168.29877010,169.34334078,     219,    4826,198712
19870925,168.97466878,168.97466878,166.51685541,167.06986342,     170,    4864,198712
19870928,168.36021544,168.97466878,165.28794873,166.88552742,     353,    4884,198712
19870929,166.04987088,168.36021544,165.65662074,166.51685541,     142,    4861,198712
19870930,167.40166823,168.05298877,163.44458871,163.69037005,     583,    4937,198712
19871001,164.05904205,164.67349539,160.98677535,162.95302604,     430,    4929,198712
19871002,164.36626872,164.67349539,163.13736204,163.44458871,     130,    4934,198712
19871005,164.20651085,164.67349539,162.83013537,164.67349539,     308,    4784,198712
19871006,164.51373752,164.98072206,164.36626872,164.91927673,     338,    4541,198712
19871007,165.53373007,165.77951141,164.67349539,164.79638606,     180,    4485,198712
19871008,164.98072206,166.82408209,164.67349539,165.84095674,     413,    4548,198712
19871009,166.20962874,167.13130876,165.59517540,166.27107408,     121,    4519,198712
19871012,166.63974608,166.76263675,165.59517540,166.14818341,     190,    4509,198712
19871013,165.74264421,165.90240207,163.75181538,164.24337805,      94,    4525,198712
19871014,164.67349539,165.28794873,164.36626872,164.42771406,     128,    4531,198712
19871015,165.12819086,168.36021544,164.98072206,165.90240207,     379,    4615,198712
19871016,166.57830075,167.62287143,165.90240207,167.49998076,     242,    4609,198712
