19860829,1065.62540779,1083.23905090,1065.62540779,1076.63393473,     322,    2180,198612,    3
19860902,1073.33137665,1074.43222934,1061.22199702,1063.42370240,     178,    2176,198612,    3
19860903,1056.81858624,1072.23052396,1056.81858624,1067.82711318,     191,    2216,198612,    3
19860904,1077.73478743,1078.83564012,1070.02881857,1078.83564012,      96,    2214,198612,    3
19860905,1094.24757784,1098.65098861,1087.64246167,1094.24757784,     257,    2247,198612,    3
19860908,1092.04587245,1127.27315866,1089.84416706,1118.46633711,     366,    2228,198612,    3
19860909,1122.86974788,1122.86974788,1078.83564012,1087.64246167,     626,    2136,198612,    3
19860910,1081.03734551,1109.65951555,1078.83564012,1087.64246167,     337,    2112,198612,    3
19860911,1086.54160898,1100.85269400,1078.83564012,1092.04587245,     266,    2085,198612,    3
19860912,1122.86974788,1122.86974788,1122.86974788,1120.66804249,     312,    2059,198612,    3
19860915,1116.26463172,1136.07998021,1107.45781017,1114.06292633,     354,    2111,198612,    3
19860916,1105.25610478,1114.06292633,1100.85269400,1114.06292633,     278,    2056,198612,    3
19860917,1110.76036825,1127.27315866,1109.65951555,1120.66804249,     261,    2038,198612,    3
19860918,1120.66804249,1136.07998021,1120.66804249,1133.87827482,     169,    2058,198612,    3
19860919,1136.07998021,1136.07998021,1122.86974788,1127.27315866,     180,    2004,198612,    3
19860922,1083.23905090,1131.67656943,1083.23905090,1109.65951555,     484,    1924,198612,    3
19860923,1105.25610478,1129.47486405,1100.85269400,1125.07145327,     302,    1918,198612,    3
19860924,1128.37401135,1136.07998021,1100.85269400,1103.05439939,     409,    1892,198612,    3
19860925,1100.85269400,1100.85269400,1065.62540779,1081.03734551,     675,    1859,198612,    3
19860926,1079.93649281,1100.85269400,1078.83564012,1098.65098861,     280,    1791,198612,    3
19860929,1100.85269400,1118.46633711,1100.85269400,1109.65951555,     427,    1768,198612,    3
19860930,1114.06292633,1114.06292633,1103.05439939,1103.05439939,      89,    1767,198612,    3
19861001,1098.65098861,1109.65951555,1087.64246167,1109.65951555,     115,    1776,198612,    3
19861002,1108.55866286,1114.06292633,1103.05439939,1107.45781017,     150,    1771,198612,    3
19861003,1108.55866286,1111.86122094,1089.84416706,1089.84416706,     187,    1755,198612,    3
19861006,1072.23052396,1076.63393473,1070.02881857,1074.43222934,     515,    1733,198612,    3
19861007,1072.23052396,1094.24757784,1072.23052396,1081.03734551,     397,    1698,198612,    3
19861008,1078.83564012,1114.06292633,1078.83564012,1103.05439939,     357,    1702,198612,    3
19861009,1106.35695747,1114.06292633,1100.85269400,1103.05439939,     192,    1637,198612,    3
19861010,1110.76036825,1127.27315866,1109.65951555,1114.06292633,     523,    1577,198612,    3
19861013,1122.86974788,1136.07998021,1120.66804249,1133.87827482,     456,    1644,198612,    3
19861014,1136.07998021,1138.28168560,1122.86974788,1125.07145327,     291,    1610,198612,    3
19861015,1122.86974788,1122.86974788,1109.65951555,1116.26463172,     182,    1574,198612,    3
19861016,1114.06292633,1131.67656943,1114.06292633,1122.86974788,     224,    1597,198612,    3
19861017,1121.76889519,1129.47486405,1120.66804249,1127.27315866,      82,    1594,198612,    3
19861020,1123.97060058,1151.49191793,1114.06292633,1122.86974788,     403,    1589,198612,    3
19861021,1125.07145327,1131.67656943,1122.86974788,1129.47486405,     161,    1589,198612,    3
19861022,1131.67656943,1131.67656943,1120.66804249,1131.67656943,     176,    1523,198612,    3
19861023,1129.47486405,1131.67656943,1122.86974788,1131.67656943,      84,    1513,198612,    3
19861024,1129.47486405,1142.68509637,1127.27315866,1138.28168560,     165,    1514,198612,    3
19861027,1138.28168560,1160.29873948,1138.28168560,1160.29873948,     416,    1511,198612,    3
19861028,1163.60129756,1166.90385564,1144.88680176,1155.89532870,     222,    1516,198612,    3
19861029,1153.69362331,1153.69362331,1140.48339099,1151.49191793,     101,    1523,198612,    3
19861030,1149.29021254,1171.30726642,1149.29021254,1171.30726642,     191,    1533,198612,    3
19861031,1169.10556103,1180.11408797,1166.90385564,1171.30726642,     182,    1512,198612,    3
19861103,1171.30726642,1177.91238258,1171.30726642,1177.91238258,     130,    1498,198612,    3
19861104,1182.31579336,1197.72773107,1182.31579336,1188.92090952,     353,    1493,198612,    3
19861105,1187.82005683,1215.34137418,1182.31579336,1213.13966879,     419,    1446,198612,    3
19861106,1210.93796340,1230.75331189,1208.73625801,1221.94649034,     359,    1484,198612,    3
19861107,1241.24745811,1268.18230349,1241.24745811,1268.18230349,     371,    1681,198703,    3
19861110,1288.38343753,1346.74226919,1283.89429663,1310.82914201,     413,    1690,198703,    3
19861111,1308.58457156,1324.29656471,1292.87257842,1324.29656471,     468,    1914,198703,    3
19861112,1328.78570560,1337.76398740,1304.09543067,1322.05199426,     309,    1999,198703,    3
19861113,1323.17427948,1340.00855785,1315.31828291,1333.27484650,     237,    2027,198703,    3
19861114,1337.76398740,1364.69883278,1337.76398740,1360.20969188,     348,    2106,198703,    3
19861117,1357.96512144,1357.96512144,1301.85086022,1333.27484650,     871,    2207,198703,    3
19861118,1320.92970903,1366.94340323,1317.56285336,1366.94340323,     361,    2265,198703,    3
19861119,1378.16625547,1382.65539637,1360.20969188,1382.65539637,     485,    2351,198703,    3
19861120,1396.12281906,1418.56852355,1391.63367817,1407.34567131,     549,    2407,198703,    3
19861121,1400.61195996,1400.61195996,1373.67711458,1382.65539637,     703,    2513,198703,    3
19861124,1378.16625547,1378.16625547,1351.23141009,1371.43254413,     379,    2466,198703,    3
19861125,1373.67711458,1382.65539637,1360.20969188,1362.45426233,     465,    2490,198703,    3
19861126,1354.59826576,1375.92168502,1353.47598054,1373.67711458,     462,    2585,198703,    3
19861128,1378.16625547,1398.36738951,1378.16625547,1393.87824861,     335,    2616,198703,    3
19861201,1401.73424518,1405.10110086,1391.63367817,1400.61195996,     325,    2652,198703,    3
19861202,1395.00053384,1396.12281906,1360.20969188,1375.92168502,     512,    2724,198703,    3
19861203,1366.94340323,1369.18797368,1337.76398740,1342.25312829,     608,    2737,198703,    3
19861204,1319.80742381,1319.80742381,1310.82914201,1319.80742381,     701,    2708,198703,    3
19861205,1302.97314544,1351.23141009,1301.85086022,1348.98683964,     980,    2852,198703,    3
19861208,1348.98683964,1382.65539637,1346.74226919,1382.65539637,     575,    2971,198703,    3
19861209,1382.65539637,1391.63367817,1378.16625547,1387.14453727,     405,    3000,198703,    3
19861210,1393.87824861,1432.03594624,1393.87824861,1432.03594624,    1052,    3083,198703,    3
19861211,1435.40280191,1436.52508714,1402.85653041,1411.83481220,     826,    3067,198703,    3
19861212,1405.10110086,1436.52508714,1405.10110086,1423.05766445,     540,    3132,198703,    3
19861215,1427.54680534,1445.50336893,1409.59024175,1423.05766445,     743,    3042,198703,    3
19861216,1425.30223489,1429.79137579,1411.83481220,1420.81309400,     365,    3085,198703,    3
19861217,1420.81309400,1423.05766445,1405.10110086,1411.83481220,     529,    3150,198703,    3
19861218,1407.34567131,1427.54680534,1393.87824861,1427.54680534,     686,    3275,198703,    3
19861219,1384.89996682,1423.05766445,1384.89996682,1391.63367817,     911,    3276,198703,    3
19861222,1387.14453727,1391.63367817,1369.18797368,1384.89996682,     832,    3342,198703,    3
19861223,1380.41082592,1402.85653041,1375.92168502,1396.12281906,     405,    3293,198703,    3
19861224,1397.24510429,1436.52508714,1396.12281906,1420.81309400,     787,    3245,198703,    3
19861226,1418.56852355,1441.01422804,1418.56852355,1434.28051669,     380,    3195,198703,    3
19861229,1437.64737236,1438.76965759,1409.59024175,1414.07938265,     531,    3117,198703,    3
19861230,1410.71252698,1441.01422804,1409.59024175,1441.01422804,     713,    3218,198703,    3
19861231,1449.99250983,1467.94907342,1436.52508714,1465.70450297,    1056,    3330,198703,    3
19870102,1465.70450297,1488.15020746,1454.48165073,1483.66106656,     675,    3139,198703,    3
19870105,1478.04964044,1479.17192566,1447.74793938,1463.45993252,     532,    3128,198703,    3
19870106,1461.21536207,1481.41649611,1441.01422804,1481.41649611,     632,    3131,198703,    3
19870107,1470.19364387,1485.90563701,1461.21536207,1463.45993252,     761,    2971,198703,    3
19870108,1462.33764730,1476.92735521,1454.48165073,1456.72622118,     482,    3007,198703,    3
19870109,1449.99250983,1449.99250983,1423.05766445,1436.52508714,    1089,    2939,198703,    3
19870112,1437.64737236,1445.50336893,1416.32395310,1427.54680534,     826,    2907,198703,    3
19870113,1425.30223489,1425.30223489,1418.56852355,1425.30223489,     287,    2898,198703,    3
19870114,1435.40280191,1461.21536207,1434.28051669,1456.72622118,     602,    2891,198703,    3
19870115,1458.97079162,1458.97079162,1445.50336893,1449.99250983,     328,    2837,198703,    3
19870116,1443.25879848,1445.50336893,1423.05766445,1425.30223489,     657,    2762,198703,    3
19870119,1425.30223489,1432.03594624,1425.30223489,1432.03594624,     357,    2759,198703,    3
19870120,1427.54680534,1454.48165073,1423.05766445,1449.99250983,     571,    2724,198703,    3
19870121,1449.99250983,1458.97079162,1436.52508714,1454.48165073,     598,    2571,198703,    3
19870122,1445.50336893,1445.50336893,1418.56852355,1420.81309400,     691,    2623,198703,    3
19870123,1408.46795653,1432.03594624,1405.10110086,1432.03594624,     990,    2689,198703,    3
19870126,1438.76965759,1445.50336893,1423.05766445,1445.50336893,     342,    2674,198703,    3
19870127,1445.50336893,1449.99250983,1429.79137579,1445.50336893,     344,    2710,198703,    3
19870128,1443.25879848,1443.25879848,1429.79137579,1432.03594624,     207,    2685,198703,    3
19870129,1423.05766445,1429.79137579,1411.83481220,1414.07938265,     368,    2729,198703,    3
19870130,1401.73424518,1436.52508714,1400.61195996,1436.52508714,     743,    2832,198703,    3
19870202,1436.52508714,1443.25879848,1427.54680534,1438.76965759,     301,    2802,198703,    3
19870203,1433.15823147,1436.52508714,1423.05766445,1427.54680534,     189,    2814,198703,    3
19870204,1432.03594624,1470.19364387,1432.03594624,1470.19364387,    1321,    2610,198703,    3
19870205,1472.43821432,1476.92735521,1445.50336893,1467.94907342,     677,    2596,198703,    3
19870206,1469.53347609,1492.63934835,1467.22288886,1492.63934835,     532,    2648,198705,    3
19870209,1497.26052281,1497.26052281,1469.53347609,1481.08641222,     511,    2724,198705,    3
19870210,1481.08641222,1490.32876113,1478.77582500,1483.39699945,     277,    2800,198705,    3
19870211,1478.77582500,1478.77582500,1464.91230164,1471.84406332,     497,    2855,198705,    3
19870212,1464.91230164,1469.53347609,1446.42760382,1467.22288886,     620,    2873,198705,    3
19870213,1457.98053996,1460.29112718,1416.38996988,1423.32173156,     763,    2842,198705,    3
19870217,1419.85585072,1430.25349324,1377.10998703,1430.25349324,    1262,    2893,198705,    3
19870218,1423.32173156,1423.32173156,1386.35233593,1386.35233593,     747,    2891,198705,    3
19870219,1388.66292316,1395.59468484,1367.86763812,1377.10998703,     889,    3030,198705,    3
19870220,1382.88645509,1404.83703375,1381.73116148,1395.59468484,     758,    3131,198705,    3
19870223,1382.88645509,1384.04174871,1330.89824250,1337.83000418,     964,    3250,198705,    3
19870224,1334.36412334,1363.24646367,1330.89824250,1349.38294031,     628,    3221,198705,    3
19870225,1349.38294031,1358.62528921,1340.14059140,1347.07235308,     307,    3299,198705,    3
19870226,1350.53823392,1372.48881257,1349.38294031,1367.86763812,     431,    3399,198705,    3
19870227,1367.86763812,1388.66292316,1367.86763812,1381.73116148,     510,    3409,198705,    3
19870302,1354.00411476,1363.24646367,1347.07235308,1349.38294031,     484,    3470,198705,    3
19870303,1352.84882115,1363.24646367,1293.92884687,1319.34530636,    1102,    3406,198705,    3
19870304,1319.34530636,1344.76176585,1319.34530636,1328.58765527,     455,    3356,198705,    3
19870305,1330.89824250,1333.20882972,1259.27003847,1275.44414906,    1076,    3229,198705,    3
19870306,1269.66768099,1284.68649796,1233.85357898,1282.37591074,     774,    3153,198705,    3
19870309,1291.61825964,1310.10295746,1254.64886402,1256.95945125,     641,    3187,198705,    3
19870310,1261.58062570,1261.58062570,1213.05829394,1213.05829394,    1026,    3209,198705,    3
19870311,1213.05829394,1238.47475343,1206.12653226,1233.85357898,     604,    3151,198705,    3
19870312,1231.54299175,1233.85357898,1222.30064285,1222.30064285,     343,    3019,198705,    3
19870313,1238.47475343,1256.95945125,1238.47475343,1243.09592789,     404,    3016,198705,    3
19870316,1244.25122150,1273.13356183,1243.09592789,1259.27003847,     470,    2996,198705,    3
19870317,1268.51238738,1275.44414906,1259.27003847,1261.58062570,     308,    2901,198705,    3
19870318,1270.82297461,1280.06532351,1266.20180015,1275.44414906,     326,    2888,198705,    3
19870319,1282.37591074,1291.61825964,1280.06532351,1284.68649796,     282,    2910,198705,    3
19870320,1290.46296603,1291.61825964,1266.20180015,1266.20180015,     542,    2994,198705,    3
19870323,1252.33827679,1289.30767242,1252.33827679,1289.30767242,     345,    3022,198705,    3
19870324,1315.87942552,1328.58765527,1307.79237023,1328.58765527,     966,    2860,198705,    3
19870325,1338.98529779,1340.14059140,1317.03471914,1330.89824250,     447,    2750,198705,    3
19870326,1330.89824250,1333.20882972,1323.96648082,1326.27706804,     238,    2732,198705,    3
19870327,1319.34530636,1344.76176585,1319.34530636,1344.76176585,     503,    2737,198705,    3
19870330,1345.91705947,1347.07235308,1321.65589359,1330.89824250,     480,    2649,198705,    3
19870331,1322.81118720,1323.96648082,1293.92884687,1298.55002132,     649,    2604,198705,    3
19870401,1321.65589359,1344.76176585,1307.79237023,1340.14059140,     548,    2612,198705,    3
19870402,1336.67471056,1340.14059140,1321.65589359,1335.51941695,     352,    2596,198705,    3
19870403,1340.14059140,1390.97351039,1333.20882972,1381.73116148,     763,    2543,198705,    3
19870406,1378.26528064,1390.97351039,1363.24646367,1386.35233593,     492,    2434,198705,    3
19870407,1388.66292316,1395.59468484,1367.86763812,1372.48881257,     329,    2402,198705,    3
19870408,1363.24646367,1372.48881257,1356.31470199,1370.17822535,     289,    2347,198705,    3
19870409,1378.26528064,1390.97351039,1372.48881257,1390.97351039,     301,    2365,198705,    3
19870410,1393.28409761,1393.28409761,1372.48881257,1381.73116148,     376,    2383,198705,    3
19870413,1378.26528064,1386.35233593,1372.48881257,1386.35233593,     286,    2391,198705,    3
19870414,1397.90527207,1414.07938265,1390.97351039,1400.21585929,     502,    2283,198705,    3
19870415,1381.73116148,1390.97351039,1377.10998703,1390.97351039,     234,    2208,198705,    3
19870416,1384.04174871,1395.59468484,1381.73116148,1388.66292316,     110,    2158,198705,    3
19870420,1388.66292316,1416.38996988,1388.66292316,1414.07938265,     324,    2056,198705,    3
19870421,1414.07938265,1414.07938265,1400.21585929,1409.45820820,     198,    1981,198705,    3
19870422,1400.21585929,1402.52644652,1386.35233593,1395.59468484,     241,    1886,198705,    3
19870423,1396.32769872,1423.32173156,1396.32769872,1423.32173156,     378,    2004,198707,    3
19870424,1431.91074201,1450.31576440,1425.77573454,1445.40775843,     463,    2054,198707,    3
19870427,1465.03978231,1467.49378530,1418.41372559,1428.22973753,     626,    2083,198707,    3
19870428,1425.77573454,1438.04574947,1418.41372559,1435.59174649,     204,    2062,198707,    3
19870429,1440.49975246,1482.21780321,1440.49975246,1479.76380022,     905,    2140,198707,3.0900
19870430,1482.21780321,1509.21183605,1482.21780321,1509.21183605,     650,    2219,198707,3.3600
19870501,1526.38985695,1528.84385993,1511.66583903,1523.93585396,     570,    2238,198707,3.4800
19870504,1521.48185098,1580.37792263,1511.66583903,1577.92391964,     896,    2358,198707,3.9900
19870505,1566.88090621,1577.92391964,1536.20586889,1543.56787784,     621,    2360,198707,3.5900
19870506,1536.20586889,1546.02188083,1487.12580918,1541.11387486,     800,    2439,198707,3.5200
19870507,1533.75186590,1585.28592860,1533.75186590,1575.46991666,     823,    2507,198707,3.8300
19870508,1584.05892710,1590.19393457,1563.19990173,1590.19393457,     571,    2594,198707,3.9400
19870511,1588.96693308,1658.90601816,1506.75783306,1604.91795248,    1160,    2507,198707,4.0500
19870512,1586.51293009,1649.09000622,1585.28592860,1619.64197039,     732,    2549,198707,4.1600
19870513,1590.19393457,1636.81999129,1590.19393457,1631.91198532,     406,    2500,198707,4.2400
19870514,1636.81999129,1678.53804204,1636.81999129,1678.53804204,     869,    2358,198707,4.6900
19870515,1703.07807190,1703.07807190,1673.63003607,1688.35405399,     490,    2278,198707,4.7300
19870518,1634.36598831,1658.90601816,1590.19393457,1592.64793755,     869,    2163,198707,3.6200
19870519,1563.19990173,1614.73396442,1560.74589874,1604.91795248,     559,    2105,198707,3.7100
19870520,1600.00994651,1629.45798234,1526.38985695,1528.84385993,     593,    2078,198707,2.8400
19870521,1511.66583903,1563.19990173,1509.21183605,1553.38388979,     424,    2038,198707,3.0700
19870522,1543.56787784,1550.92988680,1536.20586889,1538.65987187,     213,    2032,198707,2.8800
19870526,1501.84982709,1521.48185098,1472.40179127,1492.03381515,     781,    2126,198707,2.3300
19870527,1499.39582411,1526.38985695,1492.03381515,1506.75783306,     468,    2012,198707,2.4700
19870528,1504.30383008,1516.57384500,1457.67777335,1465.03978231,     415,    2028,198707,1.9900
19870529,1450.31576440,1467.49378530,1447.86176141,1457.67777335,     405,    2048,198707,1.8900
19870601,1450.31576440,1452.76976738,1413.50571962,1418.41372559,     459,    1964,198707,1.4500
19870602,1433.13774350,1447.86176141,1433.13774350,1445.40775843,     256,    1905,198707,1.7500
19870603,1442.95375544,1482.21780321,1438.04574947,1482.21780321,     371,    1820,198707,2.1500
19870604,1485.89880769,1509.21183605,1484.67180619,1499.39582411,     451,    1757,198707,2.3200
19870605,1506.75783306,1526.38985695,1496.94182112,1514.11984202,     482,    1672,198707,2.4600
19870608,1531.29786292,1565.65390471,1521.48185098,1531.29786292,     575,    1629,198707,2.6200
19870609,1527.61685844,1528.84385993,1484.67180619,1484.67180619,     490,    1627,198707,2.0700
19870610,1453.71864854,1453.71864854,1401.80012538,1415.95972260,     218,    1702,198712,1.3000
19870611,1423.03952121,1448.99878280,1397.08025963,1439.55905131,     157,    1724,198712,1.5600
19870612,1437.19911844,1472.59811151,1437.19911844,1465.51831289,     205,    1800,198712,1.8400
19870615,1548.11596338,1559.91562773,1533.95636615,1559.91562773,     368,    1799,198712,2.8700
19870616,1585.87488931,1614.19408377,1545.75603051,1604.75435228,     328,    1834,198712,3.3200
19870617,1574.07522496,1576.43515783,1557.55569486,1571.71529209,     295,    1843,198712,2.9300
19870618,1585.87488931,1604.75435228,1581.15502357,1604.75435228,     307,    1895,198712,3.2500
19870619,1608.29425159,1625.99374812,1548.11596338,1559.91562773,     387,    1914,198712,2.7400
19870622,1513.89693675,1515.07690318,1465.51831289,1484.39777586,     513,    1927,198712,1.8900
19870623,1507.99710457,1529.23650041,1505.63717170,1529.23650041,     242,    1947,198712,2.3800
19870624,1546.93599694,1562.27556060,1543.39609764,1545.75603051,     170,    1945,198712,2.5400
19870625,1538.67623189,1552.83582912,1526.87656754,1541.03616476,     125,    1945,198712,2.4700
19870626,1548.11596338,1557.55569486,1512.71697031,1512.71697031,     120,    1976,198712,2.1400
19870629,1467.87824576,1477.31797725,1444.27891705,1474.95804438,     326,    2018,198712,1.7300
19870630,1453.71864854,1491.47757447,1453.71864854,1489.11764160,     107,    2004,198712,1.8800
19870701,1487.93767517,1493.83750734,1458.43851428,1482.03784299,     191,    2078,198712,1.8000
19870702,1491.47757447,1500.91730596,1491.47757447,1496.19744022,     104,    2097,198712,1.9500
19870706,1491.47757447,1524.51663467,1482.03784299,1524.51663467,     178,    2138,198712,2.2500
19870707,1548.11596338,1548.11596338,1505.63717170,1531.59643328,     182,    2161,198712,2.3200
19870708,1533.95636615,1538.67623189,1491.47757447,1505.63717170,     243,    2218,198712,2.0400
19870709,1510.35703744,1519.79676893,1510.35703744,1517.43683605,     159,    2242,198712,2.1600
19870710,1529.23650041,1562.27556060,1524.51663467,1548.11596338,     175,    2290,198712,2.4800
19870713,1545.75603051,1557.55569486,1529.23650041,1557.55569486,     140,    2285,198712,2.5700
19870714,1564.63549347,1571.71529209,1538.67623189,1538.67623189,     165,    2333,198712,2.3500
19870715,1545.75603051,1545.75603051,1522.15670180,1524.51663467,     155,    2381,198712,2.1900
19870716,1523.33666823,1524.51663467,1453.71864854,1486.75770873,     486,    2383,198712,1.7800
19870717,1479.67791012,1486.75770873,1444.27891705,1446.63884992,     389,    2384,198712,1.3600
19870720,1491.47757447,1491.47757447,1460.79844715,1482.03784299,     264,    2395,198712,1.7500
19870721,1474.95804438,1474.95804438,1432.47925270,1434.83918557,     340,    2470,198712,1.2600
19870722,1439.55905131,1477.31797725,1420.67958834,1477.31797725,     290,    2491,198712,1.7300
19870723,1472.59811151,1489.11764160,1458.43851428,1477.31797725,     278,    2523,198712,1.7400
