20011218,453.77842176,453.77842176,450.14372091,452.24066370,    1112,    2834,200203,    3
20011219,450.60970819,453.40563193,448.27977175,450.37671455,    1200,    2730,200203,    3
20011220,447.34779717,452.93964464,442.59472683,442.68792429,     740,    3054,200203,    3
20011221,446.41582260,453.59202684,445.48384802,451.77467642,     758,    3284,200203,    3
20011224,451.82127514,454.33760650,451.82127514,453.17263828,     112,    3352,200203,    3
20011226,455.26958108,458.99747939,455.26958108,459.23047304,     108,    3224,200203,    3
20011227,459.18387431,461.14102092,458.53149210,460.67503363,    1142,    4096,200203,    3
20011228,461.70020567,463.19136499,458.99747939,460.39544126,    1048,    4404,200203,    3
20011231,460.39544126,461.70020567,453.96481667,456.01516074,    1538,    4332,200203,    3
20020102,452.93964464,456.29475312,446.41582260,454.24440905,     956,    4440,200203,    3
20020103,457.04033278,462.72537770,457.04033278,463.28456245,    1058,    4542,200203,    3
20020104,465.05531414,468.50362008,461.51381075,466.91926330,    1596,    5226,200203,    3
20020107,466.91926330,467.66484296,460.39544126,459.97605270,    2780,    5524,200203,    3
20020108,460.30224380,466.26688109,458.53149210,465.38150525,    2226,    5588,200203,    3
20020109,465.05531414,469.80838449,460.39544126,461.32741583,    1438,    5636,200203,    3
20020110,462.72537770,464.12333957,460.11584888,463.65735228,     984,    5900,200203,    3
20020111,464.12333957,464.21653702,456.66754295,458.53149210,     794,    5868,200203,    3
20020114,456.20155566,456.20155566,449.58453616,449.86412853,    1418,    5938,200203,    3
20020115,451.07569548,453.40563193,447.81378446,453.17263828,    1596,    6316,200203,    3
20020116,448.74575904,449.30494379,442.68792429,443.06071412,    2886,    6642,200203,    3
20020117,444.08588615,450.79610311,442.96751666,448.97875268,    1556,    7220,200203,    3
20020118,445.57704548,449.30494379,441.84914717,441.52295606,    1848,    7160,200203,    3
20020122,445.11105819,445.48384802,437.46886665,438.02805140,    1686,    7318,200203,    3
20020123,438.96002598,445.01786073,435.69811495,443.94608997,    1846,    7112,200203,    3
20020124,447.06820480,449.49133870,445.76344039,447.58079082,    1224,    7120,200203,    3
20020125,445.01786073,448.55936412,443.71309632,446.41582260,    1032,    7286,200203,    3
20020128,446.88180988,450.60970819,445.39065056,449.67773362,    1402,    6950,200203,    3
20020129,449.77093107,450.88930057,439.79880310,441.75594971,    2256,    6972,200203,    3
20020130,440.91717259,448.27977175,436.53689207,447.72058700,    1506,    6954,200203,    3
20020131,448.74575904,450.79610311,445.67024293,450.51651074,     980,    7194,200203,    3
20020201,449.67773362,452.10086752,446.50902005,448.04677811,    2252,    7668,200203,    3
20020204,446.41582260,447.34779717,437.09607682,438.49403869,    1756,    8160,200203,    3
20020205,437.09607682,439.33281581,433.55457343,436.63008953,    1676,    8010,200203,    3
20020206,438.02805140,438.49403869,429.82667512,431.36443317,    1476,    8114,200203,    3
20020207,431.03824207,432.06341410,423.20965562,426.05217808,    2454,    8058,200203,    3
20020208,431.22463698,434.85933783,425.91238189,435.93110860,    1596,    7444,200203,    3
20020211,435.32532512,440.73077767,435.23212767,439.05322343,     732,    7216,200203,    3
20020212,430.57225478,441.94234462,430.57225478,440.35798784,    1572,    7280,200203,    3
20020213,441.75594971,444.73826836,441.28996242,444.31887980,    1698,    7176,200203,    3
20020214,444.92466327,445.85663785,438.40084123,438.40084123,    1408,    7258,200203,    3
20020215,438.96002598,440.35798784,434.85933783,436.63008953,    1642,    7028,200203,    3
20020219,434.95253529,435.23212767,427.86952850,428.47531198,     818,    7086,200203,    3
20020220,430.10626749,436.25729970,426.09877681,436.35049716,    1944,    7072,200203,    3
20020221,436.16410224,436.25729970,425.91238189,426.51816537,    1954,    7194,200203,    3
20020222,426.56476410,434.30015309,425.81918443,433.13518487,    2132,    7582,200203,    3
20020225,435.13893021,437.00287936,432.34300648,436.16410224,    1772,    7480,200203,    3
20020226,437.46886665,440.73077767,434.30015309,438.82022979,    1444,    7502,200203,    3
20020227,439.42601326,443.34030649,438.30764377,441.28996242,    1814,    7566,200203,    3
20020228,441.01037005,442.03554208,435.32532512,437.51546538,    2246,    7564,200203,    3
20020301,437.56206411,446.32262514,436.81648445,446.04303276,    1956,    7526,200203,    3
20020304,447.16140226,456.57434549,446.69541497,454.33760650,    2356,    7584,200203,    3
20020305,452.93964464,458.53149210,452.66005226,454.57060015,    2014,    7578,200203,    3
20020306,453.87161921,461.60700821,452.00767006,461.09442219,    1722,    7652,200203,    3
20020307,461.32741583,464.58932686,460.11584888,462.39918660,     418,    7612,200203,    3
20020308,466.26688109,466.45327601,464.03014211,464.40293194,      52,    7714,200203,    3
20020311,464.73100746,468.63474793,461.57083661,465.42810398,    2358,    1558,200206,    3
20020312,464.73100746,466.58993149,459.15423537,465.19573847,    1448,    1606,200206,    3
20020313,462.87208343,463.98743785,459.80485878,461.43141731,    1606,    1482,200206,    3
20020314,461.47789041,465.56752328,460.45548220,464.03391095,    1238,    1664,200206,    3
20020315,462.40735243,466.77582390,460.54842840,464.12685715,    1618,    1676,200206,    3
20020318,466.58993149,469.93599475,464.35922266,467.75175901,    1656,    1878,200206,    3
20020319,470.02894095,471.51608017,467.98412452,471.46960707,     954,    2132,200206,    3
20020320,471.23724157,471.23724157,463.61565305,464.73100746,    1876,    2224,200206,    3
20020321,467.51939351,471.51608017,463.61565305,469.84304855,    2384,    2560,200206,    3
20020322,468.26296312,473.83973521,466.58993149,466.96171630,    2162,    2570,200206,    3
20020325,468.54180173,468.63474793,461.66378281,461.47789041,    1492,    2502,200206,    3
20020326,462.87208343,467.51939351,461.47789041,467.05466250,    2250,    2690,200206,    3
20020327,465.75341568,471.23724157,465.75341568,470.07541405,    2172,    3008,200206,    3
20020328,471.23724157,475.41982064,468.91358653,471.70197258,    2144,    3052,200206,    3
20020401,467.89117831,472.07375738,463.42976064,468.21649002,    2118,    2642,200206,    3
20020402,464.73100746,470.02894095,464.73100746,466.35756599,    3470,    3974,200206,    3
20020403,467.51939351,467.61233971,461.38494421,464.03391095,    4620,    5894,200206,    3
20020404,461.47789041,464.82395367,460.17664359,464.12685715,    4764,    7006,200206,    3
20020405,463.33681444,468.82064033,462.31440623,463.10444894,    2768,    7494,200206,    3
20020408,462.87208343,469.65715614,458.22477336,469.61068304,    3124,    8384,200206,    3
20020409,469.37831754,471.33018777,467.61233971,468.91358653,    2230,    8300,200206,    3
20020410,468.91358653,476.34928265,467.98412452,476.11691715,    3314,    7554,200206,    3
20020411,472.63143459,477.09285226,468.44885552,468.44885552,    2770,    7450,200206,    3
20020412,471.88786498,480.71775412,469.37831754,480.06713071,    2906,    7576,200206,    3
20020415,481.46132373,482.57667815,474.95508963,476.11691715,    3470,    8178,200206,    3
20020416,481.46132373,487.68871923,480.99659273,487.36340753,    1896,    8302,200206,    3
20020417,487.96755784,489.08291226,483.13435536,483.55261327,    3614,    8166,200206,    3
20020418,483.97087117,485.17917179,477.65052947,480.99659273,    2808,    8272,200206,    3
20020419,483.22730156,484.71444078,480.25302311,481.22895823,    1552,    8416,200206,    3
20020422,479.32356110,479.32356110,474.39741242,474.25799312,    2294,    8904,200206,    3
20020423,475.41982064,477.27874467,473.74678901,476.67459436,    2892,    9296,200206,    3
20020424,477.37169087,479.97418451,470.86545676,471.70197258,    4280,    9324,200206,    3
20020425,470.77251056,475.23392823,468.44885552,474.95508963,    3588,    9210,200206,    3
20020426,475.04803583,475.23392823,464.82395367,465.19573847,    3406,    9608,200206,    3
20020429,466.12520049,468.54180173,463.05797584,465.66046948,    3486,    9606,200206,    3
20020430,466.12520049,474.58330482,465.47457708,475.14098203,    2560,    9516,200206,    3
20020501,475.41982064,477.09285226,466.86877010,477.27874467,    3708,    9610,200206,    3
20020502,477.65052947,479.13766870,471.05134917,477.51111017,    2174,    9568,200206,    3
20020503,477.46463707,478.48704528,473.09616560,475.41982064,    1562,    9692,200206,    3
20020506,475.88455164,477.92936808,466.86877010,466.35756599,    2304,    9784,200206,    3
20020507,469.75010234,469.75010234,462.87208343,463.10444894,    4160,    9708,200206,    3
20020508,470.12188715,474.86214343,469.00653273,474.58330482,    4270,   10174,200206,    3
20020509,473.56089661,475.23392823,465.66046948,465.38163087,    3368,   10366,200206,    3
20020510,465.84636188,467.70528591,457.10941894,456.73763414,    3626,   10314,200206,    3
20020513,459.15423537,464.63806126,457.29531134,465.19573847,    4046,    9416,200206,    3
20020514,469.37831754,477.92936808,467.51939351,478.20820668,    5424,   11060,200206,    3
20020515,473.93268141,480.16007691,472.35259599,477.97584118,    4182,   12310,200206,    3
20020516,478.20820668,478.20820668,470.02894095,470.91192986,    3554,   13058,200206,    3
20020517,471.70197258,475.41982064,469.93599475,473.09616560,    3172,   13740,200206,    3
20020520,472.07375738,472.53848839,466.58993149,467.89117831,    2100,   13728,200206,    3
20020521,468.07707072,472.63143459,459.34012778,460.78079390,    3372,   14432,200206,    3
20020522,464.63806126,464.63806126,455.25049491,457.06294584,    4138,   16354,200206,    3
20020523,458.13182716,466.77582390,455.71522592,464.49864196,    5812,   15766,200206,    3
20020524,466.12520049,468.44885552,457.76004235,459.06128917,    3476,   16164,200206,    3
20020528,463.70859925,463.70859925,452.36916267,457.29531134,    3176,   16610,200206,    3
20020529,453.76335569,456.36584933,450.97496964,452.32268956,    4366,   16866,200206,    3
20020530,450.78907724,455.90111832,448.27952980,453.43804398,    5400,   17040,200206,    3
20020531,454.50692530,458.50361196,450.32434623,453.20567848,    3612,   17360,200206,    3
20020603,450.32434623,454.87871011,438.89196345,440.56499508,    4422,   17434,200206,    3
20020604,438.70607105,441.49445709,433.50108376,439.63553306,    6062,   17502,200206,    3
20020605,435.08116919,443.63221973,435.08116919,440.65794128,    4888,   17696,200206,    3
20020606,439.82142546,440.19321027,431.73510593,431.96747144,    4044,   18768,200206,    3
20020607,426.62306485,438.24134004,424.76414082,435.91768500,    4328,   19098,200206,    3
20020610,437.77660903,440.28615647,432.66456795,436.19652361,    4460,   19442,200206,    3
20020611,437.12598562,439.63553306,428.94671989,429.50439710,    5766,   19294,200206,    3
20020612,429.41145090,431.82805214,424.29940981,428.94671989,    7950,   19912,200206,    3
20020613,438.24134004,438.24134004,422.90521679,424.90356012,    1056,   17128,200206,    3
20020614,421.97575478,428.57493508,409.89274858,425.60065664,     336,   17134,200206,    3
20020617,431.73510593,438.24134004,431.73510593,437.68366283,     206,   16734,200206,    3
20020618,437.68835412,442.05131332,433.13973708,441.40151089,    6268,    3992,200209,    3
20020619,439.91624818,441.30868197,429.42658031,431.56164545,   10018,    4406,200209,    3
20020620,431.56164545,437.22420952,426.82737057,429.70506707,    7608,    3510,200209,    3
20020621,429.89072491,432.76842140,424.69230543,430.49411288,    5054,    3848,200209,    3
20020624,432.11861897,432.58276356,420.32934623,426.13115368,    8334,    4298,200209,    3
20020625,428.68394896,431.19032978,418.19428108,420.28293177,    9526,    5588,200209,    3
20020626,413.08869053,421.90743785,407.51895537,420.74707636,   11160,    6036,200209,    3
20020627,420.60783298,428.03414652,417.17316297,427.43075855,   10382,    7724,200209,    3
20020628,427.01302841,432.30427681,424.69230543,430.12279720,    7660,    8892,200209,    3
20020701,426.17756814,429.33375139,413.08869053,412.85661823,    6034,    8310,200209,    3
20020702,412.16040134,417.35882081,400.27829967,400.09264184,    8716,    8186,200209,    3
20020703,400.09264184,402.04204914,392.10935478,396.84362966,    5902,    8548,200209,    3
20020705,394.98705128,410.30382295,394.98705128,411.23211214,    1782,    8302,200209,    3
20020708,407.05481078,411.41776998,401.85639130,401.48507562,    7118,    8728,200209,    3
20020709,401.48507562,405.10540347,397.49343210,399.16435264,    9444,    8512,200209,    3
20020710,404.17711428,404.17711428,389.32448721,390.34560532,    8656,    9068,200209,    3
20020711,388.95317153,388.95317153,385.51850152,385.47208706,    8368,    9082,200209,    3
20020712,387.65356666,391.73803911,381.80534475,382.91929178,    6218,    9352,200209,    3
20020715,382.91929178,384.31172557,368.15949362,379.39179285,    6968,    9332,200209,    3
20020716,384.68304125,384.68304125,374.56468905,378.74199042,    9260,    9984,200209,    3
20020717,378.74199042,387.09659315,371.31567688,382.73363394,   10268,    9948,200209,    3
20020718,381.99100259,382.73363394,367.69534903,369.27344066,    8496,   10292,200209,    3
20020719,369.45909849,369.45909849,357.39133900,360.17620657,    7798,   10796,200209,    3
20020722,355.53476061,363.14673199,348.10844707,351.63594600,   11712,    9856,200209,    3
20020723,350.98614357,354.60647142,335.29805622,336.96897677,   10364,   11680,200209,    3
20020724,334.36976703,354.51364250,321.93069185,353.77101115,   11318,   12062,200209,    3
20020725,351.82160384,358.59811495,343.09568544,351.17180141,   11358,   11434,200209,    3
20020726,352.28574844,358.04114143,347.92278924,357.39133900,    7310,   11042,200209,    3
20020729,355.53476061,373.17225526,355.53476061,369.83041417,    6052,   11378,200209,    3
20020730,370.85153228,374.84317581,361.93995604,372.70811067,    8680,   10144,200209,    3
20020731,366.21008632,373.07942634,362.96107415,364.53916578,    9976,   10156,200209,    3
20020801,362.96107415,367.60252011,359.24791738,360.82600901,    9446,    9856,200209,    3
20020802,360.64035117,360.73318009,348.66542059,349.03673627,    6546,   10130,200209,    3
20020805,348.57259167,351.72877492,339.84667326,340.21798894,    9096,    9980,200209,    3
20020806,345.32357950,354.42081358,345.32357950,353.21403763,    7072,   10240,200209,    3
20020807,352.74989303,359.61923306,348.47976275,356.46304980,   10500,   10342,200209,    3
20020808,353.67818223,362.68258739,351.72877492,361.47581144,    8636,   11064,200209,    3
20020809,355.53476061,364.44633686,355.53476061,359.06225954,    7648,   11344,200209,    3
20020812,352.74989303,361.93995604,352.74989303,359.99054873,    5532,   10934,200209,    3
20020813,360.17620657,362.31127171,349.50088086,350.33634113,    7900,   11768,200209,    3
20020814,351.82160384,362.03278496,346.71601329,361.10449576,   13338,   11910,200209,    3
20020815,360.64035117,368.80929606,360.08337765,362.77541631,   10162,   12532,200209,    3
20020816,360.82600901,369.36626957,357.39133900,367.60252011,    7492,   12510,200209,    3
20020819,366.67423092,373.45074202,366.21008632,373.17225526,    6442,   12688,200209,    3
20020820,370.38738769,371.96547931,367.97383579,368.71646714,    8998,   12974,200209,    3
20020821,371.31567688,378.27784582,368.53080930,379.02047717,   11940,   13206,200209,    3
20020822,379.02047717,382.36231827,374.84317581,379.20613501,    7550,   13380,200209,    3
20020823,379.20613501,379.67027961,370.94436120,370.66587444,    5586,   13456,200209,    3
20020826,372.52245283,378.55633258,368.43798038,376.69975419,    8134,   14286,200209,    3
20020827,378.64916150,380.59856880,368.25232254,369.27344066,    9514,   13954,200209,    3
20020828,369.27344066,369.27344066,361.10449576,362.58975847,    6488,   14062,200209,    3
20020829,362.03278496,368.43798038,357.76265467,366.11725740,    7444,   14436,200209,    3
20020830,360.64035117,368.15949362,360.64035117,363.05390307,    3934,   14684,200209,    3
20020903,357.85548359,361.10449576,350.24351222,352.10009060,    7116,   15154,200209,    3
20020904,351.72877492,361.75429820,350.80048573,359.34074630,    7804,   15546,200209,    3
20020905,360.82600901,361.56864036,352.74989303,354.14232682,   10068,   15460,200209,    3
20020906,358.22679927,364.63199469,357.66982575,363.88936334,    7014,   16618,200209,    3
20020909,360.82600901,366.21008632,356.74153656,362.31127171,   10832,   16272,200209,    3
20020910,364.72482361,366.85988876,360.82600901,365.56028389,    9432,   16136,200209,    3
20020911,370.48021661,370.85153228,362.96107415,362.77541631,    4438,   16574,200209,    3
20020912,363.05390307,365.56028389,357.94831251,359.71206198,    3160,   16586,200209,    3
20020913,360.17620657,362.58975847,355.90607629,362.03278496,     806,   15170,200209,    3
20020916,361.38298252,362.40410063,357.39133900,359.24791738,     460,   15206,200209,    3
20020917,364.99402260,366.19984784,351.72994504,353.21403763,    8850,    4978,200212,    3
20020918,350.98789874,353.39954921,345.88633044,347.64869040,   12680,    6278,200212,    3
20020919,341.06302951,347.55593461,338.65137904,339.76444849,    8776,    6784,200212,    3
20020920,342.73263368,344.58774942,339.02240219,340.87751793,    7308,    7524,200212,    3
20020923,338.37311168,340.13547164,330.76713713,333.45705496,    5894,    7514,200212,    3
20020924,332.90052024,335.12665913,326.59312671,330.67438134,    9890,    9296,200212,    3
20020925,330.67438134,339.20791376,330.21060241,339.48618113,   15306,   10586,200212,    3
20020926,336.70350751,345.51530729,336.70350751,344.49499363,   13662,   12598,200212,    3
20020927,339.94996006,345.14428414,335.12665913,335.03390334,   12386,   11398,200212,    3
20020930,334.38461283,338.37311168,328.26273088,336.33248436,   15928,   11470,200212,    3
20021001,334.84839177,344.58774942,330.58162556,344.21672627,   13498,   13522,200212,    3
20021002,341.15578530,343.38192419,334.38461283,336.51799594,   13790,   13480,200212,    3
20021003,335.77594964,338.55862325,330.30335819,332.06571815,   11966,   14330,200212,    3
20021004,332.99327602,334.38461283,320.93502369,325.10903411,   15230,   15244,200212,    3
20021007,321.86258156,324.18147624,312.58700284,314.44211858,   13902,   15202,200212,    3
20021008,316.85376905,317.50305956,309.61881765,316.66825748,   13244,   16150,200212,    3
20021009,314.07109544,317.13203641,302.38386625,302.56937782,   22136,   16886,200212,    3
20021010,302.19835467,312.40149127,300.62150629,311.19566603,   15518,   17648,200212,    3
20021011,314.90589752,323.43942994,302.47662204,320.47124475,   10392,   18640,200212,    3
20021014,314.90589752,322.32636050,313.60731650,322.14084892,    6956,   17486,200212,    3
20021015,330.11784662,335.31217070,326.50037092,334.84839177,   11862,   18062,200212,    3
20021016,329.28304453,332.52949709,324.45974360,327.24241722,   10658,   18318,200212,    3
20021017,326.96414986,336.33248436,326.77863828,336.05421700,   11142,   19374,200212,    3
20021018,336.33248436,341.34129687,332.99327602,337.63106538,    8596,   17410,200212,    3
20021021,334.84839177,342.63987789,333.64256653,341.15578530,    7532,   17222,200212,    3
20021022,342.26885474,342.26885474,335.40492649,337.35279802,   11024,   17342,200212,2.2700
20021023,336.70350751,344.58774942,332.90052024,341.80507581,   14074,   17316,200212,2.4300
20021024,342.36161053,345.14428414,337.63106538,339.20791376,   12910,   17782,200212,2.3900
20021025,338.55862325,346.72113253,337.63106538,346.44286517,    9984,   16972,200212,2.6300
20021028,350.61687559,350.61687559,341.61956423,343.01090104,   11124,   16862,200212,2.5600
20021029,342.73263368,343.19641261,335.68319385,341.99058738,   10612,   16706,200212,2.5700
20021030,344.12397049,348.66900406,341.43405266,348.29798091,   13014,   17678,200212,2.7900
20021031,348.76175985,350.24585244,345.51530729,346.53562095,   13660,   18136,200212,2.7700
20021101,346.44286517,355.25466495,344.49499363,354.79088601,   16092,   20248,200212,3.0400
20021104,357.10978069,363.50993001,357.10978069,358.50111750,   13218,   20426,200212,3.1800
20021105,358.96489644,359.05765222,354.79088601,358.87214065,   10196,   20754,200212,3.2200
20021106,360.44898903,364.99402260,358.13009435,364.80851103,   14016,   23104,200212,3.4300
20021107,364.53024367,366.29260362,354.23435129,354.32710708,    9794,   23100,200212,3.1400
20021108,355.06915337,358.31560593,349.87482929,350.43136401,   10876,   22370,200212,3.0600
20021111,347.83420197,350.52411980,342.08334317,342.91814525,    7362,   22728,200212,2.8700
20021112,344.12397049,350.98789874,342.73263368,348.66900406,   14054,   21992,200212,3.0700
20021113,346.44286517,352.56474712,343.84570312,350.61687559,   14762,   23636,200212,3.1700
20021114,351.45167767,358.77938486,348.76175985,357.57355963,   13968,   25388,200212,3.4200
20021115,357.10978069,359.89245431,354.97639759,357.10978069,    9158,   26568,200212,3.4400
20021118,359.89245431,360.91276797,353.12128184,354.60537444,   19110,   25618,200212,3.3900
20021119,357.57355963,367.96220779,350.89514295,352.00821240,   14948,   24850,200212,3.3300
20021120,352.00821240,362.02583741,350.33860823,362.02583741,   14476,   26072,200212,3.7000
20021121,361.93308163,369.91007933,360.35623324,368.88976567,   12666,   26860,200212,3.9600
20021122,368.79700988,372.50724137,365.73606890,370.55936984,   10566,   27012,200212,4.0400
20021125,371.02314877,375.93920549,369.44630039,374.17684554,   13040,   28612,200212,4.1800
20021126,374.73338026,375.38267077,367.96220779,370.37385826,   14416,   28842,200212,4.0800
20021127,372.41448558,380.76250643,371.95070664,379.46392541,   12346,   30618,200212,4.4100
20021129,379.46392541,382.89588953,374.17684554,376.95951915,    6196,   30700,200212,4.3400
20021202,376.03196128,386.14234208,375.56818234,379.37116962,   13376,   30676,200212,4.4500
20021203,379.27841383,380.39148328,371.48692771,372.59999715,   14466,   29352,200212,4.2300
20021204,372.41448558,372.41448558,365.08677839,369.44630039,   14414,   28894,200212,4.1400
20021205,368.70425409,372.22897401,364.53024367,365.73606890,   11502,   29100,200212,4.0200
20021206,362.67512792,369.53905618,361.65481427,367.31291728,   14322,   29908,200212,4.0900
20021209,364.80851103,368.24047516,357.57355963,357.57355963,   14302,   29634,200212,3.7700
20021210,357.57355963,366.10709205,357.57355963,365.27228997,   11812,   29160,200212,4.0600
20021211,364.53024367,367.49842886,362.67512792,365.17953418,   13418,   30546,200212,4.0800
20021212,365.92158048,368.70425409,363.60268580,365.55055733,    4140,   30326,200212,4.1100
20021213,362.67512792,365.27228997,358.77938486,359.33591959,     758,   29540,200212,3.9100
20021216,359.89245431,366.38535941,359.89245431,366.47811520,     352,   29340,200212,4.1800
20021217,365.64412031,366.57191559,361.65460060,362.48961635,   11622,    8160,200303,4.0500
20021218,362.76795493,364.90188408,354.97447457,356.08782891,    9720,    7776,200303,3.8400
20021219,358.59287617,360.91236437,353.11888401,355.16003363,   15428,    9886,200303,3.8300
20021220,357.66508089,360.35568720,356.08782891,359.33511239,    8376,   11466,200303,    4
20021223,362.30405729,362.58239588,357.57230136,362.30405729,    5760,   13760,200303,4.1200
20021224,362.11849824,363.32463210,359.33511239,360.63402579,    3590,   14420,200303,4.0700
20021226,360.91236437,364.62354550,359.52067145,360.44846673,    5604,   13990,200303,4.0700
20021227,362.30405729,362.30405729,354.69613599,354.88169504,    7344,   11906,200303,3.8900
20021230,359.52067145,359.52067145,351.63441156,355.34559268,    9824,   11400,200303,3.9200
20021231,354.78891552,359.79901003,352.56220684,355.53115174,   15966,   12618,200303,3.9400
20030102,356.92284466,364.15964786,354.60335646,363.23185257,   11156,   11872,200303,4.2200
20030103,363.23185257,364.06686833,360.26290768,363.97408880,   12644,   13004,200303,4.2500
20030106,367.22137228,369.44808096,361.93293918,366.29357700,   12224,   12582,200303,4.3400
20030107,366.66469512,368.24194709,362.02571871,364.62354550,   18418,   14544,200303,4.2800
20030108,364.34520691,364.34520691,360.17012815,361.84015965,   17984,   16236,200303,4.1800
20030109,362.86073446,368.52028568,361.74738012,366.75747464,   17736,   15590,200303,4.3600
20030110,367.40693134,369.54086049,362.21127777,367.31415181,   12612,   15768,200303,4.3800
20030113,368.61306521,371.86034869,364.34520691,368.61306521,   17052,   17590,200303,4.4200
20030114,368.79862426,370.56143530,366.01523842,367.87082898,   12790,   17354,200303,4.4000
20030115,367.96360851,369.81919907,364.62354550,367.22137228,   15854,   19204,200303,4.3800
20030116,367.49971087,370.56143530,365.08744314,366.47913606,   17254,   18786,200303,4.3600
20030117,367.40693134,370.65421482,358.40731711,360.17012815,   13348,   21392,200303,4.1500
20030121,359.79901003,361.46904154,354.51057693,354.78891552,   12726,   23094,200303,3.9700
20030122,355.71671080,355.80949033,351.35607298,352.56220684,   15522,   24540,200303,3.9100
20030123,354.41779740,356.64450608,351.91275014,353.76834071,   14416,   26270,200303,3.9700
20030124,353.95389976,354.41779740,346.53153751,346.53153751,   16730,   28352,200303,3.7300
20030127,346.99543515,347.83045091,340.77920677,340.50086819,   13828,   29596,200303,3.5400
20030128,341.42866347,346.43875799,338.45971857,344.11926978,   22512,   33654,200303,3.6800
20030129,344.11926978,348.57268713,335.21243508,346.43875799,   21322,   36648,200303,3.7800
20030130,347.45933280,347.92323044,339.57307291,340.03697055,   19178,   41458,200303,3.5700
20030131,339.57307291,346.53153751,337.90304140,345.23262412,   17986,   42224,200303,3.7700
20030203,346.99543515,346.99543515,341.98534064,342.72757686,   14142,   42644,200303,3.7000
20030204,342.35645875,350.70661628,337.25358470,343.74815167,   16498,   44790,200303,3.7600
20030205,342.91313592,344.49038790,338.27415951,340.77920677,   17078,   45220,200303,3.6700
20030206,340.96476583,340.96476583,336.14023036,338.18137998,   13780,   47586,200303,3.6100
20030207,338.64527762,341.42866347,331.68681302,332.61460830,   17140,   52526,200303,3.4400
20030210,334.00630122,335.67633272,329.73844292,335.02687603,   19258,   56986,200303,3.5500
20030211,336.32578942,336.60412801,330.57345868,334.93409650,   24878,   64922,200303,3.5600
20030212,334.47019886,335.21243508,328.62508859,329.27454528,   13970,   65286,200303,3.3900
20030213,330.20234057,330.85179726,325.09946652,329.18176576,   14964,   65780,200303,3.4100
