19860709,54.37466923,54.83393826,54.17982783,54.82002102,   12475,   14136,198609,    3
19860710,54.97311069,55.04269691,54.31900026,54.36075199,   14670,   14766,198609,    3
19860711,54.44425545,54.44425545,53.88756572,53.98498642,    7247,   14864,198609,    3
19860714,53.69272432,53.69272432,53.06644837,53.20562080,   14851,   14428,198609,    3
19860715,53.26128978,53.65097259,53.20562080,53.34479324,   11383,   14085,198609,    3
19860716,53.59530361,53.87364848,53.53963464,53.76231053,    8798,   14598,198609,    3
19860717,53.65097259,53.98498642,53.62313810,53.83189675,    7545,   13912,198609,    3
19860718,53.74839329,53.74839329,53.21953805,53.30304151,    7799,   13887,198609,    3
19860721,53.06644837,53.14995183,52.87160697,53.02469664,    7921,   13933,198609,    3
19860722,52.92727594,53.40046221,52.88552421,53.38654497,    9259,   13425,198609,    3
19860723,53.30304151,53.55355188,53.16386907,53.16386907,    8007,   13156,198609,    3
19860724,53.31695875,53.77622778,53.30304151,53.77622778,    9375,   13382,198609,    3
19860725,53.85973123,53.94323469,53.51180015,53.53963464,    6578,   13337,198609,    3
19860728,53.13603459,53.45613118,53.09428286,53.37262772,    6771,   13102,198609,    3
19860729,53.40046221,53.67880707,53.37262772,53.59530361,    8544,   13479,198609,    3
19860730,53.83189675,53.94323469,53.76231053,53.80406226,    7931,   13015,198609,    3
19860731,53.85973123,53.90148296,53.44221394,53.56746913,    7931,   12940,198609,    3
19860801,53.59530361,53.65097259,53.24737253,53.26128978,    7295,   12785,198609,    3
19860804,53.03861389,53.35871048,52.99686216,53.35871048,    6477,   12455,198609,    3
19860805,53.72055880,53.84581399,53.51180015,53.65097259,   10332,   12491,198609,    3
19860806,53.52571740,53.63705534,53.38654497,53.52571740,    6527,   12170,198609,    3
19860807,53.35871048,53.41437945,53.20562080,53.33087599,    6669,   12504,198609,    3
19860808,53.44221394,53.48396567,53.28912426,53.38654497,     407,   12543,198609,    3
19860811,53.45613118,53.72055880,53.35871048,53.69272432,    5761,   12652,198609,    3
19860812,53.76231053,53.81797951,53.62313810,53.65097259,    5856,   12881,198609,    3
19860813,53.65097259,53.66488983,53.34479324,53.35871048,    5655,   13123,198609,    3
19860814,53.52571740,53.62313810,53.45613118,53.56746913,    5232,   12766,198609,    3
19860815,53.69272432,53.84581399,53.63705534,53.70664156,    7089,   12802,198609,    3
19860818,53.67880707,53.73447605,53.59530361,53.69272432,    3659,   12963,198609,    3
19860819,53.77622778,54.27724853,53.74839329,54.27724853,   15370,   13292,198609,    3
19860820,54.38858648,54.58342788,54.27724853,54.36075199,   17781,   13262,198609,    3
19860821,54.36075199,54.43033821,54.23549680,54.37466923,    8257,   13095,198609,    3
19860822,54.16591059,54.22157956,53.97106918,53.98498642,    8533,   11019,198609,    3
19860826,53.91540021,54.33291750,53.87364848,54.31900026,    6906,    9274,198609,    3
19860827,54.38858648,54.44425545,53.99890367,54.01282091,   10419,    4913,198609,    3
19860828,53.92931745,54.11024161,53.91540021,54.06848988,    2988,    3232,198609,    3
19860829,54.05462985,54.12414455,53.91560046,54.11024161,    3469,   13751,198612,    3
19860901,54.12414455,54.33268865,54.04072691,54.33268865,    3268,   13666,198612,    3
19860902,54.29097983,54.37439747,54.01292103,54.11024161,    6184,   13902,198612,    3
19860903,53.85998870,53.98511515,53.27606523,53.47070638,   13578,   13973,198612,    3
19860904,53.59583284,53.66534754,53.16484171,53.20655053,    7640,   14101,198612,    3
19860905,53.26216229,53.33167699,52.83117115,52.94239467,   12489,   14161,198612,    3
19860908,52.85897703,53.03971525,52.13602416,52.49750060,   13307,   13308,198612,    3
19860909,52.65043294,52.69214176,52.05260653,52.17773298,   10332,   14033,198612,    3
19860910,52.27505356,52.46969472,51.92748007,52.35847120,   13380,   13650,198612,    3
19860911,52.17773298,52.27505356,51.74674185,51.76064479,   12723,   13106,198612,    3
19860912,51.37136248,52.51140354,51.24623602,51.28794484,   18030,   13811,198612,    3
19860915,51.64942127,51.83015949,51.45478012,51.78845067,   10103,   13803,198612,    3
19860916,51.64942127,51.66332421,50.73182725,50.85695370,   15887,   13063,198612,    3
19860917,50.91256546,50.96817722,50.41205963,50.85695370,   16847,   13704,198612,    3
19860918,50.78743901,50.92646840,49.57788325,49.59178619,   18169,   13175,198612,    3
19860919,49.74471852,50.35644787,49.57788325,49.82813616,   17279,   13381,198612,    3
19860922,50.07838908,50.27303023,49.46665973,49.73081558,   10955,   13300,198612,    3
19860923,49.67520382,50.46767139,49.60568912,50.45376845,   16627,   13361,198612,    3
19860924,50.71792431,50.71792431,49.27201857,49.42495091,   19328,   13588,198612,    3
19860925,49.70300970,49.89765086,49.10518329,49.13298917,   15493,   14434,198612,    3
19860926,48.93834802,49.71691264,48.93834802,49.64739794,    9555,   13398,198612,    3
19860929,48.93834802,49.07737741,48.18758927,48.31271573,   12354,   13461,198612,    3
19860930,48.96615390,49.71691264,48.74370686,49.68910676,   18200,   13151,198612,    3
19861001,49.86984498,50.02277732,49.09128035,49.36933915,   15854,   13451,198612,    3
19861002,48.98005683,49.18860093,48.57687158,48.77151274,   15706,   13297,198612,    3
19861003,48.77151274,49.45275679,48.74370686,49.25811563,   13174,   13116,198612,    3
19861006,49.46665973,49.46665973,49.00786271,49.18860093,    5769,   13518,198612,    3
19861007,49.17469799,49.71691264,49.04957153,49.28592151,   13666,   14540,198612,    3
19861008,48.86883332,49.13298917,48.71590098,48.95225096,   10664,   14688,198612,    3
19861009,49.11908623,49.56398031,49.11908623,49.53617443,   12256,   14800,198612,    3
19861010,49.75862146,50.30083611,49.74471852,50.18961260,   13306,   14519,198612,    3
19861013,49.82813616,49.95326262,49.57788325,49.59178619,    3910,   14651,198612,    3
19861014,49.48056267,49.64739794,48.84102744,49.00786271,   17007,   14788,198612,    3
19861015,48.86883332,49.35543621,48.72980392,49.31372739,   12087,   15644,198612,    3
19861016,49.42495091,49.57788325,49.07737741,49.14689211,   11756,   15722,198612,    3
19861017,48.89663920,48.99395977,48.59077452,48.74370686,   13584,   15831,198612,    3
19861020,48.47955100,48.77151274,48.32661867,48.72980392,   11296,   15864,198612,    3
19861021,48.81322156,49.11908623,48.79931862,49.09128035,   11236,   15995,198612,    3
19861022,49.23030975,49.38324209,49.07737741,49.11908623,   12668,   14922,198612,    3
19861023,49.28592151,49.48056267,48.63248334,48.68809510,   18401,   15678,198612,    3
19861024,49.07737741,49.14689211,48.74370686,48.82712450,   10500,   15782,198612,    3
19861027,48.68809510,49.03566859,48.54906570,49.03566859,   11201,   16358,198612,    3
19861028,49.17469799,49.24421269,48.78541568,48.93834802,   15978,   16585,198612,    3
19861029,48.88273626,48.99395977,48.63248334,48.68809510,   14348,   17258,198612,    3
19861030,48.99395977,48.99395977,48.61858040,48.64638628,   16066,   16237,198612,    3
19861031,48.91054214,49.20250387,48.79931862,49.17469799,   18946,   16352,198612,    3
19861103,49.63349500,49.73081558,49.46665973,49.52227149,   16544,   16123,198612,    3
19861104,49.42495091,49.49446561,49.24421269,49.48056267,   12271,   15893,198612,    3
19861105,49.59178619,49.64739794,49.48056267,49.50836855,   11511,   16522,198612,    3
19861106,49.63349500,49.71691264,49.38324209,49.41104797,   13676,   17783,198612,    3
19861107,49.02176565,49.14689211,48.81322156,49.10518329,   15475,   17332,198612,    3
19861110,49.07737741,49.16079505,48.77151274,48.78541568,   11002,   17857,198612,    3
19861111,48.82712450,48.82712450,48.57687158,48.74370686,   13425,   17718,198612,    3
19861112,48.46564806,48.50735688,48.27100691,48.32661867,   17702,   16853,198612,    3
19861113,47.88172459,48.02075399,47.74269519,47.96514223,   23602,   16959,198612,    3
19861114,48.13197751,48.27100691,48.07636575,48.10417163,   18184,   18190,198612,    3
19861117,48.21539515,48.25710397,48.10417163,48.15978339,    9282,   17128,198612,    3
19861118,47.99294811,48.00685105,47.88172459,47.92343341,   12566,   17696,198612,    3
19861119,47.89562753,47.89562753,47.24218936,47.35341288,   25547,   16249,198612,    3
19861120,46.96413057,47.43683052,46.79729529,47.40902464,   30722,   16599,198612,    3
19861121,47.57585992,47.82611283,47.40902464,47.46463640,   23084,   14767,198612,    3
19861124,47.64537462,47.95123929,47.63147168,47.77050107,   16383,   13627,198612,    3
19861125,47.50634522,47.79830695,47.43683052,47.63147168,   22755,    9743,198612,    3
19861126,47.60366580,47.74269519,47.47853934,47.72879225,   14730,    6830,198612,    3
19861127,47.82611283,48.39613336,47.74269519,48.15978339,    7066,    4336,198612,    3
19861128,48.28464904,48.39571206,48.04864012,48.10417163,   17428,   15591,198703,    3
19861201,47.86816271,47.86816271,47.49332501,47.72933393,   21510,   16710,198703,    3
19861202,47.54885652,48.00699148,47.36837910,47.88204558,   25277,   17994,198703,    3
19861203,48.13193738,48.31241480,47.78486544,47.79874832,   23222,   18113,198703,    3
19861204,47.65991954,47.96534285,47.59050515,47.96534285,   16782,   17267,198703,    3
19861205,48.18746890,48.27076616,47.95145997,48.07640587,   17311,   16813,198703,    3
19861208,47.78486544,48.03475724,47.75709968,47.77098256,   10738,   17406,198703,    3
19861209,48.02087436,48.21523465,47.97922573,48.17358602,   17560,   19080,198703,    3
19861210,48.38182919,48.39571206,48.11805451,48.14582026,   13672,   18791,198703,    3
19861211,48.18746890,48.64560386,48.06252300,48.59007235,   16957,   18081,198703,    3
19861212,48.83996415,49.04820732,48.61783811,49.00655869,   26416,   20097,198703,    3
19861215,49.07597308,49.07597308,48.61783811,48.61783811,   16578,   20486,198703,    3
19861216,48.74278401,48.97879293,48.53454084,48.64560386,   25249,   17973,198703,    3
19861217,48.46512645,48.70113538,48.39571206,48.67336962,   12742,   17482,198703,    3
19861218,48.60395523,48.81219840,48.54842372,48.67336962,   13288,   17769,198703,    3
19861219,48.75666689,48.95102718,48.72890113,48.93714430,    9088,   17900,198703,    3
19861222,49.29809912,49.47857653,49.22868473,49.46469365,    9646,   18065,198703,    3
19861223,49.42304502,49.47857653,49.17315322,49.39527927,    9040,   16428,198703,    3
19861224,49.56187380,49.67293682,49.50634229,49.65905394,    2392,   16377,198703,    3
19861229,49.63128819,49.96447726,49.49245941,49.93671150,    4741,   16672,198703,    3
19861230,50.00612589,50.03389165,49.67293682,49.88117999,   10052,   16637,198703,    3
19861231,50.07554028,50.20048618,49.90894574,50.13107179,    6755,   16576,198703,    3
19870102,50.22825193,51.17228763,50.15883755,51.13063899,   16904,   15153,198703,    3
19870105,50.81133280,50.92239583,50.42261222,50.47814374,   25103,   15727,198703,    3
19870106,50.50590949,50.95016158,50.42261222,50.78356705,   22155,   16716,198703,    3
19870107,50.85298144,50.85298144,50.60308964,50.75580129,   18338,   15980,198703,    3
19870108,50.79744993,51.33888216,50.74191841,51.32499928,   31322,   16387,198703,    3
19870109,51.29723353,51.42217943,51.15840475,51.24170202,   25454,   15837,198703,    3
19870112,51.44994518,51.50547669,51.15840475,51.15840475,   17679,   16860,198703,    3
19870113,51.01957597,51.06122460,50.42261222,50.60308964,   35093,   16649,198703,    3
19870114,50.33931496,50.81133280,50.13107179,50.76968417,   23607,   17117,198703,    3
19870115,50.75580129,50.99181021,50.64473827,50.82521568,   22561,   16861,198703,    3
19870116,51.06122460,51.39441367,51.00569309,51.33888216,   23677,   17496,198703,    3
19870119,51.43606230,51.56100820,51.08899036,51.10287324,   27797,   17922,198703,    3
19870120,51.07510748,51.33888216,51.01957597,51.29723353,   26156,   17402,198703,    3
19870121,51.43606230,51.64430547,51.29723353,51.64430547,   39789,   17102,198703,    3
19870122,51.75536849,51.78313425,51.22781914,51.26946777,   34227,   17673,198703,    3
19870123,50.93627870,51.31111640,50.88074719,51.29723353,   29950,   16541,198703,    3
19870126,51.42217943,51.42217943,50.95016158,50.97792734,   22272,   16050,198703,    3
19870127,50.99181021,51.17228763,50.81133280,50.93627870,   25265,   16245,198703,    3
19870128,50.97792734,51.07510748,50.81133280,51.01957597,   22541,   17767,198703,    3
19870129,50.95016158,51.24170202,50.93627870,50.96404446,   17124,   17471,198703,    3
19870130,50.96404446,51.20005338,50.88074719,50.99181021,   17704,   17917,198703,    3
19870202,50.96404446,51.10287324,50.90851295,51.00569309,    8114,   18384,198703,    3
19870203,50.93627870,51.00569309,50.86686431,50.95016158,    9200,   18045,198703,    3
19870204,51.01957597,51.42217943,51.01957597,51.36664792,   23120,   18953,198703,    3
19870205,51.50547669,51.64430547,51.43606230,51.60265684,   24271,   18281,198703,    3
19870206,51.76925137,52.01914317,51.71371986,51.75536849,   31548,   16624,198703,    3
19870209,51.67207123,51.99137742,51.60265684,51.63042259,   23965,   17850,198703,    3
19870210,51.56100820,51.68595411,51.33888216,51.35276504,   23887,   18191,198703,    3
19870211,51.44994518,51.50547669,51.29723353,51.42217943,   17628,   17690,198703,    3
19870212,51.36664792,51.50547669,51.31111640,51.44994518,   15378,   15610,198703,    3
19870213,51.60265684,51.74148562,51.58877396,51.58877396,    1372,   15592,198703,    3
19870216,51.67207123,51.72760274,51.60265684,51.61653972,    4490,   15891,198703,    3
19870217,51.71371986,51.71371986,51.54712533,51.65818835,   13502,   15793,198703,    3
19870218,51.86643152,52.17185483,51.86643152,52.04690893,   23580,   15497,198703,    3
19870219,52.39398087,52.62998980,52.25515210,52.28291785,   30844,   16608,198703,    3
19870220,52.33844936,52.58834116,52.29680073,52.57445829,   17949,   14525,198703,    3
19870223,52.56057541,52.81046721,52.47727814,52.67163843,   20860,   12294,198703,    3
19870224,52.81046721,52.87988160,52.53280965,52.54669253,   23314,    9760,198703,    3
19870225,52.56057541,52.61610692,52.32456648,52.39398087,   24463,    5424,198703,    3
19870226,52.31068361,52.58834116,52.25515210,52.61610692,    6448,    3594,198703,    3
19870227,52.68600128,52.92133024,52.56141536,52.85211584,   23719,   12778,198706,    3
19870302,53.05975904,53.35045952,53.05975904,53.11513056,   25818,   14670,198706,    3
19870303,53.11513056,53.19818784,52.97670176,53.08744480,   15892,   15005,198706,    3
19870304,53.19818784,53.65500288,53.19818784,53.59963136,   26465,   16392,198706,    3
19870305,54.07028928,54.07028928,53.75190304,53.90417472,   29453,   15531,198706,    3
19870306,53.75190304,54.26408960,53.69653152,54.22256096,   30025,   15264,198706,    3
19870309,54.20871808,54.29177536,53.57194560,53.59963136,   32476,   16944,198706,    3
19870310,53.73806016,54.37483264,53.66884576,54.34714688,   30269,   15999,198706,    3
19870311,54.65169024,54.83164768,54.43020416,54.54094720,   32497,   17397,198706,    3
19870312,54.59631872,54.59631872,54.18103232,54.22256096,   34340,   17725,198706,    3
19870313,54.01491776,54.41636128,54.01491776,54.33330400,   26123,   18689,198706,    3
19870316,54.48557568,54.48557568,54.34714688,54.38867552,   10188,   17485,198706,    3
19870317,54.52710432,55.17771968,54.47173280,55.16387680,   26425,   17645,198706,    3
19870318,55.81449216,56.03597824,55.59300608,55.96676384,   47982,   18192,198706,    3
19870319,55.91139232,56.07750688,55.74527776,55.95292096,   31878,   18124,198706,    3
19870320,55.86986368,56.45126464,55.70374912,56.43742176,   28160,   19677,198706,    3
19870323,56.50663616,56.50663616,56.07750688,56.21593568,   32964,   20706,198706,    3
19870324,56.00829248,56.00829248,55.57916320,55.63453472,   40344,   23839,198706,    3
19870325,55.88370656,55.96676384,55.48226304,55.57916320,   31751,   23539,198706,    3
19870326,55.15003392,55.53763456,54.85933344,55.20540544,   53932,   24527,198706,    3
19870327,55.28846272,55.34383424,54.76243328,54.87317632,   31196,   24189,198706,    3
19870330,54.65169024,54.65169024,53.95954624,54.05644640,   30278,   24538,198706,    3
19870331,53.84880320,54.90086208,53.82111744,54.74859040,   43683,   23323,198706,    3
19870401,54.67937600,54.92854784,54.29177536,54.45788992,   33634,   23020,198706,    3
19870402,54.23640384,54.59631872,54.12566080,54.30561824,   26754,   22401,198706,    3
19870403,54.37483264,54.44404704,54.19487520,54.29177536,   19182,   21851,198706,    3
19870406,54.92854784,55.17771968,54.79011904,55.02544800,   34648,   22189,198706,    3
19870407,55.06697664,55.19156256,54.79011904,54.80396192,   27480,   21846,198706,    3
19870408,54.81780480,55.03929088,54.61016160,55.02544800,   36064,   22749,198706,    3
19870409,54.87317632,54.87317632,54.49941856,54.66553312,   21296,   22544,198706,    3
19870410,54.22256096,54.37483264,53.72421728,53.89033184,   44068,   23287,198706,    3
19870413,53.97338912,54.36098976,53.83496032,53.90417472,   29436,   22033,198706,    3
19870414,53.62731712,54.43020416,53.51657408,54.37483264,   51168,   23769,198706,    3
19870415,54.73474752,54.77627616,54.12566080,54.15334656,   35291,   21793,198706,    3
19870416,54.49941856,54.73474752,54.48557568,54.56863296,   20461,   20709,198706,    3
19870421,54.49941856,54.54094720,54.30561824,54.40251840,   12960,   20609,198706,    3
19870422,54.59631872,54.98391936,54.56863296,54.97007648,   22556,   20859,198706,    3
19870423,54.90086208,55.31614848,54.84549056,55.31614848,   34148,   20753,198706,    3
19870424,55.48226304,55.98060672,55.48226304,55.85602080,   35178,   21608,198706,    3
19870427,55.99444960,56.09134976,55.48226304,55.49610592,   28113,   22640,198706,    3
19870428,55.73143488,55.92523520,55.39920576,55.57916320,   41125,   22961,198706,    3
19870429,55.67606336,56.10519264,55.59300608,56.09134976,   26206,   22323,198706,4.8900
19870430,55.98060672,56.16056416,55.64837760,55.82833504,   32414,   22486,198706,4.7400
19870501,56.04982112,56.04982112,55.86986368,55.91139232,   15440,   22705,198706,4.7300
19870505,56.25746432,56.58969344,56.22977856,56.52047904,   32954,   22497,198706,4.9300
19870506,56.50663616,56.50663616,56.27130720,56.35436448,   23527,   22359,198706,4.8100
19870507,56.11903552,56.39589312,55.96676384,56.38205024,   30806,   23779,198706,4.7800
19870508,56.83886528,57.04650848,56.65890784,56.68659360,   36695,   26902,198706,4.8500
19870511,56.64506496,56.71427936,56.25746432,56.29899296,   29214,   29803,198706,4.6600
19870512,56.03597824,56.49279328,55.89754944,56.43742176,   40740,   29730,198706,4.6700
19870513,56.36820736,56.60353632,56.28515008,56.29899296,   30543,   29324,198706,4.5800
19870514,56.29899296,56.49279328,56.20209280,56.27130720,   27381,   29832,198706,4.5400
19870515,56.21593568,56.29899296,55.92523520,55.93907808,   30993,   30491,198706,4.3800
19870518,55.82833504,55.86986368,55.62069184,55.70374912,   26488,   30741,198706,4.2500
19870519,55.64837760,56.14672128,55.59300608,56.06366400,   28873,   29586,198706,4.3600
19870520,55.80064928,56.13287840,55.67606336,55.73143488,   38992,   29997,198706,4.2000
19870521,55.80064928,55.92523520,55.62069184,55.85602080,   22763,   27771,198706,4.2100
19870522,55.81449216,55.91139232,55.49610592,55.53763456,   22043,   23963,198706,4.0600
19870526,55.41304864,55.45457728,54.92854784,55.01160512,   38573,   20321,198706,3.8400
19870527,55.12234816,55.27461984,54.80396192,55.13619104,   39997,   16562,198706,3.8600
19870528,55.48226304,55.92523520,55.37152000,55.89754944,   12687,    8815,198706,4.1200
19870529,55.99444960,56.31283584,55.84217792,56.25746432,    3677,    6925,198706,4.2300
19870601,56.21596301,56.32673338,56.07750005,56.10519264,   15261,   19425,198709,4.1400
19870602,56.18827042,56.40981116,56.03596116,56.04980746,   28728,   19656,198709,4.0900
19870603,55.92519079,56.00826857,55.77288153,55.98057598,   19177,   20315,198709,4.0400
19870604,55.80057412,55.85595931,55.31595375,55.49595560,   33484,   22183,198709,3.8200
19870605,55.82826672,56.00826857,55.73134264,55.89749820,   18127,   22270,198709,3.9500
19870608,55.86980560,56.00826857,55.81442042,55.92519079,    9732,   22179,198709,3.9300
19870609,56.16057783,56.57596672,56.16057783,56.46519635,   27988,   21224,198709,4.1100
19870610,56.43750375,56.53442783,56.22980931,56.32673338,   29001,   20671,198709,4.0300
19870611,56.43750375,56.47904264,56.04980746,56.21596301,   13374,   20772,198709,3.9600
19870612,56.47904264,56.49288894,56.16057783,56.46519635,   31512,   21755,198709,4.0200
19870615,56.38211857,56.39596486,55.63441857,55.68980375,   36999,   24169,198709,3.7000
19870616,55.62057227,56.10519264,55.52364820,55.96672968,   35366,   24902,198709,3.7800
19870617,55.75903523,56.18827042,55.71749635,56.16057783,   29231,   26748,198709,3.8300
19870618,56.16057783,56.28519449,55.59287968,55.60672597,   38900,   26500,198709,3.5800
19870619,55.41287783,55.48210931,54.95595005,55.08056671,   42858,   26990,198709,3.3600
19870622,54.98364264,54.98364264,54.44363708,54.52671486,   38484,   28560,198709,3.1200
19870623,54.80364079,54.95595005,54.40209820,54.59594634,   57683,   32543,198709,3.1300
19870624,54.91441116,55.10825931,54.78979449,55.06672042,   44941,   28717,198709,3.2900
19870625,55.01133523,55.05287412,54.73440931,54.94210375,   24590,   30236,198709,3.2200
19870626,54.91441116,54.91441116,54.55440746,54.58210005,   20774,   27187,198709,3.0600
19870629,54.42979079,54.42979079,54.04209449,54.23594264,   27125,   29631,198709,2.9100
19870630,54.38825190,54.66517783,54.37440560,54.55440746,   27973,   28364,198709,3.0100
19870701,54.72056301,54.77594820,54.24978894,54.26363523,   25927,   28932,198709,2.8800
19870702,54.19440375,54.41594449,54.02824820,54.05594079,   25255,   30288,198709,2.7700
19870703,54.18055745,54.27748153,54.09747968,54.13901857,   14683,   30486,198709,2.7800
19870706,54.48517597,54.72056301,54.38825190,54.70671671,   25531,   29571,198709,2.9900
19870707,54.81748709,54.88671857,54.56825375,54.70671671,   37084,   29651,198709,2.9700
19870708,54.62363894,54.84517968,54.59594634,54.83133338,   16291,   29689,198709,    3
19870709,54.80364079,54.87287227,54.66517783,54.76210190,   12097,   29854,198709,2.9500
19870710,54.58210005,54.77594820,54.40209820,54.77594820,   24917,   29520,198709,2.9300
19870713,54.78979449,54.96979634,54.63748523,54.94210375,   16925,   30853,198709,2.9900
19870714,54.87287227,54.87287227,54.70671671,54.74825560,   19079,   30638,198709,2.8800
19870715,54.76210190,55.09441301,54.76210190,55.09441301,   25675,   29808,198709,    3
19870716,55.10825931,55.27441486,54.91441116,55.23287597,   34591,   29435,198709,3.0300
19870717,55.13595190,55.34364634,55.08056671,55.34364634,   23942,   29386,198709,3.0600
19870720,55.19133709,55.19133709,54.60979264,54.62363894,   31437,   29584,198709,2.7300
19870721,54.41594449,54.55440746,54.27748153,54.44363708,   30453,   30133,198709,2.6300
19870722,54.44363708,54.44363708,53.33593338,53.52978153,   51611,   31410,198709,2.2100
19870723,53.80670745,53.80670745,53.40516486,53.72362968,   30146,   31512,198709,2.2800
19870724,53.66824449,53.79286116,53.50208894,53.66824449,   20673,   30384,198709,2.2400
19870727,53.57132042,53.57132042,52.82362042,52.90669819,   36312,   31427,198709,1.8700
19870728,53.11439264,53.32208708,53.04516116,53.16977782,   26666,   30737,198709,1.9800
19870729,53.14208523,53.26670190,53.14208523,53.19747042,   12411,   30390,198709,1.9700
19870730,53.16977782,53.16977782,52.49130931,52.64361856,   35582,   31463,198709,1.7100
19870731,52.51900190,52.54669449,52.06207412,52.08976671,   36881,   33045,198709,1.4500
19870803,51.93745745,52.17284449,51.63283893,51.90976486,   34627,   32010,198709,1.3600
19870804,51.75745560,52.29746116,51.72976301,52.21438338,   35496,   33575,198709,1.4900
19870805,52.56054079,52.65746486,52.33900005,52.46361671,   31151,   32855,198709,1.6000
19870806,52.51900190,52.56054079,51.12052597,51.17591116,   55923,   33355,198709,0.9900
19870807,51.09283338,51.31437412,50.78821486,51.27283523,   33460,   32207,198709,1.0500
19870810,50.85744634,51.39745190,50.85744634,51.30052782,   20657,   31475,198709,1.0600
19870811,51.53591486,51.82668708,51.02360190,51.75745560,   28618,   31610,198709,1.2700
19870812,51.78514819,51.78514819,51.50822227,51.77130190,   20657,   31559,198709,1.2800
19870813,51.67437782,51.70207042,51.52206856,51.66053153,   18699,   31622,198709,1.2300
19870814,51.81284079,52.22822968,51.72976301,51.99284264,   30217,   30876,198709,1.3800
19870817,52.03438153,52.03438153,51.61899264,51.66053153,   16599,   30849,198709,1.2100
19870818,51.53591486,51.68822412,51.39745190,51.43899079,   32088,   30549,198709,1.0900
