19870213, 0.30258762, 0.30258762, 0.30222068, 0.30226655,     139,    1836,198703,    3
19870217, 0.30144093, 0.30144093, 0.30130333, 0.30134920,     124,    1892,198703,    3
19870218, 0.30313803, 0.30387191, 0.30313803, 0.30350497,     330,    1985,198703,    3
19870219, 0.30355084, 0.30364257, 0.30327563, 0.30341323,     164,    2016,198703,    3
19870220, 0.30309216, 0.30414711, 0.30281696, 0.30414711,     208,    2090,198703,    3
19870223, 0.30446819, 0.30455992, 0.30437645, 0.30451405,     117,    2103,198703,    3
19870224, 0.30511033, 0.30556900, 0.30511033, 0.30524793,     350,    1925,198703,    3
19870225, 0.30758717, 0.30822932, 0.30735784, 0.30813758,     238,    1876,198703,    3
19870226, 0.30790824, 0.30813758, 0.30786238, 0.30804585,      79,    1842,198703,    3
19870227, 0.30873386, 0.30933014, 0.30873386, 0.30914667,     197,    1836,198703,    3
19870302, 0.31093550, 0.31162351, 0.31010988, 0.31020162,     269,    1822,198703,    3
19870303, 0.31024749, 0.31033922, 0.30978881, 0.30997228,      93,    1792,198703,    3
19870304, 0.31075203, 0.31111897, 0.31075203, 0.31079789,      87,    1798,198703,    3
19870305, 0.31066029, 0.31098136, 0.31029335, 0.31029335,      35,    1783,198703,    3
19870306, 0.31033922, 0.31052269, 0.30997228, 0.31006402,     104,    1746,198703,    3
19870309, 0.31107310, 0.31130244, 0.31098136, 0.31130244,      16,    1740,198703,    3
19870310, 0.31309127, 0.31359581, 0.31304540, 0.31304540,     338,    1560,198703,    3
19870311, 0.31388753, 0.31520343, 0.31388753, 0.31510944,     176,    1068,198706,    3
19870312, 0.31623734, 0.31713027, 0.31572039, 0.31586137,     214,    1199,198706,    3
19870313, 0.31008084, 0.31280662, 0.30923491, 0.31149073,     445,    1370,198706,    3
19870316, 0.31280662, 0.31280662, 0.31177271, 0.31228966,     131,    1431,198706,    3
19870317, 0.31487445, 0.31637833, 0.31487445, 0.31637833,     137,    1504,198706,    3
19870318, 0.31600236, 0.31689529, 0.31576738, 0.31651932,     101,    1540,198706,    3
19870319, 0.31501544, 0.31595537, 0.31412252, 0.31445149,     388,    1576,198706,    3
19870320, 0.31459248, 0.31581438, 0.31440449, 0.31557940,      66,    1557,198706,    3
19870323, 0.31675430, 0.31722426, 0.31675430, 0.31703628,      95,    1539,198706,    3
19870324, 0.32074898, 0.32074898, 0.31882213, 0.31952708,     255,    1654,198706,    3
19870325, 0.31976206, 0.32027902, 0.31943308, 0.31943308,      94,    1688,198706,    3
19870326, 0.32027902, 0.32065499, 0.31957407, 0.31957407,      93,    1664,198706,    3
19870327, 0.32150092, 0.32211187, 0.32117194, 0.32192388,     147,    1672,198706,    3
19870330, 0.32389772, 0.32427369, 0.32389772, 0.32399171,     102,    1669,198706,    3
19870331, 0.32549559, 0.32549559, 0.32488464, 0.32488464,      36,    1669,198706,    3
19870401, 0.32558959, 0.32587156, 0.32507263, 0.32507263,      51,    1659,198706,    3
19870402, 0.32474365, 0.32573057, 0.32474365, 0.32554259,      94,    1649,198706,    3
19870403, 0.32770441, 0.32826837, 0.32770441, 0.32798639,      98,    1675,198706,    3
19870406, 0.32836236, 0.32897331, 0.32812738, 0.32812738,     186,    1681,198706,    3
19870407, 0.32746943, 0.32770441, 0.32728145, 0.32746943,     177,    1721,198706,    3
19870408, 0.32756343, 0.32873833, 0.32746943, 0.32873833,      51,    1744,198706,    3
19870409, 0.32986624, 0.33160510, 0.32967825, 0.33127612,      99,    1779,198706,    3
19870410, 0.33254502, 0.33301498, 0.33216905, 0.33235704,     111,    1803,198706,    3
19870413, 0.33578776, 0.33578776, 0.33456586, 0.33494183,     116,    1836,198706,    3
19870414, 0.33447186, 0.33555278, 0.33414289, 0.33484783,     237,    1818,198706,    3
19870415, 0.33738563, 0.33757361, 0.33625772, 0.33757361,      96,    1831,198706,    3
19870416, 0.33249802, 0.33273301, 0.32953727, 0.33198107,     325,    1924,198706,    3
19870420, 0.33108814, 0.33137012, 0.33052418, 0.33052418,     110,    1864,198706,    3
19870421, 0.33057118, 0.33080616, 0.32859734, 0.32902031,     190,    1849,198706,    3
19870422, 0.32850335, 0.32859734, 0.32793939, 0.32812738,     183,    1812,198706,    3
19870423, 0.33108814, 0.33155810, 0.33019521, 0.33075917,     111,    1821,198706,    3
19870424, 0.32963126, 0.33061818, 0.32958426, 0.33061818,     221,    1679,198706,    3
19870427, 0.33287399, 0.33287399, 0.32859734, 0.32859734,     193,    1593,198706,    3
19870428, 0.32864434, 0.32920829, 0.32723445, 0.32789240,     143,    1569,198706,    3
19870429, 0.32897331, 0.32897331, 0.32850335, 0.32878533,      80,    1595,198706,    3
19870430, 0.32742244, 0.32756343, 0.32662350, 0.32681149,      63,    1568,198706,    3
19870501, 0.32742244, 0.32742244, 0.32648251, 0.32690548,     491,    1543,198706,    3
19870504, 0.32770441, 0.32878533, 0.32770441, 0.32817438,     129,    1528,198706,    3
19870505, 0.33160510, 0.33179308, 0.33038320, 0.33137012,     223,    1482,198706,    3
19870506, 0.33113514, 0.33169909, 0.33099415, 0.33160510,     144,    1457,198706,    3
19870507, 0.33165209, 0.33198107, 0.33160510, 0.33184008,      43,    1466,198706,    3
19870508, 0.33221605, 0.33221605, 0.33169909, 0.33174609,      39,    1471,198706,    3
19870511, 0.33249802, 0.33315597, 0.33235704, 0.33315597,     431,    1609,198706,    3
19870512, 0.33423688, 0.33456586, 0.33409590, 0.33423688,     168,    1535,198706,    3
19870513, 0.33249802, 0.33367293, 0.33216905, 0.33334396,     148,    1517,198706,    3
19870514, 0.33334396, 0.33404890, 0.33292099, 0.33404890,     122,    1499,198706,    3
19870515, 0.33414289, 0.33635171, 0.33414289, 0.33574076,     177,    1554,198706,    3
19870518, 0.33766761, 0.33776160, 0.33696266, 0.33738563,      94,    1573,198706,    3
19870519, 0.33644570, 0.33790259, 0.33625772, 0.33771460,      19,    1575,198706,    3
19870520, 0.33874852, 0.33912449, 0.33841954, 0.33884251,     154,    1567,198706,    3
19870521, 0.33799658, 0.33837255, 0.33776160, 0.33837255,     223,    1689,198706,    3
19870522, 0.33856053, 0.33860753, 0.33705665, 0.33743262,     199,    1708,198706,    3
19870526, 0.33578776, 0.33578776, 0.33226304, 0.33273301,     255,    1626,198706,    3
19870527, 0.33371993, 0.33527080, 0.33310898, 0.33315597,      83,    1628,198706,    3
19870528, 0.33296799, 0.33414289, 0.33296799, 0.33414289,     797,    1593,198706,    3
19870529, 0.33367293, 0.33461285, 0.33367293, 0.33437787,      28,    1575,198706,    3
19870601, 0.33404890, 0.33484783, 0.33390791, 0.33451886,      78,    1577,198706,    3
19870602, 0.33531780, 0.33555278, 0.33503582, 0.33541179,      45,    1566,198706,    3
19870603, 0.33588175, 0.33639871, 0.33588175, 0.33606974,      71,    1535,198706,    3
19870604, 0.33517681, 0.33531780, 0.33512981, 0.33517681,     283,    1309,198706,    3
19870605, 0.33565400, 0.33579715, 0.33498593, 0.33517681,      94,    2118,198709,    3
19870608, 0.33565400, 0.33565400, 0.33531996, 0.33541540,     134,    2182,198709,    3
19870609, 0.33546312, 0.33560628, 0.33541540, 0.33560628,      33,    2212,198709,    3
19870610, 0.33627434, 0.33665609, 0.33608346, 0.33660837,     165,    2353,198709,    3
19870611, 0.33651293, 0.33665609, 0.33646521, 0.33646521,     280,    2480,198709,    3
19870612, 0.33675153, 0.33746731, 0.33675153, 0.33722872,     147,    2552,198709,    3
19870615, 0.33660837, 0.33694240, 0.33660837, 0.33679925,     224,    2746,198709,    3
19870616, 0.33818309, 0.33842169, 0.33799222, 0.33842169,     409,    3084,198709,    3
19870617, 0.33889887, 0.34085534, 0.33889887, 0.34071219,     448,    3404,198709,    3
19870618, 0.34033044, 0.34056903, 0.33999641, 0.33999641,      86,    3436,198709,    3
19870619, 0.33999641, 0.33999641, 0.33971009, 0.33975781,      30,    3444,198709,    3
19870622, 0.33947150, 0.33961466, 0.33932834, 0.33937606,      69,    3401,198709,    3
19870623, 0.33632206, 0.33761047, 0.33627434, 0.33732415,     172,    3342,198709,    3
19870624, 0.33866028, 0.33866028, 0.33784906, 0.33808765,     111,    3310,198709,    3
19870625, 0.33937606, 0.33942378, 0.33904203, 0.33918519,      62,    3311,198709,    3
19870626, 0.33908975, 0.33937606, 0.33908975, 0.33928062,     118,    3383,198709,    3
19870629, 0.33985325, 0.34042587, 0.33956694, 0.33999641,     255,    3516,198709,    3
19870630, 0.33980553, 0.34028272, 0.33980553, 0.34023500,      51,    3530,198709,    3
19870701, 0.34071219, 0.34090306, 0.34028272, 0.34047359,     115,    3569,198709,    3
19870702, 0.34004412, 0.34004412, 0.33966237, 0.33975781,      59,    3633,198709,    3
19870706, 0.33603575, 0.33665609, 0.33574943, 0.33579715,     187,    3630,198709,    3
19870707, 0.33197965, 0.33226596, 0.32911652, 0.32921196,    3406,    3166,198709,    3
19870708, 0.33221824, 0.33317262, 0.33164562, 0.33288631,     301,    3105,198709,    3
19870709, 0.33489049, 0.33536768, 0.33403156, 0.33403156,      94,    3085,198709,    3
19870710, 0.33498593, 0.33498593, 0.33355437, 0.33374524,     234,    3117,198709,    3
19870713, 0.33403156, 0.33450874, 0.33403156, 0.33431787,     122,    3132,198709,    3
19870714, 0.33274315, 0.33450874, 0.33269543, 0.33441331,      95,    3159,198709,    3
19870715, 0.33403156, 0.33675153, 0.33403156, 0.33670381,     133,    3163,198709,    3
19870716, 0.33722872, 0.33784906, 0.33656065, 0.33713328,      60,    3147,198709,    3
19870717, 0.33570171, 0.33627434, 0.33551084, 0.33551084,     496,    3451,198709,    3
19870720, 0.33446103, 0.33469962, 0.33374524, 0.33393612,     594,    3528,198709,    3
19870721, 0.33498593, 0.33565400, 0.33498593, 0.33522453,      76,    3550,198709,    3
19870722, 0.33584487, 0.33617890, 0.33584487, 0.33603575,      19,    3546,198709,    3
19870723, 0.33570171, 0.33622662, 0.33570171, 0.33613118,      46,    3536,198709,    3
19870724, 0.33489049, 0.33531996, 0.33474734, 0.33527225,      36,    3515,198709,    3
19870727, 0.33474734, 0.33474734, 0.33326806, 0.33336349,      30,    3523,198709,    3
19870728, 0.33259999, 0.33259999, 0.33021405, 0.33236140,     221,    3463,198709,    3
19870729, 0.33188421, 0.33193193, 0.33050037, 0.33088212,     104,    3456,198709,    3
19870730, 0.32992774, 0.33159790, 0.32992774, 0.33159790,      74,    3475,198709,    3
19870731, 0.33150246, 0.33150246, 0.33026177, 0.33035721,     227,    3509,198709,    3
19870803, 0.33259999, 0.33259999, 0.33140702, 0.33140702,      85,    3527,198709,    3
19870804, 0.33169334, 0.33188421, 0.33140702, 0.33145474,     182,    3524,198709,    3
19870805, 0.33293402, 0.33331577, 0.33269543, 0.33269543,     263,    3489,198709,    3
19870806, 0.33183649, 0.33188421, 0.33140702, 0.33140702,      51,    3476,198709,    3
19870807, 0.33188421, 0.33197965, 0.33140702, 0.33140702,      11,    3481,198709,    3
19870810, 0.33183649, 0.33188421, 0.33116843, 0.33135930,      62,    3495,198709,    3
19870811, 0.33245684, 0.33364981, 0.33245684, 0.33355437,      38,    3500,198709,    3
19870812, 0.33403156, 0.33403156, 0.33379296, 0.33403156,      71,    3498,198709,    3
19870813, 0.33541540, 0.33565400, 0.33498593, 0.33508137,     138,    3535,198709,    3
19870814, 0.33589259, 0.33727643, 0.33584487, 0.33670381,     292,    3484,198709,    3
19870817, 0.33732415, 0.33827853, 0.33727643, 0.33813537,     119,    3502,198709,    3
19870818, 0.33770590, 0.34071219, 0.33770590, 0.34061675,     138,    3475,198709,    3
19870819, 0.33823081, 0.33832625, 0.33594031, 0.33756275,     171,    3555,198709,    3
19870820, 0.33761047, 0.33784906, 0.33708556, 0.33713328,     114,    3579,198709,    3
19870821, 0.33842169, 0.33928062, 0.33842169, 0.33918519,      31,    3513,198709,    3
19870824, 0.33975781, 0.34066447, 0.33975781, 0.34066447,     231,    3445,198709,    3
19870825, 0.34028272, 0.34066447, 0.33975781, 0.33975781,     113,    3457,198709,    3
19870826, 0.33880344, 0.33908975, 0.33880344, 0.33904203,      25,    3473,198709,    3
19870827, 0.33904203, 0.33913747, 0.33846940, 0.33846940,       4,    3472,198709,    3
19870828, 0.33875572, 0.33913747, 0.33875572, 0.33904203,      10,    3470,198709,    3
19870831, 0.33951922, 0.34033044, 0.33951922, 0.34009184,      28,    3446,198709,    3
19870901, 0.34152341, 0.34214375, 0.34152341, 0.34166656,      51,    3434,198709,    3
19870902, 0.34281181, 0.34381391, 0.34281181, 0.34357532,     106,    3418,198709,    3
19870903, 0.34357532, 0.34429110, 0.34357532, 0.34424338,     172,    3375,198709,    3
19870904, 0.34486372, 0.34538863, 0.34472057, 0.34495916,      40,    3348,198709,    3
19870908, 0.34734510, 0.34767913, 0.34720194, 0.34734510,     237,    3241,198709,    3
19870909, 0.34773573, 0.34807287, 0.34667615, 0.34677247,      51,    1207,198712,    3
19870910, 0.34686880, 0.34701329, 0.34633901, 0.34662799,     198,    1390,198712,    3
19870911, 0.34730227, 0.34893980, 0.34730227, 0.34773573,     205,    1553,198712,    3
19870914, 0.34710961, 0.34720594, 0.34638717, 0.34720594,     106,    1598,198712,    3
19870915, 0.34816920, 0.34845817, 0.34788022, 0.34821736,      98,    1649,198712,    3
19870916, 0.35019204, 0.35038469, 0.34971041, 0.34971041,      78,    1577,198712,    3
19870917, 0.35009571, 0.35062550, 0.35009571, 0.35052918,      45,    1576,198712,    3
19870918, 0.35125162, 0.35178141, 0.35110713, 0.35144427,      47,    1620,198712,    3
19870921, 0.35226304, 0.35240753, 0.35211855, 0.35221488,      26,    1629,198712,    3
19870922, 0.35052918, 0.35052918, 0.34980673, 0.35019204,      26,    1620,198712,    3
19870923, 0.34966225, 0.34999938, 0.34937327, 0.34961408,     279,    1599,198712,    3
19870924, 0.34942143, 0.34942143, 0.34821736, 0.34821736,     110,    1523,198712,    3
19870925, 0.34662799, 0.34677247, 0.34585738, 0.34600187,     140,    1452,198712,    3
19870928, 0.34821736, 0.34869899, 0.34821736, 0.34845817,      49,    1466,198712,    3
19870929, 0.34446066, 0.34484596, 0.34291945, 0.34330475,     830,     980,198712,    3
19870930, 0.34205252, 0.34210068, 0.33762153, 0.33819949,     213,    1045,198712,    3
19871001, 0.33964437, 0.34060763, 0.33930723, 0.34051130,     124,    1045,198712,    3
19871002, 0.34277496, 0.34277496, 0.34147456, 0.34166721,      56,     925,198712,    3
19871005, 0.34157089, 0.34219700, 0.34157089, 0.34219700,      26,     874,198712,    3
19871006, 0.34364189, 0.34503861, 0.34364189, 0.34494229,      41,     855,198712,    3
19871007, 0.34576105, 0.34677247, 0.34576105, 0.34653166,      29,     849,198712,    3
19871008, 0.34720594, 0.34720594, 0.34633901, 0.34710961,      21,     848,198712,    3
19871009, 0.34677247, 0.34749492, 0.34677247, 0.34735043,      36,     867,198712,    3
19871012, 0.34763941, 0.34773573, 0.34494229, 0.34677247,      58,     910,198712,    3
19871013, 0.34653166, 0.34657982, 0.34532759, 0.34556840,     110,     961,198712,    3
19871014, 0.34653166, 0.34725410, 0.34638717, 0.34725410,     108,     952,198712,    3
19871015, 0.34836185, 0.34975857, 0.34759124, 0.34797655,      43,     936,198712,    3
19871016, 0.34609819, 0.34609819, 0.34499045, 0.34556840,     104,     969,198712,    3
19871019, 0.34653166, 0.34749492, 0.34595371, 0.34624268,      53,     998,198712,    3
19871020, 0.34147456, 0.34325659, 0.33776602, 0.34263047,     208,     978,198712,    3
19871021, 0.34248598, 0.34306394, 0.34157089, 0.34195619,     246,    1080,198712,    3
19871022, 0.34316026, 0.34316026, 0.34181170, 0.34181170,      42,    1111,198712,    3
19871023, 0.34272680, 0.34335291, 0.34272680, 0.34335291,       6,    1033,198712,    3
19871026, 0.34133007, 0.34133007, 0.33824765, 0.33824765,      94,    1067,198712,    3
19871027, 0.33588767, 0.33632114, 0.33343137, 0.33386483,     164,    1095,198712,    3
19871028, 0.33506890, 0.33516523, 0.32798897, 0.32919304,     359,    1100,198712,    3
19871029, 0.31878986, 0.32172780, 0.31763395, 0.32148698,     401,    1101,198712,    3
19871030, 0.32346166, 0.32375064, 0.32076454, 0.32172780,      87,    1109,198712,    3
19871102, 0.32452124, 0.32509919, 0.32220942, 0.32220942,     139,    1113,198712,    3
19871103, 0.31931965, 0.32052372, 0.31912700, 0.32028291,     210,    1094,198712,    3
19871104, 0.32269105, 0.32307636, 0.32124617, 0.32220942,      53,    1096,198712,    3
19871105, 0.32403961, 0.32437675, 0.32341350, 0.32437675,     260,    1291,198712,    3
19871106, 0.32630327, 0.32904855, 0.32615878, 0.32904855,     321,    1415,198712,    3
19871109, 0.32871141, 0.32871141, 0.32664041, 0.32731469,     393,    1306,198712,    3
19871110, 0.32514736, 0.32639959, 0.32500287, 0.32639959,     228,    1050,198712,    3
19871111, 0.32769999, 0.32827794, 0.32745917, 0.32745917,       8,    1053,198712,    3
19871112, 0.32726652, 0.32750734, 0.32702571, 0.32702571,     112,    1058,198712,    3
19871113, 0.32847059, 0.32943385, 0.32847059, 0.32943385,     343,    1016,198712,    3
19871116, 0.32991548, 0.32991548, 0.32943385, 0.32943385,      21,    1012,198712,    3
19871117, 0.33381667, 0.33468360, 0.33352769, 0.33352769,      65,    1018,198712,    3
19871118, 0.33391300, 0.33391300, 0.33270892, 0.33270892,      18,    1000,198712,    3
19871119, 0.33357586, 0.33357586, 0.33323872, 0.33343137,       5,     998,198712,    3
19871120, 0.33005997, 0.33155302, 0.32895222, 0.33136036,      86,     967,198712,    3
19871123, 0.32798897, 0.32856692, 0.32798897, 0.32827794,      44,     987,198712,    3
19871124, 0.32943385, 0.33073425, 0.32943385, 0.33034894,      39,     969,198712,    3
19871125, 0.33241995, 0.33328688, 0.33241995, 0.33304606,      30,     966,198712,    3
19871127, 0.33400932, 0.33425014, 0.33376851, 0.33391300,      43,     949,198712,    3
19871130, 0.33954805, 0.34002968, 0.33872928, 0.33911458,     163,     928,198712,    3
19871201, 0.33800684, 0.33916275, 0.33800684, 0.33906642,      56,     890,198712,    3
19871202, 0.33762153, 0.33844030, 0.33762153, 0.33776602,       8,     858,198712,    3
19871203, 0.33733256, 0.33776602, 0.33709174, 0.33766970,      17,     855,198712,    3
19871204, 0.33608032, 0.33627297, 0.33487625, 0.33521339,       7,     853,198712,    3
19871207, 0.33569502, 0.33641746, 0.33569502, 0.33593583,      12,     849,198712,    3
19871208, 0.33627297, 0.33656195, 0.33617665, 0.33617665,       9,     840,198712,    3
19871209, 0.33819204, 0.33906642, 0.33809488, 0.33906642,      70,     448,198803,    3
19871210, 0.33911500, 0.34198103, 0.33858065, 0.34198103,      99,     485,198803,    3
19871211, 0.34314687, 0.34416699, 0.34314687, 0.34392410,      93,     497,198803,    3
19871214, 0.34664441, 0.34703302, 0.34513853, 0.34513853,      19,     495,198803,    3
19871215, 0.34421557, 0.34421557, 0.34246680, 0.34285541,      10,     499,198803,    3
19871216, 0.34440987, 0.34440987, 0.34440987, 0.34440987,      11,     487,198803,    3
19871217, 0.34611006, 0.34611006, 0.34562429, 0.34601291,      13,     483,198803,    3
19871218, 0.34440987, 0.34440987, 0.34348691, 0.34353549,      19,     484,198803,    3
19871221, 0.34363264, 0.34387553, 0.34363264, 0.34363264,       2,     485,198803,    3
19871222, 0.34358407, 0.34436130, 0.34353549, 0.34436130,       3,     486,198803,    3
19871223, 0.34382695, 0.34445845, 0.34382695, 0.34421557,       7,     491,198803,    3
19871224, 0.34465276, 0.34465276, 0.34465276, 0.34465276,       1,     491,198803,    3
19871228, 0.34635295, 0.34703302, 0.34635295, 0.34703302,       9,     494,198803,    3
19871229, 0.34829602, 0.34887894, 0.34829602, 0.34887894,      16,     504,198803,    3
19871230, 0.34766452, 0.34776168, 0.34732448, 0.34776168,      39,     503,198803,    3
19871231, 0.34853891, 0.34853891, 0.34810171, 0.34829602,      27,     493,198803,    3
19880104, 0.34892752, 0.34892752, 0.34805314, 0.34829602,      55,     509,198803,    3
19880105, 0.34591576, 0.34611006, 0.34193245, 0.34193245,      46,     500,198803,    3
19880106, 0.33955219, 0.34052372, 0.33858065, 0.34013511,     135,     587,198803,    3
19880107, 0.34066946, 0.34149526, 0.34057230, 0.34139811,     198,     588,198803,    3
19880108, 0.34028084, 0.34125238, 0.34028084, 0.34125238,      50,     590,198803,    3
19880111, 0.34295257, 0.34295257, 0.34232107, 0.34270968,       8,     590,198803,2.2900
19880112, 0.34173815, 0.34222391, 0.34173815, 0.34222391,      88,     568,198803,2.2500
19880113, 0.34436130, 0.34455560, 0.34246680, 0.34275826,      16,     567,198803,2.3100
19880114, 0.34261253, 0.34353549, 0.34261253, 0.34348691,      21,     560,198803,2.4000
19880115, 0.34037799, 0.34052372, 0.33712335, 0.33872638,      57,     538,198803,1.8900
19880118, 0.34100949, 0.34392410, 0.34003796, 0.34198103,      53,     543,198803,2.2500
19880119, 0.34309830, 0.34489564, 0.34309830, 0.34470133,      51,     549,198803,2.5600
19880120, 0.34499280, 0.34601291, 0.34465276, 0.34601291,     121,     540,198803,2.7000
19880121, 0.34552714, 0.34635295, 0.34552714, 0.34635295,      74,     542,198803,2.7400
19880122, 0.34581860, 0.34581860, 0.34489564, 0.34562429,      76,     576,198803,2.6600
19880125, 0.34669298, 0.34669298, 0.34513853, 0.34528426,      59,     596,198803,2.6300
19880126, 0.34562429, 0.34611006, 0.34562429, 0.34611006,      18,     564,198803,2.7300
19880127, 0.34504137, 0.34562429, 0.34489564, 0.34562429,      18,     542,198803,2.6800
19880128, 0.34562429, 0.34567287, 0.34489564, 0.34489564,     127,     634,198803,2.6000
19880129, 0.34431272, 0.34431272, 0.34125238, 0.34125238,     141,     722,198803,2.1800
19880201, 0.34266111, 0.34319545, 0.34266111, 0.34304972,     100,     776,198803,2.4000
19880202, 0.34392410, 0.34538141, 0.34387553, 0.34538141,     236,     636,198803,2.6800
19880203, 0.34397268, 0.34470133, 0.34348691, 0.34353549,      25,     560,198803,2.4600
19880204, 0.34256395, 0.34431272, 0.34256395, 0.34382695,      83,     593,198803,2.5100
19880205, 0.34440987, 0.34440987, 0.34300114, 0.34329261,      64,     596,198803,2.4600
19880208, 0.34353549, 0.34450703, 0.34343834, 0.34402126,      40,     619,198803,2.5500
19880209, 0.34329261, 0.34368122, 0.34304972, 0.34343834,      18,     615,198803,2.4800
19880210, 0.34392410, 0.34499280, 0.34300114, 0.34300114,      23,     626,198803,2.4400
19880211, 0.34499280, 0.34562429, 0.34499280, 0.34538141,      68,     607,198803,2.7500
19880212, 0.34256395, 0.34295257, 0.34130095, 0.34188388,     132,     624,198803,2.3200
19880216, 0.34513853, 0.34630437, 0.34513853, 0.34586718,     243,     713,198803,2.8200
19880217, 0.34611006, 0.34649868, 0.34601291, 0.34635295,      59,     681,198803,2.9000
19880218, 0.34703302, 0.34703302, 0.34630437, 0.34645010,      45,     719,198803,2.9200
19880219, 0.34742164, 0.34853891, 0.34742164, 0.34853891,      16,     689,198803,3.2000
19880222, 0.34853891, 0.34883037, 0.34853891, 0.34873321,      11,     687,198803,3.2300
19880223, 0.34902467, 0.34902467, 0.34756737, 0.34771310,      36,     697,198803,3.1000
19880224, 0.34781025, 0.34785883, 0.34742164, 0.34747021,      52,     668,198803,3.0600
19880225, 0.34747021, 0.34829602, 0.34747021, 0.34790741,      82,     636,198803,3.1400
19880226, 0.34829602, 0.34878179, 0.34824744, 0.34878179,      20,     638,198803,3.2700
19880229, 0.34878179, 0.34892752, 0.34858748, 0.34892752,      40,     698,198803,3.2900
19880301, 0.34853891, 0.35033625, 0.34853891, 0.35023910,      23,     698,198803,3.4800
19880302, 0.34965617, 0.35048198, 0.34965617, 0.35048198,      10,     621,198803,3.5300
19880303, 0.35218217, 0.35218217, 0.35155067, 0.35155067,     162,     617,198803,3.6800
19880304, 0.35237648, 0.35276509, 0.35237648, 0.35276509,      21,     616,198803,3.8600
19880307, 0.35388236, 0.35480532, 0.35388236, 0.35431955,      10,     613,198803,4.1000
19880308, 0.35456243, 0.35548540, 0.35427097, 0.35548540,      88,     606,198803,4.2800
19880309, 0.35422725, 0.35432537, 0.35373663, 0.35373663,      39,     362,198806,3.9900
19880310, 0.35447256, 0.35457068, 0.35398194, 0.35457068,      37,     392,198806,4.1100
19880311, 0.35545380, 0.35614066, 0.35511036, 0.35594442,      56,     416,198806,4.3300
19880314, 0.35496318, 0.35496318, 0.35447256, 0.35447256,      28,     425,198806,4.0900
19880315, 0.35535567, 0.35545380, 0.35535567, 0.35535567,       4,     424,198806,4.2300
19880316, 0.35668035, 0.35741627, 0.35618973, 0.35717096,      26,     427,198806,4.5000
19880317, 0.35731815, 0.35741627, 0.35614066, 0.35614066,      20,     437,198806,4.3300
19880318, 0.35825033, 0.35898626, 0.35815220, 0.35859376,      66,     485,198806,4.7200
19880321, 0.35913344, 0.35962406, 0.35898626, 0.35898626,     365,     726,198806,4.7600
19880322, 0.35962406, 0.36094873, 0.35962406, 0.36094873,      25,     723,198806,5.0400
19880323, 0.36045811, 0.36094873, 0.36045811, 0.36050718,      48,     762,198806,4.9400
19880324, 0.36060530, 0.36143935, 0.36060530, 0.36134123,      16,     767,198806,5.0300
19880325, 0.35874095, 0.35937875, 0.35874095, 0.35908438,      73,     771,198806,4.6400
19880328, 0.35452162, 0.35614066, 0.35452162, 0.35594442,      62,     747,198806,4.1000
19880329, 0.35741627, 0.35741627, 0.35697472, 0.35697472,      43,     746,198806,4.2300
19880330, 0.35820127, 0.35942781, 0.35820127, 0.35928063,      51,     711,198806,4.5800
19880331, 0.36060530, 0.36139029, 0.36050718, 0.36089967,      16,     709,198806,4.7900
19880404, 0.36085061, 0.36094873, 0.36035999, 0.36035999,       5,     709,198806,4.6500
