19900817,72.76034128,72.80595905,72.72612795,72.77174572,     537,    6255,199009
19900820,72.77174572,72.77174572,72.74893684,72.76034128,     428,    6203,199009
19900821,72.65770130,72.70331907,72.65770130,72.68051018,     145,    6138,199009
19900822,72.64629686,72.69191463,72.60067909,72.62348797,     385,    5930,199009
19900823,72.55506132,72.65770130,72.53225244,72.60067909,    1492,    5759,199009
19900824,72.60067909,72.63489242,72.53225244,72.55506132,     404,    5528,199009
19900827,72.66910574,72.69191463,72.64629686,72.68051018,     611,    5173,199009
19900828,72.69191463,72.69191463,72.60067909,72.62348797,     244,    5076,199009
19900829,72.65770130,72.72612795,72.65770130,72.72612795,    2053,    4310,199009
19900830,72.68051018,72.78315016,72.68051018,72.76034128,    1775,    4202,199009
19900831,72.82876793,72.82876793,72.79455461,72.82876793,     601,    4425,199009
19900904,72.79454746,72.84019383,72.78313586,72.80595905,    1139,    5527,199012
19900905,72.86301701,72.87442860,72.82878223,72.87442860,     339,    5447,199012
19900906,72.87442860,72.88584020,72.85160542,72.85160542,     698,    5775,199012
19900907,72.86301701,72.92007497,72.79454746,72.88584020,     393,    5967,199012
19900910,72.88584020,72.94289816,72.82878223,72.82878223,      96,    5966,199012
19900911,72.80595905,72.81737064,72.76031268,72.80595905,     354,    6037,199012
19900912,72.85160542,72.89725179,72.85160542,72.88584020,     758,    6338,199012
19900913,72.88584020,72.95430975,72.88584020,72.92007497,     493,    6147,199012
19900914,72.87442860,72.96572134,72.87442860,72.92007497,    3160,    8068,199012
19900917,72.89725179,72.92007497,72.87442860,72.92007497,     429,    8347,199012
19900918,72.86301701,72.93148656,72.84019383,72.92007497,     589,    8440,199012
19900919,72.95430975,72.96572134,72.82878223,72.87442860,     599,    8094,199012
19900920,72.84019383,72.84019383,72.80595905,72.84019383,     532,    8137,199012
19900921,72.81737064,72.86301701,72.77172427,72.80595905,     514,    8100,199012
19900924,72.73748950,72.73748950,72.69184313,72.72607790,     354,    8094,199012
19900925,72.76031268,72.77172427,72.71466631,72.72607790,     223,    8194,199012
19900926,72.72607790,72.73748950,72.70325472,72.72607790,     282,    8121,199012
19900927,72.80595905,72.89725179,72.78313586,72.88584020,    1030,    8389,199012
19900928,72.92007497,72.98854453,72.90866338,72.97713293,     691,    8563,199012
19901001,73.04560249,73.07983726,73.01136771,73.07983726,    1473,    9592,199012
19901002,73.09124886,73.11407204,73.06842567,73.09124886,    1338,    9412,199012
19901003,73.05701408,73.14830682,73.05701408,73.12548363,     930,    8744,199012
19901004,73.12548363,73.17113000,73.10266045,73.17113000,     420,    8483,199012
19901005,73.17113000,73.25101115,73.17113000,73.25101115,     543,    8319,199012
19901008,73.23959956,73.23959956,73.21677637,73.23959956,      67,    8344,199012
19901009,73.14830682,73.14830682,73.05701408,73.06842567,     701,    9120,199012
19901010,73.03419090,73.04560249,72.99995612,73.01136771,     831,    8485,199012
19901011,73.02277930,73.06842567,73.01136771,73.01136771,    1666,    7276,199012
19901012,73.01136771,73.09124886,73.01136771,73.07983726,     521,    7190,199012
19901015,73.10266045,73.10266045,73.07983726,73.10266045,     323,    7006,199012
19901016,73.09124886,73.10266045,73.06842567,73.10266045,    1247,    6324,199012
19901017,73.11407204,73.12548363,73.05701408,73.09124886,     940,    6125,199012
19901018,73.09124886,73.13689523,73.07983726,73.10266045,     525,    5829,199012
19901019,73.15971841,73.22818797,73.15971841,73.17113000,     669,    5966,199012
19901022,73.21677637,73.21677637,73.17113000,73.19395319,     107,    5895,199012
19901023,73.14830682,73.20536478,73.14830682,73.20536478,     234,    5858,199012
19901024,73.17113000,73.22818797,73.17113000,73.21677637,     737,    5856,199012
19901025,73.15971841,73.29665752,73.15971841,73.28524593,     608,    6221,199012
19901026,73.23959956,73.30806911,73.23959956,73.29665752,     919,    6633,199012
19901029,73.29665752,73.34230389,73.23959956,73.26242274,    1136,    6643,199012
19901030,73.26242274,73.27383433,73.20536478,73.25101115,      60,    6636,199012
19901031,73.28524593,73.33089230,73.26242274,73.33089230,     421,    6621,199012
19901101,73.35371548,73.45641981,73.35371548,73.43359663,     524,    6996,199012
19901102,73.45641981,73.47924300,73.41077344,73.43359663,     442,    7213,199012
19901105,73.43359663,73.49065459,73.43359663,73.47924300,     101,    7235,199012
19901106,73.46783140,73.49065459,73.45641981,73.46783140,     323,    7241,199012
19901107,73.51347777,73.51347777,73.41077344,73.42218503,     934,    7526,199012
19901108,73.44500822,73.47924300,73.43359663,73.43359663,    1672,    8153,199012
19901109,73.44500822,73.52488937,73.44500822,73.52488937,    1289,    7982,199012
19901112,73.55912414,73.59335892,73.52488937,73.59335892,      38,    7972,199012
19901113,73.59335892,73.59335892,73.54771255,73.57053574,     199,    7885,199012
19901114,73.57053574,73.57053574,73.53630096,73.57053574,    1797,    7383,199012
19901115,73.55912414,73.58194733,73.53630096,73.54771255,     908,    6916,199012
19901116,73.53630096,73.59335892,73.53630096,73.57053574,     777,    6842,199012
19901119,73.55912414,73.58194733,73.52488937,73.53630096,     368,    6658,199012
19901120,73.51347777,73.53630096,73.50206618,73.51347777,     341,    6437,199012
19901121,73.52488937,73.66182847,73.52488937,73.66182847,     585,    6203,199012
19901123,73.62759370,73.63900529,73.61618210,73.62759370,     110,    6122,199012
19901126,73.58194733,73.62759370,73.57053574,73.61618210,    1330,    5044,199012
19901127,73.60477051,73.63900529,73.59335892,73.60477051,     616,    5214,199012
19901128,73.54771255,73.55912414,73.51347777,73.51347777,    1148,    4838,199012
19901129,73.45641981,73.54771255,73.45641981,73.49065459,     815,    4173,199012
19901130,73.53630096,73.55912414,73.51347777,73.54771255,     896,    3802,199012
19901203,73.58194733,73.58194733,73.55912414,73.55912414,     783,    3066,199012
19901204,73.61618210,73.63900529,73.60477051,73.61618210,     202,    2908,199012
19901205,73.58198974,73.62759370,73.58198974,73.62759370,      62,    3872,199103
19901206,73.62759370,73.62759370,73.59339073,73.60479172,     506,    3953,199103
19901207,73.58198974,73.81000954,73.58198974,73.78720756,     855,    4194,199103
19901210,73.76440558,73.83281152,73.76440558,73.82141053,     433,    4078,199103
19901211,73.84421251,73.86701449,73.84421251,73.85561350,     393,    4268,199103
19901212,73.87841548,73.90121746,73.83281152,73.90121746,     647,    4502,199103
19901213,73.90121746,73.90121746,73.76440558,73.78720756,     135,    4481,199103
19901214,73.79860855,73.79860855,73.68459865,73.70740063,     689,    4709,199103
19901217,73.70740063,73.77580657,73.69599964,73.77580657,     334,    4797,199103
19901218,73.79860855,73.84421251,73.79860855,73.84421251,     351,    5040,199103
19901219,73.90121746,73.96962340,73.84421251,73.86701449,    1207,    5421,199103
19901220,73.84421251,73.85561350,73.77580657,73.78720756,     284,    5456,199103
19901221,73.81000954,73.83281152,73.74160360,73.76440558,     250,    5399,199103
19901224,73.73020261,73.74160360,73.67319766,73.69599964,     201,    5538,199103
19901226,73.71880162,73.78720756,73.71880162,73.75300459,     550,    5961,199103
19901227,73.86701449,73.88981647,73.81000954,73.81000954,     256,    6078,199103
19901228,73.83281152,73.83281152,73.78720756,73.78720756,     290,    6083,199103
19901231,73.81000954,73.88981647,73.81000954,73.88981647,     385,    5836,199103
19910102,73.92401944,74.06083132,73.91261845,74.04943033,    2344,    7281,199103
19910103,74.06083132,74.10643528,74.04943033,74.04943033,    1993,    8313,199103
19910104,74.07223231,74.07223231,73.88981647,73.92401944,     578,    8522,199103
19910107,73.87841548,73.90121746,73.84421251,73.86701449,     343,    8566,199103
19910108,73.85561350,74.03802934,73.85561350,73.91261845,    1730,    7652,199103
19910109,74.01522736,74.02662835,73.87841548,73.88981647,    1555,    8203,199103
19910110,73.92401944,73.96962340,73.92401944,73.95822241,     303,    8207,199103
19910111,73.94682142,73.96962340,73.91261845,73.93542043,     586,    7923,199103
19910114,73.87841548,73.93542043,73.86701449,73.92401944,     562,    7452,199103
19910115,73.92401944,73.93542043,73.90121746,73.91261845,     186,    7477,199103
19910116,73.81000954,73.85561350,73.81000954,73.85561350,     238,    7506,199103
19910117,73.99242538,73.99242538,73.85561350,73.90121746,    1214,    8009,199103
19910118,73.90121746,73.96962340,73.88981647,73.95822241,     578,    8052,199103
19910121,73.94682142,73.98102439,73.92401944,73.96962340,     423,    8219,199103
19910122,73.98102439,73.98102439,73.93542043,73.94682142,     925,    7704,199103
19910123,73.94682142,74.00382637,73.93542043,74.00382637,     224,    7696,199103
19910124,74.02662835,74.07223231,74.02662835,74.07223231,     144,    7696,199103
19910125,74.07223231,74.07223231,73.95822241,73.99242538,     166,    7723,199103
19910128,73.98102439,73.98102439,73.95822241,73.98102439,     103,    7721,199103
19910129,73.99242538,74.00382637,73.96962340,74.00382637,      86,    7674,199103
19910130,73.99242538,74.03802934,73.99242538,74.01522736,     218,    7620,199103
19910131,74.01522736,74.06083132,74.01522736,74.04943033,      91,    7620,199103
19910201,74.04943033,74.32305409,74.03802934,74.28885112,     767,    7339,199103
19910204,74.33445508,74.33445508,74.31165310,74.33445508,     163,    7280,199103
19910205,74.35725706,74.35725706,74.33445508,74.33445508,     229,    7092,199103
19910206,74.33445508,74.33445508,74.32305409,74.32305409,     170,    7003,199103
19910207,74.35725706,74.35725706,74.32305409,74.32305409,    1360,    6034,199103
19910208,74.32305409,74.34585607,74.30025211,74.33445508,     386,    5977,199103
19910211,74.34585607,74.40286102,74.34585607,74.39146003,     906,    5798,199103
19910212,74.38005904,74.40286102,74.36865805,74.39146003,     214,    5645,199103
19910213,74.41426201,74.42566300,74.39146003,74.42566300,    1043,    5806,199103
19910214,74.42566300,74.44846498,74.42566300,74.43706399,     181,    5722,199103
19910215,74.39146003,74.40286102,74.35725706,74.35725706,     203,    5662,199103
19910219,74.34585607,74.34585607,74.25464815,74.25464815,    1033,    5222,199103
19910220,74.20904419,74.24324716,74.10643528,74.23184617,     907,    5120,199103
19910221,74.22044518,74.25464815,74.22044518,74.23184617,    1298,    6034,199103
19910222,74.19764320,74.20904419,74.11783627,74.12923726,     650,    5693,199103
19910225,74.10643528,74.12923726,74.09503429,74.12923726,     490,    5295,199103
19910226,74.12923726,74.12923726,74.09503429,74.09503429,     889,    4724,199103
19910227,74.09505890,74.09505890,74.04935648,74.08363330,     304,    5865,199106
19910228,74.09505890,74.10648451,74.03793087,74.06078209,    1015,    6358,199106
19910301,73.91224920,73.94652602,73.85512117,73.86654677,     907,    6248,199106
19910304,73.87797238,73.93510041,73.87797238,73.90082359,      93,    6259,199106
19910305,73.94652602,73.96937723,73.93510041,73.94652602,     449,    6386,199106
19910306,74.02650527,74.02650527,73.90082359,73.93510041,      76,    6351,199106
19910307,73.92367481,73.96937723,73.92367481,73.95795163,     699,    6412,199106
19910308,73.99222845,74.06078209,73.87797238,74.01507966,     892,    6715,199106
19910311,74.02650527,74.04935648,74.00365405,74.04935648,     589,    7092,199106
19910312,74.06078209,74.07220769,74.00365405,74.02650527,     701,    7531,199106
19910313,74.03793087,74.12933572,74.01507966,74.12933572,     590,    7816,199106
19910314,74.15218694,74.16361254,74.12933572,74.16361254,     403,    8086,199106
19910315,74.15218694,74.16361254,74.07220769,74.08363330,     304,    8159,199106
19910318,74.08363330,74.08363330,73.98080284,73.98080284,     332,    8259,199106
19910319,73.98080284,73.98080284,73.71801389,73.79799313,     426,    8375,199106
19910320,73.78656753,73.83226995,73.78656753,73.82084435,     524,    8474,199106
19910321,73.90082359,73.92367481,73.88939799,73.91224920,     249,    8279,199106
19910322,73.90082359,73.92367481,73.87797238,73.92367481,      70,    8214,199106
19910325,73.91224920,73.95795163,73.91224920,73.93510041,     134,    8240,199106
19910326,73.90082359,73.90082359,73.85512117,73.90082359,     135,    8251,199106
19910327,73.92367481,73.98080284,73.92367481,73.98080284,     751,    8170,199106
19910328,73.98080284,74.07220769,73.98080284,74.06078209,     393,    8305,199106
19910401,74.01507966,74.08363330,74.01507966,74.06078209,     319,    8202,199106
19910402,74.06078209,74.11791012,74.06078209,74.11791012,     772,    7918,199106
19910403,74.12933572,74.12933572,74.09505890,74.10648451,     463,    7794,199106
19910404,74.07220769,74.17503815,74.07220769,74.15218694,     252,    7702,199106
19910405,74.15218694,74.23216618,74.12933572,74.18646376,     279,    7636,199106
19910408,74.17503815,74.20931497,74.17503815,74.20931497,     394,    7476,199106
19910409,74.19788936,74.19788936,74.17503815,74.17503815,     218,    7497,199106
19910410,74.16361254,74.16361254,74.03793087,74.03793087,     605,    7743,199106
19910411,74.07220769,74.12933572,74.04935648,74.08363330,    1913,    7983,199106
19910412,74.12933572,74.23216618,74.12933572,74.19788936,     377,    7814,199106
19910415,74.23216618,74.24359179,74.12933572,74.19788936,    1133,    7560,199106
19910416,74.18646376,74.18646376,74.12933572,74.15218694,     248,    7555,199106
19910417,74.18646376,74.23216618,74.18646376,74.18646376,     208,    7469,199106
19910418,74.06078209,74.09505890,73.99222845,74.07220769,    1097,    7515,199106
19910419,74.02650527,74.04935648,73.99222845,74.02650527,     979,    7449,199106
19910422,74.01507966,74.01507966,73.96937723,73.99222845,     223,    7457,199106
19910423,73.99222845,74.04935648,73.99222845,74.04935648,     146,    7473,199106
19910424,74.04935648,74.14076133,74.03793087,74.12933572,     318,    7597,199106
19910425,74.11791012,74.22074058,74.11791012,74.19788936,     449,    7843,199106
19910426,74.19788936,74.23216618,74.14076133,74.22074058,      33,    7833,199106
19910429,74.23216618,74.24359179,74.22074058,74.23216618,     265,    7835,199106
19910430,74.23216618,74.40355028,74.22074058,74.32357104,    1199,    8082,199106
19910501,74.33499664,74.36927346,74.31214543,74.32357104,    1676,    8434,199106
19910502,74.34642225,74.39212468,74.33499664,74.36927346,    3359,   10247,199106
19910503,74.41497589,74.41497589,74.26644300,74.33499664,    2445,    8548,199106
19910506,74.33499664,74.33499664,74.31214543,74.32357104,    1333,    8931,199106
19910507,74.34642225,74.35784786,74.31214543,74.34642225,     776,    9339,199106
19910508,74.28929422,74.32357104,74.28929422,74.31214543,     567,    9037,199106
19910509,74.28929422,74.32357104,74.27786861,74.30071982,    3064,   11244,199106
19910510,74.30071982,74.34642225,74.26644300,74.27786861,    4034,   12878,199106
19910513,74.30071982,74.32357104,74.28929422,74.32357104,     589,   13117,199106
19910514,74.31214543,74.33499664,74.27786861,74.33499664,    2548,   11327,199106
19910515,74.34642225,74.38069907,74.34642225,74.35784786,     835,   11642,199106
19910516,74.35784786,74.36927346,74.34642225,74.34642225,    2282,   12560,199106
19910517,74.33499664,74.35784786,74.30071982,74.35784786,     255,   12445,199106
19910520,74.35784786,74.35784786,74.33499664,74.33499664,     679,   12774,199106
19910521,74.33499664,74.38069907,74.33499664,74.38069907,      79,   12695,199106
19910522,74.38069907,74.46067832,74.38069907,74.43782710,    1111,   13325,199106
19910523,74.44925271,74.54065756,74.42640150,74.48352953,    1325,   12691,199106
19910524,74.51780635,74.54065756,74.47210392,74.52923196,     516,   12274,199106
19910528,74.54065756,74.58635999,74.54065756,74.57493438,    2073,   10700,199106
19910529,74.57493438,74.57493438,74.54065756,74.54065756,     831,   10159,199106
19910530,74.55208317,74.62063681,74.55208317,74.59778560,     941,    9658,199106
19910531,74.58635999,74.58635999,74.48352953,74.50638074,    1116,    8887,199106
19910603,74.42640150,74.43782710,74.39212468,74.39212468,     351,    8819,199106
19910604,74.40355028,74.40355028,74.36927346,74.40355028,    1253,    8836,199106
19910605,74.34642225,74.35784786,74.31214543,74.33499664,     286,    8738,199106
19910606,74.34642225,74.38069907,74.24359179,74.26644300,     627,    8441,199106
19910607,74.26644300,74.26644300,74.14076133,74.16361254,    1314,    8063,199106
19910610,74.16361254,74.17503815,74.15218694,74.17503815,     750,    8061,199106
19910611,74.14076133,74.16361254,74.12933572,74.16361254,     428,    7775,199106
19910612,74.14076133,74.14076133,74.07220769,74.07220769,     272,    7687,199106
19910613,73.95795163,74.12933572,73.95795163,74.11791012,    1666,    7375,199106
19910614,74.12933572,74.19788936,74.12933572,74.19788936,    1119,    7208,199106
19910617,74.20931497,74.22081494,74.19781500,74.20931497,     778,    8837,199109
19910618,74.17481506,74.23231491,74.15181511,74.16331509,    1649,    9897,199109
19910619,74.16331509,74.20931497,74.15181511,74.20931497,    1375,   10865,199109
19910620,74.26681483,74.34731463,74.26681483,74.31281471,    3415,   13430,199109
19910621,74.33581466,74.33581466,74.26681483,74.26681483,    1194,   13953,199109
19910624,74.23231491,74.25531486,74.20931497,74.20931497,     735,   14270,199109
19910625,74.18631503,74.22081494,74.17481506,74.22081494,     637,   14414,199109
19910626,74.24381489,74.26681483,74.23231491,74.26681483,     816,   14712,199109
19910627,74.26681483,74.32431468,74.26681483,74.32431468,     124,   14725,199109
19910628,74.33581466,74.49681425,74.33581466,74.47381431,     538,   14950,199109
19910701,74.49681425,74.49681425,74.38181454,74.38181454,     512,   15242,199109
19910702,74.40481448,74.40481448,74.31281471,74.34731463,     517,   15306,199109
19910703,74.32431468,74.38181454,74.31281471,74.37031457,      57,   15253,199109
19910705,74.37031457,74.37031457,74.28981477,74.28981477,      63,   15293,199109
19910708,74.28981477,74.34731463,74.27831480,74.34731463,     598,   15469,199109
19910709,74.35881460,74.40481448,74.31281471,74.37031457,     194,   15391,199109
19910710,74.40481448,74.43931440,74.39331451,74.43931440,     259,   15440,199109
19910711,74.45081437,74.49681425,74.43931440,74.49681425,     671,   15780,199109
19910712,74.47381431,74.55431411,74.47381431,74.53131417,     746,   15861,199109
19910715,74.53131417,74.56581408,74.49681425,74.56581408,      80,   15836,199109
19910716,74.53131417,74.57731405,74.51981420,74.55431411,      29,   15833,199109
19910717,74.57731405,74.57731405,74.50831423,74.51981420,     110,   15840,199109
19910718,74.50831423,74.55431411,74.50831423,74.51981420,      52,   15816,199109
19910719,74.57731405,74.58881402,74.56581408,74.57731405,      38,   15817,199109
19910722,74.56581408,74.58881402,74.56581408,74.57731405,      15,   15825,199109
19910723,74.55431411,74.57731405,74.55431411,74.56581408,     197,   15978,199109
19910724,74.56581408,74.68081380,74.56581408,74.66931382,     490,   16069,199109
19910725,74.68081380,74.74981362,74.68081380,74.70381374,    1548,   15429,199109
19910726,74.69231377,74.78431354,74.69231377,74.76131359,    1197,   14560,199109
19910729,74.77281357,74.80731348,74.77281357,74.79581351,    1947,   13565,199109
19910730,74.79581351,74.80731348,74.77281357,74.80731348,    2260,   12403,199109
19910731,74.81881345,74.92231319,74.80731348,74.86481334,    1723,   11983,199109
19910801,74.88781328,74.88781328,74.79581351,74.80731348,     771,   11758,199109
19910802,74.83031342,75.09481276,74.80731348,75.09481276,     495,   11705,199109
19910805,75.06031285,75.07181282,75.03731291,75.06031285,    1113,   11466,199109
19910806,75.04881288,75.20981248,75.04881288,75.20981248,    1412,   11796,199109
19910807,75.19831251,75.26731233,75.18681253,75.26731233,    1128,   11707,199109
19910808,75.26731233,75.31331222,75.26731233,75.30181225,     421,   11777,199109
19910809,75.26731233,75.38231205,75.26731233,75.33631216,     446,   11894,199109
19910812,75.35931210,75.37081208,75.35931210,75.37081208,     415,   11805,199109
19910813,75.37081208,75.41681196,75.32481219,75.40531199,     376,   11763,199109
19910814,75.42831193,75.56631159,75.41681196,75.53181167,     618,   11664,199109
19910815,75.50881173,75.62381144,75.48581179,75.54331165,     420,   11703,199109
19910816,75.54331165,75.62381144,75.52031170,75.61231147,     350,   11720,199109
19910819,75.89981076,75.89981076,75.70431124,75.71581121,    1316,   12102,199109
19910820,75.76181110,75.83081093,75.75031113,75.80781099,    1887,   11846,199109
19910821,75.69281127,75.76181110,75.64681139,75.66981133,     659,   11460,199109
19910822,75.69281127,75.71581121,75.65831136,75.66981133,     335,   11223,199109
19910823,75.66981133,75.66981133,75.43981190,75.49731176,     553,   10574,199109
19910826,75.47431182,75.49731176,75.32481219,75.42831193,     577,   10514,199109
19910827,75.43981190,75.50881173,75.43981190,75.50881173,     134,   10473,199109
19910828,75.50881173,75.65831136,75.50881173,75.62381144,    1431,    9734,199109
19910829,75.64681139,75.73881116,75.64681139,75.72731119,    4027,    6693,199109
19910830,75.66981133,75.66981133,75.57781156,75.61231147,     312,    6535,199109
19910903,75.63531142,75.66981133,75.62381144,75.64681139,    1679,    5556,199109
19910904,75.68131130,75.71581121,75.65831136,75.68131130,    1432,    4668,199109
19910905,75.66974631,75.68131130,75.65818132,75.68131130,     703,    8464,199112
19910906,75.63505133,75.76226625,75.58879136,75.75070126,    1331,    9156,199112
19910909,75.78539623,75.82009121,75.76226625,75.78539623,    4692,   12071,199112
19910910,75.80852622,75.83165620,75.77383124,75.80852622,    1654,   12593,199112
19910911,75.80852622,75.80852622,75.77383124,75.78539623,    1900,   13618,199112
19910912,75.77383124,75.85478619,75.76226625,75.83165620,    1106,   14139,199112
19910913,75.86635118,75.91261115,75.84322120,75.88948117,     856,   14567,199112
19910916,75.88948117,75.91261115,75.87791617,75.88948117,     829,   14887,199112
19910917,75.87791617,75.90104616,75.84322120,75.90104616,    1040,   14858,199112
19910918,75.90104616,75.91261115,75.90104616,75.90104616,     136,   14893,199112
19910919,75.87791617,75.93574114,75.86635118,75.90104616,     482,   15165,199112
19910920,75.94730613,76.00513109,75.93574114,75.94730613,     250,   15259,199112
19910923,75.93574114,75.95887112,75.91261115,75.95887112,     824,   15622,199112
19910924,75.95887112,76.00513109,75.95887112,75.98200111,    1363,   15929,199112
19910925,75.98200111,76.02826108,75.98200111,76.00513109,     832,   15709,199112
19910926,76.00513109,76.10921603,76.00513109,76.10921603,     516,   16021,199112
19910927,76.13234601,76.17860598,76.13234601,76.17860598,     426,   15982,199112
19910930,76.23643094,76.23643094,76.19017097,76.21330096,     408,   16076,199112
19911001,76.24799594,76.24799594,76.19017097,76.20173597,    1384,   16690,199112
19911002,76.19017097,76.21330096,76.19017097,76.20173597,     512,   16632,199112
19911003,76.24799594,76.24799594,76.21330096,76.24799594,     378,   16643,199112
19911004,76.23643094,76.37521085,76.22486595,76.37521085,    2574,   15775,199112
19911007,76.37521085,76.38677585,76.37521085,76.37521085,     367,   15500,199112
19911008,76.36364586,76.39834084,76.36364586,76.38677585,     870,   15031,199112
19911009,76.37521085,76.40990583,76.30582090,76.32895088,     616,   15112,199112
19911010,76.32895088,76.32895088,76.22486595,76.28269091,    1334,   14918,199112
19911011,76.35208087,76.43303582,76.35208087,76.39834084,     399,   14719,199112
19911014,76.44460081,76.45616580,76.44460081,76.44460081,     109,   14708,199112
19911015,76.45616580,76.46773079,76.44460081,76.46773079,     604,   14881,199112
19911016,76.49086078,76.51399077,76.45616580,76.47929579,     582,   14760,199112
19911017,76.49086078,76.49086078,76.35208087,76.37521085,    1380,   14162,199112
19911018,76.35208087,76.43303582,76.35208087,76.39834084,    1298,   14174,199112
19911021,76.39834084,76.39834084,76.32895088,76.34051588,     741,   13898,199112
19911022,76.31738589,76.32895088,76.25956093,76.30582090,     429,   13703,199112
19911023,76.32895088,76.32895088,76.28269091,76.30582090,    1340,   13496,199112
19911024,76.31738589,76.42147082,76.31738589,76.42147082,     154,   13549,199112
19911025,76.38677585,76.43303582,76.36364586,76.42147082,     566,   13143,199112
19911028,76.39834084,76.50242577,76.39834084,76.49086078,     250,   13216,199112
19911029,76.53712075,76.65277068,76.53712075,76.62964069,    1582,   12383,199112
19911030,76.62964069,76.69903065,76.62964069,76.66433567,     839,   12385,199112
19911031,76.69903065,76.73372562,76.67590066,76.72216063,     354,   12516,199112
19911101,76.72216063,76.82624556,76.72216063,76.76842060,    2370,   13139,199112
19911104,76.75685561,76.83781056,76.75685561,76.80311558,     117,   13110,199112
19911105,76.82624556,76.82624556,76.69903065,76.73372562,     723,   13222,199112
19911106,76.72216063,76.83781056,76.72216063,76.81468057,     774,   13557,199112
19911107,76.83781056,76.88407053,76.82624556,76.86094054,     120,   13542,199112
19911108,76.84937555,76.86094054,76.82624556,76.83781056,     892,   13720,199112
19911111,76.81468057,76.82624556,76.81468057,76.82624556,      14,   13703,199112
19911112,76.83781056,76.83781056,76.80311558,76.82624556,     799,   13800,199112
19911113,76.83781056,76.83781056,76.62964069,76.82624556,    1586,   13726,199112
19911114,76.82624556,76.91876550,76.82624556,76.91876550,     879,   13610,199112
19911115,76.97659047,77.05754542,76.95346048,77.01128545,     453,   13398,199112
19911118,77.02285044,77.04598042,76.99972045,76.99972045,     428,   13290,199112
19911119,76.99972045,77.06911041,76.99972045,77.06911041,     567,   13239,199112
19911120,77.04598042,77.05754542,76.99972045,77.05754542,    1203,   12583,199112
19911121,77.06911041,77.12693537,77.06911041,77.10380539,     505,   12558,199112
19911122,77.10380539,77.12693537,77.04598042,77.08067540,     702,   12506,199112
19911125,77.04598042,77.10380539,77.04598042,77.05754542,    2034,   12386,199112
19911126,77.09224039,77.16163035,77.08067540,77.16163035,    2386,   11970,199112
19911127,77.16163035,77.18476033,77.05754542,77.18476033,     427,   11757,199112
19911129,77.24258530,77.26571528,77.24258530,77.26571528,     493,   11593,199112
19911202,77.33510524,77.34667023,77.32354024,77.33510524,    1686,   10652,199112
