19950606, 0.02331496, 0.02358681, 0.02331496, 0.02344289,     187,    2249,199509
19950607, 0.02336294, 0.02342690, 0.02305911, 0.02315825,     310,    2257,199509
19950608, 0.02318703, 0.02321902, 0.02302712, 0.02310708,     253,    2285,199509
19950609, 0.02310708, 0.02312307, 0.02286721, 0.02286721,     355,    2308,199509
19950612, 0.02302712, 0.02321902, 0.02299514, 0.02318703,     196,    2427,199509
19950613, 0.02347487, 0.02350685, 0.02339492, 0.02345888,     399,    2579,199509
19950614, 0.02337893, 0.02349086, 0.02334694, 0.02347487,     199,    2696,199509
19950615, 0.02357082, 0.02379469, 0.02357082, 0.02374672,     582,    3027,199509
19950616, 0.02376271, 0.02382668, 0.02371474, 0.02373073,     193,    3042,199509
19950619, 0.02358681, 0.02379469, 0.02358681, 0.02376271,     114,    3082,199509
19950620, 0.02368276, 0.02369875, 0.02358681, 0.02360280,     468,    3382,199509
19950621, 0.02347487, 0.02350685, 0.02336294, 0.02350685,     198,    3474,199509
19950622, 0.02350685, 0.02376271, 0.02350685, 0.02376271,     397,    3424,199509
19950623, 0.02366677, 0.02374672, 0.02361879, 0.02373073,      88,    3543,199509
19950626, 0.02374672, 0.02377870, 0.02371474, 0.02377870,     127,    3511,199509
19950627, 0.02381068, 0.02390663, 0.02374672, 0.02387465,     178,    3592,199509
19950628, 0.02385866, 0.02388264, 0.02369875, 0.02388264,     391,    3777,199509
19950629, 0.02386665, 0.02406654, 0.02382668, 0.02403456,     202,    3779,199509
19950630, 0.02406654, 0.02410652, 0.02401857, 0.02405055,     264,    3829,199509
19950703, 0.02406654, 0.02406654, 0.02405855, 0.02405855,      76,    3894,199509
19950705, 0.02405855, 0.02405855, 0.02401857, 0.02401857,      13,    3900,199509
19950706, 0.02406654, 0.02422645, 0.02406654, 0.02413051,     296,    4086,199509
19950707, 0.02427443, 0.02462623, 0.02427443, 0.02453028,     321,    4017,199509
19950710, 0.02453028, 0.02470618, 0.02446632, 0.02470618,     376,    3965,199509
19950711, 0.02469019, 0.02469019, 0.02451429, 0.02462623,     566,    4223,199509
19950712, 0.02469019, 0.02486609, 0.02461024, 0.02486609,     185,    4194,199509
19950713, 0.02494605, 0.02513794, 0.02494605, 0.02504200,     288,    4190,199509
19950714, 0.02510596, 0.02526587, 0.02510596, 0.02520191,     442,    4150,199509
19950717, 0.02520191, 0.02536182, 0.02520191, 0.02536182,     200,    4169,199509
19950718, 0.02537781, 0.02537781, 0.02507398, 0.02510596,     262,    4296,199509
19950719, 0.02494605, 0.02502601, 0.02475416, 0.02494605,     475,    4341,199509
19950720, 0.02494605, 0.02494605, 0.02433839, 0.02469019,     667,    4254,199509
19950721, 0.02478614, 0.02497803, 0.02478614, 0.02497803,     308,    4162,199509
19950724, 0.02499402, 0.02499402, 0.02481812, 0.02481812,     113,    4238,199509
19950725, 0.02481812, 0.02499402, 0.02473817, 0.02496204,     106,    4217,199509
19950726, 0.02504200, 0.02505799, 0.02497803, 0.02497803,     189,    4232,199509
19950727, 0.02505799, 0.02513794, 0.02505799, 0.02508997,     117,    4195,199509
19950728, 0.02499402, 0.02513794, 0.02499402, 0.02512995,     124,    4178,199509
19950731, 0.02510596, 0.02520191, 0.02505799, 0.02516992,      32,    4172,199509
19950801, 0.02520191, 0.02520191, 0.02505799, 0.02512195,     125,    4162,199509
19950802, 0.02518592, 0.02525788, 0.02516992, 0.02524188,     376,    4168,199509
19950803, 0.02528186, 0.02529785, 0.02521790, 0.02521790,     253,    4183,199509
19950804, 0.02513794, 0.02521790, 0.02507398, 0.02521790,     155,    4214,199509
19950807, 0.02526587, 0.02537781, 0.02520191, 0.02520191,     153,    4300,199509
19950808, 0.02518592, 0.02526587, 0.02518592, 0.02523389,     118,    4245,199509
19950809, 0.02523389, 0.02528506, 0.02518592, 0.02528506,     112,    4209,199509
19950810, 0.02528186, 0.02529785, 0.02526587, 0.02528186,      85,    4142,199509
19950811, 0.02526587, 0.02531384, 0.02526587, 0.02529785,     181,    4167,199509
19950814, 0.02534583, 0.02539380, 0.02534583, 0.02534583,      89,    4171,199509
19950815, 0.02536182, 0.02537781, 0.02529785, 0.02534583,      48,    4177,199509
19950816, 0.02532984, 0.02532984, 0.02520191, 0.02526587,     255,    4276,199509
19950817, 0.02523389, 0.02528186, 0.02520191, 0.02521790,     379,    4194,199509
19950818, 0.02497803, 0.02510596, 0.02497803, 0.02508997,     673,    4253,199509
19950821, 0.02508054, 0.02523389, 0.02508054, 0.02523389,     197,    4352,199512
19950822, 0.02525093, 0.02528500, 0.02502943, 0.02502943,     281,    4426,199512
19950823, 0.02487608, 0.02497831, 0.02470570, 0.02480793,     497,    4692,199512
19950824, 0.02470570, 0.02513166, 0.02455235, 0.02480793,     515,    4436,199512
19950825, 0.02496127, 0.02508054, 0.02487608, 0.02488460,      31,    4425,199512
19950828, 0.02489312, 0.02494424, 0.02487608, 0.02491016,      76,    4457,199512
19950829, 0.02496127, 0.02501239, 0.02485904, 0.02494764,     185,    4485,199512
19950830, 0.02491016, 0.02518277, 0.02491016, 0.02508054,     287,    4499,199512
19950831, 0.02509758, 0.02527649, 0.02504647, 0.02526797,     234,    4586,199512
19950901, 0.02538723, 0.02538723, 0.02517766, 0.02518277,      99,    4687,199512
19950905, 0.02538723, 0.02548095, 0.02538723, 0.02545539,     301,    4855,199512
19950906, 0.02542131, 0.02543835, 0.02533612, 0.02542983,     330,    4851,199512
19950907, 0.02543835, 0.02552354, 0.02537020, 0.02547243,     511,    4891,199512
19950908, 0.02550650, 0.02555762, 0.02526797, 0.02538723,     392,    4980,199512
19950911, 0.02535316, 0.02538723, 0.02535316, 0.02537020,     137,    5060,199512
19950912, 0.02535316, 0.02547243, 0.02535316, 0.02545539,     292,    5228,199512
19950913, 0.02545539, 0.02547243, 0.02540427, 0.02540427,     341,    5298,199512
19950914, 0.02538723, 0.02547243, 0.02533612, 0.02543835,     294,    5324,199512
19950915, 0.02545539, 0.02545539, 0.02542131, 0.02545539,     120,    5388,199512
19950918, 0.02547243, 0.02552354, 0.02540427, 0.02547243,     207,    5410,199512
19950919, 0.02547243, 0.02548947, 0.02542983, 0.02548095,     309,    5347,199512
19950920, 0.02552354, 0.02552354, 0.02533612, 0.02543835,     409,    5551,199512
19950921, 0.02547243, 0.02550650, 0.02537020, 0.02540427,     420,    5607,199512
19950922, 0.02537020, 0.02537020, 0.02523389, 0.02529352,     686,    5747,199512
19950925, 0.02521685, 0.02523389, 0.02511462, 0.02513166,     426,    5904,199512
19950926, 0.02516574, 0.02526797, 0.02513166, 0.02513166,     454,    5763,199512
19950927, 0.02521685, 0.02521685, 0.02410935, 0.02482497,     658,    5795,199512
19950928, 0.02470570, 0.02518277, 0.02470570, 0.02518277,     678,    5728,199512
19950929, 0.02528500, 0.02534464, 0.02519981, 0.02519981,     343,    5711,199512
19951002, 0.02525093, 0.02525093, 0.02489312, 0.02489312,     136,    5727,199512
19951003, 0.02473978, 0.02473978, 0.02433085, 0.02440753,     792,    5841,199512
19951004, 0.02443308, 0.02453531, 0.02431381, 0.02431381,     468,    5823,199512
19951005, 0.02453531, 0.02456939, 0.02439901, 0.02456087,     327,    5820,199512
19951006, 0.02446716, 0.02458643, 0.02446716, 0.02456428,     265,    5845,199512
19951009, 0.02462051, 0.02462051, 0.02458643, 0.02458643,      13,    5852,199512
19951010, 0.02390489, 0.02390489, 0.02334263, 0.02373451,     949,    6043,199512
19951011, 0.02385378, 0.02395601, 0.02359820, 0.02366636,     800,    6376,199512
19951012, 0.02368339, 0.02395601, 0.02368339, 0.02393045,     875,    6432,199512
19951013, 0.02381970, 0.02381970, 0.02356412, 0.02358116,     532,    6598,199512
19951016, 0.02358116, 0.02368339, 0.02356412, 0.02365784,     145,    6636,199512
19951017, 0.02371747, 0.02371747, 0.02358116, 0.02370043,     571,    6795,199512
19951018, 0.02375155, 0.02407528, 0.02375155, 0.02404972,     891,    6743,199512
19951019, 0.02405824, 0.02417751, 0.02405824, 0.02417751,     394,    6781,199512
19951020, 0.02419455, 0.02436493, 0.02416047, 0.02436493,     312,    6761,199512
19951023, 0.02426270, 0.02427974, 0.02383674, 0.02389637,     587,    6831,199512
19951024, 0.02392193, 0.02402416, 0.02385378, 0.02394749,     355,    6912,199512
19951025, 0.02402416, 0.02402416, 0.02359820, 0.02381970,     927,    7125,199512
19951026, 0.02368339, 0.02368339, 0.02155359, 0.02163878,    1258,    7365,199512
19951027, 0.02129802, 0.02240551, 0.02129802, 0.02237995,    1231,    7471,199512
19951030, 0.02300186, 0.02385378, 0.02298482, 0.02335114,    1216,    7089,199512
19951031, 0.02335114, 0.02335114, 0.02264405, 0.02276332,    1371,    7044,199512
19951101, 0.02283147, 0.02283147, 0.02163878, 0.02214994,     630,    7059,199512
19951102, 0.02189436, 0.02232032, 0.02189436, 0.02225217,      40,    7049,199512
19951103, 0.02235440, 0.02235440, 0.02087206, 0.02172398,     824,    7045,199512
19951106, 0.02197955, 0.02232032, 0.02138321, 0.02167286,     541,    7047,199512
19951107, 0.02160471, 0.02168990, 0.02126394, 0.02157063,     643,    7179,199512
19951108, 0.02160471, 0.02162175, 0.02044610, 0.02063352,    1128,    7335,199512
19951109, 0.02053129, 0.02104244, 0.01942379, 0.02070167,    1736,    7091,199512
19951110, 0.02087206, 0.02129802, 0.02061648, 0.02121282,    1044,    6987,199512
19951113, 0.02100836, 0.02100836, 0.02044610, 0.02046313,     457,    7028,199512
19951114, 0.02027571, 0.02051425, 0.01967937, 0.02003717,     889,    7016,199512
19951115, 0.01993494, 0.02061648, 0.01993494, 0.02032683,    1213,    6700,199512
19951116, 0.02049721, 0.02121282, 0.02049721, 0.02104244,    1222,    6853,199512
19951117, 0.02095725, 0.02136617, 0.02095725, 0.02125542,     686,    6622,199512
19951120, 0.02138321, 0.02138321, 0.02100836, 0.02121282,      86,    6601,199512
19951121, 0.02121282, 0.02136617, 0.02112763, 0.02122986,     415,    6632,199512
19951122, 0.02124690, 0.02136617, 0.02122986, 0.02133209,     316,    6621,199512
19951124, 0.02146840, 0.02189436, 0.02146840, 0.02163878,     332,    6571,199512
19951127, 0.02180917, 0.02180917, 0.02160471, 0.02160471,     573,    6309,199512
19951128, 0.02172398, 0.02180917, 0.02162175, 0.02179554,     899,    6104,199512
19951129, 0.02189436, 0.02257590, 0.02189436, 0.02238847,     886,    5918,199512
19951130, 0.02232032, 0.02237144, 0.02206474, 0.02218401,     726,    5725,199512
19951201, 0.02178701, 0.02223468, 0.02161913, 0.02214142,     529,    6596,199603
19951204, 0.02206680, 0.02206680, 0.02201084, 0.02208546,     184,    6717,199603
19951205, 0.02173105, 0.02191758, 0.02163778, 0.02178701,     338,    6790,199603
19951206, 0.02188027, 0.02188027, 0.02178701, 0.02188027,     202,    6882,199603
19951207, 0.02178701, 0.02182431, 0.02174970, 0.02182431,     101,    6878,199603
19951208, 0.02191758, 0.02191758, 0.02148855, 0.02165643,     879,    7507,199603
19951211, 0.02163778, 0.02171239, 0.02163778, 0.02173105,     835,    7917,199603
19951212, 0.02178701, 0.02178701, 0.02171239, 0.02178701,      51,    7873,199603
19951213, 0.02182431, 0.02182431, 0.02153519, 0.02156317,     915,    8308,199603
19951214, 0.02150721, 0.02160047, 0.02135798, 0.02158182,     724,    8597,199603
19951215, 0.02182431, 0.02182431, 0.02161913, 0.02173105,     424,    8750,199603
19951218, 0.02182431, 0.02186162, 0.02173105, 0.02174970,     392,    8679,199603
19951219, 0.02201084, 0.02219738, 0.02197354, 0.02218805,     776,    8562,199603
19951220, 0.02238391, 0.02266371, 0.02238391, 0.02251448,     890,    8610,199603
19951221, 0.02266371, 0.02266371, 0.02242122, 0.02242122,     526,    8570,199603
19951222, 0.02257417, 0.02275697, 0.02243987, 0.02249583,     378,    8702,199603
19951226, 0.02257044, 0.02273832, 0.02257044, 0.02257044,     569,    8722,199603
19951227, 0.02257044, 0.02257044, 0.02236526, 0.02252381,     668,    8996,199603
19951228, 0.02249583, 0.02251448, 0.02242122, 0.02242122,    1119,    9709,199603
19951229, 0.02238391, 0.02251448, 0.02234660, 0.02234660,     343,    9924,199603
19960102, 0.02271967, 0.02271967, 0.02254246, 0.02268236,     681,   10143,199603
19960103, 0.02275697, 0.02313004, 0.02275697, 0.02294351,     985,   10033,199603
19960104, 0.02303677, 0.02309273, 0.02294351, 0.02303677,     940,    9829,199603
19960105, 0.02313004, 0.02313004, 0.02271967, 0.02303677,     724,    9926,199603
19960108, 0.02303118, 0.02318600, 0.02303118, 0.02318600,    1271,    9959,199603
19960109, 0.02322331, 0.02346580, 0.02322331, 0.02329792,     872,   10108,199603
19960110, 0.02333523, 0.02333523, 0.02318600, 0.02326061,     583,   10070,199603
19960111, 0.02329792, 0.02338186, 0.02328859, 0.02335388,     655,    9983,199603
19960112, 0.02340984, 0.02359637, 0.02335388, 0.02344715,    1396,    9907,199603
19960115, 0.02337253, 0.02337253, 0.02333523, 0.02335388,     241,    9972,199603
19960116, 0.02335388, 0.02339119, 0.02327927, 0.02335388,    1141,    9845,199603
19960117, 0.02348445, 0.02354041, 0.02344715, 0.02352176,     900,    9769,199603
19960118, 0.02357772, 0.02382021, 0.02355906, 0.02378290,    2231,   10398,199603
19960119, 0.02396944, 0.02396944, 0.02383886, 0.02389482,    1283,   10561,199603
19960122, 0.02398809, 0.02432385, 0.02398809, 0.02417462,    2764,   10469,199603
19960123, 0.02432385, 0.02439846, 0.02387617, 0.02390415,    2060,   10500,199603
19960124, 0.02389482, 0.02406270, 0.02376425, 0.02404405,    2159,    9978,199603
19960125, 0.02398809, 0.02421193, 0.02391348, 0.02411866,    1459,   10020,199603
19960126, 0.02396944, 0.02415597, 0.02389482, 0.02402540,     984,   10119,199603
19960129, 0.02402540, 0.02424924, 0.02402540, 0.02421193,     657,   10079,199603
19960130, 0.02421193, 0.02439846, 0.02413732, 0.02420260,    1820,    9871,199603
19960131, 0.02424924, 0.02428654, 0.02411866, 0.02427722,    1610,    9923,199603
19960201, 0.02421193, 0.02426789, 0.02415597, 0.02423991,     911,   10017,199603
19960202, 0.02424924, 0.02432385, 0.02421193, 0.02428654,     942,   10148,199603
19960205, 0.02424924, 0.02432385, 0.02415597, 0.02432385,     108,   10103,199603
19960206, 0.02423058, 0.02423058, 0.02404405, 0.02416530,    1098,   10394,199603
19960207, 0.02416530, 0.02416530, 0.02387617, 0.02411866,     527,   10421,199603
19960208, 0.02415597, 0.02415597, 0.02408136, 0.02413732,    1093,   10600,199603
19960209, 0.02417462, 0.02417462, 0.02398809, 0.02411866,     943,   10869,199603
19960212, 0.02410001, 0.02410001, 0.02392280, 0.02397876,    1542,   10933,199603
19960213, 0.02387617, 0.02395078, 0.02378290, 0.02393213,    2132,   11029,199603
19960214, 0.02387617, 0.02412799, 0.02387617, 0.02408136,    2481,   10392,199603
19960215, 0.02415597, 0.02423991, 0.02406270, 0.02406270,    1392,   10362,199603
19960216, 0.02398809, 0.02411866, 0.02393213, 0.02409628,     709,   10635,199603
19960220, 0.02393213, 0.02408136, 0.02393213, 0.02406270,    1851,   10553,199603
19960221, 0.02393213, 0.02416530, 0.02393213, 0.02411866,     889,   10120,199603
19960222, 0.02413732, 0.02419328, 0.02413732, 0.02419328,     695,    9839,199603
19960223, 0.02432385, 0.02434250, 0.02417462, 0.02423058,     970,    9533,199603
19960226, 0.02432385, 0.02432385, 0.02417462, 0.02423058,     475,    9588,199603
19960227, 0.02423058, 0.02428654, 0.02415597, 0.02417462,    1337,    9648,199603
19960228, 0.02419328, 0.02424924, 0.02410001, 0.02410001,    1260,    9475,199603
19960229, 0.02402540, 0.02411866, 0.02372694, 0.02411866,    1337,    8975,199603
19960301, 0.02396944, 0.02432385, 0.02396944, 0.02428654,    1207,    8779,199603
19960304, 0.02421193, 0.02432385, 0.02421193, 0.02429587,    1148,    9153,199603
19960305, 0.02432385, 0.02432385, 0.02421193, 0.02425856,     704,    8822,199603
19960306, 0.02424924, 0.02430520, 0.02420260, 0.02429587,    1171,    8744,199603
19960307, 0.02423897, 0.02444300, 0.02421856, 0.02440219,    1591,    9625,199606
19960308, 0.02440219, 0.02440219, 0.02423897, 0.02430018,     896,    9731,199606
19960311, 0.02420836, 0.02434098, 0.02411655, 0.02431038,    2023,    9967,199606
19960312, 0.02438179, 0.02440219, 0.02430018, 0.02434098,    2172,   10152,199606
19960313, 0.02434098, 0.02444300, 0.02434098, 0.02442260,    1524,   10755,199606
19960314, 0.02448380, 0.02454501, 0.02446340, 0.02448380,    2432,   10185,199606
19960315, 0.02454501, 0.02458582, 0.02444300, 0.02451441,    1528,   10067,199606
19960318, 0.02456542, 0.02476945, 0.02452461, 0.02473884,     620,   10035,199606
19960319, 0.02483066, 0.02489187, 0.02472864, 0.02484086,    2737,    9916,199606
19960320, 0.02485106, 0.02490207, 0.02481026, 0.02482046,    2227,    9938,199606
19960321, 0.02481026, 0.02493267, 0.02478985, 0.02489595,     209,    9796,199606
19960322, 0.02487147, 0.02489187, 0.02483066, 0.02489187,     428,    9781,199606
19960325, 0.02489187, 0.02495308, 0.02487147, 0.02494288,     666,    9822,199606
19960326, 0.02495308, 0.02503469, 0.02493267, 0.02500817,    1009,    9706,199606
19960327, 0.02503469, 0.02507550, 0.02499796, 0.02506530,     769,    9620,199606
19960328, 0.02507550, 0.02517751, 0.02501429, 0.02515711,    1063,   10027,199606
19960329, 0.02517751, 0.02531421, 0.02517751, 0.02530401,     606,    9766,199606
19960401, 0.02534482, 0.02544275, 0.02532033, 0.02539175,     451,    9895,199606
19960402, 0.02543255, 0.02545296, 0.02538154, 0.02542235,     686,    9732,199606
19960403, 0.02542235, 0.02548356, 0.02534074, 0.02539175,     751,    9693,199606
19960404, 0.02539175, 0.02548356, 0.02539175, 0.02544275,      95,    9693,199606
19960405, 0.02554477, 0.02554477, 0.02544275, 0.02544275,     174,    9798,199606
19960408, 0.02536114, 0.02536114, 0.02517751, 0.02523260,     526,    9800,199606
19960409, 0.02523260, 0.02543663, 0.02523260, 0.02543255,    1685,    9781,199606
19960410, 0.02552437, 0.02564679, 0.02552437, 0.02561006,    1960,    9807,199606
19960411, 0.02568759, 0.02572840, 0.02558558, 0.02564679,    1559,    9801,199606
19960412, 0.02570800, 0.02573860, 0.02568759, 0.02573860,     804,    9777,199606
19960415, 0.02581001, 0.02611606, 0.02581001, 0.02608953,    2845,    9800,199606
19960416, 0.02611606, 0.02617727, 0.02606913, 0.02615686,    2123,   10294,199606
19960417, 0.02615686, 0.02621807, 0.02614666, 0.02618747,    2183,   10574,199606
19960418, 0.02617727, 0.02629969, 0.02617727, 0.02627928,     563,   10405,199606
19960419, 0.02632009, 0.02652412, 0.02632009, 0.02641190,    2135,   10571,199606
19960422, 0.02652412, 0.02658533, 0.02636090, 0.02639150,    1216,   10522,199606
19960423, 0.02642211, 0.02644251, 0.02627928, 0.02638130,    1618,   10145,199606
19960424, 0.02636090, 0.02648332, 0.02627928, 0.02647719,    1657,   10084,199606
19960425, 0.02650372, 0.02666694, 0.02650372, 0.02659553,    1681,   10066,199606
19960426, 0.02662614, 0.02664654, 0.02651392, 0.02654453,    1015,    9934,199606
19960429, 0.02652412, 0.02652412, 0.02638130, 0.02644251,    1105,    9717,199606
19960430, 0.02646291, 0.02661594, 0.02634049, 0.02658533,    1485,    9556,199606
19960501, 0.02656493, 0.02663634, 0.02656493, 0.02663634,     212,    9505,199606
19960502, 0.02672815, 0.02672815, 0.02638130, 0.02638130,    1331,    9625,199606
19960503, 0.02640170, 0.02646291, 0.02632009, 0.02641190,    1046,    9584,199606
19960506, 0.02638130, 0.02638130, 0.02619767, 0.02624868,    1188,    9302,199606
19960507, 0.02615686, 0.02638130, 0.02615686, 0.02636498,    2284,    8980,199606
19960508, 0.02646291, 0.02653432, 0.02644251, 0.02652412,    1677,    9144,199606
19960509, 0.02659553, 0.02662614, 0.02654453, 0.02657513,    1972,    9228,199606
19960510, 0.02658533, 0.02679956, 0.02658533, 0.02678936,    1196,    9057,199606
19960513, 0.02676896, 0.02693219, 0.02668735, 0.02683425,    1023,    8756,199606
19960514, 0.02691178, 0.02697299, 0.02683017, 0.02683017,    1464,    9216,199606
19960515, 0.02680977, 0.02690158, 0.02674856, 0.02689546,    2153,    8977,199606
19960516, 0.02695259, 0.02696687, 0.02690158, 0.02692606,    1248,    8712,199606
19960517, 0.02699339, 0.02705460, 0.02698319, 0.02698727,    1073,    8688,199606
19960520, 0.02699339, 0.02705460, 0.02699339, 0.02700768,     816,    8367,199606
19960521, 0.02703420, 0.02715662, 0.02703420, 0.02715050,    1676,    8255,199606
19960522, 0.02719743, 0.02720763, 0.02714642, 0.02718110,    3055,    8910,199606
19960523, 0.02722191, 0.02731985, 0.02720763, 0.02721783,    2616,    8236,199606
19960524, 0.02719743, 0.02723211, 0.02713622, 0.02722803,    1321,    7994,199606
19960528, 0.02731372, 0.02734025, 0.02723823, 0.02724231,    1548,    7665,199606
19960529, 0.02729944, 0.02729944, 0.02711581, 0.02712602,    1313,    7574,199606
19960530, 0.02711581, 0.02724843, 0.02709541, 0.02722803,    1812,    7300,199606
19960531, 0.02723823, 0.02726884, 0.02705460, 0.02707501,     638,    7192,199606
19960603, 0.02703420, 0.02713622, 0.02693219, 0.02710561,    1005,    7035,199606
19960604, 0.02721783, 0.02723823, 0.02715662, 0.02718722,     916,    7001,199606
19960605, 0.02721783, 0.02721783, 0.02704440, 0.02707909,     890,    7195,199606
19960606, 0.02707501, 0.02710561, 0.02695259, 0.02708521,     766,    6972,199606
19960607, 0.02693219, 0.02699339, 0.02672815, 0.02696279,     477,    6874,199606
19960610, 0.02693219, 0.02709541, 0.02677916, 0.02680977,    1755,    6753,199606
19960611, 0.02668735, 0.02678936, 0.02654453, 0.02671183,    2023,    6172,199606
19960612, 0.02670637, 0.02690242, 0.02657567, 0.02672815,    2299,    7977,199609
19960613, 0.02670637, 0.02676083, 0.02659745, 0.02676083,    2707,    8756,199609
19960614, 0.02679350, 0.02698955, 0.02679350, 0.02692856,    1007,    8438,199609
19960617, 0.02694599, 0.02705490, 0.02692420, 0.02703312,    2997,    9533,199609
19960618, 0.02712025, 0.02725095, 0.02707669, 0.02718560,    1274,    9670,199609
19960619, 0.02718560, 0.02735987, 0.02718560, 0.02735334,    1455,    9736,199609
19960620, 0.02738165, 0.02740344, 0.02707669, 0.02720085,    1256,    9958,199609
19960621, 0.02722917, 0.02722917, 0.02705490, 0.02708758,    2416,    9629,199609
19960624, 0.02707669, 0.02707669, 0.02688064, 0.02696777,     982,    9966,199609
19960625, 0.02690242, 0.02720739, 0.02690242, 0.02716818,    1808,   10277,199609
19960626, 0.02712025, 0.02720739, 0.02705490, 0.02713115,    1720,   10386,199609
19960627, 0.02707669, 0.02714204, 0.02705490, 0.02710936,    1126,   10277,199609
19960628, 0.02722917, 0.02733809, 0.02721828, 0.02724006,    1468,   10043,199609
19960701, 0.02720739, 0.02727274, 0.02709847, 0.02717471,     650,    9991,199609
19960702, 0.02718560, 0.02727274, 0.02718560, 0.02723353,     803,   10097,199609
19960703, 0.02722917, 0.02729452, 0.02716818, 0.02720739,    1014,   10444,199609
19960705, 0.02705490, 0.02710936, 0.02690242, 0.02694599,     860,   10598,199609
19960708, 0.02683707, 0.02703312, 0.02683707, 0.02702659,    2119,   10700,199609
19960709, 0.02701134, 0.02716382, 0.02701134, 0.02715293,    1538,   10718,199609
19960710, 0.02725095, 0.02735987, 0.02715293, 0.02717471,    1418,   11286,199609
19960711, 0.02722917, 0.02722917, 0.02712025, 0.02716818,    1670,   11096,199609
19960712, 0.02716382, 0.02725095, 0.02715729, 0.02722917,     898,   11012,199609
19960715, 0.02722917, 0.02722917, 0.02712025, 0.02713115,    1284,   10998,199609
19960716, 0.02706580, 0.02715293, 0.02701134, 0.02710936,    1838,   11338,199609
19960717, 0.02709847, 0.02724442, 0.02709847, 0.02723353,    2113,   12124,199609
19960718, 0.02725095, 0.02740344, 0.02718560, 0.02739255,    1969,   12275,199609
19960719, 0.02742522, 0.02755592, 0.02739255, 0.02752760,    2067,   13039,199609
19960722, 0.02755592, 0.02755592, 0.02742522, 0.02749057,    1367,   13518,199609
19960723, 0.02744700, 0.02764305, 0.02744700, 0.02758206,    1953,   14054,199609
19960724, 0.02757770, 0.02762127, 0.02753849, 0.02756681,    1072,   13960,199609
19960725, 0.02759949, 0.02773019, 0.02757770, 0.02764305,    1281,   13787,199609
19960726, 0.02770840, 0.02773019, 0.02764305, 0.02764305,     870,   13958,199609
19960729, 0.02764305, 0.02770840, 0.02760384, 0.02769098,     919,   13926,199609
19960730, 0.02775197, 0.02783910, 0.02771930, 0.02776286,    1133,   13713,199609
19960731, 0.02773019, 0.02777375, 0.02768662, 0.02770187,    1920,   12940,199609
19960801, 0.02779554, 0.02790445, 0.02770840, 0.02788703,    1396,   12707,199609
19960802, 0.02796980, 0.02807872, 0.02796980, 0.02797416,    2118,   13293,199609
19960805, 0.02801337, 0.02811575, 0.02800248, 0.02811575,     448,   13274,199609
19960806, 0.02814407, 0.02818764, 0.02811575, 0.02818110,    1348,   13420,199609
19960807, 0.02814407, 0.02829655, 0.02814407, 0.02820289,    1748,   13385,199609
19960808, 0.02818764, 0.02825299, 0.02816585, 0.02824210,    1566,   13391,199609
19960809, 0.02827477, 0.02832923, 0.02824210, 0.02827477,    1852,   13008,199609
