19891101,49.82298637,49.88475040,49.80239836,49.88475040,    1022,    2288,198912
19891102,49.90019141,49.97224945,49.90019141,49.97224945,    1118,    2245,198912
19891103,49.98769045,49.98769045,49.79725135,49.84872138,    1110,    2369,198912
19891106,49.78181035,49.78181035,49.65828228,49.72004631,     989,    2191,198912
19891107,49.72004631,49.92592642,49.71489931,49.90533841,    1363,    2191,198912
19891108,49.91048541,49.95166144,49.85386838,49.91048541,     938,    2340,198912
19891109,49.86416239,50.01342547,49.86416239,49.86416239,    1689,    2554,198912
19891110,49.82298637,49.90019141,49.79725135,49.82298637,    1174,    2479,198912
19891113,49.82298637,49.82298637,49.74063432,49.82298637,     696,    2297,198912
19891114,49.92077942,49.93107342,49.87445639,49.92077942,     929,    2197,198912
19891115,49.95166144,50.00313146,49.90019141,49.92077942,     874,    2252,198912
19891116,50.00313146,50.00313146,49.83328037,49.87445639,     821,    2194,198912
19891117,49.85901539,49.85901539,49.74578133,49.76636934,     696,    1974,198912
19891120,49.82298637,49.86930939,49.76122233,49.77151634,     486,    1719,198912
19891121,49.52446021,49.71379737,49.52446021,49.52446021,     525,    2164,199003
19891122,49.44258468,49.48352244,49.17648921,49.44258468,     704,    2350,199003
19891123,49.53981187,49.56028075,49.50910855,49.53981187,     328,    2342,199003
19891124,49.58586686,49.67797682,49.53469465,49.55004631,     476,    2336,199003
19891127,49.48352244,49.48352244,49.19184088,49.19184088,     880,    2397,199003
19891128,49.21742698,49.21742698,48.97180039,49.03320704,    1064,    2120,199003
19891129,49.00762094,49.03832426,48.94621429,48.98203483,    1185,    2265,199003
19891130,49.02297260,49.08949646,49.02297260,49.08437924,    1124,    2482,199003
19891201,49.07414480,49.16113755,49.07414480,49.15090311,    1252,    2721,199003
19891204,49.15090311,49.15090311,49.06391036,49.06391036,     832,    2795,199003
19891205,49.03320704,49.03320704,48.94621429,48.96668317,     794,    2863,199003
19891206,48.99226927,49.01273816,48.94621429,48.96156595,     771,    2821,199003
19891207,48.98715205,49.08437924,48.98715205,49.07926202,     880,    2866,199003
19891208,49.14066867,49.29930251,49.07414480,49.28906806,    1468,    2791,199003
19891211,49.37606081,49.41699858,49.33000583,49.37606081,     935,    2750,199003
19891212,49.36582637,49.37094359,49.25324752,49.26859918,     890,    2889,199003
19891213,49.27371640,49.29930251,49.21742698,49.29418529,     962,    3030,199003
19891214,49.29418529,49.48863967,49.29418529,49.48863967,    1086,    3105,199003
19891215,49.56028075,49.58586686,49.40676414,49.42211580,     913,    3095,199003
19891218,49.50399133,49.50399133,49.39141248,49.50399133,     688,    3074,199003
19891219,49.45793634,49.51934299,49.43235024,49.50910855,     792,    2869,199003
19891220,49.57051519,49.68821127,49.55004631,49.55516353,     696,    2880,199003
19891221,49.48863967,49.56539797,49.45793634,49.48863967,     695,    2737,199003
19891227,49.19695810,49.19695810,49.08437924,49.19695810,     355,    2591,199003
19891228,49.26348196,49.27883362,49.21742698,49.26348196,     123,    2490,199003
19891229,49.23789586,49.27883362,49.23277864,49.23277864,     100,    2466,199003
19900102,49.15090311,49.21742698,49.15090311,49.15090311,     159,    2471,199003
19900103,49.07414480,49.07414480,48.84898710,48.84898710,       0,    2839,199003
19900104,48.90527653,48.94621429,48.83363544,48.83363544,     804,    2873,199003
19900105,48.92062819,48.95644873,48.71082215,48.73129103,    1453,    3004,199003
19900108,48.59824329,48.69547048,48.55218831,48.59824329,    1911,    2971,199003
19900109,48.63918106,48.64941550,48.43449224,48.49078166,    1573,    3135,199003
19900110,48.54195387,48.80293212,48.52660221,48.71593937,    2996,    2879,199003
19900111,48.81828378,48.82340100,48.60336052,48.61359496,    2625,    3012,199003
19900112,48.54707109,48.69035326,48.40890614,48.58289163,    2327,    2856,199003
19900115,48.61359496,48.65453272,48.35773393,48.61359496,    1171,    2933,199003
19900116,48.69035326,48.70058770,48.48566444,48.52148499,    2267,    3404,199003
19900117,48.58800885,48.68011882,48.53683665,48.59312607,    2191,    3467,199003
19900118,48.43960946,48.47031278,48.33726505,48.34749949,    1377,    3734,199003
19900119,48.46007834,48.56242275,48.29632728,48.40890614,    2492,    3605,199003
19900122,48.46007834,48.46007834,48.36285115,48.39867169,    1332,    3501,199003
19900123,48.45496112,48.49078166,48.39355447,48.48566444,    1916,    3705,199003
19900124,48.22980342,48.39355447,48.22980342,48.34238227,    2012,    3473,199003
19900125,48.40890614,48.48566444,48.30656172,48.31167895,    1237,    3284,199003
19900126,48.22980342,48.32191339,48.05070070,48.09675568,    1552,    3681,199003
19900129,48.04046626,48.08140402,48.03534904,48.04046626,    1112,    3681,199003
19900130,47.94835629,47.94835629,47.73343303,47.82042578,    2239,    3306,199003
19900131,47.70272970,48.19398287,47.70272970,48.15816233,    1881,    2596,199003
19900201,48.22468620,48.26562396,47.97394239,48.15816233,    5116,    3006,199003
19900202,48.10187290,48.12745901,47.99952849,48.07628680,    3065,    2903,199003
19900205,47.88183242,47.91253574,47.88183242,47.91253574,    1483,    3162,199003
19900206,47.69249526,47.84601188,47.69249526,47.69761248,    1932,    3230,199003
19900207,47.56456475,47.56968197,47.31893816,47.56456475,    1590,    3493,199003
19900208,47.56456475,47.82042578,47.38546203,47.69249526,    3024,    4232,199003
19900209,47.79483967,47.88183242,47.63620584,47.75390191,    1178,    4098,199003
19900212,47.64132306,47.64132306,47.28311762,47.28311762,    1169,    3998,199003
19900213,47.30870372,47.38546203,47.22171097,47.32917261,    1335,    3942,199003
19900214,47.37522759,47.38034481,47.10401490,47.13471823,    1774,    3765,199003
19900215,46.84815388,46.84815388,46.55647231,46.82256777,    1714,    3526,199003
19900216,46.82256777,46.87885720,46.72534058,46.84815388,    1038,    3330,199003
19900219,46.61787895,46.66905116,46.56670675,46.61787895,     257,    3112,199003
19900220,46.51553454,46.51553454,46.02428137,46.09592246,    1324,    2630,199003
19900221,46.10615690,46.48994844,46.10615690,46.39783847,     692,    2338,199003
19900222,46.49522557,46.59735677,46.36245502,46.57182397,    1180,    3265,199006
19900223,46.54629117,46.72502076,46.45437310,46.58714365,    1451,    3308,199006
19900226,46.67395516,46.68927484,46.49522557,46.58203709,     378,    3296,199006
19900227,46.67395516,46.69948796,46.54629117,46.56671741,     846,    3211,199006
19900228,46.36756158,46.40330750,46.14287296,46.14287296,     717,    3246,199006
19900301,46.16329920,46.20415167,46.02031553,46.05606144,     776,    2936,199006
19900302,46.08670080,46.23989759,46.04584832,46.18372543,    1266,    3113,199006
19900305,46.11734016,46.11734016,45.89775809,45.90797121,    1133,    3277,199006
19900306,45.94371713,46.01010241,45.83137282,45.93350401,    1115,    3601,199006
19900307,45.98456961,45.98456961,45.80584002,45.81605314,    1445,    3840,199006
19900308,45.79562690,45.80584002,45.61179075,45.75988098,    1122,    3729,199006
19900309,45.78030722,45.78030722,45.55051204,45.55051204,    1419,    3825,199006
19900312,45.52497924,45.52497924,45.20837254,45.21347910,     795,    3910,199006
19900313,45.16752007,45.17773318,45.00411016,45.05006919,    1452,    3717,199006
19900314,45.04496263,45.24411846,45.01432328,45.24411846,     949,    3683,199006
19900315,45.21858566,45.21858566,45.06538887,45.14198727,     878,    3819,199006
19900316,45.11645447,45.30029062,45.07560199,45.25943814,    1036,    3670,199006
19900319,45.14198727,45.26454470,45.12156103,45.25433158,     692,    3685,199006
19900320,45.24411846,45.71392195,45.21858566,45.70881539,    1524,    3737,199006
19900321,45.70881539,45.78030722,45.64243011,45.73945475,    1159,    3496,199006
19900322,45.67817603,45.83137282,45.65264323,45.72924163,    2553,    3273,199006
19900323,45.80073346,45.83137282,45.67817603,45.72924163,     968,    2950,199006
19900326,45.83137282,45.83137282,45.70370883,45.71392195,     490,    2820,199006
19900327,45.65264323,45.69349571,45.51476612,45.53519236,     977,    2985,199006
19900328,45.46880708,45.49433988,45.21858566,45.33092997,    1738,    2717,199006
19900329,45.21858566,45.21858566,44.65175754,44.79474121,    1581,    2494,199006
19900330,44.83559369,44.85601993,44.54962635,44.67218378,    1086,    2621,199006
19900402,44.68239690,44.68239690,44.54962635,44.55983947,     900,    2414,199006
19900403,44.55473291,44.69261002,44.50366731,44.58537227,    1407,    2338,199006
19900404,44.68239690,44.68239690,44.43217548,44.58537227,    2075,    2555,199006
19900405,44.42706892,44.42706892,44.27387213,44.30451149,    1485,    2746,199006
19900406,44.22280653,44.42706892,43.86024080,43.94194575,    2913,    2779,199006
19900409,43.78874896,43.78874896,43.42107667,43.57427346,    1110,    2689,199006
19900410,43.48235538,43.63555217,43.38022419,43.50788818,    1547,    2465,199006
19900411,43.45682258,43.94194575,43.45682258,43.72747025,    1325,    2391,199006
19900412,43.76321616,43.94194575,43.73768336,43.90619983,     842,    2314,199006
19900416,43.99301135,43.99301135,43.68661777,43.72747025,     863,    2791,199006
19900417,43.61001937,43.61001937,42.94616662,43.07383061,    2452,    3108,199006
19900418,43.02276501,43.04829781,42.70105176,42.75722391,    3164,    3360,199006
19900419,42.58870744,42.71126488,42.48657625,42.69594520,    2207,    3388,199006
19900420,42.94616662,43.22702740,42.92063382,43.02276501,    1726,    3783,199006
19900423,42.89510102,43.20149460,42.89510102,43.16574868,     830,    3406,199006
19900424,43.28319956,43.73768336,43.22702740,43.28319956,    3314,    3433,199006
19900425,43.30362579,43.81428176,43.30362579,43.62533905,    2405,    3698,199006
19900426,43.76321616,43.85513424,43.30362579,43.49256850,    2369,    3038,199006
19900427,43.63555217,43.69172433,43.40575699,43.54363410,    1197,    2947,199006
19900430,43.56916690,43.56916690,43.32915859,43.46703570,     847,    2818,199006
19900501,43.55895378,43.55895378,43.20149460,43.32405203,    1836,    3037,199006
19900502,43.15042901,43.17596180,42.79807639,43.12489621,    2089,    2952,199006
19900503,43.20149460,43.30362579,43.17596180,43.24745364,    1449,    2934,199006
19900504,43.48235538,44.09003598,43.48235538,44.09003598,    3459,    2782,199006
19900507,43.96747855,44.62111818,43.93173263,44.52920011,    2519,    3351,199006
19900508,44.70792970,44.70792970,44.31472460,44.48834763,    2258,    2751,199006
19900509,44.35047052,44.39642956,44.21259341,44.25855245,    2016,    2410,199006
19900510,44.58026571,45.39731525,44.58026571,45.26965126,    1818,    2214,199006
19900511,45.21858566,45.42284805,44.93772488,45.35646277,    1112,    2214,199006
19900514,45.22369222,45.32071685,45.11645447,45.32071685,     924,    2214,199006
19900515,45.24411846,45.26965126,45.11134791,45.21858566,    1338,    2214,199006
19900516,45.24411846,45.37178245,45.17262663,45.18283974,    1308,    2214,199006
19900517,45.29518406,45.39731525,45.19305286,45.22879878,    1239,    2214,199006
19900518,45.44838085,45.44838085,45.19305286,45.21347910,     776,    2214,199006
19900522,45.14198727,45.14198727,43.91641295,44.19216717,     639,    2214,199006
19900523,44.32493772,44.35047052,44.01854415,44.01854415,     282,     625,199006
19900524,44.24833933,44.32493772,44.22280653,44.29940493,     203,     544,199006
19900525,44.12605581,44.20703033,44.02989856,44.15642126,     605,    2253,199009
19900528,44.28294395,44.66251204,44.28294395,44.57141570,     226,    2292,199009
19900529,44.51068481,44.51068481,44.40946665,44.46007573,    1062,    2273,199009
19900530,44.74854748,45.21921191,44.71312112,45.18378556,    1379,    2473,199009
19900531,45.19390737,45.27488190,45.01677560,45.21921191,     777,    2554,199009
19900601,45.22427282,45.75060724,45.22427282,45.42164823,    1168,    2738,199009
19900604,45.32043007,45.90243447,45.18884646,45.80121632,    2148,    3015,199009
19900605,45.49756184,45.62408454,45.19390737,45.21921191,    1246,    2820,199009
19900606,45.67469362,45.87712993,45.62408454,45.76578996,    2021,    2575,199009
19900607,46.13017533,46.23139349,45.87712993,46.10487079,    2035,    2214,199009
19900608,46.00365263,46.05426171,45.82652086,45.89737357,     954,    2259,199009
19900611,45.87712993,45.90243447,45.80121632,45.87206903,     579,    2241,199009
19900612,45.77591178,45.80121632,45.55829274,45.57347546,    2025,    2607,199009
19900613,45.75060724,45.82652086,45.62408454,45.80627722,    1046,    2227,199009
19900614,45.82652086,45.97834809,45.75060724,45.83664267,    1302,    2039,199009
19900615,45.85182540,45.90243447,45.57347546,45.57347546,    1176,    1775,199009
19900618,45.29512553,45.31030825,45.04208013,45.10787194,    1273,    2038,199009
19900619,44.99147106,44.99147106,44.67769477,44.79409565,    1793,    2352,199009
19900620,44.99653196,45.21921191,44.96616652,45.00665378,    1259,    2336,199009
19900621,45.13317648,45.19390737,45.03195832,45.09268921,    1280,    2420,199009
19900622,45.00665378,45.16860283,44.84976564,45.11293284,     452,    2368,199009
19900626,45.11799375,45.49756184,45.11799375,45.37103915,    1170,    2519,199009
19900627,45.62408454,45.83158176,45.59878000,45.76578996,    2050,    2484,199009
19900628,45.87712993,45.90243447,45.60890182,45.67469362,    1282,    2523,199009
19900629,45.72530270,45.72530270,45.47225730,45.56335365,     659,    2593,199009
19900703,45.52286638,45.57853637,45.49756184,45.57853637,     265,    2439,199009
19900704,45.69999816,45.77591178,45.69999816,45.74554633,     225,    2342,199009
19900705,45.77591178,45.97834809,45.77591178,45.96316537,     744,    2342,199009
19900706,45.87712993,45.92773901,45.77591178,45.81133813,    1082,    2292,199009
19900709,45.67469362,45.67469362,45.44695277,45.50262275,     747,    2315,199009
19900710,45.54817092,45.57347546,45.23439463,45.26476008,    1075,    2304,199009
19900711,45.40646550,45.52286638,45.37103915,45.51274457,    1373,    2365,199009
19900712,45.47225730,45.47225730,45.17872465,45.40646550,    2327,    2529,199009
19900713,45.42164823,45.54817092,45.37103915,45.54817092,    1768,    2316,199009
19900716,45.44695277,45.54817092,45.44695277,45.52286638,     690,    2144,199009
19900717,45.54817092,45.66963271,45.52286638,45.62408454,    1571,    2266,199009
19900718,45.66457180,45.69999816,45.57347546,45.60384091,    1531,    2685,199009
19900719,45.57347546,45.73542451,45.51780548,45.60384091,    2189,    2784,199009
19900720,45.67469362,45.74554633,45.61902363,45.71518088,    1406,    2412,199009
19900723,45.54817092,45.80121632,45.52286638,45.64938908,    2039,    2469,199009
19900724,45.59878000,45.64938908,45.56335365,45.59371909,    1259,    2842,199009
19900725,45.67469362,45.67469362,45.60890182,45.62914545,    1763,    2766,199009
19900726,45.69999816,45.80121632,45.69999816,45.76578996,    1143,    2656,199009
19900727,45.75060724,45.79615541,45.71518088,45.78603359,    1624,    3141,199009
19900730,45.83664267,45.97834809,45.83664267,45.95304355,     553,    3187,199009
19900731,45.87712993,46.18078441,45.81639904,46.15547987,    1668,    3371,199009
19900801,46.30730710,46.66157066,46.30730710,46.60590067,    2578,    3519,199009
19900802,46.28706347,46.45913434,46.15547987,46.30730710,    1317,    3146,199009
19900803,46.10487079,46.33261164,46.05426171,46.20608895,    2609,    3769,199009
19900806,45.92773901,45.93786083,45.54817092,45.57347546,     276,    3972,199009
19900807,45.62408454,45.74048542,45.14329829,45.37103915,    3431,    3915,199009
19900808,45.42164823,45.47225730,45.23439463,45.42164823,    2943,    4206,199009
19900809,45.54817092,45.79109450,45.52286638,45.79109450,    2022,    3470,199009
19900810,45.97834809,46.10487079,45.69999816,45.81639904,    1576,    3470,199009
19900813,45.75060724,45.82145995,45.69999816,45.75060724,    1283,    3509,199009
19900814,45.85182540,45.92773901,45.73542451,45.83664267,    1579,    3488,199009
19900815,46.00365263,46.07956625,45.92773901,46.02389626,    2107,    3514,199009
19900816,45.92773901,45.95304355,45.67469362,45.67469362,    2820,    3359,199009
19900817,45.48744003,45.59878000,45.44695277,45.52286638,    1338,    3277,199009
19900820,45.48744003,45.59878000,45.39634369,45.41152641,    2639,    3201,199009
19900821,45.19390737,45.28500371,45.11799375,45.27994280,    3246,    3451,199009
19900822,45.21921191,45.31536916,45.10281103,45.13823738,    3214,    2736,199009
19900823,44.94086198,44.94086198,44.53598935,44.68275568,    2656,    2146,199009
19900824,44.61190296,44.79915656,44.56129389,44.64732932,    1146,    1690,199009
19900827,45.04796950,45.24930121,45.04796950,45.19896828,    2650,    3856,199012
19900828,45.33990047,45.37513352,45.12346889,45.15870194,    2088,    3632,199012
19900829,45.24930121,45.52613230,45.16876852,45.52613230,    2249,    3277,199012
19900830,45.38016682,45.55129877,45.27950096,45.45566621,    1879,    3414,199012
19900831,45.50096584,45.52613230,45.45063291,45.49089925,     612,    3423,199012
19900904,45.42546645,45.42546645,45.32480060,45.39023340,     896,    3625,199012
19900905,45.31976730,45.38016682,45.30466743,45.37513352,    2140,    3625,199012
19900906,45.32480060,45.47579938,45.32480060,45.43553303,    1303,    3611,199012
19900907,45.42546645,45.43553303,45.23923462,45.32983389,    1694,    3327,199012
19900910,45.36506694,45.48586596,45.33990047,45.33990047,    1494,    3429,199012
19900911,45.34996706,45.41036657,45.30970072,45.40029999,    1484,    3126,199012
19900912,45.42546645,45.47579938,45.37513352,45.47579938,    1098,    3299,199012
19900913,45.45063291,45.55129877,45.42546645,45.48586596,    2679,    3831,199012
19900914,45.41036657,45.48083267,45.32480060,45.43553303,    3116,    4478,199012
19900917,45.24930121,45.28453425,45.05803608,45.07313596,    1235,    4399,199012
19900918,44.98253669,44.99763657,44.78623828,44.88690413,    1141,    4401,199012
19900919,44.99763657,45.06810267,44.85670438,44.93220377,    1275,    4334,199012
19900920,44.89697072,44.89697072,44.70067230,44.71073889,    1706,    4406,199012
19900921,44.64530608,44.64530608,44.30304218,44.31814206,     800,    4413,199012
19900924,44.19230974,44.23257608,43.53294840,43.59334791,    1504,    4448,199012
19900925,43.83997925,43.86514572,43.13531828,43.56818145,    2095,    4739,199012
19900926,43.71414694,43.78964633,43.47758218,43.52791511,    2224,    4576,199012
19900927,43.78964633,43.96581157,43.56314816,43.92051194,    2104,    4332,199012
19900928,43.99097804,44.29297560,43.89031218,44.24264267,    1575,    4255,199012
19901001,44.29297560,44.59497316,44.25774255,44.58993986,    1789,    4244,199012
19901002,44.74597194,44.86173767,44.59497316,44.61007304,    2853,    4324,199012
19901003,44.41377462,44.47417413,44.26780913,44.34330852,    2062,    4463,199012
19901004,44.29297560,44.39364145,44.06647743,44.34834182,    2849,    4620,199012
19901005,44.41377462,44.54464023,44.28290901,44.35337511,    1917,    4077,199012
19901009,44.09164389,44.09164389,43.66381401,43.67388060,    1222,    3967,199012
19901010,43.64368084,43.73931340,43.55308157,43.69904706,    1139,    3840,199012
19901011,43.68898047,43.82991267,43.61348108,43.66381401,    2444,    4045,199012
19901012,43.89031218,43.99097804,43.78964633,43.95071169,    2665,    4790,199012
19901015,44.13191023,44.13191023,43.81481279,43.86514572,    1652,    4849,199012
19901016,43.81481279,43.81481279,43.56314816,43.63864755,    5397,    6229,199012
19901017,43.83997925,43.94064511,43.77454645,43.87521230,    2949,    6354,199012
19901018,43.91547865,44.11681035,43.86514572,44.02117779,    2616,    5809,199012
19901019,44.21747621,44.41880791,44.10674377,44.14197682,    2956,    5244,199012
19901022,44.21747621,44.21747621,43.89031218,43.93057852,    1230,    5268,199012
19901023,43.86514572,43.94064511,43.68898047,43.79971291,    2161,    5256,199012
19901024,43.83997925,43.97084486,43.79971291,43.94064511,    1630,    5188,199012
19901025,43.95071169,44.17720986,43.95071169,44.17720986,    1967,    5183,199012
19901026,44.09164389,44.33324194,44.03124438,44.29800889,    2589,    4440,199012
19901029,44.39364145,44.51947377,44.04131096,44.08661060,    2082,    4648,199012
19901030,44.04131096,44.06647743,43.88024560,44.02117779,    2066,    4181,199012
19901031,44.06647743,44.39364145,44.06647743,44.37350828,    1583,    4172,199012
19901101,44.39364145,44.52954035,44.38860816,44.46410755,    2232,    4224,199012
19901102,44.59497316,44.62013962,44.41880791,44.59497316,    2589,    4533,199012
19901105,44.64530608,44.75603852,44.61007304,44.75603852,    1184,    4380,199012
19901106,44.84663779,44.91207060,44.75603852,44.83153791,    2242,    4220,199012
19901107,45.09830243,45.09830243,44.80133816,44.80637145,    2460,    4081,199012
19901108,44.79630486,44.84663779,44.65537267,44.74597194,    1812,    3967,199012
19901109,44.87180425,45.24930121,44.79630486,45.17883511,    2399,    4731,199012
19901112,45.29963413,45.46573279,45.29963413,45.45063291,     249,    4600,199012
19901113,45.51103243,45.51103243,45.31473401,45.47076608,    1957,    5181,199012
19901114,45.34996706,45.34996706,45.12346889,45.33990047,    2095,    5141,199012
19901115,45.34996706,45.47579938,45.32480060,45.34996706,    2163,    4946,199012
19901116,45.37513352,45.71739743,45.35500035,45.61169828,    3334,    4679,199012
19901119,45.66203121,45.66203121,45.32480060,45.38016682,    2110,    4852,199012
19901120,45.42546645,45.51606572,45.35500035,45.47579938,    2632,    4787,199012
19901121,45.55129877,45.59659840,45.48083267,45.59659840,    2718,    4375,199012
19901122,45.70229755,45.70229755,45.58149852,45.63183145,     404,    3962,199012
19901123,45.57646523,45.65196462,45.48586596,45.57646523,    1555,    3601,199012
19901126,45.45134619,45.66706450,45.45134619,45.66706450,    1179,    4999,199103
19901127,45.65201438,45.71221484,45.52158006,45.59181393,    1447,    4780,199103
19901128,45.47141301,45.54666358,45.43629607,45.45134619,    1559,    4798,199103
19901129,45.37609562,45.44131278,45.27074481,45.32091186,    1439,    4874,199103
19901130,45.31589516,45.45134619,45.12526037,45.43629607,    2933,    5135,199103
19901203,45.67709791,45.70218143,45.48646312,45.50151324,    1458,    5442,199103
19901204,45.50151324,45.56673040,45.42626266,45.42626266,    1966,    5309,199103
19901205,45.50151324,45.77743201,45.47642971,45.76238189,    1829,    5108,199103
19901206,46.10351782,46.19883522,45.85268258,45.87776610,    3735,    5309,199103
19901207,45.95301668,46.34431966,45.92793315,46.29916931,    2581,    5367,199103
19901210,46.45468716,46.51488762,46.30418602,46.36438648,    2456,    5451,199103
19901211,46.47977069,46.80585651,46.45468716,46.71053911,    1969,    5404,199103
19901212,46.78077298,46.83094003,46.58010479,46.80585651,    1664,    5238,199103
19901213,46.83094003,46.85100685,46.46973728,46.52993774,    1728,    5345,199103
19901214,46.53495444,46.53495444,46.35435307,46.42458693,    1224,    5286,199103
19901217,46.32926954,46.37943659,46.22893544,46.31923613,    1129,    5156,199103
19901218,46.31421943,46.47475398,46.21388533,46.38947000,    1198,    5019,199103
19901219,46.42960364,46.54498785,46.31923613,46.36438648,    1524,    4965,199103
19901220,46.22893544,46.25401897,46.10351782,46.18378510,    1039,    5072,199103
19901221,46.28913590,46.30418602,46.15368487,46.15368487,      53,    5000,199103
19901224,45.90284963,45.95301668,45.90284963,45.90786633,      44,    5000,199103
19901227,46.12860135,46.15368487,46.07843430,46.10351782,      40,    5020,199103
19901228,46.10351782,46.10853453,46.02826725,46.05335077,      17,    5032,199103
19901231,46.05836748,46.05836748,46.05836748,46.05836748,       1,    5001,199103
19910102,46.22893544,46.55502126,46.20385192,46.55502126,     170,    5075,199103
19910103,46.58512149,46.64532195,46.52492103,46.63528854,     723,    5341,199103
19910104,46.60518831,46.65535536,46.42960364,46.58010479,     898,    5245,199103
19910107,46.42960364,46.45468716,46.23395215,46.31421943,    1119,    5243,199103
19910108,46.30418602,46.30418602,46.10351782,46.18880181,    2261,    5375,199103
19910109,46.53495444,46.63027183,46.06338418,46.07843430,    2065,    5526,199103
19910110,46.16371828,46.33930295,46.11856794,46.33428625,    1399,    5504,199103
19910111,46.38445330,46.47475398,46.32926954,46.42960364,     906,    5580,199103
19910114,46.04331736,46.10351782,45.99816702,46.09348441,    1032,    5598,199103
19910115,46.15368487,46.17876840,46.03830066,46.15368487,    1297,    5867,199103
19910116,46.10351782,46.22893544,46.03328395,46.22893544,     283,    5927,199103
19910117,47.10685880,47.10685880,46.52993774,46.65535536,    1862,    6238,199103
19910118,46.55502126,46.88110708,46.55502126,46.85602355,    3048,    7161,199103
19910121,46.68043888,46.70552241,46.62023842,46.68043888,     682,    6881,199103
19910122,46.71555582,46.74063934,46.60518831,46.62023842,     802,    7137,199103
19910123,46.60518831,46.72057252,46.60518831,46.71053911,    1791,    6706,199103
19910124,46.87107367,46.99649129,46.87107367,46.94130754,    1766,    6704,199103
19910125,47.18210937,47.18210937,46.90619060,46.92625742,    1705,    6945,199103
19910128,46.95635765,46.95635765,46.84599014,46.90117390,    1670,    7071,199103
19910129,46.95635765,47.00652470,46.90117390,46.94130754,    1862,    7519,199103
19910130,46.83094003,46.88612378,46.74063934,46.82592332,    1275,    7407,199103
19910131,46.73060593,46.83094003,46.72558923,46.80585651,    1245,    7315,199103
19910201,46.83094003,47.21220960,46.83094003,47.12692562,    2128,    7700,199103
19910204,47.18210937,47.39782768,47.15702585,47.37274416,    1380,    7694,199103
19910205,47.62357940,47.70886338,47.56337894,47.60852929,    2382,    7616,199103
19910206,47.60852929,47.83428101,47.55836224,47.75401373,    2982,    8874,199103
19910207,47.83428101,48.21053387,47.80919748,47.95468192,    3589,    9579,199103
19910208,48.03494920,48.18043364,47.93461510,48.06003272,    1945,    8773,199103
19910211,48.14030000,48.39615195,48.10518307,48.28578444,    1930,    8098,199103
19910212,48.36103502,48.42625218,48.20050046,48.23561740,    2738,    7878,199103
19910213,48.20050046,48.20050046,47.99481556,48.04999932,    2453,    7878,199103
19910214,48.00986568,48.21053387,47.98478215,48.20050046,    1485,    6256,199103
19910215,48.26070092,48.38611854,48.18545035,48.35601831,    1407,    5788,199103
19910218,48.40116866,48.50150275,48.38611854,48.46136911,     394,    5180,199103
19910219,48.31086797,48.33595149,48.15033341,48.23561740,    1405,    4869,199103
19910220,48.13528330,48.17040023,48.00986568,48.02993250,    2192,    4181,199103
19910221,48.00986568,48.13528330,47.90953158,47.98478215,    2902,    2466,199103
