19861121,530.22611288,532.50442821,528.36203670,528.36203670,    1885,   17190,198701
19861124,528.15491712,528.15491712,524.42676477,524.63388434,    2070,   16750,198701
19861125,524.01252562,527.11931925,524.01252562,526.70508010,    2133,   16170,198701
19861126,527.53355840,528.56915628,525.46236265,528.15491712,    2298,   16280,198701
19861127,528.15491712,529.19051500,527.32643882,528.15491712,    1369,   16010,198701
19861128,528.15491712,531.05459118,527.53355840,527.94779755,    2216,   15760,198701
19861201,528.56915628,529.81187373,527.74067797,528.15491712,    2132,   15670,198701
19861202,526.29084095,526.29084095,524.63388434,524.84100392,    1598,   14540,198701
19861203,523.18404732,525.66948222,521.94132986,525.46236265,    2827,   14180,198701
19861204,524.01252562,524.01252562,522.35556902,522.35556902,    1664,   14140,198701
19861205,520.69861241,520.90573199,517.38469921,517.59181878,    3215,   13240,198701
19861208,515.72774260,515.72774260,512.41382940,513.65654685,    2786,   13250,198701
19861209,510.54975322,510.54975322,507.23584002,507.23584002,    4344,   12430,198701
19861210,507.23584002,512.62094897,505.16464426,509.51415534,    3014,   11880,198701
19861211,505.81199608,522.97527739,504.39854939,506.82160086,    2783,   15020,198703
19861212,506.41775895,506.61967991,504.80239130,505.61007513,    3085,   14420,198703
19861215,505.00431226,515.90804391,505.00431226,512.87922956,    2794,   16170,198703
19861216,512.87922956,514.89843913,512.27346669,512.87922956,    3544,   16470,198703
19861217,513.88883434,513.88883434,504.19662843,504.39854939,    2518,   16660,198703
19861218,503.79278652,503.79278652,500.36013026,501.16781408,    2792,   16420,198703
19861219,500.96589313,506.21583799,500.96589313,506.21583799,    1510,   16690,198703
19861222,506.21583799,507.02352182,505.20623321,506.21583799,    1941,   17000,198703
19861223,507.83120565,508.84081043,502.78318173,503.38894460,    2652,   17580,198703
19861224,501.77357695,502.78318173,501.36973504,501.97549791,    1626,   17470,198703
19861229,503.79278652,504.80239130,500.96589313,501.77357695,    1238,   17770,198703
19861230,500.36013026,503.99470747,500.36013026,501.36973504,    1849,   17890,198703
19861231,501.36973504,503.99470747,500.76397217,502.58126078,    2205,   17630,198703
19870102,502.78318173,502.98510269,496.32171113,496.72555304,    2200,   18280,198703
19870105,494.70634347,494.70634347,487.84103095,494.30250156,    2061,   18190,198703
19870106,495.71594826,495.71594826,491.07176626,493.89865965,    3121,   18100,198703
19870107,493.69673869,499.14860452,493.69673869,497.73515782,    1542,   17890,198703
19870108,499.75436739,499.75436739,495.11018539,495.71594826,    2050,   17840,198703
19870109,496.32171113,497.93707878,495.71594826,497.93707878,    1408,   17740,198703
19870112,501.77357695,508.43696852,499.95628834,507.62928469,    2408,   17460,198703
19870113,508.84081043,508.84081043,500.96589313,500.96589313,    2773,   17500,198703
19870114,499.75436739,499.75436739,496.11979017,497.73515782,    2731,   17210,198703
19870115,497.93707878,498.13899973,495.11018539,496.11979017,    2016,   16940,198703
19870116,496.92747399,502.78318173,494.90826443,502.58126078,    2262,   16490,198703
19870119,503.38894460,504.60047034,500.76397217,500.76397217,    3160,   16060,198703
19870120,499.75436739,500.76397217,496.92747399,496.92747399,    2696,   15990,198703
19870121,495.71594826,495.91786921,492.88905486,495.71594826,    3780,   15390,198703
19870122,497.93707878,502.37933982,495.91786921,499.14860452,    3517,   15390,198703
19870123,498.74476260,506.21583799,497.12939495,504.80239130,    2487,   14930,198703
19870126,501.77357695,502.17741886,500.15820930,501.97549791,    2085,   14350,198703
19870127,500.76397217,502.78318173,499.14860452,499.95628834,    3021,   13600,198703
19870128,500.76397217,500.76397217,496.92747399,497.93707878,    2377,   13150,198703
19870129,496.72555304,501.16781408,496.72555304,498.74476260,    2892,   12900,198703
19870130,498.74476260,499.35052547,495.11018539,495.31210634,    4264,   12740,198703
19870202,494.50442252,494.70634347,488.04295191,490.26408243,    2486,   12670,198703
19870203,491.67752913,493.89865965,488.04295191,492.88905486,    4159,   12540,198703
19870204,492.68713391,492.68713391,488.04295191,488.04295191,    1948,   12060,198703
19870205,484.61029565,484.61029565,480.97571843,480.97571843,    2532,   11270,198703
19870206,477.54306217,478.35074600,476.12961547,476.12961547,    2230,   11120,198703
19870209,474.11040591,474.11040591,469.66814486,469.66814486,    1946,   10580,198703
19870210,467.44701434,473.50464304,467.44701434,471.88927539,    1657,   10520,198703
19870211,471.48543347,477.54306217,471.28351252,477.54306217,    1213,   10560,198703
19870212,476.93729930,476.93729930,468.86046104,468.86046104,    2177,    9678,198703
19870213,466.43740956,469.06238200,465.83164669,467.24509339,    2483,    9312,198703
19870216,466.43740956,466.43740956,459.37017608,459.77401800,    3358,    8800,198703
19870217,458.36057130,458.36057130,453.11062643,455.12983600,    2050,    8242,198703
19870218,456.34136173,456.74520365,448.26452347,448.26452347,    2189,    7692,198703
19870219,446.24531391,446.24531391,441.60113191,442.81265765,    2927,    7049,198703
19870220,442.20689478,456.34136173,441.19729000,453.71638930,    2088,    6861,198703
19870223,449.47604921,452.10102165,444.42802530,447.45683965,    1962,    6078,198703
19870224,449.07220730,451.69717973,444.22610434,444.22610434,    2176,    5500,198703
19870225,443.21649956,443.82226243,435.34158226,438.16847565,    3974,    3976,198703
19870226,436.14926608,441.19729000,436.14926608,439.58192234,    2349,    3412,198703
19870227,436.85136136,440.96554370,435.16828677,440.59152713,     449,    4966,198711
19870302,442.46161001,448.44587523,442.27460172,445.07972604,     486,    4839,198711
19870303,442.64861830,445.07972604,442.27460172,443.20964316,     367,    4849,198711
19870304,441.33956028,442.64861830,439.84349397,440.77853541,     369,    4954,198711
19870305,440.40451884,446.94980893,440.40451884,444.51870118,     290,    5002,198711
19870306,446.94980893,450.12894983,444.33169289,450.12894983,     484,    5031,198711
19870309,452.56005757,457.04825649,451.25099956,456.48723163,     714,    5014,198711
19870310,455.73919847,455.92620676,452.56005757,452.93407415,     568,    5074,198711
19870311,452.93407415,453.86911559,451.25099956,452.56005757,    1210,    5005,198711
19870312,452.56005757,457.60928136,452.56005757,453.68210730,    1418,    5423,198711
19870313,456.30022334,456.86124820,452.18604100,454.05612388,     647,    5389,198711
19870316,451.25099956,451.81202442,447.51083379,447.51083379,    1214,    5498,198711
19870317,445.07972604,445.07972604,440.03050226,440.96554370,     890,    5717,198711
19870318,440.21751055,444.51870118,439.46947740,444.14468460,    1352,    5752,198711
19870319,442.27460172,445.26673433,440.03050226,440.21751055,     472,    5670,198711
19870320,438.90845253,438.90845253,427.50094695,431.05410442,    1205,    5978,198711
19870323,426.93992208,429.55803812,424.50881434,425.81787235,     467,    6248,198711
19870324,424.50881434,431.98914587,424.50881434,431.05410442,     680,    6159,198711
19870325,431.05410442,431.80213758,426.37889722,430.68008785,     518,    6217,198711
19870326,429.74504641,433.85922875,429.18402154,430.11906298,    1869,    6102,198711
19870327,426.93992208,436.66435307,426.37889722,434.23324533,     639,    6057,198711
19870330,435.35529505,436.47734478,432.17615415,435.91631992,     340,    6005,198711
19870331,433.85922875,437.03836965,433.11119560,435.72931163,     416,    5919,198711
19870401,440.40451884,444.14468460,439.46947740,441.90058514,    1202,    5843,198711
19870402,439.46947740,440.03050226,434.23324533,437.78640280,     717,    5744,198711
19870403,434.79427019,435.91631992,433.48521217,434.04623704,     667,    5730,198711
19870406,432.92418731,434.98127848,430.68008785,434.60726190,     331,    5724,198711
19870407,436.10332821,440.96554370,435.54230334,439.46947740,     827,    5721,198711
19870408,439.65648568,444.14468460,438.16041938,441.52656857,     606,    5604,198711
19870409,442.46161001,451.43800784,441.90058514,449.75493325,    1015,    5414,198711
19870410,451.62501613,451.62501613,445.07972604,446.94980893,    1023,    5519,198711
19870413,444.33169289,446.38878406,444.33169289,446.01476749,     502,    5526,198711
19870414,453.49509902,457.42227307,451.99903271,452.93407415,    1105,    5525,198711
19870415,448.81989181,449.56792496,445.82775920,446.57579235,    1092,    5778,198711
19870416,441.33956028,446.94980893,441.33956028,443.58365974,    1134,    5918,198711
19870420,445.45374262,446.76280064,444.14468460,446.38878406,     462,    6029,198711
19870421,443.20964316,443.58365974,436.85136136,436.85136136,    1454,    6233,198711
19870422,431.98914587,432.73717902,430.11906298,431.05410442,    1142,    6279,198711
19870423,431.98914587,439.46947740,431.24111271,439.46947740,    1263,    6427,198711
19870424,444.14468460,448.81989181,441.15255199,444.89271776,    1489,    6373,198711
19870427,448.81989181,448.81989181,437.59939451,437.59939451,    1458,    6630,198711
19870428,436.29033650,439.46947740,434.60726190,439.46947740,     434,    6503,198711
19870429,438.53443596,438.72144424,437.03836965,437.22537794,     743,    6553,198711
19870430,440.40451884,444.89271776,437.59939451,444.14468460,     704,    6617,198711
19870501,445.07972604,447.88485037,442.64861830,446.38878406,     488,    6716,198711
19870504,444.51870118,455.36518190,444.33169289,453.30809073,     521,    6806,198711
19870505,451.62501613,454.61714874,450.68997469,452.37304929,     807,    7004,198711
19870506,451.62501613,466.02465433,449.94194154,465.83764604,    1179,    7183,198711
19870507,463.78055487,479.86326766,463.78055487,472.19592784,    1977,    7035,198711
19870508,472.19592784,472.56994442,464.71559631,468.08174550,    1282,    7022,198711
19870511,474.44002730,486.78257432,474.06601072,486.78257432,     866,    7027,198711
19870512,485.28650802,489.02667378,475.00105216,478.92822622,    1398,    6931,198711
19870513,474.06601072,477.80617649,470.51285325,475.93609361,    1993,    7213,198711
19870514,484.35146658,494.63692243,477.80617649,489.58769865,    1702,    7340,198711
19870515,491.83179811,493.32786441,477.99318478,477.99318478,    2077,    7219,198711
19870519,459.29235595,466.21166262,459.29235595,461.16243883,    1100,    7285,198711
19870520,463.40653829,465.27662118,456.67423992,459.85338082,     980,    7208,198711
19870521,459.10534766,475.37506874,457.04825649,475.00105216,    2170,    7435,198711
19870522,475.93609361,477.80617649,469.39080352,475.93609361,    1253,    7510,198711
19870525,474.06601072,474.06601072,461.91047199,461.91047199,     278,    7499,198711
19870526,453.49509902,457.23526478,450.50296640,455.55219019,    1915,    7574,198711
19870527,457.60928136,463.78055487,457.60928136,462.84551343,    1134,    7806,198711
19870528,464.34157973,466.21166262,455.73919847,455.73919847,    1241,    7949,198711
19870529,453.86911559,465.27662118,453.30809073,464.90260460,    1145,    8228,198711
19870601,461.91047199,463.78055487,457.23526478,463.59354658,     853,    8293,198711
19870602,472.38293613,475.93609361,468.08174550,471.26088640,    1178,    8536,198711
19870603,471.26088640,482.48138369,471.26088640,482.48138369,    1651,    8698,198711
19870604,480.61130081,480.61130081,471.26088640,472.38293613,    1860,    8947,198711
19870605,472.38293613,480.23728424,472.38293613,475.18806045,     844,    9112,198711
19870608,478.74121793,481.73335054,472.38293613,472.75695271,    1186,    9308,198711
19870609,471.26088640,477.80617649,471.26088640,477.43215991,    2278,    9161,198711
19870610,474.62703559,477.99318478,473.50498586,474.06601072,     841,    9273,198711
19870611,476.87113505,483.60343342,476.49711847,478.18019306,     943,    9173,198711
19870612,478.55420964,485.28650802,478.55420964,484.91249144,    1207,    9102,198711
19870615,503.61332027,503.61332027,500.06016279,503.61332027,    1314,    9100,198711
19870616,510.53262693,514.83381756,499.31212964,513.71176783,    1681,    9039,198711
19870617,506.79246117,508.47553576,495.01093901,495.01093901,    1689,    9084,198711
19870618,493.14085613,496.69401360,491.08376495,493.70188099,    1206,    9225,198711
19870619,491.83179811,495.57196387,489.96171522,493.51487270,     533,    9221,198711
19870622,484.35146658,484.35146658,474.81404388,474.81404388,    1344,    9009,198711
19870623,475.00105216,482.85540027,475.00105216,482.66839198,    1213,    8832,198711
19870624,490.89675667,492.39282297,486.22154946,488.65265721,    1257,    9084,198711
19870625,488.65265721,491.27077324,485.28650802,488.65265721,    1053,    9307,198711
19870626,491.83179811,496.50700531,489.40069036,496.50700531,    1109,    9488,198711
19870629,493.70188099,493.70188099,489.02667378,489.02667378,     846,    9406,198711
19870630,486.22154946,493.70188099,486.22154946,491.83179811,     794,    9372,198711
19870702,495.01093901,500.24717108,494.63692243,499.87315450,     679,    9439,198711
19870703,499.68614621,500.06016279,497.06803018,499.68614621,     514,    9336,198711
19870706,491.83179811,499.68614621,489.02667378,498.00307162,    1230,    9243,198711
19870707,499.31212964,504.73537000,494.07589757,503.98733684,     912,    9183,198711
19870708,501.18221252,501.55622910,495.38495558,496.13298874,    1171,    9124,198711
19870709,495.19794730,496.50700531,491.83179811,493.70188099,     570,    5458,198711
19870710,493.70188099,494.82393072,489.40069036,489.40069036,    1041,    8760,198711
19870713,488.09163234,488.09163234,481.73335054,483.04240856,    1572,    8595,198711
19870714,485.28650802,486.59556604,484.53847487,486.03454117,    1332,    8570,198711
19870715,485.66052460,486.59556604,481.17232568,481.54634225,    1570,    8498,198711
19870716,480.61130081,480.61130081,463.96756316,464.90260460,    2473,    8361,198711
19870717,464.15457145,464.71559631,450.31595812,450.50296640,    3369,    8264,198711
19870720,455.36518190,469.20379523,455.36518190,469.20379523,    1477,    8342,198711
19870721,470.32584496,470.32584496,458.17030622,461.34944712,    1427,    8734,198711
19870722,460.60141397,462.84551343,452.18604100,462.28448856,    1827,    8886,198711
19870723,463.78055487,465.65063775,458.17030622,458.54432280,    1273,    8977,198711
19870724,454.61714874,464.71559631,453.68210730,460.60141397,    1823,    9250,198711
19870727,460.04038910,470.51285325,460.04038910,467.33371235,    1353,    9296,198711
19870728,473.13096928,479.11523451,472.19592784,474.62703559,    1342,    9311,198711
19870729,479.67625937,479.67625937,462.84551343,464.15457145,    2377,    9067,198711
19870730,463.78055487,468.45576208,461.34944712,462.47149685,    1773,    9140,198711
19870731,463.78055487,465.08961289,460.60141397,463.96756316,    1939,    9727,198711
19870804,459.47936424,459.47936424,451.25099956,451.43800784,    1452,    9858,198711
19870805,449.75493325,451.06399127,446.01476749,449.75493325,    1965,    9854,198711
19870806,450.68997469,451.06399127,442.27460172,442.46161001,    1544,   10244,198711
19870807,441.52656857,442.08759343,438.72144424,439.84349397,    1279,   10201,198711
19870810,439.46947740,446.01476749,439.46947740,445.45374262,    1273,   10206,198711
19870811,447.88485037,452.56005757,447.32382550,452.18604100,    3531,   10686,198711
19870812,445.07972604,447.88485037,444.14468460,446.38878406,    1786,   10253,198711
19870813,447.88485037,452.93407415,446.20177577,446.38878406,    1467,   10747,198711
19870814,444.14468460,450.50296640,444.14468460,450.12894983,    1548,   10632,198711
19870817,452.56005757,454.99116532,451.62501613,454.61714874,    1401,   10514,198711
19870818,454.43014046,456.67423992,452.93407415,453.49509902,    1885,   10754,198711
19870819,452.56005757,457.79628965,452.56005757,457.04825649,    1689,   11079,198711
19870820,458.17030622,460.41440568,455.17817361,456.48723163,    2965,   11542,198711
19870821,455.55219019,456.11321505,453.49509902,455.36518190,    1292,   11655,198711
19870824,455.36518190,455.36518190,451.62501613,452.56005757,    1046,   11816,198711
19870825,451.62501613,455.36518190,451.06399127,451.81202442,    1595,   11709,198711
19870826,455.36518190,455.36518190,450.68997469,453.30809073,    1690,   11839,198711
19870827,454.43014046,456.30022334,452.18604100,456.30022334,    1433,   12245,198711
19870828,456.30022334,456.30022334,450.68997469,450.87698298,    2647,   12353,198711
19870831,446.94980893,449.19390839,446.94980893,447.13681721,    2916,   12328,198711
19870901,445.07972604,446.38878406,442.46161001,443.58365974,    2019,   12074,198711
19870902,443.58365974,446.57579235,442.64861830,446.38878406,    2405,   12066,198711
19870903,446.01476749,448.81989181,446.01476749,448.25886694,    2509,   12151,198711
19870904,447.88485037,449.75493325,447.32382550,449.19390839,    2190,   12135,198711
19870908,449.19390839,457.04825649,447.69784208,456.11321505,    2248,   11781,198711
19870909,456.11321505,457.04825649,454.43014046,454.61714874,    2163,   12802,198711
19870910,454.05612388,459.10534766,453.30809073,458.35731451,    2775,   12186,198711
19870911,460.04038910,460.04038910,453.68210730,454.05612388,    2678,   12488,198711
19870914,451.62501613,455.92620676,450.31595812,454.05612388,    1727,   12673,198711
19870915,454.05612388,455.92620676,451.25099956,451.25099956,    2980,   12612,198711
19870916,450.68997469,457.04825649,450.68997469,455.55219019,    3210,   12529,198711
19870917,455.55219019,464.71559631,455.36518190,461.72346370,    4227,   14115,198711
19870918,461.91047199,467.52072063,461.91047199,467.33371235,    2735,   14422,198711
19870921,467.33371235,467.52072063,464.15457145,464.34157973,    2037,   14800,198711
19870922,463.40653829,463.59354658,461.34944712,463.03252172,    1973,   14816,198711
19870923,461.16243883,467.33371235,460.60141397,467.33371235,    1496,   14966,198711
19870924,466.95969577,470.13883667,465.65063775,467.70772892,    1408,   15017,198711
19870925,470.32584496,473.69199415,469.76482009,469.95182838,    2020,   15100,198711
19870928,469.39080352,480.05027595,469.39080352,479.86326766,    2190,   15190,198711
19870929,479.67625937,486.78257432,479.67625937,485.09949973,    4629,   15712,198711
19870930,486.03454117,486.03454117,476.68412676,479.11523451,    1865,   15523,198711
19871001,480.98531739,490.89675667,480.23728424,485.66052460,    4132,   14864,198711
19871002,485.28650802,487.53060748,479.67625937,480.42429252,    2924,   15540,198711
19871005,477.80617649,480.42429252,475.93609361,478.18019306,    1749,   15605,198711
19871006,478.36720135,482.66839198,477.99318478,481.54634225,    1622,   15488,198711
