19860905,428.34435266,430.32742837,425.56804667,426.75789210,     843,    3393,198612,    3
19860908,425.96466182,425.96466182,421.60189526,422.39512554,     761,    3432,198612,    3
19860909,421.99851040,421.99851040,418.82558927,418.82558927,     685,    3357,198612,    3
19860910,414.85943786,418.82558927,414.06620757,414.06620757,    1074,    3559,198612,    3
19860911,412.47974701,415.65266814,410.49667130,410.89328644,    1068,    3576,198612,    3
19860912,413.27297729,418.42897413,413.27297729,416.84251356,    1328,    3641,198612,    3
19860915,415.25605300,416.44589842,411.68651673,412.47974701,    1022,    3875,198612,    3
19860916,410.89328644,413.27297729,410.10005616,412.47974701,     826,    3675,198612,    3
19860917,413.27297729,414.46282272,411.28990159,411.68651673,     635,    3656,198612,    3
19860918,411.68651673,412.47974701,408.51359560,409.30682588,     502,    3568,198612,    3
19860919,409.30682588,409.30682588,406.92713503,408.11698045,     818,    3655,198612,    3
19860922,407.91867288,410.49667130,405.34067446,405.73728961,     558,    3695,198612,    3
19860923,404.94405932,410.49667130,404.54744418,408.91021074,    1009,    4024,198612,    3
19860924,412.47974701,412.47974701,408.51359560,409.70344102,     829,    4143,198612,    3
19860925,408.11698045,408.91021074,407.72036531,408.91021074,     646,    4118,198612,    3
19860926,409.30682588,412.08313187,409.30682588,411.28990159,    1337,    3913,198612,    3
19860929,412.47974701,414.85943786,411.28990159,412.08313187,     854,    4065,198612,    3
19860930,414.85943786,416.04928328,410.89328644,411.28990159,     802,    4171,198612,    3
19861001,411.09159401,418.82558927,410.49667130,414.46282272,     901,    3789,198612,    3
19861002,414.06620757,419.61881955,414.06620757,418.82558927,     944,    3893,198612,    3
19861003,419.02389684,419.22220441,415.65266814,416.44589842,     963,    3887,198612,    3
19861006,415.65266814,415.65266814,411.68651673,411.68651673,     713,    3842,198612,    3
19861007,410.89328644,414.85943786,410.10005616,412.87636215,     946,    3781,198612,    3
19861008,413.27297729,415.25605300,412.87636215,414.06620757,     513,    3736,198612,    3
19861009,415.25605300,420.01543469,415.25605300,417.23912871,    1226,    3716,198612,    3
19861010,416.44589842,418.42897413,416.04928328,416.84251356,    1103,    3500,198612,    3
19861013,416.24759085,421.20528012,415.65266814,420.01543469,     693,    3505,198612,    3
19861014,419.61881955,421.20528012,418.82558927,421.20528012,     817,    3352,198612,    3
19861015,421.20528012,421.20528012,419.61881955,420.80866498,     762,    3374,198612,    3
19861016,419.61881955,420.80866498,418.82558927,419.61881955,     924,    3528,198612,    3
19861017,419.61881955,422.79174068,419.22220441,422.39512554,     553,    3580,198612,    3
19861020,422.39512554,427.15450724,422.39512554,425.56804667,    1106,    3356,198612,    3
19861021,425.36973910,428.74096780,425.17143153,428.34435266,     683,    3369,198612,    3
19861022,428.34435266,431.91388894,428.34435266,429.13758295,    1219,    3158,198612,    3
19861023,429.13758295,429.13758295,425.56804667,425.56804667,     936,    3080,198612,    3
19861024,425.17143153,426.36127696,424.37820125,425.17143153,     510,    2954,198612,    3
19861027,425.96466182,428.74096780,425.56804667,428.74096780,     827,    2690,198612,    3
19861028,430.72404351,431.12065865,426.75789210,426.75789210,     661,    2579,198612,    3
19861029,425.76635424,426.36127696,424.37820125,425.17143153,    1070,    2650,198612,    3
19861030,425.17143153,429.53419809,424.77481639,428.74096780,     600,    2632,198612,    3
19861031,428.34435266,429.93081323,426.75789210,427.15450724,     552,    2509,198612,    3
19861103,426.75789210,429.53419809,425.96466182,428.34435266,     762,    2593,198612,    3
19861104,429.53419809,431.12065865,427.55112238,427.94773752,    1119,    2374,198612,    3
19861105,426.75789210,428.34435266,425.56804667,427.94773752,     892,    2317,198612,    3
19861106,427.15450724,427.55112238,423.98158611,424.37820125,     772,    2363,198612,    3
19861107,423.18835583,424.37820125,421.99851040,423.98158611,     688,    2327,198612,    3
19861110,424.37820125,426.36127696,423.58497097,423.58497097,     474,    2294,198612,    3
19861111,422.39512554,423.58497097,421.60189526,421.60189526,     655,    2203,198612,    3
19861112,421.99251244,423.59096893,421.59289832,422.79174068,     288,    2630,198703,    3
19861113,423.39116187,425.58903954,423.19135481,425.58903954,     388,    2822,198703,    3
19861114,425.18942541,425.98865366,424.39019717,425.18942541,     255,    2691,198703,    3
19861117,424.39019717,426.78788190,424.39019717,425.58903954,     362,    2723,198703,    3
19861118,424.78981129,425.58903954,423.99058305,425.18942541,     293,    2643,198703,    3
19861119,425.18942541,426.38826778,424.78981129,425.98865366,     145,    2655,198703,    3
19861120,426.78788190,426.78788190,424.78981129,424.78981129,     212,    2704,198703,    3
19861121,424.39019717,424.78981129,423.19135481,423.19135481,     343,    2585,198703,    3
19861124,423.19135481,423.59096893,422.79174068,423.19135481,     698,    2769,198703,    3
19861125,423.59096893,423.99058305,422.39212656,423.19135481,     295,    2900,198703,    3
19861126,423.59096893,425.58903954,423.19135481,425.18942541,     506,    2885,198703,    3
19861128,425.18942541,427.58711014,425.18942541,427.58711014,     318,    2856,198703,    3
19861201,429.18556663,429.18556663,426.38826778,429.18556663,     436,    2973,198703,    3
19861202,429.18556663,429.18556663,427.58711014,428.78595251,     821,    3196,198703,    3
19861203,428.58614545,428.78595251,427.58711014,428.78595251,     531,    3236,198703,    3
19861204,428.38633839,429.98479487,427.58711014,427.98672427,     699,    3236,198703,    3
19861205,428.18653133,428.78595251,427.58711014,427.98672427,     469,    3385,198703,    3
19861208,427.58711014,428.78595251,427.58711014,428.38633839,     608,    3536,198703,    3
19861209,428.38633839,428.38633839,424.39019717,425.18942541,     844,    3546,198703,    3
19861210,424.39019717,425.18942541,423.59096893,423.99058305,    1107,    3862,198703,    3
19861211,423.59096893,425.18942541,422.79174068,422.79174068,     738,    3794,198703,    3
19861212,422.39212656,423.59096893,421.19328420,421.19328420,     638,    3889,198703,    3
19861215,421.19328420,422.79174068,421.19328420,422.39212656,     836,    3852,198703,    3
19861216,421.99251244,422.39212656,419.19521359,419.19521359,     955,    3733,198703,    3
19861217,417.99637122,418.39598535,416.79752886,416.79752886,    1359,    3677,198703,    3
19861218,416.39791474,417.19714298,415.99830062,416.39791474,     767,    3579,198703,    3
19861219,416.79752886,417.59675710,414.79945825,415.19907237,     809,    3495,198703,    3
19861222,415.19907237,420.39405595,414.79945825,419.99444183,     777,    3401,198703,    3
19861223,420.79367008,421.19328420,419.19521359,419.59482771,     644,    3250,198703,    3
19861224,420.39405595,420.39405595,418.39598535,419.59482771,     307,    3224,198703,    3
19861226,419.99444183,421.99251244,419.99444183,420.79367008,     123,    3192,198703,    3
19861229,421.19328420,421.59289832,415.19907237,416.79752886,     488,    3200,198703,    3
19861230,416.79752886,417.99637122,415.99830062,417.99637122,     628,    2890,198703,    3
19861231,417.99637122,420.39405595,417.99637122,419.99444183,     424,    2910,198703,    3
19870102,419.99444183,420.39405595,417.99637122,417.99637122,     139,    2926,198703,    3
19870105,417.59675710,418.79559947,415.99830062,418.39598535,     510,    2909,198703,    3
19870106,418.79559947,419.99444183,418.79559947,419.19521359,     641,    2948,198703,    3
19870107,419.19521359,425.18942541,418.79559947,423.59096893,     874,    2919,198703,    3
19870108,424.39019717,425.98865366,423.59096893,423.59096893,     604,    2843,198703,    3
19870109,423.59096893,423.99058305,422.79174068,423.59096893,     448,    2722,198703,    3
19870112,424.39019717,426.78788190,423.59096893,425.18942541,     566,    2554,198703,    3
19870113,425.98865366,427.58711014,424.39019717,427.58711014,    1048,    2744,198703,    3
19870114,427.18749602,427.98672427,426.38826778,427.58711014,     625,    2540,198703,    3
19870115,428.58614545,431.58325136,427.58711014,430.38440900,     814,    2615,198703,    3
19870116,431.58325136,434.78016433,430.78402312,433.18170785,     822,    2776,198703,    3
19870119,435.17977845,435.57939258,431.98286548,433.58132197,     611,    2956,198703,    3
19870120,433.98093609,439.17591967,433.18170785,435.97900670,     641,    3008,198703,    3
19870121,435.37958552,439.57553379,434.38055021,439.17591967,     693,    3023,198703,    3
19870122,438.77630555,440.37476204,434.78016433,435.17977845,     802,    3132,198703,    3
19870123,435.17977845,437.57746318,433.98093609,437.17784906,    1146,    3121,198703,    3
19870126,436.37862082,439.57553379,434.38055021,439.57553379,     660,    3001,198703,    3
19870127,440.37476204,441.57360440,434.38055021,435.97900670,     896,    3058,198703,    3
19870128,434.78016433,435.17977845,432.38247960,432.38247960,     567,    2909,198703,    3
19870129,431.18363724,435.57939258,430.78402312,435.17977845,     663,    2669,198703,    3
19870130,435.17977845,437.17784906,434.78016433,437.17784906,     310,    2655,198703,    3
19870202,437.37765612,440.37476204,436.77823494,438.77630555,     450,    2631,198703,    3
19870203,439.57553379,441.57360440,439.17591967,441.17399028,     331,    2642,198703,    3
19870204,441.57360440,446.76858798,441.17399028,446.36897386,     593,    2634,198703,    3
19870205,445.96935974,447.56781623,444.77051737,446.76858798,     832,    2568,198703,    3
19870206,445.17013150,449.16627271,444.77051737,447.56781623,     903,    2612,198703,    3
19870209,446.76858798,447.16820210,442.37283264,442.77244677,     761,    2798,198703,    3
19870210,442.77244677,442.77244677,438.37669143,439.57553379,     937,    2757,198703,    3
19870211,437.17784906,438.37669143,436.37862082,437.57746318,     902,    2763,198703,    3
19870212,433.18170785,434.78016433,429.58518075,429.58518075,    1156,    2671,198703,    3
19870213,429.18556663,431.58325136,428.38633839,431.18363724,     860,    2628,198703,    3
19870217,429.98479487,437.17784906,429.98479487,437.17784906,     521,    2541,198703,    3
19870218,437.97707731,437.97707731,434.78016433,436.77823494,     384,    2491,198703,    3
19870219,435.57939258,439.97514791,435.57939258,439.17591967,     666,    2316,198703,    3
19870220,443.17206089,448.36704447,440.37476204,443.57167501,    1094,    2185,198703,    3
19870223,442.77244677,443.57167501,437.57746318,438.37669143,     676,    2152,198703,    3
19870224,437.97707731,442.77244677,437.97707731,440.37476204,     685,    2072,198703,    3
19870225,437.17784906,440.77437616,437.17784906,438.77630555,     754,    1867,198703,    3
19870226,437.97707731,441.17399028,437.97707731,439.97514791,     417,    1648,198703,    3
19870227,440.28709532,445.17013150,439.88017564,445.17013150,     265,    2106,198705,    3
19870302,447.00127006,453.30852512,445.98397086,452.90160544,     798,    2149,198705,    3
19870303,451.68084640,452.08776608,448.42548895,449.64624799,     369,    2086,198705,    3
19870304,448.01856927,450.05316767,447.61164958,449.23932831,     410,    2028,198705,    3
19870305,450.86700704,454.12236449,449.64624799,451.68084640,     714,    2024,198705,    3
19870306,452.90160544,454.52928417,448.01856927,451.27392672,     559,    1953,198705,    3
19870309,451.47738656,453.71544481,449.64624799,453.71544481,     421,    2003,198705,    3
19870310,454.93620385,456.56388258,453.30852512,456.15696289,     725,    2061,198705,    3
19870311,455.75004321,456.56388258,454.52928417,456.56388258,     594,    1923,198705,    3
19870312,457.37772194,459.00540066,454.12236449,454.12236449,     662,    1883,198705,    3
19870313,455.13966369,457.78464162,449.23932831,449.64624799,     905,    1854,198705,    3
19870316,450.05316767,450.05316767,447.20472990,447.20472990,     726,    2107,198705,    3
19870317,446.79781022,449.23932831,446.79781022,449.23932831,     477,    2076,198705,    3
19870318,450.46008735,451.68084640,449.23932831,451.68084640,     476,    2083,198705,    3
19870319,453.10506528,455.75004321,452.49468576,454.52928417,     630,    2023,198705,    3
19870320,454.93620385,454.93620385,450.86700704,453.30852512,     539,    2045,198705,    3
19870323,452.49468576,453.30852512,451.68084640,452.49468576,     278,    2063,198705,    3
19870324,452.49468576,457.37772194,452.49468576,456.56388258,     713,    2184,198705,    3
19870325,457.37772194,461.44691875,456.15696289,456.15696289,    1021,    2287,198705,    3
19870326,456.56388258,458.19156130,454.93620385,456.97080226,     638,    2190,198705,    3
19870327,454.73274401,462.26075812,454.52928417,460.63307939,     686,    2189,198705,    3
19870330,462.26075812,465.10919589,461.03999907,461.85383843,     575,    2149,198705,    3
19870331,461.03999907,461.85383843,459.00540066,459.81924003,     843,    2112,198705,    3
19870401,461.65037859,462.26075812,457.78464162,459.41232035,     530,    2072,198705,    3
19870402,457.37772194,458.59848098,455.75004321,456.56388258,     790,    2038,198705,    3
19870403,456.15696289,458.19156130,456.15696289,457.37772194,     502,    2007,198705,    3
19870406,457.37772194,463.48151716,457.37772194,461.44691875,     565,    2025,198705,    3
19870407,463.07459748,464.70227620,462.26075812,464.29535652,     807,    2027,198705,    3
19870408,463.88843684,466.32995493,462.26075812,465.92303525,     515,    2029,198705,    3
19870409,467.14379429,467.55071397,465.51611557,467.14379429,    1006,    1724,198705,    3
19870410,468.77147302,469.58531238,462.66767780,464.29535652,     711,    1712,198705,    3
19870413,448.42548895,455.75004321,444.35629213,452.90160544,    1104,    1745,198705,    3
19870414,454.93620385,456.97080226,451.27392672,451.68084640,    1035,    1578,198705,    3
19870415,448.42548895,454.52928417,447.61164958,453.30852512,     801,    1502,198705,    3
19870416,452.49468576,455.75004321,447.61164958,453.30852512,     691,    1444,198705,    3
19870420,451.68084640,454.93620385,449.64624799,449.64624799,     780,    1718,198705,    3
19870421,448.42548895,449.23932831,443.54245277,445.98397086,     629,    1738,198705,    3
19870422,443.74591261,445.57705118,440.69401500,444.35629213,     661,    1740,198705,    3
19870423,445.98397086,450.05316767,444.76321181,447.61164958,     739,    1682,198705,    3
19870424,449.64624799,451.27392672,446.39089054,447.20472990,     682,    1562,198705,    3
19870427,449.23932831,450.05316767,446.39089054,447.61164958,     485,    1289,198705,    3
19870428,446.79781022,446.79781022,443.54245277,443.54245277,     563,    1249,198705,    3
19870429,444.00032840,447.19745048,444.00032840,446.79781022,     806,    1893,198707,3.7200
19870430,447.99673100,450.79421282,447.59709074,449.99493230,     781,    2197,198707,3.8500
19870501,455.19025567,455.58989593,451.99313360,452.79241412,     763,    2305,198707,3.9600
19870504,451.99313360,460.38557905,450.79421282,459.18665827,     876,    2361,198707,4.2300
19870505,458.38737775,459.58629853,453.99133489,454.39097515,     497,    2437,198707,3.9800
19870506,452.39277386,454.79061541,450.39457256,453.99133489,     855,    2820,198707,3.9200
19870507,457.18845697,469.97694528,454.79061541,469.17766476,    1690,    3285,198707,4.6600
19870508,468.77802450,469.97694528,464.78162190,466.77982320,    1219,    3250,198707,4.5300
19870511,476.77082969,498.75104397,468.37838424,485.96255566,    1720,    3423,198707,5.5100
19870512,480.36759203,495.95356215,477.57011021,478.36939073,    1335,    3387,198707,5.0900
19870513,473.17406735,473.17406735,465.58090242,468.37838424,    1314,    3327,198707,4.5300
19870514,468.37838424,468.77802450,462.78342061,465.58090242,    1136,    3218,198707,4.3600
19870515,468.37838424,469.17766476,463.58270112,463.98234138,    1159,    3324,198707,4.2500
19870518,455.58989593,460.38557905,433.21004140,444.00032840,    1291,    3711,198707,3.0500
19870519,443.80050827,448.79601152,442.80140763,447.59709074,    1028,    3057,198707,3.2300
19870520,447.59709074,452.79241412,447.59709074,448.39637126,    1326,    3151,198707,3.2600
19870521,446.79781022,449.99493230,444.79960892,446.39816996,     729,    3109,198707,3.1000
19870522,446.79781022,447.59709074,443.20104789,444.39996866,     904,    3057,198707,2.9600
19870526,441.60248685,448.79601152,439.60428555,448.39637126,     999,    3206,198707,3.1900
19870527,448.39637126,454.39097515,447.99673100,449.19565178,     751,    3266,198707,3.2400
19870528,450.79421282,450.79421282,443.60068814,443.60068814,    1048,    3396,198707,2.8500
19870529,442.80140763,445.19924918,434.40896217,436.40716347,    1009,    3393,198707,2.3400
19870601,434.80860243,435.20824269,430.41255958,431.61148036,    1163,    3192,198707,    2
19870602,434.80860243,435.20824269,427.61507776,428.01471802,     772,    3075,198707,1.7400
19870603,426.81579724,429.21363880,426.01651672,426.81579724,     623,    3180,198707,1.6600
19870604,426.81579724,426.81579724,422.02011413,423.21903491,     888,    3203,198707,1.3900
19870605,419.62227257,422.81939465,417.62407127,418.02371153,    1079,    3250,198707,1.0200
19870608,418.82299205,422.02011413,418.42335179,418.82299205,     471,    3362,198707,1.0900
19870609,418.02371153,422.41975439,418.02371153,422.02011413,     947,    3415,198707,1.3100
19870610,420.42155309,425.21723620,420.42155309,422.02011413,    1053,    2971,198707,1.3100
19870611,423.61867517,426.01651672,422.81939465,425.21723620,     677,    2939,198707,1.5500
19870612,423.61867517,424.41795568,419.22263231,419.62227257,     820,    2987,198707,1.1600
19870615,424.61777581,438.00572451,423.61867517,436.40716347,     979,    3100,198707,2.3500
19870616,436.40716347,436.40716347,429.21363880,429.61327906,     766,    3008,198707,1.8600
19870617,426.81579724,426.81579724,423.21903491,423.61867517,     936,    2929,198707,1.4400
19870618,423.21903491,426.01651672,422.02011413,424.01831542,     855,    2719,198707,1.4700
19870619,422.81939465,425.61687646,421.22083361,422.02011413,     758,    2689,198707,1.3300
19870622,419.62227257,420.42155309,415.62586997,416.82479075,     693,    2694,198707,0.9800
19870623,416.42515049,417.22443101,412.02910764,414.02730894,     814,    2738,198707,0.7900
19870624,414.82658945,417.62407127,414.42694919,416.02551023,     848,    2734,198707,0.9400
19870625,415.22622971,416.42515049,414.42694919,415.62586997,     835,    2632,198707,0.9200
19870626,416.02551023,416.82479075,412.42874790,413.22802842,     922,    2470,198707,0.7500
19870629,409.83108621,411.22982712,406.43414400,407.63306478,     496,    2395,198707,0.3700
19870630,405.68353518,408.39584153,405.29606285,407.23342452,     557,    2982,198709,0.4000
19870701,407.42716069,408.78331386,404.90859051,407.23342452,     630,    3156,198709,0.4600
19870702,408.39584153,411.88309255,408.00836919,411.88309255,     792,    3263,198709,0.8400
19870706,410.72067554,416.92023291,410.72067554,416.53276057,     842,    3171,198709,1.1900
19870707,416.92023291,417.30770524,412.65803722,413.82045422,     728,    3213,198709,1.0400
19870708,414.59539890,414.59539890,411.49562021,412.65803722,    1072,    3249,198709,    1
19870709,413.43298189,414.98287123,412.65803722,414.98287123,     584,    3107,198709,1.1900
19870710,416.14528824,417.30770524,415.37034357,416.92023291,     746,    3043,198709,1.3400
19870713,415.37034357,416.92023291,414.59539890,416.14528824,     608,    3007,198709,1.3000
19870714,416.92023291,417.69517758,411.49562021,411.88309255,    1249,    3225,198709,1.0400
19870715,411.88309255,412.65803722,406.07100752,406.84595219,    1510,    3475,198709,0.7300
19870716,406.84595219,407.23342452,402.19628416,402.97122883,    1592,    3974,198709,0.5200
19870717,402.19628416,402.97122883,395.22178212,395.60925446,    2061,    4051,198709,0.1000
19870720,398.70903314,399.87145015,394.44683745,398.70903314,    1053,    4003,198709,0.3800
19870721,398.70903314,398.70903314,392.89694811,395.60925446,    1421,    4009,198709,0.2400
19870722,395.02804596,400.64639482,392.12200344,400.25892248,    1343,    4021,198709,0.5900
19870723,399.09650548,401.80881183,394.05936512,395.99672680,     825,    3977,198709,0.3900
19870724,395.02804596,395.99672680,392.50947578,392.50947578,    1420,    4280,198709,0.2400
19870727,391.34705877,392.12200344,388.24728009,391.34705877,    1109,    4371,198709,0.2400
19870728,391.92826727,397.54661614,391.34705877,395.60925446,    1151,    4386,198709,0.5600
19870729,395.99672680,396.77167147,392.12200344,392.50947578,    1001,    3967,198709,0.4300
19870730,393.28442045,395.99672680,392.12200344,394.44683745,     848,    3933,198709,0.6100
19870731,396.19046296,403.74617350,395.99672680,400.25892248,    1268,    3967,198709,0.9900
19870803,401.80881183,402.97122883,399.09650548,402.19628416,    1038,    3534,198709,1.1400
19870804,402.00254799,402.58375650,400.64639482,401.80881183,    1507,    3278,198709,1.1500
19870805,401.03386716,401.42133949,397.54661614,398.70903314,    1042,    3203,198709,1.0100
19870806,398.32156081,401.03386716,397.93408847,399.09650548,    1013,    3271,198709,1.0700
19870807,398.32156081,399.87145015,395.99672680,398.32156081,    1307,    3282,198709,1.0700
19870810,397.54661614,401.03386716,396.77167147,401.03386716,     803,    3077,198709,1.2500
19870811,402.19628416,408.00836919,401.42133949,406.84595219,    1060,    3012,198709,1.6100
19870812,403.74617350,412.65803722,403.74617350,410.33320321,     990,    2823,198709,1.8200
19870813,412.27056488,416.92023291,412.27056488,413.82045422,    1383,    2716,198709,2.0300
19870814,413.04550955,416.92023291,413.04550955,414.20792656,    1233,    2816,198709,2.0600
19870817,415.37034357,416.92023291,414.59539890,416.53276057,     532,    2814,198709,2.1900
19870818,415.82789069,417.67765888,415.82789069,417.30770524,     422,    3115,198712,2.2500
19870819,419.15747344,422.11710256,418.04761252,420.26733436,     377,    3194,198712,2.4200
19870820,421.00724164,422.85700983,418.41756616,419.52742708,     840,    3356,198712,2.3900
19870821,418.78751980,422.11710256,416.93775160,422.11710256,     581,    3502,198712,2.5400
19870824,423.04198665,423.59691711,419.52742708,419.52742708,     979,    4035,198712,2.4100
19870825,418.78751980,421.37719528,418.04761252,421.00724164,     332,    4073,198712,2.5000
19870826,421.00724164,422.85700983,421.00724164,422.11710256,     496,    4077,198712,2.5700
