19860501,2269.17679385,2291.20763650,2230.62281919,2247.14595119,   21648,   46205,198612,    3
19860502,2208.59197653,2225.11510853,2181.05342321,2189.31498921,   13506,   46355,198612,    3
19860505,2183.80727854,2197.57655521,2167.28414655,2183.80727854,   10257,   46175,198612,    3
19860506,2183.80727854,2211.34583187,2170.03800188,2211.34583187,   11446,   45720,198612,    3
19860507,2211.34583187,2227.86896386,2200.33041054,2222.36125320,   10815,   45949,198612,    3
19860508,2258.16137252,2332.51546649,2241.63824052,2321.50004516,   23886,   47249,198612,    3
19860509,2318.74618983,2340.77703249,2296.71534717,2327.00775583,   13141,   47374,198612,    3
19860512,2282.94607051,2291.20763650,2227.86896386,2249.89980652,   16087,   47514,198612,    3
19860513,2274.68450451,2293.96149184,2255.40751718,2274.68450451,   15289,   48496,198612,    3
19860514,2255.40751718,2285.69992584,2244.39209585,2252.65366185,    8818,   48832,198612,    3
19860515,2258.16137252,2260.91522785,2208.59197653,2219.60739786,   12957,   49911,198612,    3
19860516,2196.19962754,2208.59197653,2189.31498921,2200.33041054,   10956,   51208,198612,    3
19860519,2186.56113388,2192.06884454,2167.28414655,2189.31498921,    9474,   51896,198612,    3
19860520,2185.18420621,2208.59197653,2178.29956788,2194.82269987,    7078,   51706,198612,    3
19860521,2192.06884454,2197.57655521,2172.79185721,2178.29956788,    6461,   50800,198612,    3
19860522,2175.54571255,2175.54571255,2164.53029122,2172.79185721,    8351,   50559,198612,    3
19860523,2164.53029122,2186.56113388,2159.02258055,2164.53029122,    7132,   50738,198612,    3
19860527,2160.39950822,2167.28414655,2148.00715922,2150.76101456,    7760,   51245,198612,    3
19860528,2156.26872522,2159.02258055,2136.99173789,2139.74559323,    7631,   52125,198612,    3
19860529,2138.36866556,2145.25330389,2128.73017190,2131.48402723,    6666,   52631,198612,    3
19860530,2130.10709956,2145.25330389,2120.46860590,2128.73017190,    8536,   52932,198612,    3
19860602,2138.36866556,2159.02258055,2128.73017190,2159.02258055,    7337,   53511,198612,    3
19860603,2168.66107422,2178.29956788,2142.49944856,2145.25330389,    7998,   54121,198612,    3
19860604,2149.38408689,2156.26872522,2136.99173789,2145.25330389,    5449,   54205,198612,    3
19860605,2138.36866556,2145.25330389,2128.73017190,2139.74559323,    5893,   54144,198612,    3
19860606,2156.26872522,2181.05342321,2145.25330389,2167.28414655,    9016,   55163,198612,    3
19860609,2154.89179755,2156.26872522,2131.48402723,2148.00715922,    6872,   55551,198612,    3
19860610,2141.12252089,2148.00715922,2131.48402723,2136.99173789,    3503,   55637,198612,    3
19860611,2135.61481023,2145.25330389,2125.97631656,2128.73017190,    7037,   56177,198612,    3
19860612,2119.09167823,2120.46860590,2092.93005258,2101.19161857,   14994,   57796,198612,    3
19860613,2099.81469091,2114.96089524,2095.68390791,2103.94547391,    8361,   57257,198612,    3
19860616,2112.20703990,2114.96089524,2087.42234191,2090.17619724,    7088,   57930,198612,    3
19860617,2088.79926958,2131.48402723,2081.91463125,2106.69932924,   10583,   58120,198612,    3
19860618,2108.07625690,2117.71475057,2101.19161857,2103.94547391,    6607,   58200,198612,    3
19860619,2103.94547391,2131.48402723,2103.94547391,2125.97631656,    9525,   58440,198612,    3
19860620,2119.09167823,2120.46860590,2087.42234191,2090.17619724,    9110,   59128,198612,    3
19860623,2083.29155891,2087.42234191,2070.89920992,2073.65306525,    8749,   59204,198612,    3
19860624,2072.27613758,2076.40692058,2037.85294593,2046.11451193,   15334,   61348,198612,    3
19860625,2050.24529493,2059.88378859,2037.85294593,2043.36065659,   11100,   61382,198612,    3
19860626,2043.36065659,2062.63764392,2037.85294593,2040.60680126,    8847,   61222,198612,    3
19860627,2044.73758426,2059.88378859,2043.36065659,2054.37607792,    9938,   61317,198612,    3
19860630,2035.09909060,2037.85294593,2004.80668194,2007.56053727,   14584,   61705,198612,    3
19860701,1999.29897128,2013.06824794,1988.28354995,1993.79126061,   13951,   62049,198612,    3
19860702,2003.42975428,2024.08366927,1999.29897128,2013.06824794,    8184,   62747,198612,    3
19860703,2019.95288627,2026.83752460,2013.06824794,2015.82210327,    6597,   62581,198612,    3
19860707,1988.28354995,1993.79126061,1946.97571996,1957.99114129,   14139,   63329,198612,    3
19860708,1962.12192429,1980.02198395,1946.97571996,1949.72957529,    9071,   63340,198612,    3
19860709,1952.48343063,1963.49885196,1930.45258797,1933.20644330,    9062,   64079,198612,    3
19860710,1924.94487730,1927.69873264,1897.40632398,1911.17560064,   14195,   65618,198612,    3
19860711,1929.07566030,1935.96029863,1908.42174531,1913.92945597,    8178,   65660,198612,    3
19860714,1897.40632398,1927.69873264,1889.14475798,1905.66788998,   11498,   65794,198612,    3
19860715,1951.10650296,1966.25270729,1938.71415397,1963.49885196,   15412,   66190,198612,    3
19860716,1996.54511594,2004.80668194,1969.00656262,1999.29897128,   20017,   68091,198612,    3
19860717,1985.52969462,1988.28354995,1949.72957529,1952.48343063,   14723,   66418,198612,    3
19860718,1933.20644330,1946.97571996,1916.68331131,1924.94487730,   12040,   66328,198612,    3
19860721,1920.81409431,1955.23728596,1916.68331131,1919.43716664,   11692,   67493,198612,    3
19860722,1902.91403465,1908.42174531,1878.12933665,1880.88319199,   18581,   68472,198612,    3
19860723,1902.91403465,1916.68331131,1889.14475798,1908.42174531,   12491,   68004,198612,    3
