19860626,66.12226922,66.87300240,65.94902310,66.46876146,   11389,   25857,198608
19860627,66.58425887,67.53711253,65.66027956,65.94902310,   13134,   26061,198608
19860630,65.42928474,65.94902310,64.21656189,65.48703344,   12358,   26485,198608
19860701,65.05391814,66.00677180,64.47643108,65.92014874,    9740,   26646,198608
19860702,65.60253086,66.93075111,65.40041038,66.43988710,   10418,   27190,198608
19860703,66.72863064,66.81525370,65.48703344,65.89127439,    8737,   27358,198608
19860707,66.52651016,67.56598689,66.29551534,66.78637934,    9010,   27203,198608
19860708,66.61313322,66.69975628,65.05391814,65.05391814,    9769,   26007,198608
19860709,64.90954638,65.94902310,64.18768754,65.45815909,   10175,   25759,198608
19860710,65.54478215,65.60253086,64.33205931,65.16941556,    9139,   25488,198608
19860711,64.41868237,64.73630026,63.63907483,63.69682353,   10922,   24949,198608
19860714,63.63907483,63.98556707,63.17708517,63.84119530,    8846,   24040,198608
19860715,64.33205931,65.48703344,64.15881319,65.45815909,    7847,   24278,198608
19860716,65.60253086,66.87300240,65.02504379,65.74690262,   11936,   24216,198608
19860717,66.06452051,66.29551534,64.10106448,64.15881319,   10122,   24221,198608
19860718,65.89127439,65.89127439,65.02504379,65.89127439,    7014,   22800,198608
19860721,67.04624853,67.16174594,66.35326404,66.95962546,   10919,   21303,198608
19860722,67.21949465,67.47936383,66.43988710,67.39274077,   10620,   20478,198608
19860723,67.47936383,68.43221749,67.39274077,67.73923301,    9344,   20409,198608
19860724,67.47936383,67.56598689,66.61313322,67.07512288,    7763,   19397,198608
19860725,66.67701497,67.44999883,66.19032143,67.39274077,    3947,   21041,198610
19860728,69.11048267,69.11048267,69.11048267,69.11048267,    1840,   21217,198610
19860729,68.85282139,69.45403105,68.53790204,68.82419235,    9544,   22822,198610
19860730,68.28024075,68.62378913,67.10645045,67.19233754,    9580,   24035,198610
19860731,67.02056335,68.02257946,66.93467626,67.62177302,    9546,   24378,198610
19860801,67.87943431,68.82419235,67.67903108,68.62378913,    6751,   24704,198610
19860804,69.25362783,69.42540202,68.53790204,68.82419235,    7863,   24198,198610
19860805,68.96733751,69.68306331,67.67903108,67.85080527,   12598,   24498,198610
19860806,67.96532140,68.33749881,66.64838594,67.36411173,   13061,   24290,198610
19860807,67.93669237,68.88145042,67.82217624,68.65241816,    8640,   24654,198610
19860808,68.76693429,68.79556332,67.96532140,68.50927300,    6816,   25113,198610
19860811,69.36814396,69.39677299,68.30886978,68.59516010,   10008,   25319,198610
19860812,68.22298269,69.22499880,68.13709559,68.65241816,    8309,   25064,198610
19860813,68.50927300,68.65241816,67.82217624,68.05120850,    8013,   25316,198610
19860814,68.33749881,68.68104719,68.16572462,68.39475688,    5316,   25142,198610
19860815,68.45201494,69.62580524,68.39475688,69.33951493,    8090,   25210,198610
19860818,68.25161172,69.33951493,68.19435365,69.28225686,   10942,   27289,198610
19860819,69.05322461,69.22499880,67.85080527,68.05120850,   12189,   27658,198610
19860820,67.62177302,68.10846656,67.16370851,67.19233754,   12289,   27859,198610
19860821,67.19233754,68.13709559,66.87741819,67.67903108,   11042,   27714,198610
19860822,67.22096657,67.62177302,67.02056335,67.16370851,    6437,   27339,198610
19860825,67.30685367,67.82217624,67.16370851,67.62177302,    6659,   27165,198610
19860826,67.76491818,68.59516010,67.36411173,68.53790204,   10914,   26838,198610
19860827,68.59516010,69.56854718,68.53790204,69.22499880,   11637,   26064,198610
19860828,69.48266008,69.85483750,68.91007945,69.82620847,   12388,   26683,198610
19860829,69.76895040,70.82822458,69.71169234,70.74233748,   11808,   27921,198610
19860902,70.79959555,71.34354715,70.37016007,70.45604716,    8678,   26862,198610
19860903,70.25564394,71.51532134,70.19838588,71.31491812,   10414,   27335,198610
19860904,71.20040199,71.51532134,70.62782135,71.42943424,    9079,   26557,198610
19860905,71.34354715,71.68709553,70.82822458,71.48669231,    7944,   26315,198610
19860908,71.20040199,71.51532134,70.77096651,70.94274070,    7369,   26194,198610
19860909,70.97136974,71.74435359,70.39878910,71.57257940,   10438,   25828,198610
19860910,71.45806328,71.68709553,70.77096651,70.91411167,    7132,   25212,198610
19860911,70.34153104,70.97136974,69.88346653,70.39878910,   11713,   24204,198610
19860912,70.16975685,70.31290201,69.68306331,69.71169234,    6776,   23463,198610
19860915,69.53991815,70.42741813,69.31088589,70.39878910,    5735,   22374,198610
19860916,69.82620847,70.88548264,69.74032137,70.57056329,   10739,   22540,198610
19860917,70.57056329,71.42943424,70.54193426,71.17177296,    7292,   23005,198610
19860918,71.14314393,71.34354715,70.62782135,70.91411167,    6288,   22630,198610
19860919,70.74233748,70.94274070,70.59919232,70.71370845,    4602,   21814,198610
19860922,70.14112781,70.19838588,68.99596654,68.99596654,    7332,   19329,198610
19860923,69.42715686,70.00445051,68.54602446,69.39677299,   11154,   23644,198612
19860924,69.33600524,69.82214725,68.05988244,68.27256957,   10037,   24238,198612
19860925,68.51564058,68.88024710,67.93834694,68.63717609,    8628,   24892,198612
19860926,69.06255035,69.79176338,68.84986322,69.36638911,    6998,   25429,198612
19860929,69.82214725,70.12598601,69.63984400,69.76137950,    5359,   25475,198612
19860930,69.73099563,69.76137950,68.24218570,68.30295345,    9001,   25107,198612
19861001,68.75871159,68.84986322,67.63450818,68.72832771,   11463,   26157,198612
19861002,69.12331810,69.15370198,66.93567903,66.99644678,   10360,   27018,198612
19861003,66.87491127,67.63450818,66.60145639,67.39143717,    8128,   27113,198612
19861006,67.26990166,67.99911469,67.05721453,67.48258880,    4951,   26888,198612
19861007,68.27256957,68.91063097,68.02949856,68.84986322,    7181,   27281,198612
19861008,69.12331810,69.15370198,68.21180182,68.30295345,    9167,   26637,198612
19861009,68.63717609,69.51830849,68.60679221,69.42715686,   11041,   25441,198612
19861010,69.67022787,70.36905702,69.39677299,70.24752152,   10613,   24341,198612
19861013,70.33867315,71.28057331,70.00445051,71.21980555,   10748,   23271,198612
19861014,71.00711842,71.40210881,70.39944090,70.61212803,   11984,   23222,198612
19861015,70.49059253,71.40210881,70.18675377,70.91596679,   12476,   23738,198612
19861016,71.12865393,71.15903780,70.52097640,71.00711842,    8076,   23465,198612
19861017,70.94635067,71.03750230,70.12598601,70.49059253,    8071,   23321,198612
19861020,70.33867315,70.82481516,70.24752152,70.49059253,    8108,   23733,198612
19861021,70.27790540,70.46020865,69.36638911,69.57907625,   10837,   23649,198612
19861022,69.54869237,70.03483439,69.39677299,69.97406663,    8424,   24226,198612
19861023,70.09560214,70.15636989,69.60946012,69.94368276,    4548,   23766,198612
19861024,69.97406663,70.15636989,69.88291501,70.00445051,    3982,   23710,198612
19861027,70.67289578,71.82748308,70.55136028,71.82748308,   10833,   24115,198612
19861028,71.88825083,71.97940246,71.46287656,71.85786695,    9431,   23768,198612
19861029,72.16170571,72.92130262,72.07055408,72.49592835,   15226,   24287,198612
19861030,72.73899936,72.86053486,72.19208959,72.70861548,    9310,   24361,198612
19861031,72.83015099,73.58974789,72.31362509,72.40477672,   13057,   24370,198612
19861103,72.67823161,73.34667688,72.13132184,73.28590913,   11450,   24063,198612
19861104,73.65051564,73.86320277,72.95168649,73.13398975,    9771,   24738,198612
19861105,72.76938323,72.92130262,72.13132184,72.73899936,   10334,   24504,198612
19861106,72.52631223,73.28590913,72.37439285,73.16437362,    7854,   23900,198612
19861107,73.07322200,73.40744463,72.58707998,72.67823161,    6691,   24060,198612
19861110,72.76938323,73.89358665,72.58707998,73.83281890,    9517,   23761,198612
19861111,73.77205115,74.22780929,73.52898014,73.92397053,    8728,   24364,198612
19861112,73.98473828,74.44049642,73.77205115,73.89358665,    8395,   24336,198612
19861113,74.19742541,74.34934479,73.58974789,74.16704153,    7293,   23475,198612
19861114,74.16704153,74.25819316,73.77205115,73.83281890,    5680,   22829,198612
19861117,74.04550603,74.44049642,73.37706076,73.68089952,    8922,   22875,198612
19861118,73.46821238,74.19742541,73.04283812,74.13665766,    7811,   22519,198612
19861119,74.56203192,75.10894169,74.44049642,74.65318355,    9645,   21515,198612
19861120,74.95702231,75.29124495,74.80510293,75.01779007,    6757,   20777,198612
19861121,74.65693481,75.13144922,74.46712904,74.56203192,    5673,   22564,198702
19861124,74.75183769,75.00491205,74.46712904,74.75183769,    4301,   23685,198702
19861125,74.75183769,75.28962070,74.46712904,74.49876334,    6332,   24389,198702
19861126,74.56203192,74.65693481,74.08751751,74.59366622,    3960,   24620,198702
19861128,74.34059186,74.91000916,74.24568898,74.87837487,    2627,   24678,198702
19861201,74.87837487,75.35288928,74.84674057,75.00491205,    5408,   25113,198702
19861202,74.49876334,74.59366622,73.64463739,73.77117456,    9690,   25583,198702
19861203,73.35992874,73.58136880,72.25272843,72.31599702,   11637,   24974,198702
19861204,72.34763132,72.98031720,72.22109414,72.85378003,    8021,   24347,198702
19861205,72.94868291,73.07522009,71.93638549,72.60070567,    6794,   24755,198702
19861208,72.47416849,72.53743708,71.55677396,71.62004254,    7697,   24839,198702
19861209,71.46187107,72.25272843,71.36696819,72.18945984,   11862,   24860,198702
19861210,72.22109414,72.53743708,71.84148260,71.93638549,    6172,   25558,198702
19861211,71.84148260,72.34763132,71.65167684,72.22109414,    5659,   25286,198702
19861212,72.22109414,72.41089990,71.77821402,71.90475119,    3987,   24878,198702
19861215,71.80984831,71.87311690,70.92408807,71.43023678,    7281,   24924,198702
19861216,71.90475119,72.06292267,71.30369960,71.93638549,    7670,   25161,198702
19861217,71.71494543,72.22109414,71.36696819,71.39860248,    4796,   25244,198702
19861218,71.39860248,71.52513966,70.98735666,71.01899095,    4742,   25048,198702
19861219,71.05062524,71.36696819,71.01899095,71.14552813,    3158,   24784,198702
19861222,70.89245377,71.05062524,70.35467077,70.44957365,    6342,   24006,198702
19861223,70.82918518,72.06292267,70.79755089,71.68331113,    7552,   24860,198702
19861224,71.74657972,71.99965408,71.68331113,71.80984831,    2712,   25088,198702
19861226,71.84148260,71.93638549,71.58840825,71.65167684,    1076,   25103,198702
19861229,71.33533389,71.39860248,70.79755089,70.82918518,    4151,   24621,198702
19861230,70.60774512,71.49350537,70.54447653,71.39860248,    4841,   24351,198702
19861231,71.39860248,71.39860248,70.06996212,70.25976788,    6045,   24411,198702
19870102,70.57611083,71.33533389,70.48120795,70.82918518,    4709,   23757,198702
19870105,70.89245377,71.93638549,70.89245377,71.84148260,    7415,   22799,198702
19870106,71.96801978,72.41089990,71.87311690,72.28436273,    7772,   22737,198702
19870107,72.79051144,72.91704861,71.99965408,72.28436273,    9785,   22209,198702
19870108,72.47416849,72.98031720,72.18945984,72.91704861,    7111,   21109,198702
19870109,73.10685438,73.35992874,72.69560855,73.04358579,    8108,   20395,198702
19870112,73.23339156,74.15078610,73.17012297,74.02424892,    9081,   19992,198702
19870113,74.05588321,74.11915180,73.58136880,73.92934604,    5661,   19168,198702
19870114,73.99261462,74.53039763,73.83444315,74.49876334,    7453,   18923,198702
19870115,74.43482396,75.03715005,74.27631709,74.75183769,    5236,   21713,198704
19870116,74.78353906,75.00544867,74.49822671,74.94204593,    4440,   22257,198704
19870119,74.78353906,74.81524044,73.86419924,73.95930336,    4932,   22180,198704
19870120,73.76909513,74.49822671,73.73739375,74.40312259,    4906,   23562,198704
19870121,74.40312259,75.63947614,73.73739375,75.38586515,    8154,   24639,198704
19870122,75.48096927,75.95648987,75.35416378,75.67117751,    6792,   25281,198704
19870123,75.60777476,76.01989261,75.32246241,75.57607339,    4620,   25707,198704
19870126,77.47815577,77.47815577,77.47815577,77.47815577,    2703,   25805,198704
19870127,77.31964891,78.39749559,77.28794754,78.20728735,   10865,   29193,198704
19870128,77.95367637,79.06322443,77.92197500,78.61940520,   11132,   30486,198704
19870129,78.33409285,78.71450932,78.04878049,78.08048186,    9689,   30113,198704
19870130,77.89027362,79.82405738,77.76346813,79.72895326,   10042,   30469,198704
19870202,79.25343267,80.20447386,79.19002992,79.82405738,    9485,   30750,198704
19870203,79.72895326,80.74339720,79.69725189,80.55318896,    9921,   31024,198704
19870204,80.74339720,81.25061917,80.39468210,81.12381368,    8885,   32525,198704
19870205,79.76065463,80.33127935,79.22173129,80.26787660,   13604,   33842,198704
19870206,79.60214777,80.83850132,79.31683541,79.47534228,   13096,   34880,198704
19870209,78.46089834,80.04596699,78.42919697,79.76065463,   12026,   35673,198704
19870210,79.41193953,80.39468210,79.38023816,80.10936974,   11495,   35290,198704
19870211,80.04596699,80.71169583,79.60214777,79.69725189,   11665,   35803,198704
19870212,79.53874502,80.23617523,78.23898873,78.33409285,   15723,   34017,198704
19870213,78.30239147,79.15832855,78.11218324,78.96812031,   10049,   32893,198704
19870217,79.98256425,80.87020269,79.82405738,80.87020269,    7260,   33734,198704
19870218,81.50423015,82.16995899,80.96530681,81.56763290,   14253,   34401,198704
19870219,81.69443839,82.39186860,81.21891780,81.31402192,   13649,   34727,198704
19870220,81.40912603,82.29676448,81.06041093,82.20166036,   10976,   35886,198704
19870223,82.07485487,82.67718096,81.85294526,82.42356997,    9846,   35719,198704
19870224,82.36016723,82.74058370,81.82124388,81.91634800,    8298,   36096,198704
19870225,81.63103565,81.91634800,81.09211230,81.34572329,   10650,   36205,198704
19870226,81.06041093,81.25061917,80.29957798,80.48978622,   11180,   36780,198704
19870227,80.36298072,82.39186860,80.01426562,82.39186860,   14147,   37368,198704
19870302,82.26506311,82.80398645,82.01145212,82.45527135,    9685,   36530,198704
19870303,82.01145212,82.10655624,80.55318896,80.93360544,   15244,   36745,198704
19870304,80.52148759,81.34572329,80.45808484,80.87020269,   12521,   35848,198704
19870305,79.88746013,80.20447386,78.96812031,79.09492580,   14777,   33885,198704
19870306,79.31683541,79.95086287,79.09492580,79.69725189,    9142,   32695,198704
19870309,79.69725189,80.64829308,79.31683541,80.58489033,    8540,   32577,198704
19870310,80.83850132,81.66273702,80.74339720,81.47252878,   11687,   31979,198704
19870311,81.09211230,81.28232054,80.61659171,80.67999445,   10056,   31665,198704
19870312,80.23617523,81.85294526,80.20447386,81.72613977,   12314,   32163,198704
19870313,81.85294526,82.10655624,81.34572329,81.50423015,    7438,   31456,198704
19870316,81.50423015,81.82124388,81.40912603,81.50423015,    5861,   30220,198704
19870317,82.01145212,82.99419469,81.94804938,82.77228508,    9205,   30349,198704
19870318,83.12100018,83.53311803,82.89909057,83.31120842,    8983,   29200,198704
19870319,83.65992352,83.88183313,83.18440293,83.72332627,    8027,   28707,198704
19870320,84.11751404,84.78142496,84.01792740,84.51586059,    8803,   32307,198706
19870323,84.81462051,85.37894480,84.58225169,85.21296706,    8598,   33144,198706
19870324,85.21296706,85.44533589,84.18390513,84.71503387,   10101,   34048,198706
19870325,84.91420715,85.21296706,84.11751404,84.88101160,   10441,   33905,198706
19870326,84.68183833,84.71503387,84.01792740,84.31668732,    8001,   34391,198706
19870327,84.01792740,84.68183833,83.91834076,84.28349177,    6222,   34327,198706
19870330,84.88101160,84.98059824,83.98473186,84.11751404,    6603,   34331,198706
19870331,83.65277639,84.28349177,83.45360312,84.21710068,    6296,   34265,198706
19870401,83.42040757,85.91007353,83.32082093,85.74409580,   12354,   35971,198706
19870402,85.81048690,85.97646463,85.37894480,85.57811807,    9448,   37098,198706
19870403,85.67770471,86.27522454,85.57811807,85.94326908,    8110,   37306,198706
19870406,86.17563790,86.54078891,85.97646463,86.34161564,    7861,   38460,198706
19870407,86.37481118,86.77315774,85.04698933,85.11338043,   10588,   38235,198706
19870408,85.64450917,86.17563790,84.78142496,85.54492253,   13636,   39228,198706
19870409,86.00966017,86.30842009,85.51172698,86.24202900,   11757,   39415,198706
19870410,86.60718000,87.60304639,86.57398446,86.93913547,   13423,   39570,198706
19870413,87.33748202,87.37067757,86.44120227,86.83954883,   10434,   38571,198706
19870414,86.80635328,87.37067757,85.77729135,86.04285572,   12785,   37616,198706
19870415,86.60718000,86.83954883,85.84368244,86.10924681,   11450,   37780,198706
19870416,86.27522454,86.60718000,85.77729135,86.34161564,    9519,   38040,198706
19870420,86.24202900,86.97233101,85.51172698,85.57811807,   12628,   38286,198706
19870421,85.61131362,86.83954883,85.51172698,86.73996219,   10681,   37696,198706
19870422,86.54078891,86.97233101,86.10924681,86.54078891,   10398,   39151,198706
19870423,86.54078891,87.56985084,86.44120227,87.43706866,   11698,   37084,198706
19870424,87.60304639,88.03458849,87.43706866,87.63624194,    8196,   36567,198706
19870427,88.23376177,88.36654395,87.23789538,87.40387311,   10675,   38196,198706
19870428,87.37067757,88.16737068,86.97233101,87.73582858,   11319,   38668,198706
19870429,87.93500185,88.43293505,87.37067757,88.30015286,   12705,   38811,198706
19870430,88.53252168,89.29601925,88.26695731,89.22962815,   12298,   38573,198706
19870501,89.19643261,89.52838807,88.79808605,89.42880143,    8002,   38424,198706
19870504,90.39147227,90.78981882,89.59477916,90.39147227,   11296,   39213,198706
19870505,90.95579656,91.61970748,90.82301437,91.25455647,   11829,   38083,198706
19870506,91.65290303,91.88527185,91.08857874,91.38733866,   10858,   36857,198706
19870507,91.38733866,91.38733866,90.39147227,90.45786336,   12455,   36875,198706
19870508,90.72342773,92.01805403,90.49105891,91.95166294,   10793,   37567,198706
19870511,92.25042286,93.54504916,92.21722731,93.11350706,   13628,   36462,198706
19870512,92.88113823,92.94752933,91.12177429,91.12177429,   13545,   36458,198706
19870513,90.22549454,91.02218765,89.29601925,89.46199698,   15157,   35144,198706
19870514,89.99312572,90.29188563,88.79808605,89.06365042,   13160,   33115,198706
19870515,89.26282370,89.72756135,88.66530387,88.76489051,    9930,   32754,198706
19870518,89.36241034,89.49519252,88.49932614,88.76489051,    9580,   32242,198706
19870519,88.79808605,89.76075689,88.49932614,88.86447715,   11669,   31315,198706
19870520,88.73169496,89.19643261,86.93913547,87.00552656,   14555,   30487,198706
19870521,87.37067757,88.30015286,87.30428647,88.06778404,   10588,   28689,198706
19870522,88.93086824,89.82714798,88.66530387,89.52838807,   10405,   27118,198706
19870526,89.70984299,90.63873822,89.45975582,89.95993017,    9621,   29945,198708
19870527,90.74591844,90.88882540,89.10248842,89.49548256,   10731,   31124,198708
19870528,90.60301148,90.81737192,89.31684886,89.70984299,    9492,   31209,198708
19870529,88.92385472,89.81702321,88.88812798,89.17394190,    6733,   31590,198708
19870601,88.70949429,89.95993017,88.42368037,89.28112212,    7824,   31579,198708
19870602,89.20966864,89.74556973,88.85240124,89.17394190,    5066,   31390,198708
19870603,88.85240124,89.45975582,88.45940711,88.74522103,    6905,   31996,198708
19870604,89.03103494,89.88847669,88.92385472,89.85274995,    8573,   31747,198708
19870605,90.42437778,91.28181953,90.38865104,90.85309866,    9439,   31312,198708
19870608,91.49617997,91.96062758,89.67411625,90.31719757,   11837,   31121,198708
19870609,90.67446496,90.81737192,89.56693603,90.10283713,    9095,   32144,198708
19870610,90.60301148,90.74591844,89.95993017,90.10283713,    7005,   32589,198708
19870611,90.06711039,90.46010452,89.70984299,90.03138365,    6305,   32706,198708
19870612,90.03138365,90.38865104,89.81702321,90.13856387,    4860,   32326,198708
19870615,90.42437778,90.53155800,89.88847669,90.49583126,    5504,   32177,198708
19870616,89.17394190,90.88882540,88.67376755,90.38865104,   14416,   32383,198708
19870617,90.28147083,90.81737192,90.13856387,90.60301148,    8487,   31677,198708
19870618,90.46010452,91.67481367,90.31719757,91.63908693,    9038,   31324,198708
19870619,91.78199389,91.88917411,90.88882540,90.92455214,    8475,   31520,198708
19870622,91.21036605,92.17498802,91.17463931,91.81772063,   10238,   31561,198708
19870623,91.92490084,92.60370890,91.74626715,92.56798216,    9968,   31492,198708
19870624,92.42507520,92.56798216,91.74626715,91.85344737,    7368,   32046,198708
19870625,91.85344737,92.28216824,91.31754627,91.49617997,    6557,   31941,198708
19870626,91.46045323,91.53190671,90.35292430,90.46010452,    8048,   31902,198708
19870629,90.42437778,90.81737192,90.31719757,90.42437778,    4390,   31230,198708
19870630,90.35292430,90.74591844,90.31719757,90.46010452,    4060,   29959,198708
19870701,90.92455214,91.10318584,89.60266277,89.99565691,   10049,   30948,198708
19870702,90.06711039,90.46010452,89.81702321,90.31719757,    5664,   30758,198708
19870706,90.60301148,91.35327301,90.60301148,91.24609279,    5732,   30960,198708
19870707,91.21036605,91.71054041,90.63873822,91.21036605,    7142,   30919,198708
19870708,91.13891257,91.17463931,90.63873822,91.03173236,    4901,   30681,198708
19870709,91.06745910,91.67481367,90.67446496,90.96027888,    7120,   29873,198708
19870710,90.92455214,90.96027888,89.74556973,89.81702321,    7994,   29663,198708
19870713,89.42402908,89.60266277,88.49513385,88.60231407,    9844,   28715,198708
19870714,88.67376755,89.03103494,87.60196536,88.10213971,   11919,   26310,198708
19870715,88.53086059,88.74522103,87.70914558,88.31650015,    9433,   25307,198708
19870716,88.78094776,89.20966864,88.31650015,88.88812798,    7217,   23895,198708
19870717,89.49172740,89.49172740,86.84665172,87.03033753,    7008,   26879,198710
19870720,87.14054901,87.36097199,86.25885712,86.66296590,    7608,   26959,198710
19870721,86.95686320,87.03033753,86.33233144,86.47928009,    4603,   26800,198710
19870722,86.14864563,87.39770915,86.11190847,87.06707469,    4262,   26506,198710
19870723,86.84665172,87.14054901,86.14864563,86.29559428,    4141,   26857,198710
19870724,86.58949158,87.17728618,86.44254293,87.03033753,    5472,   26305,198710
19870727,87.61813212,89.23456727,87.58139496,89.23456727,    6543,   26293,198710
19870728,89.52846456,89.78562470,88.83045848,89.16109294,    6847,   27115,198710
19870729,89.16109294,89.85909903,89.12435578,89.45499024,    5720,   27603,198710
19870730,89.82236186,91.43879701,89.78562470,91.03468822,    8995,   27806,198710
19870731,91.40205984,92.28375174,90.81426525,92.24701458,    9206,   27701,198710
19870803,92.32048890,93.01849498,91.84290579,91.95311728,   10045,   27936,198710
19870804,91.91638012,92.57764904,91.65921998,92.43070039,    6586,   28014,198710
19870805,92.39396323,92.87154634,91.91638012,92.28375174,    7127,   28282,198710
19870806,92.35722606,93.09196931,92.13680309,92.90828350,    6988,   28826,198710
19870807,93.27565512,95.03903891,93.23891796,94.70840445,   10367,   29453,198710
19870810,94.59819296,95.55335918,94.23082134,94.59819296,   10581,   30738,198710
19870811,94.59819296,95.40641054,94.15734702,94.96556459,    9626,   30919,198710
19870812,94.96556459,95.73704500,94.41450715,95.36967337,    8513,   31725,198710
19870813,94.89209026,95.22272472,93.82671256,94.34103283,   10669,   32222,198710
19870814,93.93692404,94.59819296,93.82671256,94.48798148,    6249,   31774,198710
19870817,94.81861594,95.66357067,94.15734702,94.52471864,   10374,   33254,198710
19870818,93.56955242,93.75323823,92.87154634,93.38586661,    9921,   33842,198710
19870819,93.05523215,93.86344972,92.98175782,93.34912945,    8455,   34394,198710
19870820,93.20218080,93.45934093,92.57764904,92.65112336,    7547,   34454,198710
19870821,92.54091187,94.41450715,92.43070039,94.26755850,    9698,   34531,198710
19870824,94.15734702,95.81051932,94.08387269,95.73704500,   11805,   35075,198710
19870825,95.66357067,96.17789094,95.29619905,95.55335918,   12312,   34457,198710
19870826,95.47988486,97.20653149,95.11251324,97.05958284,   15044,   33903,198710
19870827,96.83915987,97.57390311,96.61873689,96.76568554,    9949,   33697,198710
19870828,95.92073081,96.54526257,95.55335918,95.95746797,    8476,   33667,198710
19870831,95.81051932,97.50042879,95.73704500,97.05958284,    8348,   33108,198710
19870901,96.54526257,97.39021730,96.03094229,96.10441662,    9817,   34307,198710
19870902,95.99420513,97.28000581,95.81051932,96.87589703,    9555,   34704,198710
19870903,97.16979433,98.23517203,97.02284568,98.19843487,   11658,   34747,198710
19870904,98.30864636,99.37402407,98.08822338,99.30054974,   12373,   34034,198710
19870908,99.48423555,100.32919029,99.30054974,100.21897880,   10380,   32460,198710
19870909,100.18224164,101.10067069,99.81487001,100.36592745,   11484,   30478,198710
19870910,100.47613893,100.80677340,99.96181866,100.25571596,    8942,   30644,198710
19870911,99.81487001,100.51287610,99.33728690,100.32919029,    9325,   30410,198710
19870914,99.77813285,99.99855582,99.22707542,99.44749839,    6608,   28823,198710
19870915,99.37402407,100.51287610,99.30054974,100.43940177,    6164,   26442,198710
19870916,99.52097271,99.81487001,98.34538352,98.96991528,   10553,   26669,198710
19870917,98.49281392,98.93481608,98.12447879,98.30864636,    7389,   29103,198712
19870918,98.23497933,100.51865714,98.08764528,100.51865714,    8645,   28929,198712
19870921,100.81332525,102.36033279,100.70282471,102.21299874,   12318,   29989,198712
19870922,102.32349928,102.43399982,101.47632848,101.51316199,   10061,   31705,198712
19870923,101.88149713,102.13933172,101.36582794,101.84466361,    7642,   32882,198712
19870924,101.84466361,102.10249820,101.51316199,101.62366253,    4387,   33745,198712
19870925,101.69732956,102.69183441,101.66049605,102.36033279,    8253,   34837,198712
19870928,102.28666577,102.32349928,100.18715552,100.59232417,   11681,   34641,198712
19870929,100.37132309,100.73965822,99.85565391,100.11348850,    8933,   33743,198712
19870930,100.11348850,100.26082255,98.05081177,98.12447879,   12964,   31631,198712
