19880805, 6.08668325, 6.08668325, 6.03716447, 6.03716447,      36,    2476,198809
19880808, 6.27237867, 6.33427715, 6.27237867, 6.31364432,     865,    1718,198809
19880809, 6.37554280, 6.37554280, 6.30126463, 6.33015058,     329,     952,198809
19880810, 6.21872785, 6.22699194, 6.19806762, 6.22285989,     493,    3494,198810
19880811, 6.23938808, 6.26004830, 6.21872785, 6.23525603,     233,    3814,198810
19880812, 6.26831239, 6.30136875, 6.26004830, 6.28070853,     480,    3882,198810
19880815, 6.19806762, 6.19806762, 6.16501126, 6.16914331,    1287,    4454,198810
19880816, 6.23938808, 6.26004830, 6.17740740, 6.20633171,    1235,    4514,198810
19880817, 6.19806762, 6.19806762, 6.16087922, 6.17740740,     384,    5144,198810
19880818, 6.16914331, 6.23525603, 6.16501126, 6.21046376,     846,    4546,198810
19880819, 6.23112399, 6.27244444, 6.23112399, 6.23938808,    1119,    4458,198810
19880822, 6.25591626, 6.31376489, 6.25591626, 6.28070853,     545,    4366,198810
19880823, 6.26004830, 6.27657648, 6.19393558, 6.19393558,     990,    4344,198810
19880824, 6.23938808, 6.24765217, 6.20633171, 6.23525603,     620,    4454,198810
19880825, 6.19806762, 6.20219967, 6.14848308, 6.14848308,    1037,    4696,198810
19880826, 6.10716263, 6.11542672, 6.05344605, 6.07410627,    1289,    3404,198810
19880830, 6.02452173, 6.05344605, 6.00386151, 6.05344605,     948,    3629,198810
19880831, 6.11542672, 6.11542672, 6.03278582, 6.03278582,     660,    4339,198810
19880901, 5.99146537, 5.99146537, 5.94601287, 5.95014492,     483,    3984,198810
19880902, 5.92948469, 5.93361674, 5.85097584, 5.87163606,     615,    4083,198810
19880905, 5.76012975, 5.79721213, 5.76012975, 5.78073107,    1036,    6380,198811
19880906, 5.76837028, 5.76837028, 5.70656631, 5.73540816,    1383,    6752,198811
19880907, 5.54587600, 5.62416102, 5.49643282, 5.61180023,    1364,    8262,198811
19880908, 5.62416102, 5.63652181, 5.58295838, 5.63240155,     437,    7616,198811
19880909, 5.65712314, 5.71480684, 5.65712314, 5.66948393,    1398,    7724,198811
19880912, 5.41814780, 5.43874912, 5.34810330, 5.35222356,    1367,    6953,198811
19880913, 5.50467335, 5.66536367, 5.50055309, 5.60355970,    1931,    7724,198811
19880914, 5.75600948, 5.94966191, 5.75600948, 5.93318086,    3004,    9053,198811
19880915, 5.85901610, 5.87137689, 5.72716763, 5.74776896,    3803,    8985,198811
19880916, 5.64476234, 5.71480684, 5.64064208, 5.66124340,    1628,    9282,198811
19880919, 5.51703414, 5.54175573, 5.45110991, 5.54587600,    1990,    7040,198811
19880920, 5.57059758, 5.64476234, 5.57059758, 5.60355970,     555,    8013,198811
19880921, 5.57059758, 5.61592049, 5.54999626, 5.57059758,    1881,    9281,198811
19880922, 5.56647732, 5.60355970, 5.56235705, 5.59531917,     938,    9281,198811
19880923, 5.62416102, 5.64476234, 5.55823679, 5.57059758,    2270,    9540,198811
19880926, 5.50467335, 5.57883811, 5.50055309, 5.53351520,    2220,    9412,198811
19880927, 5.35634383, 5.36870462, 5.29041960, 5.34810330,    2484,    8947,198811
19880928, 5.33574251, 5.37694515, 5.31514118, 5.34398304,    1393,    8274,198811
19880929, 5.23273589, 5.25333722, 5.21213457, 5.24509669,    1289,    8420,198811
19880930, 5.23273589, 5.23273589, 4.95667817, 5.04320373,    2553,    7599,198811
19881003, 4.87427288, 4.88251341, 4.75890548, 4.88251341,     713,    6564,198811
19881004, 4.67074424, 4.85773661, 4.65448404, 4.85367156,    3302,    8466,198812
19881005, 4.70732971, 4.71545981, 4.61383352, 4.65448404,    3328,    9479,198812
19881006, 4.67887435, 4.79676084, 4.67480929, 4.70732971,    2352,    7253,198812
19881007, 4.71545981, 4.77643558, 4.68700445, 4.73578507,    1258,    8458,198812
19881010, 4.83741136, 4.97155806, 4.83741136, 4.97155806,    1742,    9260,198812
19881011, 5.18700579, 5.20733105, 5.10976981, 5.11383486,     139,    9650,198812
19881012, 5.08131445, 5.08944455, 5.07318435, 5.08944455,     267,    9698,198812
19881013, 5.12196497, 5.17074558, 5.10163971, 5.16668053,    1397,    9820,198812
19881014, 5.18294074, 5.34554280, 5.16261548, 5.32928259,    1961,    8845,198812
19881017, 5.56912064, 5.67074693, 5.50407981, 5.56912064,    2077,    8845,198812
19881018, 5.46749435, 5.48781961, 5.32928259, 5.37806321,    2531,    9527,198812
19881019, 5.17481064, 5.48375455, 5.12196497, 5.48375455,    4092,    9610,198812
19881020, 5.48781961, 5.58944589, 5.43497394, 5.58538084,    2135,   11623,198812
19881021, 5.52847012, 5.63009641, 5.47562445, 5.50814486,    1678,   11368,198812
19881024, 5.12196497, 5.12196497, 5.02440373, 5.04066393,    1641,   11368,198812
19881025, 4.93497259, 5.02033868, 4.91464734, 5.00001342,    2552,   11315,198812
19881026, 5.08131445, 5.13416012, 4.97968816, 5.01220857,    3147,   11315,198812
19881027, 5.04066393, 5.08131445, 4.95936290, 5.08131445,    1138,    9954,198812
19881028, 5.17074558, 5.22765631, 5.14229022, 5.21139610,    1784,    9954,198812
19881031, 5.19513589, 5.22359125, 5.17481064, 5.17887569,     713,    9806,198812
19881101, 5.06098919, 5.08944455, 5.04066393, 5.05692414,    2326,    8487,198812
19881102, 5.10163971, 5.13009507, 5.06505424, 5.10570476,     991,    7378,198812
19881103, 5.19107084, 5.20326600, 5.15042033, 5.18294074,     961,    8019,198812
19881104, 5.21546115, 5.28456703, 5.21546115, 5.26424177,    1798,    4896,198812
19881107, 5.32521754, 5.33741270, 5.24391651, 5.26830682,    1647,    4896,198812
19881108, 5.25552647, 5.25552647, 5.18331313, 5.21139610,    1552,    9682,198901
19881109, 5.14319461, 5.21540795, 5.13517091, 5.19534869,    1594,   11487,198901
19881110, 5.24349092, 5.28360944, 5.23546721, 5.28360944,    2046,    9829,198901
19881111, 5.31971611, 5.31971611, 5.31570426, 5.31971611,      37,    9829,198901
19881114, 5.27558574, 5.30366870, 5.23546721, 5.27558574,    1364,    1564,198901
19881115, 5.29564500, 5.31169241, 5.23546721, 5.25953833,    1026,    7396,198901
19881116, 5.23546721, 5.23546721, 5.10708794, 5.12714720,    1048,    7396,198901
19881117, 5.01481534, 5.01481534, 4.91853088, 4.91853088,    1366,   10115,198901
19881118, 4.75404494, 4.87440051, 4.69386716, 4.83027013,    3718,    9476,198901
19881121, 4.77410420, 4.83428199, 4.71392642, 4.82625828,    1418,    9440,198901
19881122, 4.85434125, 5.17528943, 4.85434125, 5.13517091,    3333,   10044,198901
19881123, 5.21540795, 5.43605983, 5.20738425, 5.29564500,    5200,   11633,198901
19881124, 5.10708794, 5.16726572, 5.01481534, 5.12313535,    3881,   10652,198901
19881125, 5.75700801, 5.81718579, 5.55641539, 5.80916209,    7069,   14509,198901
19881128, 5.67677096, 6.01777841, 5.59653392, 5.84928061,    9554,   15034,198901
19881129, 5.71688949, 5.71688949, 5.59653392, 5.59653392,    3045,   16149,198901
19881130, 5.63665244, 5.64066429, 5.61659318, 5.63665244,    2133,   11337,198901
19881201, 5.75700801, 5.85329246, 5.75700801, 5.81317394,    3341,   12915,198901
19881202, 5.82520950, 5.82520950, 5.72491319, 5.81718579,    1773,   12283,198901
19881205, 5.79712653, 5.79712653, 5.72491319, 5.75299616,    1692,   12343,198901
19881206, 5.65671170, 5.69683022, 5.62862874, 5.65671170,    1571,   11056,198901
19881207, 5.71257845, 5.75736702, 5.71257845, 5.73293689,    1091,   15407,198902
19881208, 5.85101585, 5.93244961, 5.85101585, 5.90394780,    3647,   16881,198902
19881209, 5.78994053, 5.83880079, 5.77365378, 5.81029897,    3349,   15802,198902
19881212, 5.94466468, 5.97723818, 5.90801948, 5.91616286,    1105,   15175,198902
19881213, 5.98538156, 5.99352494, 5.91616286, 5.91616286,    1612,   14606,198902
19881214, 5.86323091, 5.95687974, 5.85508754, 5.94466468,    4760,   17978,198902
19881215, 6.06681532, 6.11567558, 6.00574000, 6.00574000,    3294,   17117,198902
19881216, 6.02202675, 6.04645688, 5.97723818, 6.03017013,    2348,   16247,198902
19881219, 6.07903039, 6.07903039, 5.97316649, 5.97316649,    1734,   14982,198902
19881220, 5.92430624, 6.03424182, 5.88358936, 6.03424182,    2844,   14931,198902
19881221, 6.12789064, 6.14010571, 6.08310207, 6.09124545,    2365,   16007,198902
19881222, 6.06681532, 6.11567558, 6.06681532, 6.10346051,    1789,   15874,198902
19881223, 6.14010571, 6.14824908, 6.11974727, 6.14010571,    1360,   15492,198902
19881228, 6.31518830, 6.35183349, 6.28668648, 6.33147505,    1605,   16486,198902
19881229, 6.31111661, 6.31111661, 6.22153947, 6.22968285,    1945,   15719,198902
19881230, 6.22968285, 6.31925999, 6.22968285, 6.31925999,    2654,   15893,198902
19890103, 6.36404856, 6.41698050, 6.36404856, 6.40069375,    1104,   10777,198902
19890104, 6.43326725, 6.51470102, 6.42512388, 6.49841426,    4191,   12078,198902
19890105, 6.42512388, 6.50655764, 6.41290881, 6.47805582,    2777,   11789,198902
19890106, 6.54320283, 6.65721010, 6.54320283, 6.61649322,    2064,    9439,198902
19890109, 6.57984803, 6.65721010, 6.57984803, 6.65313841,    2340,    7853,198902
19890110, 6.58770521, 6.63406782, 6.57506087, 6.59613478,    2674,   10196,198903
19890111, 6.67621565, 6.72257826, 6.62563826, 6.65935652,    5308,   12695,198903
19890112, 6.70993391, 6.73943739, 6.63828261, 6.63828261,    3890,   12773,198903
19890113, 6.74365217, 6.81951826, 6.67200087, 6.79422956,    5189,   12585,198903
19890116, 6.80265913, 6.86166608, 6.76472608, 6.86166608,    1748,   10210,198903
19890117, 6.89538434, 6.92488782, 6.86588087, 6.92488782,    2521,   11442,198903
19890118, 6.96282087, 7.05554608, 6.96282087, 7.05554608,    4609,   13109,198903
19890119, 7.19463391, 7.24942608, 7.11033826, 7.20306347,    4932,   14284,198903
19890120, 7.17356000, 7.27050000, 7.07662000, 7.16513043,    4344,   14718,198903
19890123, 6.99653913, 6.99653913, 6.80687391, 6.82794782,    2427,   14737,198903
19890124, 6.63828261, 6.74786695, 6.61720869, 6.74786695,    3583,   16364,198903
19890125, 6.81530347, 6.98389478, 6.81530347, 6.97546521,    3818,   16313,198903
19890126, 7.03868695, 7.12298261, 7.00496869, 7.06397565,    3855,   16617,198903
19890127, 6.84902174, 6.93331739, 6.82794782, 6.87009565,    3639,   17315,198903
19890130, 6.89116956, 6.89116956, 6.70150434, 6.73100782,    2777,   16592,198903
19890131, 6.70150434, 6.79001478, 6.57084608, 6.70571913,    3515,   15097,198903
19890201, 6.61299391, 6.67621565, 6.55398695, 6.65935652,    3268,    9706,198903
19890202, 6.72257826, 6.82794782, 6.72257826, 6.79422956,    2548,   16953,198903
19890203, 6.74365217, 6.87431043, 6.38961043, 6.81530347,    5481,    8726,198903
19890206, 6.78580000, 6.78580000, 6.68043043, 6.73943739,    1663,    8992,198903
19890207, 6.71414869, 6.74365217, 6.62985304, 6.73943739,    2368,    8740,198903
19890208, 6.74365217, 6.83637739, 6.74365217, 6.81951826,    2217,    7071,198903
19890209, 6.76472608, 6.76894087, 6.69728956, 6.76472608,    2378,    5794,198903
19890210, 6.74148723, 6.76749940, 6.65478000, 6.66778608,    1318,    6812,198904
19890213, 6.61142638, 6.68946289, 6.60275566, 6.68946289,    1907,    7187,198904
19890214, 6.74148723, 6.79784693, 6.74148723, 6.79351157,    2485,    7794,198904
19890215, 6.72848115, 6.76749940, 6.69813361, 6.76316404,     986,    7556,198904
19890216, 6.84987127, 6.91923705, 6.83686518, 6.84987127,    3532,    8821,198904
19890217, 6.91490169, 6.96259067, 6.90189561, 6.94091386,    3068,    9554,198904
19890220, 6.98860284, 7.07531007, 6.98860284, 7.04062718,    2661,    9779,198904
19890221, 7.04929790, 7.10132224, 7.02328573, 7.04496254,    3997,   11403,198904
19890222, 7.00160892, 7.00160892, 6.94524922, 6.99293820,    5373,    9726,198904
19890223, 7.04929790, 7.07964543, 7.04496254, 7.05796862,    2709,   10775,198904
19890224, 7.04496254, 7.04496254, 6.96259067, 7.00160892,    2499,   10567,198904
19890227, 7.10999296, 7.20103556, 7.09265152, 7.19670019,    3656,   10995,198904
19890228, 7.10999296, 7.15334658, 7.07531007, 7.10999296,    1515,    7867,198904
19890301, 7.15334658, 7.21404164, 7.15334658, 7.18802947,    4989,    9638,198904
19890302, 7.15334658, 7.24872453, 7.15334658, 7.24872453,    3201,    8361,198904
19890303, 7.34410249, 7.39179146, 7.28340743, 7.34843785,    5287,    7595,198904
19890306, 7.38312074, 7.40046219, 7.34843785, 7.39179146,    2767,    7271,198904
19890307, 7.36144393, 7.37878538, 7.33109640, 7.35277321,    2333,    6995,198904
19890308, 7.30508423, 7.30941959, 7.22271236, 7.30074887,    3747,    5280,198904
19890309, 7.47849870, 7.48283406, 7.37011466, 7.48283406,    2990,    4852,198904
19890310, 7.41780363, 7.42674613, 7.37756238, 7.41780363,    2484,    6772,198905
19890313, 7.53852738, 7.55641238, 7.43568863, 7.53852738,    3829,    7581,198905
19890314, 7.71737738, 7.74420488, 7.65477988, 7.71737738,    3588,    8957,198905
19890315, 7.83362988, 7.90964113, 7.81574488, 7.89175613,    5411,    8957,198905
19890316, 7.95882488, 7.96776738, 7.84257238, 7.90069863,    3676,    9094,198905
19890317, 7.93646863, 8.01695112, 7.92752613, 8.00800862,    4012,   10414,198905
19890320, 8.05719237, 8.08401987, 7.95882488, 7.99459487,    4346,   11551,198905
19890321, 8.05272112, 8.19132987, 8.03930737, 8.19132987,    4608,   12327,198905
19890322, 8.24945612, 8.30758237, 8.22262862, 8.28075487,    4404,   11227,198905
19890323, 8.31652487, 8.42830612, 8.31205362, 8.34335237,    6735,   13199,198905
19890328, 8.58479987, 8.59374237, 8.27181237, 8.30758237,    5418,   13881,198905
19890329, 8.40594987, 8.41489237, 8.27181237, 8.33888112,    2778,   13511,198905
19890330, 8.44171987, 8.59821362, 8.44171987, 8.56691487,    4891,   13451,198905
19890331, 8.71893736, 8.82177611, 8.70552361, 8.75470736,    8454,   15785,198905
19890403, 8.45066237, 8.60715612, 8.42830612, 8.46407612,    7095,   14913,198905
19890404, 8.47301862, 8.51773112, 8.37912237, 8.47748987,    4310,    7091,198905
19890405, 8.61609862, 8.65186861, 8.42830612, 8.44171987,    3212,    6378,198905
19890406, 8.22206815, 8.23129089, 8.10678397, 8.24051362,    4172,   12085,198906
19890407, 8.12984080, 8.24973636, 8.12984080, 8.23129089,    3237,   10989,198906
19890410, 8.25434772, 8.36502054, 8.17134311, 8.36040917,    3234,   10306,198906
19890411, 8.48491610, 8.55408661, 8.48030473, 8.49875020,    4735,   12370,198906
19890412, 8.45263652, 8.48491610, 8.37424328, 8.44341379,    4226,   11062,198906
19890413, 8.57714344, 8.61864575, 8.49413883, 8.49875020,    5446,   11135,198906
19890414, 8.43880242, 8.46185926, 8.36963191, 8.40652285,    5316,   12704,198906
19890417, 8.59097755, 8.60942302, 8.54947524, 8.57253208,    4510,   13283,198906
19890418, 8.69242763, 8.77082088, 8.67398216, 8.72009584,    5580,   14798,198906
19890419, 9.13050754, 9.29190540, 9.03828019, 9.12589617,   12838,   20189,198906
19890420, 9.19967805, 9.41180095, 9.19967805, 9.31957360,   10499,   17531,198906
19890421, 9.38413275, 9.38413275, 9.07055976, 9.17200984,    7092,   18682,198906
19890424, 9.17662121, 9.17662121, 9.01522335, 9.05672566,    2978,   16934,198906
19890425, 8.82615729, 8.92760737, 8.78926635, 8.90455053,    4037,   17743,198906
19890426, 8.96910968, 9.05211429, 8.89071643, 8.91838464,    3684,   15456,198906
19890427, 8.83076865, 8.85382549, 8.72931857, 8.77082088,    4098,   17202,198906
19890428, 8.66937079, 8.73854131, 8.54486387, 8.58636618,    2980,   17392,198906
19890502, 8.62325712, 8.64631396, 8.41574558, 8.44802516,    3149,   17901,198906
19890503, 8.17134311, 8.25895909, 8.16212037, 8.22667952,    2617,   15951,198906
19890504, 8.50797293, 8.65092532, 8.50797293, 8.62786849,    3116,   17527,198906
19890505, 8.66937079, 8.66937079, 8.50336157, 8.52641840,    1743,   10296,198906
19890508, 8.39730011, 8.39730011, 8.19901131, 8.23129089,    3186,    8363,198906
19890509, 8.13906354, 8.30968413, 8.13906354, 8.30968413,    4442,    7034,198906
19890510, 8.27211481, 8.32048975, 8.22857737, 8.28662730,    5828,   13004,198907
19890511, 8.34467722, 8.46077708, 8.32048975, 8.44142710,    4698,   14877,198907
19890512, 8.42207713, 8.45110209, 8.34467722, 8.41723963,    4213,   15441,198907
19890515, 8.40756465, 8.42207713, 8.39305216, 8.41723963,    1311,   12870,198907
19890516, 8.51398952, 8.67846431, 8.51398952, 8.60106441,    6238,   13627,198907
19890517, 8.55268947, 8.55268947, 8.32048975, 8.34467722,    5866,   12471,198907
19890518, 8.36886469, 8.41723963, 8.28662730, 8.28662730,    3355,   12896,198907
19890519, 8.36886469, 8.47045207, 8.33016474, 8.36886469,    6054,   12157,198907
19890522, 8.22857737, 8.27211481, 8.06894006, 8.10764002,    4844,   14515,198907
19890523, 8.17536493, 8.35435221, 8.17536493, 8.30597727,    4177,   12991,198907
19890524, 8.37853968, 8.45593959, 8.33983973, 8.42691462,    4255,   11762,198907
19890525, 8.51398952, 8.58655193, 8.42691462, 8.53817699,    7720,   14345,198907
19890526, 8.44142710, 8.44142710, 8.32048975, 8.34467722,    4595,   15333,198907
19890530, 8.42207713, 8.48980205, 8.40272715, 8.48980205,    3153,   13542,198907
19890531, 8.56236446, 8.63008937, 8.50431453, 8.53333949,    4016,   12828,198907
19890601, 8.53817699, 8.56236446, 8.48496455, 8.50431453,    3433,   12206,198907
19890602, 8.40272715, 8.48980205, 8.38821467, 8.48496455,    3670,   14136,198907
19890605, 8.71716427, 8.75586422, 8.66878932, 8.72200176,    3403,    9153,198907
19890606, 8.70748928, 8.74135174, 8.67846431, 8.72683925,    5296,    7988,198907
19890607, 8.60537507, 8.70344203, 8.60537507, 8.64460185,    4027,   11481,198908
19890608, 8.39453113, 8.42395121, 8.35040100, 8.39453113,    4927,   13151,198908
19890609, 8.48279138, 8.55143825, 8.46808134, 8.50240477,    3686,   13652,198908
19890612, 8.33569095, 8.33569095, 8.13955705, 8.15426709,    5246,   14105,198908
19890613, 8.02187671, 8.08071688, 7.95322984, 7.95813319,    6323,   17339,198908
19890614, 7.96793988, 8.04639345, 7.84535619, 7.93361645,    6085,   20137,198908
19890615, 8.03168340, 8.04149010, 7.88948632, 7.97284323,    5738,   20331,198908
19890616, 7.94342315, 7.95813319, 7.87477628, 7.90419636,    3930,   21811,198908
19890619, 7.89438967, 7.95322984, 7.86006624, 7.95322984,    5122,   21184,198908
19890620, 8.00226332, 8.06600684, 7.96793988, 8.01207001,    4535,   20786,198908
19890621, 8.00716666, 8.09542692, 7.98264993, 8.08071688,    4803,   22358,198908
19890622, 8.14936375, 8.28665748, 8.10523362, 8.27685078,    7991,   20907,198908
19890623, 8.28665748, 8.51711482, 8.28665748, 8.43375791,   11638,   24107,198908
19890626, 8.50730812, 8.56614829, 8.48769473, 8.50730812,    4626,   22359,198908
19890627, 8.58085834, 8.60537507, 8.50730812, 8.56614829,    5821,   21205,198908
19890628, 8.53182486, 8.55634160, 8.48279138, 8.55634160,    4956,   23222,198908
19890629, 8.48279138, 8.62989181, 8.48279138, 8.60537507,    4308,   21441,198908
19890630, 8.57595499, 8.63479516, 8.57105164, 8.58576168,    4830,   22157,198908
19890703, 8.62008512, 8.74757215, 8.62008512, 8.73776546,    2189,   20204,198908
19890704, 8.75737885, 8.87505919, 8.75737885, 8.81131567,    2667,   18215,198908
19890705, 8.86034915, 8.92409267, 8.79660563, 8.84563911,    5693,   18560,198908
19890706, 8.92409267, 8.95841610, 8.61027842, 8.66911859,    4403,   18263,198908
19890707, 8.58085834, 8.65931190, 8.58085834, 8.62989181,    7787,   18217,198908
19890710, 8.58120123, 8.59117937, 8.53131052, 8.56124495,    4269,   14359,198909
19890711, 8.54627773, 8.58120123, 8.49139796, 8.53629959,    3378,   14333,198909
19890712, 8.58120123, 8.61113565, 8.55625587, 8.58619030,    4498,   15696,198909
19890713, 8.48141982, 8.55126680, 8.46645261, 8.50636517,    4431,   16168,198909
19890714, 8.60614658, 8.68098264, 8.59616844, 8.67599357,    4097,   15180,198909
19890717, 8.61612472, 8.69594985, 8.60614658, 8.69594985,    4303,   16308,198909
19890718, 8.75581869, 8.81568754, 8.74584055, 8.75082962,    4650,   15880,198909
19890719, 8.65603728, 8.68597171, 8.61612472, 8.65104821,    3492,   15850,198909
19890720, 8.63109193, 8.75581869, 8.63109193, 8.71590613,    4812,   16057,198909
19890721, 8.74085148, 8.78076405, 8.68098264, 8.68597171,    3084,   16107,198909
19890724, 8.63608100, 8.63608100, 8.46645261, 8.48141982,    5691,   16200,198909
19890725, 8.40658376, 8.45647447, 8.38662748, 8.44150725,    7378,   16741,198909
19890726, 8.34172584, 8.34671491, 8.23196629, 8.28185700,    7777,   18492,198909
19890727, 8.26190072, 8.38662748, 8.26190072, 8.34172584,    5303,   19114,198909
19890728, 8.30680235, 8.35669306, 8.26688979, 8.29183514,    3030,   19092,198909
19890731, 8.18207559, 8.33174770, 8.18207559, 8.31678049,    2831,   18418,198909
19890801, 8.34172584, 8.39161655, 8.18207559, 8.18207559,    5466,   18973,198909
19890802, 8.16710838, 8.23695536, 8.13717395, 8.21699908,    6335,   20651,198909
19890803, 8.27187886, 8.34172584, 8.25691165, 8.27187886,    6010,   19707,198909
19890804, 8.18207559, 8.26190072, 8.18207559, 8.20203187,    4296,   16026,198909
19890807, 8.18207559, 8.19704280, 8.12220674, 8.13717395,    2603,   15264,198909
19890808, 8.14216302, 8.25691165, 8.14216302, 8.25691165,    3484,   13397,198909
19890809, 8.24194443, 8.30181328, 8.21699908, 8.29682421,    3435,   13182,198909
19890810, 8.41629590, 8.50156230, 8.41629590, 8.46645261,    6219,   18004,198910
19890811, 8.54168767, 8.60187572, 8.48149962, 8.51159364,    3579,   16196,198910
19890814, 8.44638992, 8.44638992, 8.36613919, 8.42131157,    2595,   15513,198910
19890815, 8.47648395, 8.50657797, 8.43635858, 8.46143694,    3584,   16320,198910
19890816, 8.48149962, 8.56175035, 8.48149962, 8.50657797,    3896,   16245,198910
19890817, 8.51660932, 8.53667200, 8.46645261, 8.47146828,    6199,   13275,198910
19890818, 8.45140559, 8.47146828, 8.43635858, 8.45140559,    4546,   14052,198910
19890821, 8.47648395, 8.52162499, 8.43635858, 8.44137425,    2648,   13792,198910
19890822, 8.52664066, 8.55171901, 8.49654663, 8.53165633,    3635,   16180,198910
19890823, 8.50657797, 8.52664066, 8.48651529, 8.50657797,    3063,   16025,198910
19890824, 8.50156230, 8.51159364, 8.45140559, 8.50657797,    4677,   16735,198910
19890825, 8.45642126, 8.46143694, 8.42632724, 8.45140559,    3992,   17671,198910
19890829, 8.50156230, 8.53165633, 8.49654663, 8.52162499,    2638,   14642,198910
19890830, 8.49654663, 8.52664066, 8.49654663, 8.52664066,    2905,   15113,198910
19890831, 8.58181304, 8.67711079, 8.58181304, 8.64701676,    6357,   18205,198910
19890901, 8.61190706, 8.64200109, 8.58181304, 8.62695408,    4057,   18077,198910
19890904, 8.63698542, 8.70720481, 8.63698542, 8.70720481,    2123,   16800,198910
19890905, 8.67711079, 8.74231451, 8.66707945, 8.73729884,    3227,   12643,198910
19890906, 8.77742421, 8.93792568, 8.77742421, 8.89780031,    7535,   13606,198910
19890907, 8.94795702, 8.95798836, 8.86269061, 8.90783165,    2995,   10222,198910
19890908, 8.86240433, 8.90298775, 8.84211262, 8.88776897,    4667,   13721,198911
19890911, 8.99937337, 9.00444630, 8.91313361, 9.00951923,    4268,   14349,198911
19890912, 8.97908166, 8.97908166, 8.92327946, 8.95878995,    3513,   13471,198911
19890913, 8.95371703, 9.02473801, 8.93849824, 9.01459216,    5205,   14371,198911
19890914, 8.97908166, 9.05010265, 8.93849824, 8.95371703,    4037,   15255,198911
19890915, 8.93849824, 8.94357117, 8.87762311, 8.91820653,    3791,   14864,198911
19890918, 9.02981094, 9.06024850, 9.01459216, 9.01966508,    2693,   13659,198911
19890919, 8.97908166, 8.98415459, 8.91313361, 8.98415459,    4467,   15487,198911
19890920, 8.94864410, 8.99937337, 8.93849824, 8.96893581,    3270,   15882,198911
19890921, 9.04502972, 9.08054021, 8.99937337, 9.00444630,    4059,   16682,198911
19890922, 8.95371703, 8.98922752, 8.89791482, 8.92835239,    4696,   14273,198911
19890925, 8.82689384, 8.87762311, 8.71528943, 8.87255019,    3945,   14626,198911
19890926, 8.81167506, 8.90298775, 8.77616456, 8.87762311,    6109,   17094,198911
19890927, 8.96893581, 9.08054021, 8.83703969, 8.87762311,    6588,   15391,198911
19890928, 9.00444630, 9.07546729, 8.95371703, 9.07546729,    3915,   15015,198911
19890929, 9.18199876, 9.23272804, 9.17185291, 9.21243633,    3295,   15881,198911
19891002, 9.29867609, 9.35955122, 9.28345731, 9.31896780,    3423,   12325,198911
19891003, 9.30882195, 9.36969708, 9.28345731, 9.35447830,    3451,   11442,198911
19891004, 9.36935145, 9.40030746, 9.32291744, 9.38998879,    4917,   16866,198912
19891005, 9.33839544, 9.33839544, 9.24552742, 9.26616476,    3740,   17122,198912
