19980907,91.37354667,99.60800068,91.37354667,98.30782373,     874,     450,199810,    3
19980908,98.59675194,99.68023273,94.26282878,95.63523778,     362,     430,199810,    3
19980909,97.87443142,99.24684042,94.62398904,94.76845315,     230,     390,199810,    3
19980910,96.64648652,97.51327115,93.90166852,94.04613262,     182,     428,199810,    3
19980911,92.81818773,93.82943646,91.01238641,93.17934799,     434,     558,199810,    3
19980914,94.62398904,95.27407752,93.75720441,94.33506083,      24,     572,199810,    3
19980915,95.34630957,98.59675194,94.98514931,97.36880705,     258,     584,199810,    3
19980916,97.87443142,104.30308411,97.51327115,103.29183537,     362,     660,199810,    3
19980917,104.73647642,104.73647642,98.95791221,100.40255326,     260,     720,199810,    3
19980918,98.59675194,99.31907247,97.51327115,98.45228784,     474,     762,199810,    3
19980921,97.87443142,98.09112757,93.97390057,94.98514931,     408,     984,199810,    3
19980922,95.70746983,97.51327115,95.20184547,96.21309420,     328,    1106,199810,    3
19980923,96.42979036,97.07987884,95.70746983,97.07987884,     138,    1108,199810,    3
19980924,97.87443142,100.25808915,97.87443142,99.68023273,     336,    1238,199810,    3
19980925,96.42979036,100.04139300,96.06863010,100.04139300,     350,    1314,199810,    3
19980928,99.68023273,103.14737126,99.68023273,103.14737126,     160,    1248,199810,    3
19980929,103.21960332,103.94192384,101.70273021,103.29183537,     136,    1262,199810,    3
19980930,102.20835458,102.56951484,101.55826610,102.20835458,     236,    1296,199810,    3
19981001,99.75246479,102.93067510,99.75246479,100.04139300,     226,    1312,199810,    3
19981002,97.87443142,99.17460836,97.87443142,98.45228784,     352,    1264,199810,    3
19981005,99.89692889,99.89692889,97.58550320,98.23559168,     170,    1286,199810,    3
19981006,98.23559168,99.10237631,97.80219936,99.10237631,     266,    1388,199810,    3
19981007,99.68023273,103.21960332,99.60800068,102.64174689,     520,    1336,199810,    3
19981008,101.84719431,106.18111748,101.84719431,106.03665337,     574,    1344,199810,    3
19981009,105.09763669,108.34807906,104.88094053,106.97567006,     442,    1344,199810,    3
19981012,109.79272011,113.40432275,109.57602395,110.58727269,     390,    1282,199810,    3
19981013,112.68200222,113.40432275,109.07039958,111.59852143,     586,    1266,199810,    3
