19920721,199.57257652,200.13160334,198.73403628,199.43281981,     113,    4005,199209
19920722,198.17500946,198.87379299,197.40634757,197.75573934,     120,    4021,199209
19920723,197.61598263,198.87379299,197.05695581,198.38464452,     197,    3958,199209
19920724,197.61598263,199.01354969,197.19671251,198.59427958,     100,    3978,199209
19920727,198.31476616,199.01354969,197.96537440,198.59427958,      50,    4023,199209
19920728,198.80391464,201.66892711,198.80391464,201.45929205,     302,    4048,199209
19920729,202.64722406,203.97491277,202.64722406,203.83515606,     238,    4082,199209
19920730,203.90503441,205.16284477,203.62552100,205.16284477,      95,    4067,199209
19920731,205.16284477,205.30260148,204.32430453,205.02308806,     225,    4114,199209
19920803,205.16284477,206.21102007,204.60381794,205.58211489,     134,    4159,199209
19920804,205.67994458,205.86162830,204.53393959,204.88333136,     138,    4082,199209
19920805,204.46406124,204.95320971,203.69539935,203.90503441,     189,    4117,199209
19920806,203.34600759,204.04479112,202.71710241,202.71710241,     266,    4017,199209
19920807,202.60529705,203.97491277,201.52917041,201.66892711,     126,    4056,199209
19920810,200.69063017,202.22795394,200.69063017,202.08819723,      62,    4022,199209
19920811,202.50746735,202.50746735,200.69063017,201.52917041,     154,    4067,199209
19920812,201.52917041,201.94844053,200.62075182,201.24965699,     119,    4083,199209
19920813,201.94844053,201.94844053,200.55087346,200.69063017,     152,    4097,199209
19920814,201.52917041,202.50746735,200.83038688,202.50746735,      72,    4122,199209
19920817,202.22795394,202.92673747,202.15807559,202.43758900,     217,    4253,199209
19920818,201.94844053,202.64722406,201.94844053,202.50746735,     165,    4297,199209
19920819,202.78698076,202.78698076,201.24965699,201.52917041,     162,    4306,199209
19920820,201.66892711,201.94844053,200.83038688,201.52917041,     118,    4294,199209
19920821,202.64722406,202.71710241,199.43281981,200.13160334,     155,    4257,199209
19920824,199.01354969,199.29306311,197.47622593,197.47622593,     408,    4234,199209
19920825,197.33646922,197.54610428,195.93890216,196.63768569,     251,    4149,199209
19920826,196.77744239,198.17500946,196.63768569,197.75573934,     390,    3975,199209
19920827,198.52440122,199.71233323,198.45452287,199.08342805,     273,    3884,199209
19920828,198.87379299,199.50269817,198.87379299,199.15330640,     250,    3979,199209
19920831,199.57257652,199.57257652,198.59427958,199.57257652,     366,    4059,199209
19920901,199.50269817,200.55087346,199.15330640,200.55087346,     187,    3982,199209
19920902,200.69063017,201.94844053,200.27136005,201.73880547,     260,    3834,199209
19920903,202.22795394,202.64722406,201.73880547,201.87856217,     137,    3870,199209
19920904,201.24965699,202.50746735,201.10990029,201.59904876,     273,    3842,199209
19920908,201.10990029,201.38941370,200.27136005,200.69063017,     445,    3762,199209
19920909,200.41111676,201.94844053,200.27136005,201.87856217,    1047,    2895,199209
19920910,201.73880547,203.90503441,201.73880547,203.55564265,     377,    2833,199209
19920911,203.34600759,204.25442618,203.20625088,203.90503441,     191,    2770,199209
19920914,205.30260148,207.53870878,205.30260148,207.18931701,     612,    2251,199209
19920915,206.00138501,206.07126336,204.46406124,204.88333136,     188,    2127,199209
19920916,203.48994464,205.92903645,203.48994464,205.02308806,     251,    3529,199212
19920917,205.71997144,205.71997144,203.97776301,204.18682802,     800,    3843,199212
19920918,204.11713968,205.16246474,203.97776301,204.95339973,     141,    4036,199212
19920921,204.88371139,205.02308806,204.18682802,204.67464638,      97,    4046,199212
19920922,204.32620469,204.74433471,202.51430792,202.79306127,     238,    4009,199212
19920923,203.28087963,203.28087963,202.09617790,202.65368460,      94,    4019,199212
19920924,203.07181462,203.62932132,202.65368460,203.55963298,      99,    3993,199212
19920925,202.93243795,203.21119130,199.86615111,200.77209949,     297,    4125,199212
19920928,200.00552778,201.12054118,200.00552778,200.91147617,      72,    4125,199212
19920929,200.91147617,201.05085284,200.14490446,200.84178783,     121,    4178,199212
19920930,200.98116451,201.81742455,200.70241116,201.67804788,     247,    4161,199212
19921001,201.67804788,201.81742455,200.28428113,200.35396947,     421,    4257,199212
19921002,200.35396947,200.49334614,197.49674764,197.77550099,     263,    4187,199212
19921005,197.07861762,197.21799430,190.66729060,197.07861762,     381,    4280,199212
19921006,196.86955261,197.91487767,196.03329256,197.77550099,     157,    4224,199212
19921007,197.35737097,198.40269603,195.82422755,196.24235758,     396,    4386,199212
19921008,197.21799430,198.75113771,196.93924095,198.26331935,     166,    4372,199212
19921009,197.21799430,197.56643598,195.54547420,195.89391589,     156,    4374,199212
19921012,196.73017594,197.91487767,196.73017594,197.70581266,      97,    4388,199212
19921013,198.33300769,199.58739776,197.63612432,198.54207270,     251,    4433,199212
19921014,198.33300769,200.00552778,198.19363102,198.82082605,      75,    4433,199212
19921015,198.05425434,199.86615111,198.05425434,199.72677444,      68,    4438,199212
19921016,199.58739776,200.56303448,198.47238437,200.56303448,     310,    4502,199212
19921019,200.28428113,203.48994464,200.28428113,203.48994464,      73,    4416,199212
19921020,204.04745134,204.46558137,203.07181462,203.48994464,     110,    4433,199212
19921021,203.90807467,203.90807467,202.86274961,203.62932132,      22,    4434,199212
19921022,203.62932132,203.90807467,202.79306127,203.62932132,      83,    4387,199212
19921023,204.04745134,204.04745134,202.93243795,203.69900966,     153,    4288,199212
19921026,203.62932132,204.60495804,203.21119130,204.18682802,      62,    4270,199212
19921027,204.88371139,205.16246474,203.21119130,203.35056797,     192,    4293,199212
19921028,203.14150296,205.16246474,203.14150296,204.95339973,      53,    4299,199212
19921029,205.09277640,206.48654314,204.88371139,206.41685481,      67,    4322,199212
19921030,206.48654314,206.69560816,205.30184141,205.44121809,     215,    4329,199212
19921102,206.06841312,206.97436150,205.58059476,206.83498483,     141,    4364,199212
19921103,206.83498483,207.25311485,205.78965977,206.41685481,     193,    4336,199212
19921104,205.99872478,206.90467317,205.37152975,205.85934811,     196,    4287,199212
19921105,206.41685481,208.22875157,206.13810146,208.08937490,     453,    4467,199212
19921106,207.67124488,208.50750492,207.60155654,208.43781659,     231,    4393,199212
19921109,208.29843991,210.31940169,208.22875157,210.24971335,     919,    4802,199212
19921110,210.59815504,211.85254511,210.59815504,211.36472675,     929,    5290,199212
19921111,211.71316844,213.31600019,211.57379176,213.24631185,    1020,    5697,199212
19921112,213.10693518,213.38568853,212.61911682,213.10693518,     632,    5725,199212
19921113,212.96755850,213.31600019,212.34036347,213.24631185,     577,    5788,199212
19921116,213.24631185,213.24631185,211.85254511,212.13129846,     320,    5890,199212
19921117,211.99192178,212.27067513,209.83158333,210.31940169,     276,    5837,199212
19921118,210.45877837,212.27067513,210.24971335,212.06161012,     259,    5851,199212
19921119,212.27067513,213.17662352,211.85254511,212.89787017,     379,    5690,199212
19921120,213.66444188,214.77945527,213.10693518,214.36132525,     439,    5853,199212
19921123,213.80381855,213.94319523,213.24631185,213.52506520,     416,    5649,199212
19921124,213.66444188,215.33696197,213.38568853,214.84914361,     384,    5513,199212
19921125,215.19758530,216.03384534,215.19758530,215.96415700,     246,    5497,199212
19921127,216.03384534,217.14885874,215.33696197,216.03384534,     155,    5489,199212
19921130,217.07917040,217.21854707,215.89446867,216.87010539,     376,    5294,199212
19921201,216.59135204,217.98511878,216.24291035,217.98511878,     817,    5432,199212
19921202,218.12449546,218.12449546,216.59135204,217.28823541,     571,    5409,199212
19921203,217.56698876,218.12449546,217.00948206,217.77605377,     333,    5358,199212
19921204,218.33356047,219.37888553,217.77605377,218.40324881,     703,    5244,199212
19921207,218.82137883,220.35452225,218.82137883,220.35452225,     564,    4990,199212
19921208,219.93639223,220.91202895,219.86670389,220.91202895,    1445,    5060,199212
19921209,220.66115093,220.77265227,218.89106717,219.03044384,    1262,    4528,199212
19921210,219.23950885,219.23950885,217.70636543,218.47293714,    1189,    3961,199212
19921211,218.12449546,218.54262548,217.49730042,218.26387213,     330,    3845,199212
19921214,217.91543045,218.54262548,217.00948206,217.70636543,    1285,    3134,199212
19921215,217.56698876,217.56698876,216.38228703,216.45197537,     703,    2550,199212
19921216,217.00288780,217.14163645,215.19915536,215.54602698,    1312,    5884,199303
19921217,216.03164725,218.18225132,216.03164725,218.18225132,    1029,    5837,199303
19921218,218.66787159,220.26348106,218.59849727,219.36161484,     283,    5897,199303
19921221,219.22286619,219.91660944,219.15349187,219.56973782,     248,    6078,199303
19921222,220.26348106,220.33285539,218.80662024,219.63911214,     185,    6111,199303
19921223,219.50036349,220.05535809,218.39037430,219.43098917,     189,    6215,199303
19921224,219.50036349,219.63911214,218.87599457,218.94536889,      37,    6206,199303
19921228,218.94536889,219.91660944,218.52912295,219.56973782,     442,    6368,199303
19921229,219.77786079,221.44284458,219.77786079,220.54097836,     447,    6554,199303
19921230,220.61035269,221.72034188,220.47160404,221.58159323,     135,    6573,199303
19921231,221.58159323,223.87094595,221.58159323,223.45470000,     150,    6610,199303
19930104,223.80157163,223.94032028,220.81847566,221.30409594,     394,    6677,199303
19930105,221.51221891,221.72034188,220.05535809,221.16534729,     352,    6845,199303
19930106,221.02659864,222.13658783,220.33285539,221.23472161,     278,    6936,199303
19930107,221.02659864,221.85909053,218.94536889,219.01474322,     491,    6900,199303
19930108,219.22286619,219.36161484,216.86413915,218.32099997,    1060,    7342,199303
19930111,218.52912295,219.63911214,218.25162565,219.50036349,     180,    6931,199303
19930112,219.56973782,219.91660944,218.32099997,219.50036349,     243,    6931,199303
19930113,219.77786079,220.95722431,218.39037430,220.88784999,     303,    6887,199303
19930114,221.44284458,224.07906893,221.44284458,223.94032028,     523,    6832,199303
19930115,224.73118758,225.60530407,223.87094595,224.77281217,     700,    6866,199303
19930118,225.18905812,225.18905812,224.07906893,225.05030947,     148,    6897,199303
19930119,224.98093515,225.39718110,223.80157163,224.00969460,     201,    6892,199303
19930120,224.35656622,225.11968380,223.94032028,224.00969460,     604,    7130,199303
19930121,223.94032028,225.88280137,223.94032028,225.81342704,     166,    7166,199303
19930122,226.11867407,227.33966219,225.74405272,226.22967299,     714,    7236,199303
19930125,226.64591894,228.58840003,226.57654462,228.38027706,     303,    7340,199303
19930126,229.00464598,229.90651220,227.47841084,227.75590814,     422,    7203,199303
19930127,227.68653381,227.82528246,224.07906893,224.77281217,     855,    7475,199303
19930128,224.98093515,225.46655542,224.07906893,224.98093515,     550,    7819,199303
19930129,225.18905812,225.88280137,224.91156082,225.32780677,     326,    7949,199303
19930201,226.02155002,227.40903651,226.02155002,227.40903651,     298,    8050,199303
19930202,226.99279056,228.79652301,226.85404191,228.72714868,     349,    8019,199303
19930203,228.79652301,230.60025545,228.79652301,230.46150680,     308,    8204,199303
19930204,230.94712707,232.05711627,230.80837843,231.57149600,     262,    8243,199303
19930205,231.29399870,231.57149600,228.24152841,229.35151761,     824,    8108,199303
19930208,229.62901490,229.90651220,228.65777436,229.21276896,     187,    8113,199303
19930209,228.51902571,228.79652301,226.92341624,226.99279056,     316,    8225,199303
19930210,226.92341624,228.10277976,226.64591894,227.75590814,     289,    8296,199303
19930211,227.85303219,228.93527166,227.27028786,227.54778516,     156,    8308,199303
19930212,227.61715949,227.68653381,225.39718110,225.67467839,     500,    8518,199303
19930216,225.11968380,225.11968380,217.83537970,218.87599457,    2487,    8683,199303
19930217,219.43098917,219.43098917,216.30914455,216.72539050,     870,    8595,199303
19930218,219.08411754,220.47160404,213.67292021,216.65601618,    2061,    8980,199303
19930219,217.14163645,218.25162565,216.72539050,218.04350267,     804,    9119,199303
19930222,217.97412835,217.97412835,215.61540131,216.58664185,     236,    9152,199303
19930223,216.72539050,217.21101078,215.61540131,216.65601618,     404,    8989,199303
19930224,216.54501726,221.02659864,216.30914455,221.02659864,     832,    8927,199303
19930225,220.61035269,222.20596216,220.33285539,221.85909053,     794,    8842,199303
19930226,222.34471081,222.69158243,220.95722431,221.99783918,     470,    8689,199303
19930301,222.13658783,223.52407433,221.85909053,222.62220811,     232,    8729,199303
19930302,221.99783918,224.42594055,221.99783918,224.21781757,     328,    8675,199303
19930303,224.93931055,226.64591894,224.84218650,226.57654462,    1065,    8144,199303
19930304,226.64591894,226.64591894,224.70343785,224.98093515,     520,    8038,199303
19930305,225.05030947,226.78466759,224.70343785,225.32780677,    1069,    7753,199303
19930308,225.74405272,228.10277976,225.46655542,227.75590814,    1204,    7139,199303
19930309,227.75590814,228.38027706,227.13153921,227.33966219,     524,    6998,199303
19930310,227.47841084,228.93527166,226.57654462,228.65777436,    1511,    6780,199303
19930311,228.38027706,230.11463518,227.68653381,227.68653381,     986,    6379,199303
19930312,226.99279056,226.99279056,224.35656622,226.57654462,     352,    6094,199303
19930315,226.78466759,227.68653381,226.57654462,227.33966219,     912,    5286,199303
19930316,226.85404191,227.61715949,226.57654462,226.85404191,    1125,    4419,199303
19930317,226.78466759,226.99279056,224.63406352,224.70343785,     860,    3753,199303
19930318,225.47099842,226.71440466,225.40192030,226.50717029,    1737,    7607,199306
19930319,226.71440466,226.71440466,223.81312343,224.36574843,     385,    7591,199306
19930322,223.46773281,224.36574843,222.84602969,224.22759218,     214,    7640,199306
19930323,224.08943593,224.43482656,223.39865469,223.67496719,     179,    7624,199306
19930324,223.26049844,223.81312343,221.60262345,222.43156094,     273,    7697,199306
19930325,222.43156094,224.91837343,222.43156094,224.64206093,     148,    7904,199306
19930326,224.60061405,225.40192030,224.22759218,224.64206093,     460,    8102,199306
19930329,224.91837343,226.29993592,224.78021718,225.81638905,     227,    8036,199306
19930330,225.88546717,226.85256091,225.05652968,226.71440466,     291,    8102,199306
19930331,227.33610779,228.51043590,227.26702966,227.81965466,     445,    8042,199306
19930401,227.88873278,228.23412340,226.09270154,226.43809217,     272,    7993,199306
19930402,225.47099842,225.88546717,221.04999845,221.87893595,     631,    7917,199306
19930405,222.01709220,222.56971719,220.98092033,222.36248282,     438,    8067,199306
19930406,222.50063907,222.98418594,220.08290471,220.63552971,     410,    8091,199306
19930407,220.35921721,221.60262345,219.94474846,221.39538908,     669,    8488,199306
19930408,222.25195782,222.43156094,219.80659221,220.08290471,     631,    8807,199306
19930412,221.67170157,223.26049844,221.32631095,223.12234219,     316,    8817,199306
19930413,223.53681094,225.67823280,223.53681094,224.84929530,     510,    8891,199306
19930414,224.50390468,225.40192030,224.29667031,225.40192030,     454,    9136,199306
19930415,225.33284217,225.33284217,223.39865469,224.08943593,     327,    9087,199306
19930416,223.81312343,224.57298280,222.70787344,222.98418594,     203,    9044,199306
19930419,222.84602969,223.39865469,221.46446720,222.08617032,     485,    8926,199306
19930420,221.60262345,222.29340470,219.94474846,221.74077970,     631,    8702,199306
19930421,220.98092033,221.87893595,220.42829533,221.67170157,     313,    8827,199306
19930422,221.42302033,222.98418594,220.42829533,220.63552971,     533,    8832,199306
19930423,219.18488909,220.77368596,218.83949847,219.46120159,     485,    8895,199306
19930426,219.07436409,219.25396722,216.07637349,216.07637349,     723,    8922,199306
19930427,216.03492661,218.56318597,215.66190474,218.21779535,     228,    9036,199306
19930428,218.28687347,219.66843596,218.01056098,218.97765472,     388,    9144,199306
19930429,218.83949847,220.35921721,218.14871722,220.35921721,     404,    9031,199306
19930430,220.63552971,222.77695157,220.22106096,220.70460783,     509,    8953,199306
19930503,221.11907658,223.81312343,220.84276408,223.81312343,     965,    8767,199306
19930504,223.95127968,226.29993592,223.81312343,225.67823280,     530,    8417,199306
19930505,225.60915467,227.88873278,225.60915467,227.19795154,     498,    8368,199306
19930506,226.85256091,228.02688903,225.67823280,226.36901404,     218,    8284,199306
19930507,226.29993592,226.57624842,224.84929530,225.67823280,     177,    8248,199306
19930510,226.36901404,227.68149841,226.29993592,227.26702966,     283,    8306,199306
19930511,226.71440466,227.68149841,226.02362342,227.61242028,     228,    8318,199306
19930512,226.85256091,227.68149841,226.43809217,227.33610779,     342,    8308,199306
19930513,226.64532654,226.71440466,224.22759218,224.64206093,     407,    8336,199306
19930514,224.78021718,224.78021718,223.60588906,224.64206093,     270,    8299,199306
19930517,224.78021718,225.12560780,223.26049844,224.50390468,     332,    8417,199306
19930518,224.53153593,225.19468593,223.95127968,224.57298280,     364,    8502,199306
19930519,224.78021718,227.68149841,222.98418594,227.61242028,     748,    8497,199306
19930520,227.54334216,229.68476402,227.54334216,229.54660777,    1568,    8709,199306
19930521,229.20121715,230.03015464,227.88873278,228.16504528,     652,    8854,199306
19930524,228.51043590,229.20121715,227.81965466,229.06306090,     433,    8852,199306
19930525,229.33937340,230.16831089,228.37227965,230.09923277,     620,    8904,199306
19930526,230.30646714,232.86235775,229.89199839,232.79327962,     653,    9046,199306
19930527,232.93143587,233.34590462,231.27356088,231.54987338,     931,    9093,199306
19930528,231.82618588,231.96434213,229.06306090,231.13540463,     512,    9039,199306
19930601,231.16303588,233.06959212,230.92817026,232.58604525,    1259,    8437,199306
19930602,232.24065463,232.58604525,230.85909214,231.75710775,     564,    8424,199306
19930603,231.41171713,231.48079526,229.96107652,230.85909214,     304,    8405,199306
19930604,229.75384214,230.16831089,227.54334216,228.30320153,    1078,    7808,199306
19930607,228.71767028,228.78674840,225.81638905,225.95454529,    1035,    7267,199306
19930608,225.60915467,225.60915467,223.67496719,223.88220156,     847,    7000,199306
19930609,223.81312343,225.88546717,223.81312343,225.40192030,    1920,    5760,199306
19930610,225.33284217,225.47099842,223.67496719,224.29667031,    1200,    5175,199306
19930611,224.91837343,225.60915467,224.84929530,225.60915467,     920,    4661,199306
19930614,225.33284217,226.29993592,225.33284217,226.16177967,     646,    4170,199306
19930615,226.30150778,227.05790905,226.23274403,226.64532654,     831,    5806,199309
19930616,226.64532654,226.92038155,225.75139776,226.78285404,    1874,    7155,199309
19930617,226.98914530,228.15812908,226.92038155,227.81431032,    1549,    8258,199309
19930618,227.88307408,227.88307408,225.82016152,225.88892527,     500,    8408,199309
19930621,226.37027153,226.92038155,225.47634276,226.64532654,     200,    8433,199309
19930622,226.64532654,226.78285404,226.02645277,226.09521652,     361,    8504,199309
19930623,225.88892527,226.43903528,224.85746899,225.20128775,     209,    8490,199309
19930624,225.47634276,227.26420031,225.13252400,227.26420031,     356,    8565,199309
19930625,227.26420031,228.63947535,227.19543656,228.22689284,     477,    8686,199309
19930628,228.57071160,231.59631668,228.57071160,231.52755293,     583,    8853,199309
19930629,231.59631668,232.00889919,230.77115166,231.25249792,     269,    8934,199309
19930630,231.45878918,233.04035547,231.32126168,232.14642670,     429,    9061,199309
19930701,231.80260794,232.07766295,230.90867916,231.73384419,     517,    9174,199309
19930702,231.41753093,231.45878918,230.22104164,230.70238791,     618,    9002,199309
19930706,231.18373417,231.52755293,229.80845913,230.22104164,     490,    9122,199309
19930707,230.11101964,230.22104164,229.05205786,229.25834912,     437,    8780,199309
19930708,229.53340412,231.11497042,228.84576660,230.97744292,     447,    8819,199309
19930709,230.56486040,231.18373417,230.42733290,230.77115166,     396,    8704,199309
19930712,230.77115166,231.25249792,230.63362416,230.90867916,     545,    8696,199309
19930713,230.90867916,231.45878918,230.22104164,230.56486040,     418,    8681,199309
19930714,230.70238791,231.59631668,230.42733290,230.56486040,     851,    8496,199309
19930715,230.22104164,230.56486040,229.39587662,230.08351414,     655,    8540,199309
19930716,229.80845913,229.80845913,227.88307408,228.63947535,     383,    8537,199309
19930719,228.43318409,228.57071160,227.40172781,227.88307408,     622,    8473,199309
19930720,227.26420031,228.29565659,226.71409029,228.08936533,     241,    8379,199309
19930721,227.81431032,228.08936533,226.92038155,227.53925532,     220,    8464,199309
19930722,227.12667280,227.67678282,225.82016152,226.23274403,     306,    8426,199309
19930723,225.91643077,227.60801907,225.88892527,227.47049156,     332,    8418,199309
19930726,227.47049156,230.35856915,227.47049156,229.60216788,     571,    8711,199309
19930727,229.76720088,230.63362416,228.50194784,229.12082161,     485,    8746,199309
