19861211,86.62835232,87.31136166,86.05917786,86.57143487,    6808,   17478,198701
19861212,86.37993796,86.43570293,85.32040354,85.37616851,    4047,   20328,198703
19861215,84.76275385,85.93381821,84.65122391,85.82228827,    3192,   20789,198703
19861216,86.10111312,87.21641251,86.04534815,86.93758766,    2946,   21302,198703
19861217,87.10488257,87.38370742,86.54723287,86.93758766,    3288,   21833,198703
19861218,86.54723287,86.65876281,85.76652330,86.37993796,    3262,   22241,198703
19861219,85.93381821,86.43570293,85.93381821,86.10111312,    1747,   22364,198703
19861222,85.71075833,87.66253227,85.65499336,87.27217748,    4119,   23790,198703
19861223,88.16441699,88.38747687,87.16064754,87.16064754,    3574,   23740,198703
19861224,86.77029275,88.22018196,86.60299784,88.16441699,    1735,   24007,198703
19861226,88.05288705,88.88936160,87.60676730,88.49900681,    1816,   23846,198703
19861229,88.77783166,88.88936160,87.27217748,87.27217748,    5540,   24741,198703
19861230,86.77029275,87.04911760,86.26840803,86.32417300,    6305,   25462,198703
19861231,86.49146790,86.54723287,85.65499336,86.21264306,    5500,   26133,198703
19870102,86.10111312,86.15687809,85.32040354,85.32040354,    3696,   26535,198703
19870105,85.15310863,86.32417300,84.53969397,86.21264306,   10379,   25724,198703
19870106,86.32417300,87.16064754,86.21264306,86.43570293,    5576,   26847,198703
19870107,86.04534815,87.88559214,85.98958318,87.71829724,    9552,   26083,198703
19870108,87.88559214,88.16441699,86.65876281,86.82605772,   11177,   26012,198703
19870109,87.21641251,88.05288705,86.99335263,87.66253227,    5528,   26437,198703
19870112,88.77783166,90.06042596,88.44324184,89.89313105,   13813,   26972,198703
19870113,89.22395142,89.89313105,88.66630172,88.72206669,    8709,   28515,198703
19870114,88.38747687,88.66630172,87.82982718,88.55477178,    8496,   28765,198703
19870115,88.49900681,89.33548136,88.27594693,88.66630172,    6652,   28418,198703
19870116,88.77783166,90.33925081,88.44324184,90.06042596,    8483,   28950,198703
19870119,90.72960560,91.17572535,90.39501578,90.78537057,    6937,   29534,198703
19870120,90.28348584,91.45455020,90.22772087,90.39501578,    7969,   28765,198703
19870121,90.00466099,91.73337505,89.78160111,91.51031517,    7049,   29350,198703
19870122,91.84490499,92.79290947,91.17572535,91.90066996,    8431,   28177,198703
19870123,91.45455020,95.07927323,91.34302026,94.63315347,    9468,   28588,198703
19870126,94.74468341,95.30233311,93.46208911,95.02350826,    6062,   28485,198703
19870127,93.57361905,95.07927323,93.46208911,94.46585856,    8390,   28176,198703
19870128,94.41009359,94.52162353,92.45831965,93.57361905,    6601,   27985,198703
19870129,93.23902923,94.91197832,92.56984959,94.41009359,    6871,   28397,198703
19870130,94.68891844,94.80044838,92.84867444,93.18326426,    6857,   28125,198703
19870202,92.01219990,92.29102475,91.23149032,91.28725529,   10005,   26576,198703
19870203,91.00843044,92.01219990,90.67384063,91.78914002,    8093,   25688,198703
19870204,91.90066996,92.17949481,91.34302026,91.56608014,    4166,   25066,198703
19870205,91.34302026,91.45455020,90.33925081,90.50654572,    5690,   24083,198703
19870206,90.39501578,90.95266547,89.78160111,90.39501578,    5256,   23149,198703
19870209,89.65537635,90.03781854,88.94512657,88.94512657,    5387,   25756,198705
19870210,88.72658817,89.05439577,88.23487679,88.28951138,    4110,   26042,198705
19870211,88.18024219,90.20172234,87.96170379,90.09245314,    6977,   26140,198705
19870212,90.20172234,90.25635693,88.07097299,88.18024219,    7560,   25422,198705
19870213,87.90706919,88.78122277,87.68853080,88.01633839,    6190,   25186,198705
19870217,87.57926160,87.68853080,87.14218481,87.41535781,    4066,   25476,198705
19870218,87.68853080,87.79780000,86.70510802,86.81437722,    4579,   25585,198705
19870219,86.37730043,87.03291562,85.94022364,86.10412744,    6629,   25837,198705
19870220,85.99485824,87.30608861,85.77631985,87.03291562,    7101,   26715,198705
19870223,87.03291562,87.41535781,86.70510802,87.36072321,    2973,   26730,198705
19870224,87.90706919,88.34414598,87.74316540,87.85243460,    6068,   28128,198705
19870225,87.41535781,87.52462700,85.99485824,86.15876204,    8605,   29580,198705
19870226,86.21339664,86.54120423,85.22997386,85.28460846,    9611,   30157,198705
19870227,84.95680087,85.72168525,84.84753167,85.33924306,   11144,   30835,198705
19870302,85.50314685,86.97828102,85.50314685,86.48656963,    9404,   30676,198705
19870303,86.10412744,87.14218481,85.50314685,87.03291562,    9781,   31308,198705
19870304,86.86901182,87.41535781,85.83095445,85.94022364,    7474,   31045,198705
19870305,86.10412744,87.03291562,85.99485824,86.65047343,    6398,   31197,198705
19870306,87.25145401,88.01633839,86.75974262,87.85243460,    7871,   31325,198705
19870309,88.34414598,89.05439577,88.23487679,88.99976117,    7766,   31116,198705
19870310,88.89049197,88.94512657,87.68853080,87.74316540,    7144,   29720,198705
19870311,88.12560759,88.78122277,87.85243460,88.28951138,    5803,   29472,198705
19870312,88.61731898,88.67195357,87.90706919,88.12560759,    5385,   29524,198705
19870313,88.23487679,88.34414598,87.41535781,87.46999240,    5031,   28945,198705
19870316,87.19681941,87.36072321,86.10412744,86.10412744,    5697,   28020,198705
19870317,85.99485824,86.04949284,85.33924306,85.77631985,    7369,   27496,198705
19870318,85.77631985,86.86901182,85.44851226,86.70510802,    5906,   26930,198705
19870319,86.59583883,87.08755021,86.32266583,86.32266583,    3932,   26412,198705
19870320,85.83095445,85.94022364,84.90216627,84.90216627,    6097,   25810,198705
19870323,84.46508948,84.62899328,83.09922451,83.26312831,    9186,   25159,198705
19870324,83.53630130,84.46508948,83.26312831,84.19191649,    4298,   24522,198705
19870325,84.62899328,84.79289707,83.64557050,83.97337809,    3724,   24135,198705
19870326,83.91874349,84.68362787,83.86410890,84.24655109,    4070,   23605,198705
19870327,84.02801269,85.39387766,83.91874349,85.33924306,    5118,   23271,198705
19870330,85.66705065,85.99485824,84.73826247,85.01143547,    2732,   22950,198705
19870331,84.90216627,85.50314685,84.79289707,85.17533926,    2786,   22560,198705
19870401,85.94022364,86.43193503,85.06607007,85.39387766,    4962,   22226,198705
19870402,84.88639296,85.10007802,83.76454635,84.19191649,    5571,   24368,198707
19870403,84.19191649,84.67270789,83.49744002,83.87138889,    4592,   24661,198707
19870406,83.97823142,84.40560155,83.60428255,84.29875902,    2548,   25134,198707
19870407,84.61928662,85.36718436,84.51244409,85.20692056,    5926,   25645,198707
19870408,85.10007802,86.06166083,84.83297169,85.95481829,    5735,   26478,198707
19870409,86.43560969,87.61087756,86.16850336,87.50403503,    8938,   27200,198707
19870410,87.23692870,87.50403503,86.32876716,86.43560969,    4957,   27595,198707
19870413,86.11508209,86.38218843,85.52744816,86.06166083,    3642,   28230,198707
19870414,86.96982236,87.98482643,86.43560969,86.59587349,    5639,   28534,198707
19870415,85.95481829,86.38218843,85.84797576,86.32876716,    4111,   28350,198707
19870416,86.11508209,86.91640109,85.90139702,86.54245223,    4127,   28733,198707
19870420,86.48903096,88.14509023,86.43560969,88.09166896,    4064,   29139,198707
19870421,87.98482643,88.03824770,86.43560969,86.48903096,    5682,   29545,198707
19870422,85.74113322,85.90139702,85.04665676,85.10007802,    7268,   29719,198707
19870423,85.15349929,86.00823956,84.67270789,85.26034182,    6645,   30402,198707
19870424,85.58086942,85.90139702,84.93981422,85.10007802,    7506,   31600,198707
19870427,85.36718436,85.74113322,84.67270789,84.67270789,    6465,   32539,198707
19870428,84.35218029,84.99323549,84.08507395,84.88639296,    8027,   34351,198707
19870429,84.67270789,85.10007802,84.61928662,84.77955042,    8706,   36535,198707
19870430,85.15349929,87.18350743,85.10007802,86.75613729,   10808,   38301,198707
19870501,87.34377123,89.74772824,87.02324363,89.37377937,   16368,   40141,198707
19870504,89.10667303,90.60246850,88.51903910,90.22851964,   13644,   40532,198707
19870505,89.32035810,89.58746443,88.51903910,88.51903910,    9194,   40261,198707
19870506,88.57246037,90.49562597,88.30535403,90.12167710,   10792,   41078,198707
19870507,90.06825584,92.15168524,90.01483457,91.77773637,   13565,   40140,198707
19870508,91.88457891,92.68589791,91.13668117,91.56405131,    8849,   40073,198707
19870511,91.88457891,95.35696125,91.77773637,93.38037438,   14396,   41097,198707
19870512,93.16668931,94.18169338,90.92299610,91.72431511,   13365,   40184,198707
19870513,91.13668117,93.48721691,90.70931104,93.32695311,    9759,   39510,198707
19870514,94.28853591,95.35696125,92.31194904,93.80774451,   13054,   39756,198707
19870515,94.44879971,94.82274858,92.95300424,93.27353184,    7391,   38199,198707
19870518,91.08325991,91.88457891,87.93140516,87.93140516,   14752,   37192,198707
19870519,87.77114136,90.28194090,87.55745630,89.64088570,    9529,   33858,198707
19870520,90.06825584,91.19010244,89.42720063,90.22851964,    7847,   32227,198707
19870521,89.69430697,91.08325991,89.64088570,91.02983864,    5761,   32090,198707
19870522,90.49562597,91.02983864,89.85457077,90.22851964,    3921,   31823,198707
19870526,88.25193276,88.67930290,86.00823956,87.18350743,   10570,   29594,198707
19870527,87.66429883,88.57246037,87.07666489,87.29034996,    8450,   29060,198707
19870528,87.39719250,88.30535403,87.07666489,87.18350743,    5631,   28611,198707
19870529,87.18350743,88.14509023,86.86297983,87.55745630,    4187,   27959,198707
19870601,86.96982236,88.67930290,86.27534589,88.30535403,    5605,   27364,198707
19870602,88.99983050,89.69430697,88.57246037,89.21351557,    4877,   27222,198707
19870603,88.57246037,90.65588977,88.41219656,90.33536217,    6612,   27223,198707
19870604,90.12167710,90.65588977,89.32035810,89.90799204,    4804,   26594,198707
19870605,90.60246850,90.97641737,90.01483457,90.17509837,    4912,   26860,198707
19870608,90.92299610,91.08325991,88.89298797,89.16009430,    4019,   26518,198707
19870609,89.42720063,89.48062190,88.57246037,88.67930290,    2917,   26143,198707
19870610,87.93140516,88.35877530,87.39719250,87.66429883,    6287,   25387,198707
19870611,88.25193276,89.21351557,87.66429883,88.51903910,    4750,   24863,198707
19870612,88.30535403,88.83956670,87.87798390,88.19851150,    4959,   24606,198707
19870615,90.06825584,92.84616171,89.69430697,92.20510651,   10515,   24400,198707
19870616,92.04484271,92.52563411,91.19010244,91.40378751,    7564,   23052,198707
19870617,90.86957484,91.24352371,89.37377937,90.17509837,    6402,   21749,198707
19870618,90.32781591,90.64457037,89.69430697,89.69430697,    3259,   24478,198708
19870619,88.95521321,90.16943867,88.90242080,88.90242080,    3262,   24113,198708
19870622,87.10747881,87.37144087,83.93993413,85.36532923,    6236,   24021,198708
19870623,85.57649888,87.10747881,85.52370647,87.05468640,    4525,   24181,198708
19870624,88.16332704,89.06079803,87.89936498,89.00800562,    2521,   23917,198708
19870625,87.95215739,88.69125115,87.63540292,88.58566633,    3953,   24625,198708
19870626,89.06079803,89.37755250,87.74098775,87.74098775,    4644,   25432,198708
19870629,86.84351675,87.47702569,86.15721540,86.57955470,   10053,   27412,198708
19870630,85.94604576,88.69125115,85.84046094,88.05774221,   10095,   29123,198708
19870701,87.21306363,88.69125115,87.10747881,88.42728909,   10255,   28116,198708
19870702,88.74404356,90.53898555,88.58566633,89.32476009,    8767,   27865,198708
19870706,88.58566633,89.32476009,87.89936498,89.27196768,    6540,   28091,198708
19870707,88.84962839,90.16943867,88.42728909,89.90547661,    7361,   28746,198708
19870708,89.53592973,89.74709938,87.63540292,88.05774221,    9860,   29525,198708
19870709,88.79683597,88.95521321,87.16027122,87.26585604,    5921,   29547,198708
19870710,87.68819534,87.95215739,86.31559264,86.57955470,    5110,   29536,198708
19870713,85.52370647,85.78766852,85.04857477,85.15415959,    7384,   28436,198708
19870714,86.10442299,86.42117746,85.52370647,85.94604576,    4188,   27907,198708
19870715,85.99883817,86.05163058,84.73182030,85.04857477,    3044,   27937,198708
19870716,84.94298994,85.10136718,82.40895420,83.04246313,    7160,   27219,198708
19870717,82.93687831,83.41201001,81.19472873,81.24752114,    4749,   26613,198708
19870720,83.67597207,84.41506583,82.62012384,84.15110377,    4487,   25330,198708
19870721,84.04551895,84.20389618,82.09219973,82.98967072,    4891,   25064,198708
19870722,83.41201001,83.51759483,81.40589838,82.83129349,    4333,   24729,198708
19870723,83.25363278,83.41201001,82.46174661,82.56733143,    2879,   24260,198708
19870724,82.40895420,84.04551895,81.82823767,83.46480242,    3412,   23242,198708
19870727,83.96326027,84.72333806,83.86191656,84.52065065,    3135,   25268,198712
19870728,84.82468177,85.53408771,84.77400992,85.12871289,    5131,   25694,198712
19870729,85.73677512,85.88879068,82.94982321,83.55788545,    5486,   25474,198712
19870730,83.70990100,85.38207215,83.60855730,83.91258842,    5675,   26731,198712
19870731,84.72333806,85.23005659,83.91258842,85.12871289,    4384,   26959,198712
19870803,85.88879068,86.14214994,83.35519803,85.68610327,    5073,   27530,198712
19870804,85.07804103,85.28072844,83.15251062,83.20318248,    5496,   26838,198712
19870805,83.35519803,84.36863509,82.84847951,84.26729139,    4821,   26775,198712
19870806,83.91258842,84.01393212,82.34176098,82.54444839,    4899,   27049,198712
19870807,81.68302689,82.34176098,80.46690242,80.51757427,    8646,   27663,198712
19870810,80.87227724,81.27765206,80.56824612,80.87227724,    2789,   27415,198712
19870811,80.97362095,81.98705801,80.97362095,81.83504245,    3361,   27593,198712
19870812,80.36555871,80.97362095,80.16287130,80.61891798,    3452,   27717,198712
19870813,80.72026168,81.17630836,80.31488686,80.36555871,    4588,   28515,198712
19870814,80.21354315,80.66958983,79.90951204,80.41623057,    2945,   28617,198712
19870817,80.97362095,81.98705801,80.92294909,81.93638615,    2800,   29178,198712
19870818,82.24041727,82.54444839,80.97362095,81.17630836,    4055,   29554,198712
19870819,81.68302689,83.20318248,81.53101133,82.69646395,    6321,   29252,198712
19870820,83.76057286,83.96326027,82.69646395,82.89915136,    5729,   28844,198712
19870821,82.74713580,83.10183877,82.13907356,82.44310468,    3929,   29511,198712
19870824,82.18974542,83.60855730,81.17630836,83.50721359,    6463,   30314,198712
19870825,83.05116692,84.97669733,82.89915136,84.46997880,    9630,   32279,198712
19870826,84.46997880,85.38207215,84.01393212,84.06460397,    7754,   32904,198712
19870827,84.16594768,84.82468177,83.35519803,84.06460397,    7609,   33493,198712
19870828,84.01393212,84.06460397,82.54444839,83.25385433,    6761,   32672,198712
19870831,82.69646395,83.40586989,82.39243283,82.59512024,    4165,   32465,198712
19870901,82.03772986,82.44310468,81.68302689,82.13907356,    5341,   32568,198712
19870902,82.39243283,82.74713580,81.88571430,82.54444839,    5659,   32478,198712
19870903,82.39243283,82.59512024,81.98705801,82.18974542,    4150,   32830,198712
19870904,82.29108912,82.59512024,81.93638615,82.24041727,    2555,   32781,198712
19870908,81.98705801,82.24041727,81.32832392,81.83504245,    6749,   32832,198712
19870909,81.83504245,83.30452618,81.53101133,82.39243283,    7599,   33927,198712
19870910,82.13907356,83.35519803,81.83504245,82.29108912,    8160,   34752,198712
19870911,82.74713580,82.84847951,81.78437059,81.78437059,    6927,   35090,198712
19870914,81.88571430,82.39243283,81.58168318,82.34176098,    5713,   35795,198712
19870915,82.89915136,82.94982321,82.18974542,82.59512024,    5385,   36305,198712
19870916,82.44310468,83.76057286,82.39243283,82.79780765,    9276,   37546,198712
19870917,83.10183877,84.21661953,82.89915136,84.16594768,   11302,   39723,198712
19870918,84.52065065,84.72333806,83.70990100,83.76057286,    6904,   39930,198712
19870921,83.81124471,84.26729139,83.45654174,83.81124471,    3776,   39779,198712
19870922,83.86191656,84.57132250,83.81124471,84.26729139,    6619,   39741,198712
19870923,84.06460397,85.17938474,84.01393212,84.52065065,    8895,   40912,198712
19870924,84.36863509,85.88879068,83.86191656,85.63543142,    5827,   40207,198712
19870925,86.64886847,86.90222774,85.73677512,86.44618106,    9463,   37697,198712
19870928,86.29416550,87.91566480,86.19282180,87.51028997,   11597,   41386,198712
19870929,87.20625886,87.56096183,86.59819662,87.15558700,   10953,   42242,198712
