19860501,26.83122842,26.93344262,26.14980040,26.28608600,   11273,   19422,198607,    3
19860502,26.23497890,26.37126450,26.08165759,26.20090750,    4828,   19443,198607,    3
19860505,26.23497890,26.38830020,26.23497890,26.37126450,    3811,   19787,198607,    3
19860506,26.23497890,26.32015740,25.99647909,26.25201460,   10342,   20037,198607,    3
19860507,25.96240769,26.20090750,25.89426489,26.04758619,    6898,   19895,198607,    3
19860508,26.18387180,26.74604992,26.13276469,26.20090750,   12817,   19934,198607,    3
19860509,26.23497890,26.32015740,26.09869329,26.30312170,    4639,   19652,198607,    3
19860512,26.16683610,26.23497890,25.97944339,26.11572899,    5885,   19255,198607,    3
19860513,26.23497890,26.38830020,26.14980040,26.32015740,    8185,   19444,198607,    3
19860514,26.30312170,26.43940731,26.20090750,26.33719310,    4821,   19541,198607,    3
19860515,26.43940731,26.43940731,25.72390788,25.82612208,   12528,   19955,198607,    3
19860516,25.67280078,25.68983648,25.26394396,25.36615817,   14296,   21029,198607,    3
19860519,25.29801537,25.41726527,25.07655126,25.40022957,    8234,   22040,198607,    3
19860520,25.36615817,25.55355087,25.33208677,25.51947947,    6602,   21917,198607,    3
19860521,25.62169368,25.62169368,25.22987256,25.24690826,    6899,   22038,198607,    3
19860522,25.24690826,25.48540807,25.21283686,25.43430097,    6823,   21413,198607,    3
19860523,25.38319387,25.43430097,25.09358696,25.14469406,    7472,   21313,198607,    3
19860527,25.05951556,25.31505107,25.00840846,25.14469406,    7611,   20040,198607,    3
19860528,25.16172976,25.29801537,25.07655126,25.11062266,    5633,   19935,198607,    3
19860529,25.14469406,25.29801537,25.11062266,25.22987256,    6195,   18578,198607,    3
19860530,25.19580116,25.26394396,25.05951556,25.07655126,    5801,   18185,198607,    3
19860602,25.05951556,25.22987256,25.02544416,25.16172976,    4743,   18250,198607,    3
19860603,25.28097967,25.29801537,24.99137276,25.11062266,    4871,   18184,198607,    3
19860604,25.17876546,25.19580116,25.00840846,25.07655126,    4148,   17838,198607,    3
19860605,25.11062266,25.38319387,25.07655126,25.36615817,    8289,   17800,198607,    3
19860606,25.45133667,25.48540807,25.34912247,25.40022957,    4663,   17583,198607,    3
