19871123,15.91665630,16.16294885,15.85508316,15.93204959,     642,    8289,198803
19871124,15.89356637,15.93204959,15.77811674,15.91665630,     405,    7993,198803
19871125,15.91665630,16.23991528,15.89356637,16.25530856,     961,    6971,198803
19871126,16.22452199,16.43233134,16.20143207,16.39384812,     517,    8556,198803
19871127,16.41693805,16.43233134,16.33227499,16.40924141,     278,    8615,198803
19871130,16.37845484,16.54778097,16.31688170,16.35536491,    1140,    8219,198803
19871201,16.40154477,16.59396082,16.23991528,16.58626418,     224,    8286,198803
19871202,16.47081455,16.50929776,16.33997163,16.39384812,     539,    8355,198803
19871203,16.39384812,16.47081455,16.25530856,16.31688170,     250,    8372,198803
19871204,16.33997163,16.43233134,16.27839849,16.30148842,     636,    8287,198803
19871207,16.26300520,16.58626418,16.24761192,16.54778097,    1303,    7087,198803
19871208,16.47081455,16.60165747,16.31688170,16.34766827,     871,    8331,198803
19871209,16.31688170,16.77868024,16.23991528,16.58626418,     827,    7961,198803
19871210,16.53238769,16.74019703,16.50929776,16.77868024,    1031,    7975,198803
19871211,16.76328695,16.93261309,16.59396082,16.70171382,     832,    7821,198803
19871214,16.66323060,16.85564666,16.54778097,16.85564666,    1112,    7771,198803
19871215,16.77868024,17.16351236,16.70171382,17.08654593,    1076,    7394,198803
19871216,17.00957951,17.95626651,16.93261309,17.25587206,    1772,    7234,198803
19871217,17.24047878,17.77924374,17.24047878,17.81772695,     908,    7234,198803
19871218,17.77924374,18.08710943,17.70227732,18.01014301,     920,    6832,198803
19871221,17.87930009,18.04862622,17.70227732,17.93317659,     826,    6685,198803
19871222,17.85621016,17.85621016,17.70227732,17.85621016,     230,    6063,198803
19871223,17.80233367,18.16407586,17.77924374,18.31800870,     640,    6063,198803
19871224,18.39497512,18.56430126,18.31800870,18.53351469,     896,    6513,198803
19871229,18.54890797,18.85677366,18.54890797,18.85677366,     528,    7221,198803
19871230,18.70284082,18.85677366,18.70284082,18.82598709,     353,    7221,198803
19871231,18.84907702,19.08767293,18.83368374,19.08767293,     418,    7612,198803
19880104,19.10306622,19.66492111,19.08767293,19.62643789,     626,    7201,198803
19880105,19.49559498,19.51098826,19.13385279,19.47250505,     937,    6072,198803
19880106,19.43402184,19.43402184,18.62587439,18.62587439,    1146,    7939,198803
19880107,18.91834680,19.24160578,18.70284082,18.93374009,     433,    7748,198803
19880108,18.89525688,19.24160578,18.85677366,18.50272812,     446,    7751,198803
19880111,19.22621249,19.41093191,18.81829045,18.81829045,     725,    7172,198803
19880112,18.64896432,19.16463936,18.64896432,18.64896432,    1403,    7385,198803
19880113,18.74902067,18.93374009,18.70284082,18.97222330,    1029,    6890,198803
19880114,18.98761658,19.24160578,18.97222330,19.24160578,     548,    6511,198803
19880115,19.21851585,19.38014534,19.01070651,19.10306622,    1767,    6083,198803
19880118,19.28008899,19.31857220,19.08767293,19.16463936,     743,    6412,198803
19880119,19.11076286,20.01127001,19.04918972,18.85677366,     676,    5148,198803
19880120,20.03435994,20.24216928,19.78037074,19.78037074,    1885,    6329,198803
19880121,19.84194388,20.08823643,19.54947147,19.74188753,     312,    4203,198803
19880122,19.58795468,20.20368607,19.43402184,20.47306855,     558,    6034,198803
19880125,20.31855041,20.62875728,20.27977455,20.39610213,     921,    6291,198805
19880126,20.35732627,20.43487799,19.93079181,20.39610213,     877,    6241,198805
19880127,20.24875386,20.43487799,20.04711939,20.08589525,     289,    6210,198805
19880128,19.54303322,20.31855041,19.54303322,19.69813665,     644,    6272,198805
19880129,19.69813665,19.73691251,19.07772290,19.23282634,     591,    6354,198805
19880201,19.31037806,19.34915392,18.76751602,18.76751602,     374,    5758,198805
19880202,18.45730915,18.57363673,17.86016091,17.89118160,    1444,    5873,198805
19880203,18.14710227,18.45730915,18.06955055,18.08506090,     442,    6888,198805
19880204,18.13159193,18.53486087,17.68179196,18.53486087,    1092,    6832,198805
19880205,18.45730915,18.65118845,18.30220571,18.30220571,     463,    6463,198805
19880208,18.30220571,18.30220571,17.06137820,17.35607474,     616,    6765,198805
19880209,17.39485060,17.56546438,17.13892992,17.29403336,     323,    6677,198805
19880210,17.41036094,18.68996431,17.33280922,17.52668852,     556,    6472,198805
19880211,17.64301610,17.99199883,17.60424024,17.75934368,     712,    6535,198805
19880212,17.87567125,18.14710227,17.61975058,17.68179196,    1055,    6667,198805
19880215,17.70505747,17.83689540,17.68179196,17.77485402,     523,    6346,198805
19880216,17.79811954,17.88342643,17.77485402,17.88342643,     413,    6639,198805
19880217,18.01526435,18.06955055,17.95322297,17.99199883,     401,    6788,198805
19880218,17.91444711,18.34098157,17.87567125,18.08506090,     805,    7019,198805
19880219,18.20914365,18.23240916,17.83689540,18.00750918,     752,    6684,198805
19880222,18.14710227,18.14710227,17.83689540,17.95322297,     349,    6776,198805
19880223,18.03852987,18.18587813,17.48791266,17.48791266,     865,    7409,198805
19880224,17.64301610,17.75934368,17.29403336,17.29403336,    1592,    7342,198805
19880225,17.39485060,18.19363330,16.90627477,17.06137820,     851,    7376,198805
19880226,17.10015406,17.13892992,16.67361961,17.04586786,     434,    7376,198805
19880229,17.21648164,17.44913680,17.21648164,17.29403336,     744,    7763,198805
19880301,17.44913680,17.64301610,17.44913680,17.52668852,     455,    7612,198805
19880302,17.56546438,17.72056782,17.52668852,17.68179196,     547,    7794,198805
19880303,17.66628161,17.73607816,17.44913680,17.44913680,     585,    7803,198805
19880304,17.51117818,17.99199883,17.48791266,17.95322297,     769,    7577,198805
19880307,17.83689540,18.03077469,17.83689540,17.95322297,     133,    7577,198805
19880308,17.99199883,18.06955055,17.83689540,17.83689540,     855,    8018,198805
19880309,17.83689540,17.87567125,17.68179196,17.87567125,     746,    8272,198805
19880310,17.87567125,17.99199883,17.83689540,17.91444711,     231,    8087,198805
19880311,17.89893677,17.91444711,17.60424024,17.91444711,     564,    8332,198805
19880314,17.69730230,17.91444711,17.69730230,17.69730230,     247,    8305,198805
19880315,17.74383333,17.78260919,17.56546438,17.60424024,     396,    7240,198805
19880316,17.58872989,18.10832641,17.44913680,18.10832641,     443,    7860,198805
19880317,18.04628504,18.30220571,17.99199883,18.22465399,     402,    7798,198805
19880318,18.17812296,18.30220571,18.05404021,18.06955055,     630,    7410,198805
19880321,18.06955055,18.11608158,17.98424366,18.10832641,     458,    7424,198805
19880322,17.99199883,18.69771948,17.92995746,18.53486087,     706,    7081,198805
19880323,18.59690224,18.81404706,18.37975743,18.37975743,     628,    5759,198805
19880324,18.34098157,18.68996431,18.24016433,18.24016433,     228,    5759,198805
19880325,18.30220571,18.53486087,18.20914365,18.45730915,     693,    5870,198805
19880328,18.53486087,18.76751602,18.37975743,18.45730915,     426,    5604,198805
19880329,18.76751602,18.84506774,18.61241259,18.61241259,     591,    5502,198805
19880330,18.55812638,18.68996431,18.49608501,18.61241259,     986,    4722,198805
19880331,18.59690224,18.61241259,18.41853329,18.45730915,     483,    4785,198805
19880405,18.06955055,18.14710227,17.99199883,18.06955055,      74,    4949,198808
19880406,18.05404021,18.14710227,17.99199883,18.14710227,     531,    5044,198808
19880407,18.05404021,18.14710227,18.03077469,18.04628504,     522,    5197,198808
19880408,18.14710227,18.45730915,18.03852987,18.37975743,     786,    5437,198808
19880411,18.33322640,18.45730915,18.27894019,18.27894019,     991,    5464,198808
19880412,18.28669537,18.49608501,18.18587813,18.47281949,    1317,    6581,198808
19880413,18.45730915,18.61241259,18.37975743,18.53486087,     906,    6660,198808
19880414,18.51935052,18.53486087,18.08506090,18.22465399,    1278,    6806,198808
19880415,18.37975743,18.57363673,18.06955055,18.26342985,    1430,    7166,198808
19880418,18.34098157,18.34098157,18.22465399,18.34098157,     591,    7349,198808
19880419,18.26342985,18.45730915,18.26342985,18.45730915,     538,    6862,198808
19880420,18.41853329,18.45730915,18.37975743,18.41853329,     440,    7203,198808
19880421,18.37975743,18.37975743,18.19363330,18.19363330,     599,    7103,198808
19880422,18.18587813,18.53486087,18.14710227,18.53486087,     272,    7057,198808
19880425,18.37975743,18.80629188,18.19363330,18.76751602,     573,    6741,198808
19880426,18.76751602,18.84506774,18.45730915,18.45730915,    1036,    6624,198808
19880427,18.32547123,18.45730915,18.30220571,18.30220571,     479,    6516,198808
19880428,18.30220571,18.34098157,18.22465399,18.27894019,     360,    6640,198808
19880429,18.27118502,18.45730915,18.14710227,18.14710227,     208,    6656,198808
19880503,17.79811954,18.03077469,17.79811954,18.03077469,     591,    5625,198808
19880504,17.95322297,18.19363330,17.68179196,17.68179196,     411,    6966,198808
19880505,17.89893677,18.03077469,17.87567125,17.99199883,     788,    6986,198808
19880506,18.05404021,18.14710227,18.03077469,18.14710227,     182,    6955,198808
19880509,18.22465399,18.68996431,18.22465399,18.68996431,     733,    6537,198808
19880510,18.64343327,18.73649534,18.53486087,18.72874017,     478,    6515,198808
19880511,18.63567810,19.07772290,18.53486087,19.07772290,     649,    6552,198808
19880512,19.07772290,19.34915392,19.07772290,19.23282634,     495,    6484,198808
19880513,19.19405048,19.31037806,18.92261946,19.31037806,     978,    6375,198808
19880516,19.31037806,19.42670564,19.27160220,19.27160220,     344,    6389,198808
19880517,19.25609186,19.31037806,19.08547807,19.23282634,     354,    5970,198808
19880518,19.25609186,19.27160220,19.13200910,19.17854014,     653,    6089,198808
19880519,19.15527462,19.69813665,19.11649876,19.54303322,     842,    6476,198808
19880520,19.54303322,19.69813665,19.54303322,19.63609528,     162,    6439,198808
19880523,19.68262631,20.16344697,19.23282634,19.77568837,     290,    6640,198808
19880524,19.46548150,19.54303322,19.24833668,19.54303322,     757,    6606,198808
19880525,19.37241943,19.38792978,19.23282634,19.23282634,     703,    7204,198808
19880526,19.38792978,19.38792978,19.15527462,19.38792978,     167,    6539,198808
19880527,19.44221598,19.85324009,19.27160220,19.44221598,     307,    6399,198808
19880531,19.38792978,19.65936079,19.38792978,19.38792978,     566,    6276,198808
19880601,20.08589525,20.08589525,19.46548150,20.08589525,     340,    6332,198808
19880602,19.81446423,20.08589525,19.77568837,19.81446423,     388,    6307,198808
19880603,20.16344697,20.16344697,19.77568837,20.16344697,     758,    6626,198808
19880606,20.55120556,20.70630900,20.16344697,20.55120556,     489,    6257,198808
19880607,20.43487799,20.55120556,20.31855041,20.39610213,     579,    6171,198808
19880608,20.04711939,20.44646440,20.04711939,20.04711939,     435,    6713,198810
19880609,20.24679189,20.24679189,19.76757788,20.24679189,     777,    6713,198810
19880610,20.36659540,20.84580941,20.12698839,20.36659540,     442,    6261,198810
19880613,20.00718489,20.32666090,20.00718489,20.00718489,     681,    6002,198810
19880614,20.16692289,20.20685739,19.96725039,20.20685739,     723,    6403,198810
19880615,20.36659540,20.44646440,20.12698839,20.36659540,     564,    6074,198810
19880616,19.96725039,20.32666090,19.96725039,19.96725039,     379,    6136,198810
19880617,20.84580941,20.84580941,19.96725039,20.84580941,     324,    6138,198810
19880620,21.36495792,21.56463042,20.84580941,21.36495792,     495,    7351,198810
19880621,21.72436842,21.88410643,21.40489242,21.72436842,     375,    6566,198810
19880622,21.72436842,22.04384443,21.48476142,21.64449942,     412,    6597,198810
19880623,21.76430292,21.88410643,21.48476142,21.48476142,     444,    6703,198810
19880624,21.44482692,21.44482692,21.16528541,21.34099722,     488,    6855,198810
19880627,23.16201045,23.16201045,21.36495792,23.16201045,     570,    6817,198810
19880628,23.40161746,25.95742551,23.28181395,24.36004547,    1762,    7098,198810
19880629,23.76102796,23.80096246,22.52305844,23.32174845,     663,    7168,198810
19880630,23.56135546,24.36004547,23.56135546,24.36004547,    1090,    7475,198810
19880701,24.43991448,25.47821150,24.43991448,25.47821150,     977,    7475,198810
19880704,26.15709801,27.55480554,25.95742551,26.83598452,     671,    7346,198810
19880705,26.51650852,26.83598452,24.83925948,24.83925948,    1215,    7248,198810
19880706,25.31847349,26.59637752,24.95906299,26.35677051,    1846,    6449,198810
19880707,26.91585352,27.55480554,23.56135546,25.87755650,    2224,    6478,198810
19880708,26.03729451,26.35677051,25.39834249,26.35677051,     607,    6556,198810
19880711,26.15709801,26.27690151,24.99899749,25.23860449,    1014,    7763,198810
19880712,25.06289269,26.51650852,24.91912848,26.51650852,    1356,    7575,198810
19880713,26.43663951,26.83598452,25.91749100,26.75611552,    1029,    7878,198810
19880714,27.03565703,28.19375755,26.99572253,27.31519853,    1405,    8270,198810
19880715,26.91585352,28.91257856,26.83598452,28.11388855,     684,    8148,198810
19880718,27.99408504,28.03401955,26.91585352,26.99572253,     588,    8107,198810
19880719,27.03565703,27.87428154,26.35677051,27.87428154,    1029,    8337,198810
19880720,27.75447804,28.03401955,26.35677051,26.35677051,    1086,    8116,198810
19880721,26.03729451,26.75611552,24.99899749,25.07886649,     767,    8311,198810
19880722,26.23696701,26.27690151,25.23860449,25.87755650,     728,    8189,198810
19880725,26.63631202,27.47493653,26.27690151,26.91585352,     521,    8344,198810
19880726,26.19703251,26.27690151,23.16201045,23.16201045,     454,    8243,198810
19880727,23.00227245,23.40161746,21.72436842,22.12371343,    1049,    8075,198810
19880728,22.76266544,23.00227245,21.16528541,21.32502341,    1521,    8027,198810
19880729,21.56463042,22.52305844,21.56463042,22.52305844,    1019,    7898,198810
19880801,22.54701914,22.84253444,22.04384443,22.04384443,     930,    7701,198810
19880802,22.12371343,23.16201045,20.84580941,23.16201045,    1357,    7959,198810
19880803,23.00227245,23.24187945,22.36332044,22.68279644,     715,    8102,198810
19880804,22.16364793,22.84253444,22.12371343,22.76266544,     884,    7749,198810
19880805,22.68279644,22.84253444,22.17163483,22.44318944,     504,    7757,198810
19880808,22.52305844,22.60292744,21.56463042,22.44318944,     238,    7815,198810
19880809,22.36332044,22.60292744,22.20358243,22.24351693,     454,    7511,198810
19880810,22.36332044,22.52305844,22.20358243,22.51507154,     987,    7537,198810
19880811,22.48312394,22.52305844,22.12371343,22.12371343,     228,    7706,198810
19880812,22.16364793,22.52305844,21.00554741,21.16528541,     805,    7390,198810
19880815,21.24515441,21.44482692,20.36659540,21.04548191,     613,    7328,198810
19880816,21.12535091,21.40489242,20.76594040,20.76594040,    1110,    7547,198810
19880817,20.64613690,20.68607140,19.84744689,19.84744689,    1951,    7288,198810
19880818,19.92731589,20.41451680,19.84744689,20.36659540,    1353,    7288,198810
19880819,20.36659540,20.76594040,19.96725039,20.20685739,     278,    7590,198810
19880822,20.20685739,20.36659540,20.12698839,20.12698839,     195,    7413,198810
19880823,20.36659540,20.76594040,20.28672639,20.62217620,     709,    7118,198810
19880824,20.60620240,20.76594040,20.48639890,20.56626790,     380,    7118,198810
19880825,20.78990110,20.92567841,20.46243820,20.52633340,     288,    6359,198810
19880826,20.56626790,20.84580941,20.55828100,20.64613690,    1676,    5642,198810
19880830,20.32666090,20.32666090,20.08563330,20.32666090,     390,    7029,198903
19880831,20.24631836,20.32666090,19.92494823,20.32666090,     923,    7606,198903
19880901,20.48734596,21.04974369,20.48734596,21.04974369,    1024,    8055,198903
19880902,21.13008623,21.13008623,20.80871609,21.13008623,     262,    8153,198903
19880905,21.13008623,21.13008623,21.13008623,21.13008623,       0,    7966,198903
19880906,21.13008623,21.16222324,20.88905863,20.88905863,     419,    7988,198903
19880907,20.08563330,21.04974369,19.76426316,20.08563330,     507,    8259,198903
19880908,20.04546203,20.24631836,19.92494823,20.08563330,     639,    8412,198903
19880909,20.32666090,20.32666090,19.96511950,20.16597583,     249,    8468,198903
19880912,20.20614710,20.20614710,20.00529076,20.20614710,     432,    8566,198903
19880913,20.28648963,20.32666090,20.04546203,20.32666090,     211,    8385,198903
19880914,20.40700343,20.40700343,20.00529076,20.04546203,     897,    9663,198903
19880915,20.20614710,20.20614710,20.16597583,20.16597583,     653,    9831,198903
19880916,19.88477696,20.60785976,19.68392063,19.88477696,     554,    9804,198903
19880919,19.78836592,19.84460570,19.16972842,19.28220796,    1152,    9777,198903
19880920,19.24203670,19.60357810,19.04118036,19.24203670,    1359,    9994,198903
19880921,19.36255050,19.48306430,19.20186543,19.36255050,    1158,    9610,198903
19880922,19.36255050,19.47503004,19.26613946,19.36255050,     230,    9824,198903
19880923,19.40272176,19.64374936,19.36255050,19.36255050,     943,    8887,198903
19880926,19.20186543,19.20186543,18.47878263,18.47878263,     723,    8948,198903
19880927,18.39844010,19.28220796,18.15741250,19.28220796,     465,    8894,198903
19880928,19.20186543,19.32237923,18.80015276,18.80015276,     838,    8299,198903
19880929,18.88049530,19.60357810,18.80015276,19.28220796,     975,    7273,198903
19880930,19.35451624,19.92494823,19.35451624,19.92494823,     667,    7147,198903
19881003,19.68392063,19.88477696,19.12152290,19.25007095,     682,    7276,198903
19881004,19.22596819,19.68392063,19.12152290,19.56340683,    1308,    6920,198903
19881005,19.40272176,19.68392063,19.40272176,19.64374936,    1326,    6919,198903
19881006,19.68392063,19.92494823,19.68392063,19.68392063,    1593,    6312,198903
19881007,19.80443443,20.00529076,19.60357810,19.76426316,    1048,    6096,198903
19881010,19.80443443,19.92494823,19.44289303,19.44289303,     793,    5789,198903
19881011,19.52323556,20.08563330,19.28220796,19.56340683,    1025,    5729,198903
19881012,19.76426316,20.28648963,19.60357810,20.28648963,    1065,    6320,198903
19881013,20.28648963,20.60785976,20.23024986,20.40700343,    1173,    6249,198903
19881014,20.39093492,20.56768850,20.24631836,20.32666090,     967,    6499,198903
19881017,20.32666090,20.48734596,20.16597583,20.48734596,     550,    6692,198903
19881018,20.55161999,21.04974369,20.32666090,20.32666090,     832,    6724,198903
19881019,20.20614710,20.48734596,20.09366755,20.20614710,     766,    6719,198903
19881020,20.27042112,20.64803103,20.24631836,20.64803103,     599,    6707,198903
19881021,20.72837356,21.29077129,20.72837356,21.21042876,     720,    6876,198903
19881024,21.21042876,21.33094256,20.88905863,21.33094256,     541,    6115,198903
19881025,21.37111383,21.37111383,21.04974369,21.04974369,    1091,    6959,198903
19881026,21.08991496,21.45145636,20.96940116,21.41128509,    1089,    6959,198903
19881027,21.32290831,21.53179889,21.25060003,21.29077129,     349,    6943,198903
19881028,21.29077129,21.57197016,21.21042876,21.33897681,     326,    7172,198903
19881031,21.21042876,21.61214143,20.60785976,21.61214143,     800,    6915,198903
19881101,21.59607292,21.65231269,21.21042876,21.25060003,     440,    6886,198903
19881102,21.25060003,21.77282649,21.25060003,21.69248396,     857,    6758,198903
19881103,21.65231269,21.77282649,21.46752487,21.53179889,     677,    6588,198903
19881104,21.51573039,21.65231269,21.13008623,21.25060003,    1227,    6604,198903
19881107,21.23453152,21.25060003,21.04974369,21.21042876,     406,    6788,198903
19881108,21.19436025,21.25060003,20.96940116,20.96940116,     441,    6733,198903
19881109,20.95333265,21.45145636,20.92119564,21.45145636,     462,    6733,198903
19881110,21.45145636,21.45145636,20.96940116,21.37111383,     539,    5883,198903
19881111,21.37111383,21.37111383,21.00957243,21.00957243,     388,    6404,198903
19881114,21.53179889,21.53179889,20.88905863,21.53179889,     435,    6414,198903
19881115,21.45145636,21.45145636,21.13008623,21.13008623,     514,    6235,198903
19881116,21.13008623,21.25060003,21.04974369,21.13008623,     334,    6265,198903
19881117,21.08991496,21.08991496,20.84888736,20.84888736,    2281,    6820,198903
19881118,20.84888736,21.29077129,20.80871609,21.29077129,     832,    6855,198903
19881121,21.21042876,21.25060003,21.17025749,21.17025749,      52,    6948,198903
19881122,21.17025749,21.97368283,21.04974369,21.97368283,     752,    6832,198903
19881123,21.91744305,22.57625182,21.78086075,22.45573802,    1344,    6804,198903
19881124,22.25488169,22.72086838,22.25488169,22.65659436,     314,    6737,198903
19881125,22.49590929,22.97796449,22.49590929,22.97796449,     234,    6917,198903
19881128,22.93779322,23.21899209,22.69676562,22.69676562,     594,    6917,198903
19881129,23.17882082,23.25916336,22.65659436,23.25916336,     482,    7926,198903
19881130,23.17882082,23.21899209,22.81727942,22.85745069,     965,    7002,198903
19881201,23.33950589,23.37967716,22.87351920,23.33950589,     755,    7033,198903
19881202,23.62070476,23.82156109,23.46001969,23.62070476,    1105,    7988,198903
19881205,23.54036222,23.62070476,23.37967716,23.37967716,     262,    6772,198903
19881206,23.36360865,23.37967716,22.93779322,22.93779322,     621,    6393,198903
19881207,23.41984842,23.41984842,22.73693689,23.37967716,    1351,    6947,198903
19881208,23.29933462,23.37967716,22.96993024,22.96993024,     560,   10913,198903
19881209,22.89762196,23.94207489,22.89762196,23.94207489,     906,   10660,198903
19881212,23.88583512,24.02241742,23.29933462,23.62070476,    1351,   10468,198903
19881213,23.68497878,23.70104729,23.41984842,23.50019096,     803,   10468,198903
19881214,23.58053349,23.58053349,23.41984842,23.54036222,    1082,   10244,198903
19881215,23.46001969,23.54036222,22.41556676,22.41556676,     638,   10244,198903
19881216,22.41556676,22.73693689,22.41556676,22.73693689,     606,   10313,198903
19881219,22.69676562,22.89762196,22.61642309,22.65659436,     315,    4845,198903
19881220,22.61642309,23.29933462,22.41556676,23.21899209,     985,    4828,198903
19881221,23.13864956,23.13864956,22.81727942,22.81727942,     842,    5063,198903
19881222,22.81727942,23.05830702,22.69676562,22.85745069,     428,    4937,198903
19881223,22.73693689,22.73693689,22.69676562,22.73693689,      69,    6071,198903
19881228,23.01813576,23.05830702,22.85745069,23.01813576,     124,    6090,198903
19881229,22.96189598,23.01813576,22.81727942,22.89762196,     285,    6088,198903
19881230,22.89762196,23.05830702,22.89762196,23.01813576,     167,   12203,198903
19890103,21.95761432,22.97796449,21.69248396,21.75675799,     969,   12115,198903
19890104,21.81299776,22.13436789,21.81299776,22.13436789,     663,   12262,198903
19890105,22.01385409,22.17453916,21.69248396,21.81299776,    1001,   12090,198903
19890106,21.95761432,22.09419663,21.69248396,22.11829939,     357,   11721,198903
19890109,21.93351156,22.17453916,21.93351156,22.03795685,     639,   11598,198903
