19860627,394.89972184,395.56069455,393.43613940,393.59351386,   45831,   79789,198609,    3
19860630,394.74234738,398.62949644,394.14432445,396.97706466,   60007,   80874,198609,    3
19860701,396.86690254,399.80980486,396.26887960,399.65243040,   67646,   81501,198609,    3
19860702,398.83408323,401.61961110,398.55080921,400.51798991,   57807,   79561,198609,    3
19860703,400.32914056,400.83273882,395.95413069,396.58362852,   43947,   78823,198609,    3
19860707,394.74234738,395.40332010,383.20679978,383.28548700,   87877,   83093,198609,    3
19860708,380.81470805,381.63305522,376.75444709,380.29537234,   90075,   85633,198609,    3
19860709,381.39699353,383.12811255,380.21668512,382.18386581,   65054,   88645,198609,    3
19860710,382.70320152,384.62316988,376.91182155,384.22973374,   89112,   89930,198609,    3
19860711,384.43432053,384.70185711,380.21668512,381.23961908,   69784,   90806,198609,    3
19860714,379.79177409,380.05931066,374.78726639,375.02332808,   79640,   95987,198609,    3
19860715,375.14922764,375.96757481,368.09885202,369.90865826,  113261,  100732,198609,    3
19860716,370.85290500,373.76433243,368.64966262,369.98734549,   79038,  102206,198609,    3
19860717,371.45092793,374.07908134,370.06603272,371.63977728,   67317,  101970,198609,    3
19860718,371.24634114,376.43969818,368.02016480,372.74139847,   85044,  103346,198609,    3
19860721,371.60830239,373.52827075,369.90865826,371.95452619,   55917,  105188,198609,    3
19860722,370.45946886,375.96757481,370.22340718,375.18070253,   60146,  106452,198609,    3
19860723,375.25938976,376.67575986,373.37089629,374.47251748,   62602,  105602,198609,    3
19860724,374.28366813,375.73151313,372.50533678,375.18070253,   54467,  104432,198609,    3
19860725,375.77872546,379.90193621,375.65282590,379.11506393,   50633,  103413,198609,    3
19860728,377.69869382,378.01344274,368.25622648,369.59390935,   83828,  107214,198609,    3
19860729,370.90011734,371.71846451,367.62672866,369.98734549,   80061,  104561,198609,    3
19860730,369.71980892,374.78726639,366.05298410,374.07908134,   96540,  106075,198609,    3
19860731,373.68564520,374.07908134,370.61684332,371.32502837,   65010,  105418,198609,    3
19860801,371.76567684,373.21352184,366.13167133,366.91854360,   48210,  106993,198609,    3
19860804,366.52510747,373.76433243,364.00711617,373.05614738,   82711,  108370,198609,    3
19860805,372.78861080,376.59707263,372.34796233,374.15776857,   79506,  102959,198609,    3
19860806,373.05614738,375.10201530,371.48240282,373.44958352,   67115,  103716,198609,    3
19860807,372.89877292,376.43969818,372.34796233,373.68564520,   68638,  100290,198609,    3
19860808,374.86595362,376.12494927,371.87583896,373.44958352,   52673,   99922,198609,    3
19860811,375.57413867,380.68880848,375.18070253,379.74456175,   73645,  101717,198609,    3
19860812,380.18521023,384.38710819,378.48556610,384.30842097,   77039,  101100,198609,    3
19860813,384.22973374,389.34440355,382.97073809,387.84934622,   89581,   97339,198609,    3
19860814,387.89655856,390.44602474,386.98378671,389.58046523,   71821,   94868,198609,    3
19860815,389.73783969,390.68208642,387.84934622,390.36733751,   49437,   92565,198609,    3
19860818,388.98244230,391.46895870,386.35428889,390.68208642,   67041,   92716,198609,    3
19860819,391.02831023,391.23289702,387.29853563,389.34440355,   65403,   91517,198609,    3
19860820,388.32146959,394.77382227,388.08540790,394.61644782,   75819,   89813,198609,    3
19860821,394.72660994,395.32463287,392.64926712,394.38038614,   70163,   88677,198609,    3
19860822,393.46761429,395.63938178,392.88532881,394.38038614,   48938,   83565,198609,    3
19860825,393.35745217,393.90826277,390.28865029,392.80664158,   57742,   81676,198609,    3
19860826,392.72795435,399.73111763,392.49189267,399.33768149,   85661,   83564,198609,    3
19860827,399.13309470,401.77698556,398.23606030,399.49505595,   70351,   81099,198609,    3
19860828,399.60521807,400.91142605,397.37050079,399.18030704,   60408,   79540,198609,    3
19860829,399.84127975,401.14748773,396.42625406,397.60656248,   42764,   78576,198609,    3
19860902,397.60656248,399.49505595,389.50177801,390.20996306,   75659,   76840,198609,    3
19860903,389.29719121,394.85250950,388.87228018,394.69513505,   83509,   75837,198609,    3
19860904,395.19873331,401.30486219,394.14432445,400.43930268,   86244,   74327,198609,    3
19860905,399.65243040,401.06880050,393.04270326,393.51482663,   81587,   71756,198609,    3
19860908,392.88532881,394.45907336,389.34440355,392.09845653,   83108,   69516,198609,    3
19860909,394.06563722,395.32463287,388.71490573,390.83946088,   81270,   67021,198609,    3
19860910,391.26437191,391.46895870,387.84934622,389.50177801,   80768,   63598,198609,    3
19860911,384.38710819,385.56741661,366.91854360,368.09885202,   43741,   52879,198609,    3
19860912,369.59390935,369.82997104,354.09252546,360.46619092,   33086,   43716,198609,    3
19860915,362.43425670,365.18056520,358.74635671,362.74812053,   95710,   93344,198612,    3
19860916,359.01314096,363.92510989,356.23544607,362.27732478,   83823,   98704,198612,    3
19860917,362.74812053,366.51448648,360.70800564,361.49266521,   75118,  104171,198612,    3
19860918,358.58942479,367.22068009,357.80476522,362.43425670,   77292,  105466,198612,    3
19860919,359.06022053,363.92510989,358.98175458,361.72806308,   58640,  111926,198612,    3
19860922,362.51272266,368.71153328,362.19885883,368.16227158,   66679,  110658,198612,    3
19860923,368.35058988,371.61477370,367.29914605,371.30090987,   70643,  110483,198612,    3
19860924,370.35931838,372.63483115,368.94693115,370.20238647,   68705,  112051,198612,    3
19860925,369.26079498,370.04545455,359.37408436,363.06198436,   83462,  113849,198612,    3
19860926,361.25726734,368.00533967,360.55107372,364.00357584,   66345,  116462,198612,    3
19860929,358.74635671,361.25726734,354.82305884,360.23720989,   79104,  121637,198612,    3
19860930,361.88499500,366.67141839,360.70800564,361.88499500,   81496,  121987,198612,    3
19861001,363.76817797,369.81005668,363.21891627,366.59295243,   82558,  123834,198612,    3
19861002,365.18056520,368.94693115,364.08204180,368.39766945,   62236,  123210,198612,    3
19861003,370.15530689,372.16403540,360.62953968,364.70976946,   75726,  125329,198612,    3
19861006,365.33749712,370.67318221,363.21891627,367.37761201,   60455,  124945,198612,    3
19861007,366.04369073,368.63306732,363.68971201,368.08380562,   67537,  126653,198612,    3
19861008,364.55283754,372.32096732,364.23897372,371.45784179,   74390,  128568,198612,    3
19861009,371.61477370,373.81182050,368.00533967,368.94693115,   76200,  130836,198612,    3
19861010,367.56593030,370.51625030,366.90681626,368.94693115,   40640,  129274,198612,    3
19861013,368.39766945,371.77170562,367.92687371,371.61477370,   21960,  128040,198612,    3
19861014,372.00710349,372.55636519,366.27908861,368.39766945,   56615,  130284,198612,    3
19861015,368.47613541,376.32273114,367.92687371,376.16579922,   78605,  130916,198612,    3
19861016,376.79352688,378.44131198,374.04721838,376.24426518,   76378,  130879,198612,    3
19861017,375.53807156,375.61653752,372.32096732,373.41949072,   58579,  133818,198612,    3
19861020,370.86150051,371.14397796,366.43602052,369.57465881,   55871,  133441,198612,    3
19861021,370.67318221,371.06551200,367.53454392,369.18232902,   56231,  135879,198612,    3
19861022,370.28085243,371.45784179,368.71153328,369.02539711,   51119,  135701,198612,    3
19861023,369.99837498,377.57818645,369.81005668,376.00886731,   71953,  136610,198612,    3
19861024,375.88332178,376.79352688,372.71329710,373.10562689,   47221,  136707,198612,    3
19861027,373.02716093,375.69500348,369.88852264,375.38113965,   61040,  135572,198612,    3
19861028,375.33406008,377.73511837,374.12568433,374.75341199,   64363,  134025,198612,    3
19861029,374.20415029,378.67670986,373.81182050,377.73511837,   64919,  134758,198612,    3
19861030,382.12921198,384.16932687,381.18762049,382.60000772,   73733,  131829,198612,    3
19861031,382.05074602,384.16932687,380.95222262,384.01239495,   55924,  129632,198612,    3
19861103,385.26785027,386.05250984,383.69853112,385.97404388,   62904,  128895,198612,    3
19861104,384.32625878,387.93569282,383.38466729,386.52330558,   60418,  125512,198612,    3
19861105,385.81711197,388.64188643,385.03245240,387.93569282,   69856,  126638,198612,    3
19861106,386.55469197,388.48495452,382.75693963,386.36637367,   77982,  127872,198612,    3
19861107,385.66018005,387.62182899,384.40472474,385.89557793,   57724,  128701,198612,    3
19861110,385.66018005,387.38643111,383.69853112,386.91563537,   62598,  129033,198612,    3
19861111,387.30796516,388.79881835,386.60177154,388.72035239,   36487,  128191,198612,    3
19861112,389.58347792,389.66194388,385.42478218,387.54336303,   71386,  127210,198612,    3
19861113,387.49628345,387.62182899,378.83364177,379.06903964,   85582,  126401,198612,    3
19861114,379.80661964,385.11091835,378.36284603,384.95398644,   83351,  123510,198612,    3
19861117,381.21900687,385.81711197,381.10915453,381.89381410,   86387,  122030,198612,    3
19861118,381.68980262,382.60000772,370.67318221,372.00710349,  115588,  128532,198612,    3
19861119,371.80309200,374.28261625,369.10386307,373.65488859,  108856,  122575,198612,    3
19861120,374.67494603,381.65841623,373.73335455,380.08909709,   94560,  117792,198612,    3
19861121,379.96355156,388.48495452,379.22597156,384.24779282,  105086,  110246,198612,    3
19861124,385.45616857,390.68200132,384.56165665,389.50501196,   91865,  105634,198612,    3
19861125,389.11268217,391.70205877,387.46489707,391.62359281,   83958,  100828,198612,    3
19861126,390.91739919,392.25132047,389.74040983,391.62359281,   55641,   99720,198612,    3
19861128,391.78052472,392.17285451,389.34808005,390.21120558,   32446,   98299,198612,    3
19861201,386.60177154,394.21296940,384.64012261,393.97757153,   72526,   98273,198612,    3
19861202,395.07609493,399.86251832,393.74217365,399.39172258,  104674,   98327,198612,    3
19861203,399.70558641,401.82416726,398.13626726,399.07785875,   91364,   91064,198612,    3
19861204,398.87384726,401.03950768,397.97933535,399.62712045,   76624,   87408,198612,    3
19861205,399.50157492,400.33331407,393.42830983,395.38995876,   74726,   85332,198612,    3
19861208,396.01768642,397.66547152,390.21120558,395.38995876,   89602,   84441,198612,    3
19861209,394.76223110,395.78228854,391.54512685,392.25132047,   72815,   81262,198612,    3
19861210,391.85899068,396.95927790,391.54512685,394.05603748,   75406,   78790,198612,    3
19861211,393.97757153,394.21296940,387.62182899,389.42654600,   32637,   69307,198612,    3
19861212,389.30100047,390.91739919,387.15103324,387.70029494,   13448,   66299,198612,    3
19861215,384.43611112,391.07433111,384.09086091,390.36813749,   17184,   63153,198612,    3
19861216,391.02770323,392.24736815,388.72910394,391.15279706,   77123,   81530,198703,    3
19861217,391.02770323,391.85644991,387.79090015,388.57273664,   64984,   86283,198703,    3
19861218,389.46403024,390.13640962,387.16543095,387.71271650,   54464,   87125,198703,    3
19861219,387.58762266,390.13640962,385.60175797,388.96365489,   61512,   91958,198703,    3
19861222,389.54221389,390.99642977,388.65092029,389.04183854,   45323,   90806,198703,    3
19861223,390.21459327,390.44914422,386.22722716,386.85269636,   32179,   91344,198703,    3
19861224,388.02545110,389.19820583,387.32179825,388.26000204,   15017,   91935,198703,    3
19861226,387.94726745,388.41636934,387.24361460,387.32179825,    5880,   92218,198703,    3
19861229,385.55484778,386.69632906,380.51982077,380.98892267,   34052,   91599,198703,    3
19861230,380.91073902,382.78714660,380.05071887,380.67618807,   38523,   92211,198703,    3
19861231,380.78564518,381.84894281,376.21972006,378.64341319,   34135,   93842,198703,    3
19870102,380.75437172,387.32179825,380.59800442,385.83630892,   36835,   92485,198703,    3
19870105,388.52582645,397.40748900,388.26000204,396.00018332,   77749,   96198,198703,    3
19870106,395.76563237,398.50206009,394.82742858,396.46928521,   79860,   96491,198703,    3
19870107,396.18782407,402.17669160,395.76563237,400.69120227,   81540,  100098,198703,    3
19870108,400.37846767,402.72397715,399.44026388,402.33305890,   75884,  103025,198703,    3
19870109,401.26976127,407.49317975,400.53483497,405.77313947,   73128,  101495,198703,    3
19870112,404.78802549,410.62052572,404.28765013,407.72773070,   80735,  101911,198703,    3
19870113,406.39860866,408.90048544,405.46040487,408.66593449,   76344,  102073,198703,    3
19870114,408.77539160,413.12240250,405.92950677,411.71509681,   91338,  107475,198703,    3
19870115,412.80966790,419.68982903,411.87146411,417.42250320,  100994,  110934,198703,    3
19870116,419.53346173,420.31529822,415.07699373,417.03158496,   91902,  108736,198703,    3
19870119,414.76425913,424.53721528,414.06060629,424.38084798,   89745,  108962,198703,    3
19870120,424.06811339,426.49180651,420.00256363,421.25350202,   99314,  107067,198703,    3
19870121,420.73748993,425.47541907,419.61164538,420.47166552,   90578,  106616,198703,    3
19870122,420.19020439,432.98104940,419.84619633,432.19921291,   98756,  109163,198703,    3
19870123,432.46503731,441.89398541,415.93701387,421.09713472,  124651,  108474,198703,    3
19870126,422.97354230,425.08450083,419.68982903,424.30266434,   88967,  106055,198703,    3
19870127,425.89761078,431.26100912,425.08450083,429.15005059,   91363,  105052,198703,    3
19870128,431.80829466,434.38835508,427.58637760,433.99743684,   72079,  107279,198703,    3
19870129,435.71747712,435.95202807,426.25725557,430.24462168,   75687,  105475,198703,    3
19870130,428.86858945,430.79190722,425.16268448,428.68094869,   70308,  101644,198703,    3
19870202,427.14854917,435.63929347,426.88272476,433.68470224,   81183,  102962,198703,    3
19870203,434.70108968,436.34294632,431.10464182,432.12102926,   74930,  101983,198703,    3
19870204,432.35558021,439.39210864,430.79190722,438.92300674,   81142,  103156,198703,    3
19870205,439.54847593,443.14492380,435.48292617,441.50306716,   90842,  104412,198703,    3
19870206,441.50306716,442.83218920,438.37572120,439.70484323,   67884,  104213,198703,    3
19870209,439.39210864,439.93939418,434.23198779,436.81204821,   69349,  105304,198703,    3
19870210,436.26476267,437.04659916,427.97729585,431.33919277,   90278,  102746,198703,    3
19870211,432.04284561,435.09200793,430.01007073,434.15380414,   85627,  103773,198703,    3
19870212,434.88873044,435.32655888,428.60276504,432.74649845,   84420,  102483,198703,    3
19870213,432.15230272,441.42488351,431.10464182,441.03396527,   84202,  104307,198703,    3
19870217,439.89248399,449.16506479,439.62665958,448.85233019,   87687,  105692,198703,    3
19870218,451.15092948,451.90149251,443.22310745,448.30504465,   95919,  106681,198703,    3
19870219,447.83594275,449.55598303,444.70859678,447.52320815,   82655,  105092,198703,    3
19870220,447.60139180,448.93051384,444.86496408,446.66318801,   56307,  104990,198703,    3
19870223,447.21047356,448.77414654,436.26476267,442.28490366,   97007,  104995,198703,    3
19870224,443.25438091,444.39586219,440.33031243,441.65943446,   75447,  103420,198703,    3
19870225,440.75250413,447.99231005,440.56486337,443.92676029,   78587,  106166,198703,    3
19870226,442.36308731,446.58500436,438.61027214,443.37947475,   84098,  100943,198703,    3
19870227,444.34895200,445.72498422,442.20672001,443.37947475,   57755,   98237,198703,    3
19870302,445.20897214,446.89773896,441.58125081,443.45765839,   66495,   99520,198703,    3
19870303,442.75400555,445.17769868,442.20672001,444.23949489,   52603,   96192,198703,    3
19870304,445.02133138,452.21422711,444.70859678,451.90149251,   79382,   95143,198703,    3
19870305,452.79278611,456.43614417,452.52696170,453.77790009,   80249,   90905,198703,    3
19870306,453.18370436,455.49794038,451.11965602,455.34157308,   64601,   88376,198703,    3
19870309,452.99606360,453.30879820,448.46141195,450.96328872,   63317,   85763,198703,    3
19870310,451.30729678,455.65430767,449.39961574,454.87247118,   69408,   80808,198703,    3
19870311,456.04522592,457.29616431,451.74512521,453.38698185,   78362,   80749,198703,    3
19870312,454.01245104,456.67069511,452.13604346,454.79428753,   25928,   72273,198703,    3
19870313,455.37284654,456.12340957,452.37059441,452.60514535,   14332,   65834,198703,    3
19870316,450.02508493,450.33781953,447.36684086,450.10326858,   16932,   64293,198703,    3
19870317,450.39255470,458.78062090,449.77121646,458.62528634,   80040,   72377,198706,    3
19870318,459.35535877,460.95530473,453.57691317,457.53794443,   84340,   76629,198706,    3
19870319,457.10300766,461.03297201,456.21760067,459.79029554,   70416,   81725,198706,    3
19870320,460.13203157,466.00367791,460.02329738,465.69300879,   77027,   87265,198706,    3
19870323,467.40168894,472.60539668,465.38233967,472.45006212,   82462,   93140,198706,    3
19870324,471.28505293,473.38206948,469.96470917,472.52772940,   75507,   95752,198706,    3
19870325,471.62678896,472.99373308,468.95503454,471.59572205,   67642,   95994,198706,    3
19870326,474.34514375,474.85774779,470.12004373,471.28505293,   64291,   96454,198706,    3
19870327,471.12971837,471.28505293,461.65431025,461.88731209,   76068,   95782,198706,    3
19870330,453.96524956,454.35358596,445.34418152,451.16922750,   91984,   93946,198706,    3
19870331,453.34391133,455.67392972,450.93622566,452.41190397,   84643,   94419,198706,    3
19870401,448.40427234,457.77094627,447.67419991,457.53794443,   80356,   93956,198706,    3
19870402,458.78062090,459.71262826,455.20792604,456.06226612,   78594,   95340,198706,    3
19870403,455.59626244,472.06172572,455.44092788,471.36272021,   88058,   98211,198706,    3
19870406,473.38206948,474.39174411,470.19771101,472.29472756,   66220,   99315,198706,    3
19870407,470.74138197,475.47908603,459.01362274,460.41163378,   91093,   99407,198706,    3
19870408,465.22700511,468.48903086,459.79029554,466.46968159,   85462,   97784,198706,    3
19870409,465.84834335,466.08134519,453.26624405,458.31461723,   90479,   98105,198706,    3
19870410,456.09333303,459.79029554,452.48957125,455.75159700,   73485,   99965,198706,    3
19870413,456.52826979,458.70295362,441.77148666,442.00448850,   87114,  106302,198706,    3
19870414,436.10177525,441.53848482,428.56804912,434.93676605,  117735,  106211,198706,    3
19870415,439.20846643,445.42184880,435.48043701,443.01416313,   95481,  106286,198706,    3
19870416,445.18884696,452.02356757,445.03351240,448.76154183,   79156,  103097,198706,    3
19870420,448.91687639,450.15955286,442.62582674,446.43152344,   71233,  106314,198706,    3
19870421,443.32483225,458.46995178,439.90747195,458.23694995,  105504,  107266,198706,    3
19870422,456.99427347,458.78062090,444.41217417,444.80051057,  106439,  107258,198706,    3
19870423,447.36353079,452.02356757,441.92682122,446.74219256,   94705,  104340,198706,    3
19870424,442.39282490,445.03351240,436.17944252,436.41244436,   81244,  106426,198706,    3
19870427,429.50005647,443.94617049,427.17003809,435.71343885,  106626,  114580,198706,    3
19870428,438.82013003,446.27618888,438.12112452,440.83947930,  106652,  112412,198706,    3
19870429,443.16949769,447.20819624,441.15014842,443.16949769,   81380,  113198,198706,2.9900
19870430,443.63550137,452.25656941,442.93649585,449.61588190,   82111,  113059,198706,3.2800
19870501,447.67419991,451.63523118,445.81018520,450.31488742,   74499,  113685,198706,3.2900
19870504,448.17127050,453.73224773,444.41217417,453.11090949,   81292,  114753,198706,3.4000
19870505,455.13025876,461.03297201,453.96524956,460.25629922,   95884,  111768,198706,3.7400
19870506,460.02329738,462.27564849,457.07194075,460.17863194,   83777,  108548,198706,3.7000
19870507,461.57664297,463.20765584,456.99427347,457.30494259,   77075,  106688,198706,3.5100
19870508,459.24662458,461.03297201,453.57691317,457.69327899,   69771,  106001,198706,3.5000
19870511,460.17863194,466.93568527,449.69354918,452.25656941,  100279,  103083,198706,3.1900
19870512,452.44297088,458.00394811,451.40222934,457.38260987,   80035,  102786,198706,3.4200
19870513,457.69327899,459.71262826,451.86823301,457.84861355,   75346,   99429,198706,3.4200
19870514,459.71262826,460.10096466,455.13025876,457.69327899,   64785,   99251,198706,3.3800
19870515,452.75364000,456.37293523,445.88785248,446.35385616,   80555,  100311,198706,2.7700
19870518,445.88785248,447.51886535,438.82013003,445.96551976,  100658,  100588,198706,2.7300
19870519,445.42184880,446.66452528,432.14074398,433.61642230,   97178,  101201,198706,2.0700
19870520,434.65716384,437.88812268,430.19906199,434.70376421,   95712,   99191,198706,2.1100
19870521,438.43179363,439.90747195,435.24743517,436.02410797,   73752,   98238,198706,2.1700
19870522,438.58712819,442.39282490,436.10177525,437.73278812,   57595,   95964,198706,2.2300
19870526,443.86850321,450.47022198,442.85882857,449.84888374,   69064,   92701,198706,2.8400
19870527,448.68387455,452.64490581,447.98486903,449.38288007,   74559,   88069,198706,2.7800
19870528,450.26828705,454.66425508,444.72284329,453.80991501,   78033,   84406,198706,2.9800
19870529,456.91660619,457.46027715,449.38288007,449.61588190,   65810,   82226,198706,2.7300
19870601,454.15165104,454.89725692,449.07221095,452.02356757,   80120,   84107,198706,2.8300
19870602,449.87995066,453.11090949,445.65485064,448.29553815,   90415,   80323,198706,2.6000
19870603,450.93622566,457.77094627,450.62555654,457.53794443,   90314,   77061,198706,3.0500
19870604,455.75159700,459.40195914,455.44092788,458.54761906,   67493,   74769,198706,3.0700
19870605,458.19034958,459.16895730,454.50892052,455.51859516,   59699,   72151,198706,2.8900
19870608,452.98664184,462.35331577,452.80024037,460.33396650,   69968,   68994,198706,3.1100
19870609,460.79997017,462.74165217,458.85828818,462.50865033,   68903,   63843,198706,3.2000
19870610,464.06199592,468.33369630,458.08161539,461.73197753,   90189,   59714,198706,3.1200
19870611,463.60648016,465.45905351,462.21705015,465.30467239,   57987,   86229,198709,3.2800
19870612,469.70453409,470.86239244,466.69410240,469.16420020,   58751,   91908,198709,3.4500
19870615,470.24486799,473.64125246,469.62734354,472.32901300,   72134,   94924,198709,3.5900
19870616,471.51079311,475.18506358,470.24486799,474.25877691,   68154,   98699,198709,3.6500
19870617,474.25877691,475.95696914,472.86934690,474.79911080,   67994,  101657,198709,3.6400
19870618,472.71496578,477.34639915,471.78867911,476.18854081,   56478,  102513,198709,3.6700
19870619,475.41663525,477.96392360,474.33596746,476.88325581,   47610,  103545,198709,3.6600
19870622,478.96740083,483.52164364,478.42706694,482.82692864,   62071,  103952,198709,3.9600
19870623,483.83040587,483.98478698,477.65516138,479.97087806,   62775,  103999,198709,3.7400
19870624,478.27268583,481.43749863,476.26573137,477.50078026,   52125,  102997,198709,3.5500
19870625,479.12178194,482.44097586,478.89021027,479.89368750,   50206,  104925,198709,3.6400
19870626,475.87977858,480.43402140,475.49382580,479.73930639,   41823,  104539,198709,3.5800
19870629,478.73582916,479.89368750,476.80606526,478.34987638,   44505,  105590,198709,3.4500
19870630,478.81301972,479.12178194,467.77477019,468.62386631,   71068,  103567,198709,2.8200
19870701,469.93610576,472.40620356,469.00981909,470.55363021,   58531,  105355,198709,2.8900
19870702,472.86934690,475.41663525,472.40620356,473.87282413,   35009,  105052,198709,3.0400
19870706,475.64820692,476.80606526,471.47991689,472.63777523,   57456,  108622,198709,2.9300
19870707,472.74584201,479.89368750,471.86586967,478.58144805,   68384,  106840,198709,3.2500
19870708,477.53165649,480.12525917,474.10439579,479.73930639,   68363,  105427,198709,3.2800
19870709,478.81301972,480.97435529,476.26573137,476.80606526,   57113,  105785,198709,3.0500
19870710,477.65516138,479.12178194,475.18506358,477.73235193,   38979,  104412,198709,3.0700
19870713,476.57449359,477.80954249,472.86934690,477.73235193,   60615,  108626,198709,3.0300
19870714,476.88325581,482.44097586,475.95696914,481.51468918,   62483,  109175,198709,3.2300
19870715,477.73235193,483.36726253,477.19201804,481.97783252,   69921,  110244,198709,3.2200
19870716,483.05850031,485.37421699,480.89716473,485.06545477,   63408,  111750,198709,3.3700
19870717,485.37421699,486.76364700,483.44445309,486.14612255,   53881,  111094,198709,3.4000
19870720,484.60231143,485.37421699,481.74626085,482.74973808,   42539,  109512,198709,3.1300
19870721,481.39118429,485.14264532,476.57449359,478.42706694,   68440,  109738,198709,2.8200
19870722,478.27268583,478.96740083,475.49382580,478.50425749,   64920,  110139,198709,2.7900
19870723,479.22984872,479.58492528,473.79563357,477.26920860,   70095,  108995,198709,2.6700
19870724,476.80606526,479.50773472,476.57449359,479.04459139,   41544,  109746,198709,2.7500
19870727,478.68951483,481.51468918,477.34639915,480.97435529,   49926,  110355,198709,2.8400
19870728,482.28659474,483.59883420,479.97087806,483.21288142,   67194,  109574,198709,2.9500
19870729,483.36726253,489.77407869,482.13221363,489.46531647,   71030,  109606,198709,3.3100
19870730,488.77060146,493.86517816,488.30745812,493.55641594,   70259,  107627,198709,3.5300
19870731,492.93889149,494.48270261,490.93193703,494.32832150,   46472,  105776,198709,3.5400
19870803,490.46879369,496.56684763,490.31441258,492.32136704,   73476,  110254,198709,3.3500
19870804,492.55293871,493.32484427,485.76016977,490.00565036,   81005,  107778,198709,3.1600
19870805,491.08631814,496.02651374,490.93193703,492.86170094,   83663,  109680,198709,3.3000
19870806,492.78451038,499.26851709,490.62317481,499.03694543,   81160,  110517,198709,3.6600
19870807,499.11413598,503.20523546,498.49661153,501.97018656,   63667,  108385,198709,3.8000
19870810,502.27894878,509.07171772,501.12109044,508.60857439,   74051,  107251,198709,4.1800
19870811,510.69271940,517.79425057,509.92081384,517.02234501,   94153,  108285,198709,4.6700
19870812,517.79425057,519.49244280,512.54529275,516.40482056,   91273,  108074,198709,4.5500
19870813,517.56267890,520.72749170,516.40482056,518.64334668,   74224,  107996,198709,4.6300
19870814,514.66031399,521.34501615,514.47505665,518.79772780,   62610,  106740,198709,4.5600
19870817,518.87491835,520.88187281,515.47853388,518.33458446,   69228,  109061,198709,4.4600
19870818,516.89884012,517.33110723,504.90342769,509.92081384,   99839,  106539,198709,3.8300
