20110222,1006.98208987,1012.19582219,991.34089291,994.81671445,    1255,     956,201103
20110223,999.39016386,1002.77451642,984.29778082,994.08496255,    1779,    1152,201103
20110224,993.07880368,996.46315624,985.57834666,994.17643154,    1568,    1080,201103
20110225,1003.96361326,1008.62853166,1000.03044678,1007.80531076,     885,    1012,201103
20110228,1011.18966332,1016.95220957,1009.17734558,1011.82994624,     969,     985,201103
20110301,1021.06831404,1022.80622481,1003.04892338,1003.50626832,    1431,     900,201103
20110302,1009.36028356,1019.51334124,1003.87214427,1016.86074058,    1173,     813,201103
20110303,1031.95312362,1040.09386356,1029.94080588,1038.90476671,     870,     822,201103
20110304,1042.10618130,1045.30759588,1030.85549576,1039.08770469,    1821,     822,201103
20110307,1039.45358064,1041.55736737,1021.89153493,1023.17210076,    1493,     943,201103
20110308,1032.95928249,1043.66115409,1026.28204636,1036.98391796,    1609,     943,201103
20110309,1036.52657302,1043.29527814,1033.78250338,1038.53889076,    1489,    1328,201103
20110310,1021.89153493,1021.89153493,1009.63469052,1012.19582219,     743,    1213,201103
20110311,1006.52474493,1021.61712796,1005.24417910,1019.60481023,     670,    1009,201103
20110314,1016.03751969,1025.64176344,1013.47638802,1023.81238368,     867,     831,201103
20110315,989.60298213,1008.90293862,984.75512576,1002.77451642,    1177,    1156,201103
20110316,1005.06124112,1008.26265570,978.90111053,987.22478844,      46,     832,201103
20110317,997.83519106,997.83519106,997.83519106,997.83519106,      46,     832,201103
20110318,1008.93320459,1011.32928271,1002.75869557,1004.87830314,    1525,     313,201106
20110321,1021.46653632,1025.61359462,1020.45281096,1023.86261445,     862,     313,201106
20110322,1025.24496721,1026.99594738,1022.01947743,1025.52143776,     918,     658,201106
20110323,1027.08810423,1039.52927911,1024.69202611,1036.76457358,    1365,     658,201106
20110324,1043.86065111,1050.40378753,1038.69986746,1049.75868957,     868,     330,201106
20110325,1049.29790532,1054.27437527,1045.70378813,1049.85084642,     894,     335,201106
20110328,1047.17829775,1049.85084642,1042.38614149,1042.38614149,     641,     308,201106
20110329,1048.46849366,1056.76261025,1044.32143537,1057.31555135,     872,     468,201106
20110330,1066.07045220,1072.15280436,1064.50378573,1068.92731458,     764,     431,201106
20110331,1075.56260785,1080.17045040,1074.08809823,1076.29986266,    1199,     380,201106
20110401,1090.58417456,1098.32535004,1086.43711627,1094.82338971,    1161,     767,201106
20110404,1099.43123225,1106.06652553,1097.68025209,1107.54103514,     883,    1075,201106
20110405,1100.62927132,1109.19985846,1099.33907540,1103.94691795,    1117,    1484,201106
20110406,1114.17632841,1115.74299488,1107.81750569,1109.75279957,     704,    1390,201106
20110407,1112.05672084,1116.20377913,1103.20966315,1108.83123106,     596,    1475,201106
20110408,1116.11162228,1116.75672024,1105.60574127,1111.41162288,     499,    1484,201106
20110411,1109.01554476,1110.30574067,1095.83711507,1097.49593838,     543,    1481,201106
20110412,1089.57044920,1090.86064511,1076.57633321,1077.68221542,     487,    1533,201106
20110413,1097.86456579,1098.69397745,1081.73711687,1085.79201831,     549,    1544,201106
20110414,1083.67241074,1092.24299788,1081.18417576,1091.41358622,     710,    1646,201106
20110415,1090.49201771,1092.88809583,1085.05476350,1093.44103694,     660,    1582,201106
20110419,1074.54888249,1081.36848946,1073.81162768,1082.10574427,     540,    1543,201106
20110420,1106.98809404,1109.38417216,1100.81358502,1109.19985846,     457,    1635,201106
20110421,1112.60966195,1117.67828875,1109.10770161,1117.12534764,    1128,    1484,201106
20110425,1116.94103394,1117.67828875,1105.42142757,1108.64691735,     451,    1461,201106
20110426,1110.85868178,1117.58613190,1105.79005497,1113.99201471,     526,    1380,201106
20110427,1113.16260305,1116.01946543,1098.78613430,1113.34691675,    1148,    1222,201106
20110428,1104.03907480,1106.61946663,1098.78613430,1104.22338851,     667,    1102,201106
20110429,1105.88221182,1115.65083803,1104.59201591,1114.08417156,     747,    1158,201106
20110502,1117.77044560,1120.35083743,1108.64691735,1112.14887769,     892,    1245,201106
20110503,1096.39005617,1096.57436987,1080.90770521,1085.69986146,    1258,    1137,201106
20110504,1069.48025568,1069.48025568,1069.48025568,1069.48025568,    1258,    1147,201106
20110505,1057.59202191,1068.09790292,1050.03516013,1058.05280616,    1513,     983,201106
20110506,1074.64103934,1084.40966554,1062.93711926,1069.38809883,    1607,    1103,201106
20110509,1070.86260845,1076.02339210,1064.87241314,1074.64103934,    1154,     980,201106
20110510,1078.88025448,1086.99005737,1075.93123525,1085.79201831,     728,     920,201106
20110511,1076.76064691,1078.32731338,1056.94692395,1060.90966854,    1058,     941,201106
20110512,1055.74888489,1067.36064811,1048.37633681,1066.25476590,    1171,    1040,201106
20110513,1059.89594318,1061.37045280,1035.01359342,1041.09594558,    1856,    1176,201106
20110516,1036.76457358,1053.81359102,1036.76457358,1039.25280856,    1686,    1247,201106
20110517,1038.51555375,1045.51947443,1032.34104474,1044.13712166,     936,    1095,201106
20110518,1051.50966974,1062.01555075,1048.28417996,1059.61947263,     840,    1160,201106
20110519,1059.43515893,1059.43515893,1048.56065051,1055.38025748,    1044,    1341,201106
20110520,1050.68025808,1052.43123825,1041.00378873,1042.93908260,     752,    1374,201106
20110523,1019.89986985,1026.62731998,1017.87241913,1023.21751649,    1692,    1739,201106
20110524,1032.52535844,1037.50182839,1030.12928031,1032.52535844,     990,    1730,201106
20110525,1027.08810423,1038.97633801,1027.08810423,1035.10575027,     663,    1739,201106
20110526,1041.37241613,1050.58810123,1038.79202431,1051.50966974,     761,    1759,201106
20110527,1057.96064931,1063.39790352,1056.20966914,1059.61947263,     656,    1786,201106
20110530,1058.88221782,1058.88221782,1058.88221782,1058.88221782,       0,    1786,201106
20110531,1078.69594078,1079.34103874,1069.66456939,1078.41947023,     985,    1854,201106
20110601,1076.11554896,1078.78809763,1058.79006097,1060.08025688,    1214,    1728,201106
20110602,1062.10770761,1070.40182419,1059.15868837,1069.57241254,     972,    1999,201106
20110603,1058.23711986,1069.01947143,1056.85476710,1063.39790352,     852,    2067,201106
20110606,1062.29202131,1062.93711926,1046.99398404,1047.17829775,    1217,    1951,201106
20110607,1061.83123705,1065.24104054,1057.13123765,1058.69790412,    2586,    1729,201106
20110608,1054.27437527,1056.30182599,1046.90182719,1049.66653272,    3501,    3287,201106
20110609,1050.86457179,1060.08025688,1047.17829775,1056.67045340,    4391,    5012,201106
20110610,1050.11910857,1050.11910857,1032.32362147,1035.38222082,    6792,   12351,201109
20110613,1041.03599537,1041.77747400,1031.11871870,1034.54805736,    5038,   17544,201109
20110614,1047.80198786,1053.64113206,1047.24587889,1051.50938100,   10583,   24315,201109
20110615,1042.70432228,1042.70432228,1023.98198690,1028.98696764,    7610,   32642,201109
20110616,1016.84525509,1026.02105313,1010.63537157,1018.05015786,    9932,   33880,201109
20110617,1025.74299864,1026.85521658,1018.60626683,1020.27459375,    4161,   37823,201109
20110620,1009.15241431,1019.44043029,1009.15241431,1017.67941855,    1601,   38718,201109
20110621,1027.41132556,1037.32860222,1024.81615035,1032.69436079,    3010,   39265,201109
20110622,1032.69436079,1036.03101462,1023.51856275,1023.70393241,    1965,   39450,201109
20110623,1012.67443780,1023.24050827,1006.92797843,1021.38681169,    4289,   40445,201109
20110624,1025.74299864,1033.52852425,1021.47949652,1022.77708412,    2400,   39517,201109
20110627,1023.61124758,1037.42128705,1021.75755101,1034.64074219,    2400,   40686,201109
20110628,1035.10416633,1049.74836926,1033.06510010,1049.74836926,    4460,   41113,201109
20110629,1049.74836926,1062.16813630,1045.85560646,1058.73879764,    4460,   43590,201109
20110630,1056.32899209,1072.17809779,1056.32899209,1071.43661916,    4979,   43829,201109
20110701,1071.15856468,1089.04673661,1069.58292259,1083.67101655,    3253,   44633,201109
20110704,1081.16852617,1081.91000480,1079.77825374,1083.94907103,      90,   44633,201109
20110705,1080.70510203,1088.30525798,1078.85140546,1085.33934346,    4649,   44725,201109
20110706,1076.99770888,1082.55879860,1075.32938197,1082.28074412,    4818,   46053,201109
20110707,1082.28074412,1098.31521947,1082.28074412,1096.09078358,    3821,   46988,201109
20110708,1095.81272910,1095.81272910,1073.84642471,1087.93451866,    3136,   47390,201109
20110711,1076.99770888,1076.99770888,1048.54346649,1054.75335001,    4171,   47921,201109
20110712,1040.47988640,1051.60206583,1039.27498362,1041.77747400,    3226,   47100,201109
20110713,1053.54844723,1066.24626876,1047.70930303,1056.23630727,    2185,   46695,201109
20110714,1056.23630727,1063.37303907,1044.37264920,1048.82152097,    2958,   46920,201109
20110715,1051.97280515,1061.98276664,1045.76292163,1056.69973141,    2481,   47342,201109
20110718,1042.14821331,1044.46533403,1033.80657873,1040.47988640,    1644,   47478,201109
20110719,1046.87513957,1057.90463418,1045.85560646,1054.28992586,    1596,   47520,201109
20110720,1059.29490661,1061.51934250,1054.93871966,1057.53389487,    1396,   47572,201109
20110721,1047.80198786,1076.34891508,1047.80198786,1074.49521851,    1978,   47462,201109
20110722,1075.14401231,1077.83187234,1069.21218328,1075.14401231,    1902,   46994,201109
20110725,1065.41210530,1075.05132748,1063.46572390,1073.01226125,    1780,   47904,201109
20110726,1074.30984885,1080.89047169,1071.15856468,1075.05132748,    2539,   48211,201109
20110727,1068.65607430,1073.29031574,1053.36307758,1053.82650172,    3449,   47448,201109
20110728,1056.88510107,1065.31942047,1054.01187138,1056.69973141,    2518,   47761,201109
20110729,1053.08502309,1064.94868116,1047.15319406,1063.55840873,    2766,   48249,201109
20110801,1070.88051019,1074.68058817,1050.30447823,1057.07047072,    3285,   47946,201109
20110802,1044.55801886,1052.25085963,1024.53809587,1026.57716210,    2491,   48361,201109
20110803,1026.57716210,1034.36268770,1006.00113014,1022.68439930,    6339,   48705,201109
20110804,1016.93793992,1017.67941855,960.21482479,965.12712071,    5139,   47072,201109
20110805,956.22937716,974.58097323,932.59474585,960.77093376,   12259,   47429,201109
20110808,940.75101077,947.23894878,871.14470446,878.09606661,    8484,   45743,201109
20110809,878.09606661,928.70198305,871.42275894,923.32626299,   13706,   47692,201109
20110810,912.01871389,912.01871389,877.63264246,882.35956872,    6512,   49019,201109
20110811,885.14011358,942.04859837,880.41318732,931.20447342,    6644,   50057,201109
20110812,931.11178859,937.13630245,920.45303330,932.78011551,    4731,   50979,201109
20110815,938.43389005,956.41474681,938.43389005,954.83910473,    3987,   51789,201109
20110816,939.36073834,953.91225644,936.11676934,948.16579706,    4168,   53152,201109
20110817,952.80003850,962.16120619,945.01451289,952.52198401,    3750,   53923,201109
20110818,927.77513476,927.77513476,896.26229302,911.83334423,    4356,   53937,201109
20110819,894.40859645,920.36034847,894.40859645,899.32089237,    2960,   54081,201109
20110822,912.85287735,915.72610704,891.90610607,895.79886888,    4446,   53641,201109
20110823,912.94556218,926.01412302,896.35497785,924.80922024,    4146,   54844,201109
20110824,913.87241046,920.54571813,901.08190411,915.44805255,    4251,   53203,201109
20110825,910.16501732,919.15544570,892.46221505,898.30135925,    3675,   52186,201109
20110826,897.18914131,912.01871389,883.10104735,910.53575663,    6883,   53666,201109
20110829,912.01871389,939.26805351,912.01871389,938.43389005,    4622,   54608,201109
20110830,933.52159414,945.94136118,929.62883133,941.12175009,    3354,   52244,201109
20110831,950.01949364,965.12712071,950.01949364,961.97583653,    6275,   53473,201109
20110901,961.97583653,971.70774354,954.19031092,955.48789853,    6680,   54506,201109
20110902,949.83412398,950.48291778,929.07272236,933.33622448,    4125,   53771,201109
20110905,917.57980361,926.29217750,889.77435501,933.33622448,    5675,   53771,201109
20110906,925.82875336,925.82875336,900.52579514,924.16042644,    5675,   55089,201109
20110907,944.18034943,952.61466884,934.35575759,951.78050538,    2947,   54814,201109
20110908,952.52198401,952.52198401,926.94097130,929.25809202,    5754,   51338,201109
20110909,922.21404504,926.38486233,893.48174816,897.46719579,    7494,   49234,201109
20110912,885.14011358,897.18914131,875.31552175,894.87202059,   20118,   38707,201109
20110913,868.92026857,897.65256545,868.92026857,897.37451096,   18893,   24601,201109
20110914,889.68167019,901.45264342,868.64221408,894.68665093,   10760,   10380,201109
20110915,894.95770640,908.03429050,893.10287178,906.36493934,    6024,   49942,201112
20110916,906.64316454,913.50605265,899.59479296,906.92138973,    3186,   52697,201112
20110919,892.73190485,892.73190485,870.75211455,879.56257902,    3058,   53024,201112
20110920,887.81659310,889.02223560,874.18355860,874.83275072,    3161,   55433,201112
20110921,878.26419478,878.26419478,839.68363459,842.28040306,    3718,   54914,201112
20110922,839.68363459,839.68363459,773.46603849,780.79263525,   18250,   57116,201112
20110923,773.18781329,802.67968382,766.23218345,801.28855786,    6867,   53625,201112
20110926,802.21597517,811.21192310,783.11117853,810.00628059,    4699,   57019,201112
20110927,820.76432141,852.38925176,820.76432141,838.19976689,    5460,   57602,201112
20110928,845.52636365,845.52636365,811.49014829,812.60304907,    4435,   57522,201112
20110929,830.59494493,837.45783304,811.30466483,822.80463950,    4919,   57658,201112
20110930,809.44983020,809.63531367,778.01038332,779.30876755,    7003,   56792,201112
20111003,776.24829042,794.24018628,758.62736149,766.23218345,    7003,   58536,201112
20111004,764.56283229,773.83700541,742.21207506,771.98217079,   16543,   63284,201112
20111005,769.75636924,792.47809339,764.65557402,791.27245088,    4775,   62928,201112
20111006,795.72405398,808.15144597,788.39745721,806.38935307,   17618,   67680,201112
20111007,807.31677039,821.32077180,797.67163034,799.99017362,    5327,   67680,201112
20111010,807.31677039,838.10702516,807.31677039,835.88122361,    3924,   67680,201112
20111011,844.32072115,844.32072115,824.01028201,839.68363459,    4490,   67680,201112
20111012,854.42956985,876.59484362,845.71184712,863.98196817,    3400,   67680,201112
20111013,858.88117295,858.97391468,843.39330384,855.26424543,    3400,   67680,201112
20111014,862.49810047,872.88517437,862.03439181,871.12308147,    4463,   67680,201112
20111017,871.12308147,871.12308147,842.09491960,843.11507864,    4463,   67680,201112
20111018,845.80458885,871.77227359,832.17155436,867.22792876,    4921,   67680,201112
20111019,862.49810047,866.76422011,849.97796675,851.46183445,    3261,   67680,201112
20111020,844.96991327,848.58684078,821.13528834,836.34493226,    4464,   67680,201112
20111021,837.45783304,860.36504065,837.45783304,859.53036507,    3488,   67680,201112
20111024,867.13518703,895.14318986,867.13518703,893.47383870,    2825,   67680,201112
20111025,891.52626235,891.52626235,873.44162475,875.29645938,    3853,   67680,201112
20111026,889.39320253,897.46173314,875.85290977,893.19561351,    4626,   67680,201112
20111027,911.65121802,964.69948829,911.65121802,954.68338132,   11738,   67941,201112
20111028,938.45357835,951.80838765,935.94955161,946.42936724,    5973,   69177,201112
20111031,930.75601466,930.75601466,901.44962759,905.71574722,    6116,   66030,201112
20111101,898.66737565,898.66737565,868.99002166,886.79643405,    6113,   64560,201112
20111102,905.25203857,917.03023843,902.65527009,914.80443688,    5433,   64338,201112
20111103,878.63516170,928.34472964,878.63516170,923.98586828,    6257,   65668,201112
20111104,922.78022577,925.37699425,904.23187952,920.73990768,    2757,   66393,201112
20111107,903.76817087,929.92133908,903.76817087,928.43747138,    3549,   66935,201112
20111108,920.92539115,937.98986969,917.67943055,936.50600199,    3081,   66701,201112
20111109,906.45768107,908.77622435,880.11902940,882.15934749,    5585,   66567,201112
20111110,882.15934749,897.36899141,882.15934749,888.09481829,    4190,   66687,201112
20111111,894.95770640,913.13508572,894.95770640,911.46573456,    2438,   66653,201112
20111114,906.27219761,906.36493934,892.73190485,898.66737565,    1722,   66107,201112
20111115,894.03028909,908.59074089,886.70369232,902.84075356,    2442,   67059,201112
20111116,891.24803715,896.16334891,878.54241997,880.48999633,    2504,   66811,201112
20111117,883.08676480,887.16740098,855.54247063,858.13923910,    4238,   66851,201112
20111118,869.36098858,876.50210189,856.19166275,859.62310680,    3998,   66141,201112
20111121,839.31266766,842.09491960,823.17560643,832.35703782,    5469,   64660,201112
20111122,843.94975422,846.73200616,826.79253394,834.58283937,    6366,   63753,201112
20111123,821.69173873,829.11107723,806.85306173,809.35708847,     437,   64455,201112
20111124,813.80869157,830.03849454,803.97806806,810.56273098,     437,   64455,201112
20111125,809.17160501,817.98206948,801.47404132,802.58694209,    2510,   64576,201112
20111128,835.13928976,844.96991327,835.13928976,843.67152903,    3477,   62768,201112
20111129,842.09491960,853.40941081,837.08686611,837.73605823,    5185,   64540,201112
20111130,837.27234957,894.30851428,837.27234957,893.56658043,   11628,   63647,201112
20111201,880.95370498,898.66737565,880.58273806,888.18756002,    5324,   65593,201112
20111202,894.21577255,906.73590627,884.47789077,886.70369232,    2940,   64987,201112
20111205,899.31656777,905.90123069,895.32867333,902.00607797,   11407,   66175,201112
20111206,898.20366699,898.20366699,882.80853961,889.57868599,    8095,   63718,201112
20111207,897.46173314,898.57463392,881.51015537,893.01013005,    8510,   59028,201112
20111208,887.16740098,894.86496467,858.60294776,860.64326584,    8791,   58529,201112
20111209,863.24003432,879.93354594,862.96180913,877.33677747,   11966,   49370,201112
20111212,864.26019336,864.26019336,840.14734324,846.82474789,   16021,   39431,201112
20111213,847.93764867,857.58278871,834.39735591,836.71589919,   21109,   37856,201112
20111214,842.18766133,844.87717154,824.93769932,825.77237490,   11957,   21224,201112
20111215,833.28878944,843.97674514,829.19948465,831.24413704,    8872,   60896,201203
20111216,842.02503149,843.41911266,831.52295328,835.24050309,    9149,   63096,201203
20111219,840.16625658,840.16625658,812.47051051,814.14340793,    3707,   63658,201203
20111220,823.25140496,847.60135620,823.15846621,846.48609126,    2908,   63150,201203
20111221,856.61641448,857.35992444,837.00633925,851.78359973,    4658,   63698,201203
20111222,854.57176209,861.44922923,851.50478350,860.33396429,    4967,   64663,201203
20111223,861.54216798,866.18910524,857.63874068,864.98090155,       0,   64084,201203
20111227,858.75400562,860.24102555,854.66470083,857.54580193,    1773,   63820,201203
20111228,851.22596726,856.70935323,842.02503149,843.04735768,    1550,   63756,201203
20111229,845.09201008,854.01412962,845.09201008,853.36355840,    3152,   63866,201203
20111230,851.31890601,858.75400562,851.04008977,856.43053699,       0,   64918,201203
20120103,857.82461817,884.21922181,857.82461817,881.15224321,    5587,   66437,201203
20120104,874.55359231,876.87706094,868.69845136,875.11122478,    3830,   65975,201203
20120105,868.04788014,874.18183732,864.33033033,871.48661371,    4802,   66435,201203
20120106,868.79139010,877.06293843,859.77633182,860.70571927,    4017,   66200,201203
20120109,859.68339307,870.92898124,859.68339307,868.79139010,    2551,   65788,201203
20120110,878.27114211,895.18599374,878.27114211,888.02971036,    4650,   66618,201203
20120111,881.98869192,891.28256644,881.33812071,889.98142401,    2601,   66674,201203
20120112,884.59097679,898.71766606,883.75452808,893.69897382,    5094,   67440,201203
20120113,893.97779005,895.46480998,877.62057090,886.07799671,     342,   67765,201203
20120117,896.85889115,911.26439666,896.85889115,904.10811328,    5177,   69764,201203
20120118,905.13043948,927.34279958,905.13043948,926.59928962,    4960,   67553,201203
20120119,924.83345346,935.24259292,924.46169848,933.66263425,    4960,   68318,201203
20120120,929.38745197,935.14965417,926.78516711,933.66263425,    2806,   67986,201203
20120123,930.31683942,946.20936485,930.31683942,941.28361136,    3435,   68451,201203
20120124,935.98610288,946.11642611,929.94508444,943.97883497,    5583,   68109,201203
20120125,944.25765120,956.15381059,933.47675676,954.48091318,    4051,   70340,201203
20120126,950.29866964,963.96066519,946.30230360,949.18340470,    6225,   71150,201203
20120127,956.71144306,958.29140173,947.97520101,955.59617812,    4557,   71613,201203
20120130,943.32826375,944.53646744,933.10500178,941.74830508,    3426,   71998,201203
