19860620, 1.25472405, 1.25556039, 1.25033325, 1.25116959,    9455,   23346,198609,    3
19860623, 1.24280616, 1.26789646, 1.24259707, 1.26580560,   16201,   24806,198609,    3
19860624, 1.26162388, 1.26559651, 1.25848760, 1.26141480,   12339,   25571,198609,    3
19860625, 1.26580560, 1.26956914, 1.26350566, 1.26496926,   15366,   26820,198609,    3
19860626, 1.26706011, 1.26768737, 1.26455108, 1.26601469,    5594,   27633,198609,    3
19860627, 1.26810554, 1.27207817, 1.26685103, 1.27166000,   10432,   31029,198609,    3
19860630, 1.28399607, 1.28859595, 1.28211429, 1.28796870,   15580,   36070,198609,    3
19860701, 1.28880504, 1.29319584, 1.28671418, 1.28922321,   15789,   38512,198609,    3
19860702, 1.28629601, 1.28922321, 1.28504150, 1.28880504,    8652,   39731,198609,    3
19860703, 1.30155928, 1.30532282, 1.29842299, 1.30427739,   12798,   42097,198609,    3
19860707, 1.31368625, 1.31514985, 1.29528670, 1.29591396,   23017,   42042,198609,    3
19860708, 1.31954066, 1.32079517, 1.30281379, 1.30845911,   32515,   45110,198609,    3
19860709, 1.30009568, 1.31347717, 1.29779573, 1.31243174,   20985,   46193,198609,    3
19860710, 1.30971362, 1.31180448, 1.30636825, 1.30992271,   13039,   46954,198609,    3
19860711, 1.30553191, 1.30783185, 1.29675030, 1.29842299,   21517,   44512,198609,    3
19860714, 1.30406831, 1.31473168, 1.30260471, 1.31347717,   20889,   49663,198609,    3
19860715, 1.31786797, 1.32309512, 1.31054997, 1.32163152,   21887,   53843,198609,    3
19860716, 1.32414055, 1.32978586, 1.32142243, 1.32727683,   20059,   54220,198609,    3
19860717, 1.33438575, 1.33794021, 1.33145855, 1.33396758,   17420,   51403,198609,    3
19860718, 1.33271306, 1.34609456, 1.33124946, 1.34191284,   13792,   52728,198609,    3
19860721, 1.35048536, 1.35508525, 1.34672181, 1.35320348,   16059,   51509,198609,    3
19860722, 1.35132170, 1.35299439, 1.33396758, 1.34693090,   27442,   47149,198609,    3
19860723, 1.34316736, 1.34442187, 1.32184060, 1.34295827,   26064,   45375,198609,    3
19860724, 1.33919472, 1.34128558, 1.33564027, 1.33919472,   14880,   45212,198609,    3
19860725, 1.32476780, 1.33062221, 1.32351329, 1.32476780,   17068,   42372,198609,    3
19860728, 1.33417667, 1.35006719, 1.33104038, 1.34776724,   23582,   43228,198609,    3
19860729, 1.34358553, 1.34860359, 1.33919472, 1.34316736,   16802,   43117,198609,    3
19860730, 1.34128558, 1.34797633, 1.33982198, 1.34651273,   14380,   42693,198609,    3
19860731, 1.36323960, 1.36470320, 1.35780336, 1.36365777,   19497,   44596,198609,    3
19860801, 1.36637588, 1.36658497, 1.35780336, 1.36219417,   12845,   43608,198609,    3
19860804, 1.36553954, 1.36742131, 1.35696702, 1.36093965,   13522,   42970,198609,    3
19860805, 1.34818542, 1.35383073, 1.34734907, 1.34776724,   24824,   40144,198609,    3
19860806, 1.35550342, 1.36031239, 1.35403982, 1.35884879,   19317,   39968,198609,    3
19860807, 1.36282142, 1.36323960, 1.35968514, 1.36031239,   12938,   41174,198609,    3
19860808, 1.36031239, 1.36303051, 1.35654885, 1.35968514,   16089,   39990,198609,    3
19860811, 1.36386685, 1.36428502, 1.36010331, 1.36261234,    9819,   39279,198609,    3
19860812, 1.35508525, 1.35633976, 1.35194896, 1.35383073,   14182,   38244,198609,    3
19860813, 1.35759428, 1.35863971, 1.35550342, 1.35822154,   11666,   38950,198609,    3
19860814, 1.36240325, 1.36303051, 1.35947605, 1.36282142,    7877,   39570,198609,    3
19860815, 1.36177599, 1.36219417, 1.35717611, 1.36010331,    8284,   39179,198609,    3
19860818, 1.36135782, 1.36177599, 1.35550342, 1.35613068,    7198,   39580,198609,    3
19860819, 1.35780336, 1.36783948, 1.35738519, 1.36742131,   19432,   39929,198609,    3
19860820, 1.36700314, 1.36867583, 1.36156691, 1.36198508,   11952,   40520,198609,    3
19860821, 1.36303051, 1.36742131, 1.36240325, 1.36637588,   12962,   39948,198609,    3
19860822, 1.36595771, 1.36637588, 1.36240325, 1.36344868,   10985,   39937,198609,    3
19860825, 1.36093965, 1.36135782, 1.35926696, 1.36073057,    7585,   38607,198609,    3
19860826, 1.35466708, 1.35571251, 1.34379461, 1.34504913,   26599,   36702,198609,    3
19860827, 1.34881267, 1.35550342, 1.34755816, 1.35173987,   17960,   38137,198609,    3
19860828, 1.34734907, 1.35048536, 1.33438575, 1.33647661,   23193,   40914,198609,    3
19860829, 1.34274918, 1.36198508, 1.34107650, 1.35884879,   23935,   36880,198609,    3
19860902, 1.35675793, 1.35843062, 1.35487616, 1.35759428,   12993,   36825,198609,    3
19860903, 1.34693090, 1.35801245, 1.34400370, 1.35633976,   25450,   36452,198609,    3
19860904, 1.35278530, 1.35383073, 1.34630364, 1.34713999,   15878,   35108,198609,    3
19860905, 1.34672181, 1.35236713, 1.34254010, 1.34274918,   23188,   36778,198609,    3
19860908, 1.34212193, 1.34567639, 1.33794021, 1.34086741,    8256,   31319,198609,    3
19860909, 1.34170375, 1.34442187, 1.34107650, 1.34295827,    8509,   24973,198609,    3
19860910, 1.35382435, 1.35632641, 1.35007125, 1.35153079,   13386,   19173,198612,    3
19860911, 1.34465012, 1.34485862, 1.33485037, 1.33776944,   19909,   24976,198612,    3
19860912, 1.34277357, 1.35132228, 1.34068852, 1.34673517,   18630,   26890,198612,    3
19860915, 1.35090527, 1.35132228, 1.34485862, 1.34965424,   12237,   25349,198612,    3
19860916, 1.33985450, 1.34277357, 1.33589290, 1.33964599,   13448,   27210,198612,    3
19860917, 1.34319058, 1.35173929, 1.34298207, 1.34944574,   19076,   24841,198612,    3
19860918, 1.35465837, 1.36404110, 1.35319883, 1.36362409,   28506,   28255,198612,    3
19860919, 1.37425786, 1.37780245, 1.36967074, 1.37550889,   24369,   32769,198612,    3
19860922, 1.35987100, 1.36341559, 1.35799445, 1.36133053,   15842,   31133,198612,    3
19860923, 1.35444986, 1.35778595, 1.34923723, 1.35236481,   17568,   28069,198612,    3
19860924, 1.35507538, 1.35695192, 1.35007125, 1.35319883,   11026,   25187,198612,    3
19860925, 1.35111378, 1.35340734, 1.35007125, 1.35215630,    4496,   24347,198612,    3
19860926, 1.35403285, 1.35674342, 1.35236481, 1.35319883,    4803,   24947,198612,    3
19860929, 1.35882847, 1.36320708, 1.35882847, 1.36216455,    7648,   26854,198612,    3
19860930, 1.36216455, 1.36279007, 1.35111378, 1.35340734,   12992,   25891,198612,    3
19861001, 1.35361584, 1.35757744, 1.35278182, 1.35674342,    6358,   26024,198612,    3
19861002, 1.35424136, 1.35903698, 1.35403285, 1.35757744,    8536,   27934,198612,    3
19861003, 1.35444986, 1.36070502, 1.34965424, 1.35007125,   18008,   28278,198612,    3
19861006, 1.35695192, 1.35799445, 1.35382435, 1.35611790,   11225,   28198,198612,    3
19861007, 1.35382435, 1.35695192, 1.35299033, 1.35528388,   11313,   28983,198612,    3
19861008, 1.35382435, 1.35486687, 1.35278182, 1.35340734,    5502,   29341,198612,    3
19861009, 1.35278182, 1.35299033, 1.34548414, 1.35048826,   20936,   28144,198612,    3
19861010, 1.34923723, 1.35528388, 1.34819471, 1.35236481,   11131,   27033,198612,    3
19861013, 1.35465837, 1.36779420, 1.35340734, 1.35757744,    9265,   27586,198612,    3
19861014, 1.35549239, 1.35841146, 1.35528388, 1.35757744,    9321,   27839,198612,    3
19861015, 1.35507538, 1.35695192, 1.35153079, 1.35507538,    6837,   27266,198612,    3
19861016, 1.35570089, 1.35674342, 1.35278182, 1.35361584,    7489,   27981,198612,    3
19861017, 1.35424136, 1.35611790, 1.35340734, 1.35361584,    5238,   27486,198612,    3
19861020, 1.35090527, 1.35173929, 1.34798620, 1.35090527,   10225,   26113,198612,    3
19861021, 1.34610965, 1.34736068, 1.34423311, 1.34590115,   13635,   26920,198612,    3
19861022, 1.34485862, 1.34673517, 1.33902048, 1.34131403,   23536,   32430,198612,    3
19861023, 1.32671867, 1.32755269, 1.30732768, 1.31170629,   35395,   35534,198612,    3
19861024, 1.29356634, 1.29857046, 1.28877072, 1.29148129,   31755,   36141,198612,    3
19861027, 1.30086402, 1.30190655, 1.29711093, 1.29836196,   16795,   35665,198612,    3
19861028, 1.30837021, 1.30941274, 1.30315758, 1.30461712,   14614,   38942,198612,    3
19861029, 1.30378309, 1.30399160, 1.29940449, 1.30232356,   12682,   40610,198612,    3
19861030, 1.30691067, 1.30753619, 1.28751969, 1.29627691,   25933,   38956,198612,    3
19861031, 1.27375834, 1.27980500, 1.27083927, 1.27897097,   21345,   37735,198612,    3
19861103, 1.27125628, 1.27521788, 1.26979675, 1.27209030,   14057,   36494,198612,    3
19861104, 1.27459237, 1.27688592, 1.27229881, 1.27396685,   11377,   36144,198612,    3
19861105, 1.26750319, 1.27542639, 1.26625216, 1.27417535,   16299,   35437,198612,    3
19861106, 1.27500938, 1.28272407, 1.27500938, 1.27938799,   18347,   37131,198612,    3
19861107, 1.27855396, 1.28251556, 1.27313283, 1.28001350,   11416,   36056,198612,    3
19861110, 1.28543464, 1.28731118, 1.28147304, 1.28334958,   13989,   35236,198612,    3
19861111, 1.28731118, 1.28939624, 1.28606015, 1.28751969,    7089,   35299,198612,    3
19861112, 1.29690242, 1.30378309, 1.29606840, 1.30336608,   18727,   35318,198612,    3
19861113, 1.29898748, 1.29982150, 1.29273232, 1.29711093,   19046,   35235,198612,    3
19861114, 1.29189830, 1.29440036, 1.28710268, 1.29294082,   19112,   34270,198612,    3
19861117, 1.28251556, 1.28397510, 1.27959649, 1.28147304,   13499,   34868,198612,    3
19861118, 1.28022201, 1.28376659, 1.28001350, 1.28168154,    8309,   35972,198612,    3
19861119, 1.28063902, 1.28668567, 1.27605190, 1.28543464,   16094,   36926,198612,    3
19861120, 1.28418360, 1.28480912, 1.28084752, 1.28189005,    7209,   37200,198612,    3
19861121, 1.27375834, 1.27626041, 1.26979675, 1.27042226,   19941,   40167,198612,    3
19861124, 1.26958824, 1.27229881, 1.26833721, 1.27188180,    9662,   39416,198612,    3
19861125, 1.28793670, 1.28793670, 1.27521788, 1.28731118,   20009,   35290,198612,    3
19861126, 1.28480912, 1.28877072, 1.27396685, 1.27959649,   16356,   35157,198612,    3
19861128, 1.28689417, 1.29023026, 1.28626866, 1.28897922,    8195,   34293,198612,    3
19861201, 1.29168979, 1.29231531, 1.28293257, 1.28626866,   12046,   33545,198612,    3
19861202, 1.28606015, 1.28939624, 1.28334958, 1.28793670,   12183,   31096,198612,    3
19861203, 1.28585165, 1.28710268, 1.28460062, 1.28585165,    9340,   29610,198612,    3
19861204, 1.28209855, 1.28647716, 1.27938799, 1.28084752,   12231,   29538,198612,    3
19861205, 1.28314108, 1.28793670, 1.28126453, 1.28355809,   12265,   27662,198612,    3
19861208, 1.28460062, 1.28585165, 1.28314108, 1.28460062,    4957,   28225,198612,    3
19861209, 1.28480912, 1.28480912, 1.28147304, 1.28251556,    5638,   25079,198612,    3
19861210, 1.28043979, 1.28417770, 1.27960915, 1.28272407,    9900,   17819,198703,    3
19861211, 1.28127044, 1.28272407, 1.27981681, 1.28210108,   11045,   20394,198703,    3
19861212, 1.27711721, 1.28127044, 1.27670189, 1.28064746,   12401,   21753,198703,    3
19861215, 1.27753254, 1.27857084, 1.27628657, 1.27711721,    4450,   21977,198703,    3
19861216, 1.27213334, 1.27379463, 1.27171802, 1.27192568,    6021,   23208,198703,    3
19861217, 1.27441762, 1.27649423, 1.27400229, 1.27524826,    5871,   24606,198703,    3
19861218, 1.27877850, 1.28106278, 1.27857084, 1.28002447,    5950,   23868,198703,    3
19861219, 1.27836318, 1.28085512, 1.27794786, 1.28043979,    3293,   23783,198703,    3
19861222, 1.28417770, 1.28521600, 1.28293173, 1.28355471,    8636,   22734,198703,    3
19861223, 1.28438536, 1.28542367, 1.28106278, 1.28480068,    5388,   22928,198703,    3
19861224, 1.29144584, 1.29601439, 1.29040754, 1.29580673,    9769,   21080,198703,    3
19861226, 1.30286722, 1.30930472, 1.30265956, 1.30847407,   11851,   21838,198703,    3
19861229, 1.31241964, 1.31491158, 1.30930472, 1.31075835,    9900,   21105,198703,    3
19861230, 1.30203657, 1.30535915, 1.29892165, 1.30328254,    6463,   21685,198703,    3
19861231, 1.30494383, 1.32072609, 1.30411319, 1.31948012,    9452,   21836,198703,    3
19870102, 1.31927246, 1.31968779, 1.31553456, 1.31594988,    6062,   22756,198703,    3
19870105, 1.31179666, 1.31449625, 1.30473617, 1.30805875,    9975,   22701,198703,    3
19870106, 1.31200432, 1.31491158, 1.31075835, 1.31283496,    6887,   23349,198703,    3
19870107, 1.31781883, 1.32072609, 1.31615754, 1.31802650,   10301,   23893,198703,    3
19870108, 1.31470391, 1.32197206, 1.31408093, 1.32093375,   11609,   24975,198703,    3
19870109, 1.31761117, 1.31989545, 1.31449625, 1.31740351,   10768,   25428,198703,    3
19870112, 1.32487932, 1.33048618, 1.32404867, 1.32612529,   17760,   28846,198703,    3
19870113, 1.34169989, 1.34211521, 1.33547005, 1.33983094,   16680,   31065,198703,    3
19870114, 1.35415957, 1.37471804, 1.35083699, 1.36412731,   26719,   31757,198703,    3
19870115, 1.35955876, 1.36641159, 1.35332892, 1.35768981,   18429,   31066,198703,    3
19870116, 1.35208295, 1.36080473, 1.35021400, 1.35831279,   10546,   31688,198703,    3
19870119, 1.38364748, 1.38489345, 1.37554869, 1.37658699,   11362,   32097,198703,    3
19870120, 1.36578860, 1.36973417, 1.36288134, 1.36391965,   13725,   31500,198703,    3
19870121, 1.34959102, 1.35789747, 1.34917570, 1.35415957,   11032,   32248,198703,    3
19870122, 1.36724223, 1.37596401, 1.36391965, 1.37098014,   14401,   32153,198703,    3
19870123, 1.36765755, 1.36952651, 1.35872812, 1.36475030,   10788,   31848,198703,    3
19870126, 1.36475030, 1.36682691, 1.36267368, 1.36350433,   10075,   32774,198703,    3
19870127, 1.36765755, 1.37824828, 1.36724223, 1.37762530,   13238,   34133,198703,    3
19870128, 1.38468578, 1.38510111, 1.36433497, 1.37513336,   20954,   33497,198703,    3
19870129, 1.37264143, 1.37388739, 1.36516562, 1.36578860,   12648,   32682,198703,    3
19870130, 1.36059707, 1.36329667, 1.34460715, 1.35312126,   18692,   29963,198703,    3
19870202, 1.35976642, 1.36641159, 1.35789747, 1.36391965,   12920,   28532,198703,    3
19870203, 1.36578860, 1.37056481, 1.36412731, 1.36475030,   13291,   28506,198703,    3
19870204, 1.36246602, 1.36433497, 1.35997409, 1.36391965,    9733,   27821,198703,    3
19870205, 1.35602852, 1.35789747, 1.35353658, 1.35499021,   11623,   28429,198703,    3
19870206, 1.34689142, 1.35021400, 1.34149223, 1.34730674,    9403,   28198,198703,    3
19870209, 1.35374425, 1.37056481, 1.35229062, 1.36869586,   16261,   28649,198703,    3
19870210, 1.36122005, 1.36641159, 1.35540554, 1.35582086,   19433,   30201,198703,    3
19870211, 1.35457489, 1.35768981, 1.35166763, 1.35374425,    9459,   29720,198703,    3
19870212, 1.35374425, 1.35768981, 1.34751441, 1.35187529,   11069,   29179,198703,    3
19870213, 1.35187529, 1.35540554, 1.35187529, 1.35436723,    8915,   27862,198703,    3
19870217, 1.35852046, 1.35955876, 1.35519787, 1.35561320,    6094,   28013,198703,    3
19870218, 1.35229062, 1.35374425, 1.35104465, 1.35208295,    6469,   27733,198703,    3
19870219, 1.34543779, 1.35332892, 1.34439949, 1.35291360,   12321,   27492,198703,    3
19870220, 1.35312126, 1.35519787, 1.35249828, 1.35436723,    5843,   27911,198703,    3
19870223, 1.35436723, 1.35540554, 1.35166763, 1.35249828,    6814,   27366,198703,    3
19870224, 1.35083699, 1.35270594, 1.34876037, 1.35229062,    6148,   26906,198703,    3
19870225, 1.35332892, 1.35561320, 1.35229062, 1.35436723,    7807,   27373,198703,    3
19870226, 1.35499021, 1.35955876, 1.35478255, 1.35706683,   10715,   28046,198703,    3
19870227, 1.35415957, 1.35810513, 1.35353658, 1.35623618,    5261,   27784,198703,    3
19870302, 1.35457489, 1.35499021, 1.35145997, 1.35187529,    6085,   27764,198703,    3
19870303, 1.35312126, 1.35478255, 1.35187529, 1.35249828,    6647,   26671,198703,    3
19870304, 1.35312126, 1.35332892, 1.35125231, 1.35187529,    4846,   26141,198703,    3
19870305, 1.34855271, 1.35810513, 1.34647610, 1.35561320,   14137,   25839,198703,    3
19870306, 1.35312126, 1.35499021, 1.35125231, 1.35187529,    8064,   25251,198703,    3
19870309, 1.35083699, 1.35312126, 1.34876037, 1.34917570,    7354,   20883,198703,    3
19870310, 1.35125231, 1.35353658, 1.35104465, 1.35208295,    4733,   18374,198703,    3
19870311, 1.35166998, 1.35311539, 1.35001808, 1.35208295,    9296,   13535,198706,    3
19870312, 1.35166998, 1.35352837, 1.35105051, 1.35270242,    8816,   16507,198706,    3
19870313, 1.35641920, 1.36488521, 1.35621271, 1.36447223,   22335,   24143,198706,    3
19870316, 1.36942794, 1.37211228, 1.36860199, 1.37128633,   15675,   29100,198706,    3
19870317, 1.37355770, 1.37438365, 1.36447223, 1.36818901,   15972,   30583,198706,    3
19870318, 1.36509169, 1.36860199, 1.36385277, 1.36839550,    9119,   31533,198706,    3
19870319, 1.36963443, 1.37169931, 1.36860199, 1.37025389,    5418,   32027,198706,    3
19870320, 1.36922145, 1.37128633, 1.36756955, 1.37087336,    4509,   33422,198706,    3
19870323, 1.37933936, 1.38408858, 1.37913287, 1.38305614,   14419,   36918,198706,    3
19870324, 1.39730381, 1.39936869, 1.38656644, 1.39090269,   29066,   40163,198706,    3
19870325, 1.39627137, 1.39709732, 1.38966376, 1.39234810,   18021,   39842,198706,    3
19870326, 1.38945727, 1.39379352, 1.38615346, 1.38945727,   15062,   40815,198706,    3
19870327, 1.40267250, 1.40928011, 1.39978167, 1.40866065,   24840,   44023,198706,    3
19870330, 1.41774612, 1.42332129, 1.41609421, 1.42290831,   19373,   43524,198706,    3
19870331, 1.42104992, 1.42807051, 1.41547475, 1.42332129,   22250,   42842,198706,    3
19870401, 1.41464880, 1.41836558, 1.41072553, 1.41217094,   20589,   43311,198706,    3
19870402, 1.41155148, 1.42001748, 1.41072553, 1.41650719,   18502,   45224,198706,    3
19870403, 1.42290831, 1.42683158, 1.41712665, 1.42187587,   19141,   46047,198706,    3
19870406, 1.41939802, 1.42228885, 1.41815909, 1.42166939,   11606,   48205,198706,    3
19870407, 1.43034188, 1.43075486, 1.42579914, 1.42745105,   12166,   47666,198706,    3
19870408, 1.41402933, 1.42043046, 1.41072553, 1.41547475,   17210,   45537,198706,    3
19870409, 1.42579914, 1.44190520, 1.42414724, 1.44149223,   32792,   47486,198706,    3
19870410, 1.46503185, 1.46565132, 1.44851282, 1.45099067,   36019,   47592,198706,    3
19870413, 1.45656585, 1.45759829, 1.45305555, 1.45450097,   18013,   47343,198706,    3
19870414, 1.46647727, 1.47866005, 1.46544483, 1.47411732,   31730,   45676,198706,    3
19870415, 1.45883721, 1.46523834, 1.45470745, 1.46337995,   23186,   45461,198706,    3
19870416, 1.44768687, 1.45181662, 1.44582847, 1.44975174,   22723,   48392,198706,    3
19870420, 1.45099067, 1.45780477, 1.44665443, 1.45677233,   16204,   48691,198706,    3
19870421, 1.46172804, 1.46255400, 1.45450097, 1.45718531,   22582,   45785,198706,    3
19870422, 1.45553341, 1.46090209, 1.45367502, 1.45718531,   17490,   46098,198706,    3
19870423, 1.46523834, 1.47349786, 1.46193453, 1.47267190,   23275,   49950,198706,    3
19870424, 1.48299630, 1.48815850, 1.48051845, 1.48630011,   26039,   46997,198706,    3
19870427, 1.50364509, 1.50385158, 1.48526767, 1.48568064,   28696,   44544,198706,    3
19870428, 1.49208177, 1.49249475, 1.47659518, 1.48485469,   31547,   43874,198706,    3
19870429, 1.47143298, 1.48402874, 1.46812917, 1.47927952,   26037,   42263,198706,5.0500
19870430, 1.48444172, 1.48485469, 1.46854215, 1.47762761,   32719,   45910,198706,4.9600
19870501, 1.47783410, 1.48340928, 1.47122649, 1.48051845,   25625,   44202,198706,4.9700
19870504, 1.48217035, 1.49868938, 1.48010547, 1.49827641,   27410,   44542,198706,5.3300
19870505, 1.49745046, 1.49848290, 1.49042987, 1.49228826,   19427,   43218,198706,5.1100
19870506, 1.48877796, 1.49435314, 1.48857148, 1.49249475,   18402,   43615,198706,5.0500
19870507, 1.48857148, 1.48898445, 1.48361576, 1.48547416,   19783,   42163,198706,4.8200
19870508, 1.48568064, 1.48712606, 1.47989898, 1.48382225,   19627,   42952,198706,4.7200
19870511, 1.47700815, 1.48051845, 1.47659518, 1.47927952,   12750,   43427,198706,4.5700
19870512, 1.48382225, 1.48630011, 1.47989898, 1.48093142,   12700,   42630,198706,4.5600
19870513, 1.47576922, 1.48361576, 1.47556274, 1.47659518,   18649,   43370,198706,4.4100
19870514, 1.48196386, 1.48753904, 1.47804059, 1.48526767,   17268,   42531,198706,4.5600
19870515, 1.48464820, 1.49084284, 1.47804059, 1.48506118,   25082,   41940,198706,4.5100
19870518, 1.48382225, 1.48423523, 1.47597571, 1.47804059,   19121,   43665,198706,4.3200
19870519, 1.47618220, 1.48258333, 1.47473678, 1.48113791,   25798,   44449,198706,4.3500
19870520, 1.48340928, 1.48423523, 1.47886654, 1.48196386,   20966,   46104,198706,4.3300
19870521, 1.47267190, 1.47432381, 1.46957459, 1.46998756,   21765,   45690,198706,4.0400
19870522, 1.47308488, 1.47411732, 1.46750971, 1.46854215,   32726,   48823,198706,3.9800
19870526, 1.44479603, 1.44913228, 1.43591705, 1.43633003,   51380,   42035,198706,3.2500
19870527, 1.43694949, 1.44458955, 1.43674301, 1.43922086,   29212,   44307,198706,3.3100
19870528, 1.44273116, 1.44644794, 1.44169872, 1.44438306,   12762,   44374,198706,3.4100
19870529, 1.43653652, 1.43922086, 1.43385217, 1.43756896,   17806,   46043,198706,3.2600
19870601, 1.42022397, 1.42394075, 1.41877856, 1.42228885,   24036,   44749,198706,2.9200
19870602, 1.43199378, 1.46606429, 1.43096134, 1.46048912,   35202,   41706,198706,3.7500
19870603, 1.44809984, 1.45099067, 1.44231818, 1.44438306,   24260,   42131,198706,3.3800
19870604, 1.43385217, 1.44045979, 1.43116783, 1.43364569,   18397,   41434,198706,3.1300
19870605, 1.44190520, 1.44397008, 1.43529759, 1.43674301,   16198,   34653,198706,3.1800
19870608, 1.44789335, 1.45057770, 1.43591705, 1.43798193,   10374,   33601,198706,3.2000
19870609, 1.44913228, 1.45470745, 1.44582847, 1.45326204,    8151,   31718,198706,3.5200
19870610, 1.45754231, 1.45795167, 1.44608010, 1.45119716,   18529,   14993,198709,3.4600
19870611, 1.44976438, 1.45140184, 1.44628479, 1.44894566,   16348,   16304,198709,3.3900
19870612, 1.44321455, 1.44362392, 1.43298044, 1.43502726,   19228,   19083,198709,3.0600
19870615, 1.42704465, 1.42950084, 1.42315569, 1.42745402,   14038,   19496,198709,2.9000
19870616, 1.43277576, 1.43379917, 1.42602124, 1.42786338,   14058,   20179,198709,2.9000
19870617, 1.42520251, 1.42868211, 1.42295101, 1.42336037,   13289,   20722,198709,2.7900
19870618, 1.42888679, 1.42909148, 1.42376974, 1.42397442,    9172,   20570,198709,2.8000
19870619, 1.42479315, 1.42643061, 1.42090419, 1.42581656,   13208,   21612,198709,2.8400
19870622, 1.41660586, 1.41701522, 1.40944198, 1.41107944,   18156,   23541,198709,2.5100
19870623, 1.40575770, 1.41476372, 1.40473429, 1.41046539,   23008,   24923,198709,2.4900
19870624, 1.42336037, 1.42663529, 1.41926673, 1.42438379,   21388,   23866,198709,2.8000
19870625, 1.41128412, 1.41312626, 1.40698579, 1.40841857,   13635,   23880,198709,2.4400
19870626, 1.40944198, 1.41394499, 1.40780452, 1.40800921,   13932,   25275,198709,2.4300
19870629, 1.40759984, 1.40821389, 1.40412024, 1.40473429,   11578,   28281,198709,2.3600
19870630, 1.40125469, 1.40534834, 1.39941255, 1.40473429,   16816,   26890,198709,2.3500
19870701, 1.40555302, 1.40678111, 1.40248278, 1.40350620,   10128,   27794,198709,2.3200
19870702, 1.40064064, 1.40105001, 1.39593295, 1.39675168,   10219,   28781,198709,2.1700
19870706, 1.37935369, 1.38262861, 1.37792091, 1.38037710,   19176,   29605,198709,1.8100
19870707, 1.37873964, 1.38221924, 1.37259918, 1.37280386,   19468,   29668,198709,1.6500
19870708, 1.36604934, 1.37485068, 1.36543530, 1.36727744,   23595,   31665,198709,1.5400
19870709, 1.37812560, 1.37914901, 1.36830085, 1.36973362,   18647,   32395,198709,1.6200
19870710, 1.36420720, 1.36850553, 1.36154633, 1.36502593,   14435,   32461,198709,1.5300
