19860716,1018.26781356,1019.43254655,1012.44414863,1015.35598109,   10425,   37627,198608,    3
19860717,1013.31769837,1015.93834759,1011.86178213,1015.35598109,    7913,   36947,198608,    3
19860718,1014.19124811,1039.52419056,1013.90006486,1038.06827433,   34171,   39181,198608,    3
19860721,1035.15644187,1037.48590784,1031.37105966,1035.44762511,   26160,   37875,198608,    3
19860722,1033.11815914,1034.28289213,1028.16804395,1029.91514343,   13364,   35842,198608,    3
19860723,1022.63556226,1024.09147849,1003.12628473,1016.22953083,   36442,   32581,198608,    3
19860724,1015.06479785,1020.88846278,1014.19124811,1017.10308057,   11783,   29656,198608,    3
19860725,1017.68544707,1020.30609629,1013.60888161,1013.90006486,   10213,   26010,198608,    3
19860728,1027.00331096,1037.48590784,1027.00331096,1033.99170888,   23676,   23815,198608,    3
19860729,1029.55120497,1029.55120497,1022.97351671,1025.54739473,   11668,   37500,198612,    3
19860730,1024.68943539,1028.69324563,1023.83147605,1025.54739473,   15062,   44445,198612,    3
19860731,1049.57025617,1061.86767335,1043.27855437,1057.29189021,   35990,   53632,198612,    3
19860801,1049.57025617,1061.00971401,1040.99066280,1051.00018840,   34640,   55807,198612,    3
19860804,1048.14032395,1053.00209352,1044.13651370,1049.57025617,   15008,   55459,198612,    3
19860805,1044.70848660,1056.71991732,1041.84862214,1046.99637816,   19269,   56070,198612,    3
19860806,1055.28998509,1059.29379533,1047.56835105,1051.00018840,   22222,   55712,198612,    3
19860807,1053.86005286,1059.86576822,1052.71610708,1056.14794443,   17338,   55632,198612,    3
19860808,1076.73896853,1097.90196552,1068.73134804,1093.89815528,   38214,   60621,198612,    3
19860811,1135.36618992,1156.81517336,1123.92673209,1139.65598661,   52153,   62513,198612,    3
19860812,1119.63693540,1128.21652878,1115.34713871,1122.21081341,   28039,   62611,198612,    3
19860813,1138.22605438,1142.51585107,1105.33761311,1120.20890829,   38007,   64586,198612,    3
19860814,1118.20700317,1129.07448811,1115.06115227,1125.92863721,   20116,   61240,198612,    3
19860815,1123.92673209,1124.49870498,1106.76754534,1115.91911161,   21950,   59726,198612,    3
19860818,1101.04781642,1102.47774865,1091.89625016,1094.75611461,   23389,   58779,198612,    3
19860819,1087.60645347,1101.04781642,1082.45869744,1089.60835859,   26654,   56742,198612,    3
19860820,1101.04781642,1106.19557245,1095.04210106,1101.33380287,   21932,   58309,198612,    3
19860821,1102.76373510,1119.06496251,1100.18985709,1117.06305739,   31339,   57710,198612,    3
19860822,1121.06686763,1126.50061010,1079.59883299,1085.31856190,   42602,   55530,198612,    3
19860825,1092.46822305,1108.48346401,1092.46822305,1105.33761311,   18986,   55661,198612,    3
19860826,1103.04972154,1111.91530136,1095.32808751,1102.76373510,   27919,   56086,198612,    3
19860827,1095.32808751,1107.91149112,1093.89815528,1104.76564022,   21438,   58820,198612,    3
19860828,1115.34713871,1127.93054233,1113.05924715,1121.06686763,   29705,   62012,198612,    3
19860829,1129.64646101,1131.36237968,1106.76754534,1124.78469143,   22983,   61880,198612,    3
19860902,1141.08591884,1181.12402125,1135.65217637,1176.83422457,   50944,   66944,198612,    3
19860903,1179.69408902,1188.27368240,1168.25463119,1173.40238722,   43010,   66302,198612,    3
19860904,1165.39476673,1208.29273361,1163.96483450,1188.27368240,   48955,   67018,198612,    3
19860905,1208.29273361,1229.74171704,1204.00293692,1224.87994746,   56866,   73251,198612,    3
19860908,1209.72266584,1219.16021855,1181.12402125,1190.84756041,   50706,   74143,198612,    3
19860909,1192.56347909,1197.71123511,1181.12402125,1185.12783150,   28033,   74218,198612,    3
19860910,1197.13926222,1218.30225921,1152.52537667,1171.97245499,   55435,   73115,198612,    3
19860911,1175.40429234,1182.55395348,1152.52537667,1181.12402125,   44287,   74469,198612,    3
19860912,1212.58253029,1229.74171704,1191.13354686,1205.43286915,   47572,   73331,198612,    3
19860915,1189.70361463,1208.57872005,1186.84375017,1207.72076072,   27518,   72445,198612,    3
19860916,1216.87232698,1216.87232698,1193.99341132,1201.71504535,   31318,   72078,198612,    3
19860917,1204.00293692,1204.00293692,1189.13164174,1197.71123511,   28046,   72798,198612,    3
19860918,1204.00293692,1217.73028632,1195.42334354,1208.57872005,   38638,   73799,198612,    3
19860919,1241.18117488,1262.63015831,1236.89137819,1261.20022608,   46718,   75769,198612,    3
19860922,1266.91995500,1275.49954838,1252.62063271,1273.21165681,   45935,   76903,198612,    3
19860923,1266.34798211,1266.34798211,1245.47097156,1246.90090379,   42081,   72731,198612,    3
19860924,1255.48049717,1256.62444295,1244.32702578,1246.90090379,   26755,   72683,198612,    3
19860925,1241.18117488,1256.33845651,1237.74933753,1254.90852428,   33047,   73926,198612,    3
19860926,1249.76076825,1252.90661916,1228.31178481,1234.03151373,   30363,   73280,198612,    3
19860929,1239.75124265,1240.32321554,1206.86280138,1221.44811011,   57898,   70393,198612,    3
19860930,1219.73219144,1234.03151373,1217.73028632,1229.16974415,   34300,   68289,198612,    3
19861001,1230.59967638,1231.17164927,1218.87423210,1227.45382548,   24992,   66853,198612,    3
19861002,1235.46144596,1266.91995500,1234.31750018,1261.48621253,   47721,   71408,198612,    3
19861003,1264.06009054,1271.20975169,1244.89899867,1251.19070048,   38192,   71373,198612,    3
19861006,1259.19832096,1274.06961615,1255.48049717,1266.34798211,   36066,   74263,198612,    3
19861007,1262.05818542,1274.06961615,1252.04865982,1272.06771103,   36606,   75098,198612,    3
19861008,1266.91995500,1276.92948060,1257.76838873,1265.20403633,   38527,   74224,198612,    3
19861009,1259.77029386,1262.34417187,1225.45192036,1238.32131042,   56658,   67784,198612,    3
19861010,1235.46144596,1248.33083602,1235.46144596,1242.61110711,   22724,   67329,198612,    3
19861013,1246.32893090,1251.19070048,1243.18308000,1250.33274114,    8071,   66673,198612,    3
19861014,1244.04103934,1246.04294446,1224.30797457,1231.17164927,   34480,   67142,198612,    3
19861015,1218.30225921,1226.88185259,1210.29463873,1226.02389325,   33856,   67129,198612,    3
19861016,1227.45382548,1229.45573060,1221.73409656,1222.30606945,   16762,   64904,198612,    3
19861017,1202.57300469,1217.44429987,1199.71314023,1207.43477427,   34200,   62658,198612,    3
19861020,1208.29273361,1234.03151373,1206.86280138,1226.59586614,   35307,   62155,198612,    3
19861021,1225.45192036,1230.88566283,1219.16021855,1223.73600168,   25895,   61165,198612,    3
19861022,1229.74171704,1234.60348662,1214.87042186,1226.02389325,   34534,   63011,198612,    3
19861023,1224.02198813,1225.16593391,1191.13354686,1193.99341132,   45939,   62875,198612,    3
19861024,1182.55395348,1188.27368240,1169.68456342,1171.68646854,   45099,   60208,198612,    3
19861027,1178.26415680,1183.98388571,1167.68265830,1173.40238722,   28014,   60977,198612,    3
19861028,1178.26415680,1189.70361463,1177.12021101,1183.69789927,   23931,   60544,198612,    3
19861029,1162.53490228,1170.82850920,1158.24510559,1164.82279384,   34006,   60903,198612,    3
19861030,1162.53490228,1175.11830589,1158.81707848,1172.25844143,   38859,   61263,198612,    3
19861031,1146.80564775,1164.82279384,1143.94578330,1159.67503782,   34648,   61566,198612,    3
19861103,1158.24510559,1171.11449565,1157.67313270,1163.39286161,   28134,   63679,198612,    3
19861104,1174.83231945,1180.83803481,1171.68646854,1175.69027878,   27326,   64676,198612,    3
19861105,1171.11449565,1172.25844143,1161.10497005,1168.25463119,   27023,   63861,198612,    3
19861106,1165.39476673,1181.69599415,1165.10878029,1179.40810258,   24614,   62959,198612,    3
19861107,1172.54442788,1179.98007547,1172.54442788,1174.26034655,   18340,   63310,198612,    3
19861110,1178.26415680,1183.41191282,1156.81517336,1165.39476673,   27936,   62114,198612,    3
19861111,1166.82469896,1171.97245499,1160.53299715,1170.54252276,   22992,   60570,198612,    3
19861112,1168.25463119,1171.68646854,1162.53490228,1170.82850920,   21444,   59879,198612,    3
19861113,1172.54442788,1174.83231945,1164.53680740,1171.11449565,   20986,   59772,198612,    3
19861114,1175.40429234,1176.83422457,1138.22605438,1140.51394595,   35812,   61463,198612,    3
19861117,1133.93625769,1133.93625769,1108.19747757,1113.34523359,   50161,   56759,198612,    3
19861118,1118.20700317,1129.07448811,1114.48917938,1128.21652878,   32013,   48740,198612,    3
19861119,1126.21462366,1129.93244745,1105.05162666,1111.05734203,   30292,   44718,198612,    3
19861120,1110.19938269,1122.49679986,1108.19747757,1120.20890829,   27130,   42635,198612,    3
19861121,1119.06496251,1121.92482697,1076.73896853,1084.74658901,   46918,   37372,198612,    3
19861124,1088.17842636,1096.47203329,1086.17652124,1093.61216883,   25874,   32387,198612,    3
19861125,1091.03829082,1104.47965377,1084.74658901,1102.76373510,   34496,   28271,198612,    3
19861126,1094.48194884,1099.57651183,1087.97222947,1095.61407395,   20416,   43406,198702,    3
19861128,1116.55838846,1120.80385762,1111.46382547,1117.40748229,   16475,   45767,198702,    3
19861201,1137.78573425,1142.03120341,1109.48260653,1125.04932678,   42239,   48251,198702,    3
19861202,1119.38870124,1122.78507656,1104.67107482,1112.02988803,   31392,   50323,198702,    3
19861203,1102.40682460,1127.87963955,1100.99166822,1120.23779507,   37253,   52067,198702,    3
19861204,1117.97354485,1120.52082634,1093.91588629,1108.63351270,   36765,   53760,198702,    3
19861205,1109.48260653,1115.14323208,1106.08623121,1112.02988803,   16539,   52974,198702,    3
19861208,1113.16201314,1116.27535719,1102.40682460,1114.29413825,   20018,   53503,198702,    3
19861209,1110.33170037,1112.02988803,1099.01044928,1104.95410610,   19921,   52592,198702,    3
19861210,1105.23713738,1122.78507656,1103.53894971,1112.59595058,   26164,   53910,198702,    3
19861211,1106.65229376,1115.14323208,1103.25591844,1114.29413825,   18658,   53954,198702,    3
19861212,1112.87898186,1121.36992018,1109.48260653,1120.23779507,   20360,   53414,198702,    3
19861215,1127.87963955,1130.70995232,1122.50204528,1127.59660827,   22082,   53487,198702,    3
19861216,1126.46448316,1127.87963955,1114.01110697,1121.65295145,   22895,   53427,198702,    3
19861217,1123.63417039,1124.76629550,1113.16201314,1118.82263868,   18763,   53032,198702,    3
19861218,1119.38870124,1126.46448316,1114.29413825,1125.89842061,   16602,   53861,198702,    3
19861219,1124.48326422,1127.87963955,1115.42626335,1120.23779507,   22712,   54582,198702,    3
19861222,1131.27601488,1134.38935893,1116.84141974,1121.65295145,   31872,   57589,198702,    3
19861223,1121.65295145,1122.50204528,1104.38804354,1108.06745015,   22075,   55378,198702,    3
19861224,1110.89776292,1114.29413825,1109.48260653,1112.31291931,    6740,   55988,198702,    3
19861229,1115.14323208,1117.69051357,1107.21835632,1109.19957526,   16119,   55949,198702,    3
19861230,1111.74685675,1111.74685675,1106.08623121,1110.61473164,   13598,   54094,198702,    3
19861231,1114.57716952,1153.35245450,1114.01110697,1151.65426683,   33855,   55808,198702,    3
19870102,1150.52214172,1161.56036153,1140.61604702,1143.44635980,   24480,   55911,198702,    3
19870105,1140.61604702,1147.69182895,1132.40813999,1146.27667257,   28486,   54509,198702,    3
19870106,1147.40879768,1151.08820428,1137.21967170,1138.35179681,   33682,   53202,198702,    3
19870107,1134.38935893,1145.42757874,1132.69117126,1144.29545363,   29480,   52512,198702,    3
19870108,1147.40879768,1149.67304789,1138.63482808,1143.16332852,   29635,   51798,198702,    3
19870109,1142.03120341,1154.76761088,1129.29479594,1153.35245450,   42041,   53896,198702,    3
19870112,1164.67370558,1171.74948751,1159.29611132,1160.99429898,   33696,   51422,198702,    3
19870113,1163.82461175,1168.07008091,1160.14520515,1166.93795580,   21649,   50206,198702,    3
19870114,1180.24042583,1194.39198969,1177.41011306,1186.46711393,   58386,   48960,198702,    3
19870115,1174.57980028,1183.91983243,1172.31555007,1180.24042583,   33809,   48028,198702,    3
19870116,1174.57980028,1183.91983243,1173.73070645,1181.08951966,   23415,   48131,198702,    3
19870119,1201.46777162,1202.88292800,1193.25986458,1198.07139629,   25564,   46989,198702,    3
19870120,1185.90105137,1186.46711393,1146.27667257,1155.33367344,   51222,   43625,198702,    3
19870121,1155.33367344,1159.29611132,1150.80517300,1157.03186110,   25532,   40722,198702,    3
19870122,1163.25854920,1166.65492452,1155.61670471,1157.31489238,   24534,   40443,198702,    3
19870123,1149.10698534,1149.10698534,1133.25723382,1147.12576640,   31482,   39867,198702,    3
19870126,1148.82395406,1168.63614346,1147.69182895,1164.10764303,   30028,   33596,198702,    3
19870127,1160.14520515,1176.84405050,1159.01308004,1176.56101922,   29425,   30186,198702,    3
19870128,1179.78110572,1179.78110572,1151.75780154,1162.12642409,   26219,   47164,198704,    3
19870129,1161.56595801,1169.13225013,1156.24153021,1167.45085188,   25785,   48660,198704,    3
19870130,1126.53682779,1147.55430592,1120.93216695,1145.87290767,   47714,   50415,198704,    3
19870202,1148.11477200,1154.56013196,1133.54265383,1134.38335296,   29029,   49596,198704,    3
19870203,1137.18568337,1144.19150942,1126.53682779,1141.10894596,   45579,   50196,198704,    3
19870204,1140.54847988,1146.71360679,1136.06475121,1138.30661554,   24939,   50769,198704,    3
19870205,1137.18568337,1147.55430592,1124.57519650,1143.91127638,   44438,   51331,198704,    3
19870206,1137.74614946,1141.94964508,1135.78451817,1141.66941204,   17535,   52204,198704,    3
19870209,1141.10894596,1148.95547113,1132.70195471,1141.10894596,   33616,   52428,198704,    3
19870210,1137.18568337,1142.79034421,1134.10311992,1138.30661554,   24534,   51185,198704,    3
19870211,1138.86708162,1139.70778075,1130.74032341,1136.34498425,   23756,   51567,198704,    3
19870212,1137.18568337,1138.30661554,1112.52517570,1116.16820524,   40149,   53687,198704,    3
19870213,1118.12983654,1125.13566258,1115.32750612,1122.89379825,   29080,   54395,198704,    3
19870217,1120.37170087,1122.05309912,1102.71701924,1106.64028182,   34021,   53371,198704,    3
19870218,1106.92051487,1110.84377745,1096.83212536,1107.76121399,   31534,   53846,198704,    3
19870219,1109.72284528,1130.74032341,1104.95888357,1128.49845908,   41571,   52071,198704,    3
19870220,1123.73449737,1148.11477200,1121.77286608,1145.31244158,   36594,   47508,198704,    3
19870223,1138.02638250,1141.10894596,1129.89962429,1133.82288687,   23688,   48184,198704,    3
19870224,1130.74032341,1136.06475121,1124.29496345,1133.82288687,   29109,   49444,198704,    3
19870225,1148.95547113,1151.19733546,1133.54265383,1135.50428512,   41135,   48048,198704,    3
19870226,1137.74614946,1146.99383984,1129.89962429,1144.75197550,   26631,   47753,198704,    3
19870227,1143.35081029,1146.71360679,1138.58684858,1141.66941204,   21823,   47708,198704,    3
19870302,1139.42754771,1141.66941204,1134.38335296,1136.62521729,   13253,   47598,198704,    3
19870303,1137.74614946,1147.27407288,1135.78451817,1146.43337375,   16906,   47123,198704,    3
19870304,1146.15314071,1156.80199630,1141.38917900,1155.12059805,   33194,   48147,198704,    3
19870305,1155.96129717,1161.28572496,1145.31244158,1145.59267463,   41044,   46617,198704,    3
19870306,1144.75197550,1148.11477200,1140.26824683,1142.79034421,   21926,   46480,198704,    3
19870309,1139.14731467,1143.35081029,1135.22405208,1139.14731467,   21124,   45203,198704,    3
19870310,1139.14731467,1146.15314071,1137.46591642,1144.19150942,   24296,   42955,198704,    3
19870311,1144.19150942,1148.39500504,1143.35081029,1144.19150942,   16249,   42403,198704,    3
19870312,1148.39500504,1153.99966588,1144.19150942,1148.67523809,   28642,   41679,198704,    3
19870313,1149.51593721,1150.91710242,1129.33915821,1134.94381904,   37475,   41166,198704,    3
19870316,1137.74614946,1141.94964508,1137.18568337,1139.42754771,   15496,   38704,198704,    3
19870317,1141.94964508,1143.35081029,1129.89962429,1139.98801379,   29322,   36557,198704,    3
19870318,1139.98801379,1141.10894596,1132.98218775,1137.74614946,   19073,   34463,198704,    3
19870319,1136.90545033,1138.58684858,1133.82288687,1138.02638250,   12645,   33063,198704,    3
19870320,1137.18568337,1139.70778075,1134.38335296,1138.58684858,   10856,   32463,198704,    3
19870323,1140.54847988,1152.31826763,1140.26824683,1151.19733546,   28716,   32920,198704,    3
19870324,1151.57608845,1161.55364301,1145.20153971,1160.44502584,   15172,   40227,198706,    3
19870325,1164.87949453,1166.54242029,1156.56486573,1158.22779149,   14345,   43232,198706,    3
19870326,1154.34763139,1155.73340285,1151.29893416,1153.79332280,   11357,   47417,198706,    3
19870327,1166.81957458,1187.60614658,1165.43380312,1184.83460364,   55898,   60416,198706,    3
19870330,1187.60614658,1191.48630668,1180.12298066,1180.40013495,   41130,   68107,198706,    3
19870331,1180.67728925,1184.00314076,1170.42258040,1171.53119757,   32897,   66988,198706,    3
19870401,1170.97688898,1177.35143773,1166.81957458,1170.97688898,   27825,   68056,198706,    3
19870402,1172.91696903,1182.34021501,1159.89071725,1170.14542610,   45508,   70633,198706,    3
19870403,1171.80835186,1175.13420338,1160.72218013,1174.85704909,   26477,   68707,198706,    3
19870406,1180.67728925,1184.00314076,1167.92819176,1171.25404328,   32018,   70898,198706,    3
19870407,1177.90574631,1182.06306071,1170.42258040,1181.23159783,   27904,   72868,198706,    3
19870408,1175.13420338,1184.55744935,1172.36266045,1175.41135767,   31923,   73729,198706,    3
19870409,1178.73720919,1213.38149585,1176.79712914,1209.77849004,   56244,   76114,198706,    3
19870410,1215.32157590,1220.86466177,1205.06686705,1210.33279862,   51738,   75353,198706,    3
19870413,1215.32157590,1224.74482187,1214.76726732,1221.69612465,   37479,   75389,198706,    3
19870414,1235.55383931,1263.26926863,1232.78229638,1259.94341712,   69253,   75159,198706,    3
19870415,1240.26546229,1244.14562240,1234.16806784,1237.49391936,   40813,   73104,198706,    3
19870416,1240.26546229,1240.81977088,1218.09311883,1239.71115371,   39491,   75530,198706,    3
19870420,1240.26546229,1271.30674314,1233.33660496,1266.04081157,   57378,   80549,198706,    3
19870421,1266.59512015,1270.75243455,1241.65123376,1249.96586256,   58747,   77260,198706,    3
19870422,1248.58009109,1256.61756560,1235.55383931,1254.12317696,   43109,   77352,198706,    3
19870423,1259.66626282,1292.92477801,1251.35163402,1284.33299492,   75654,   81608,198706,    3
19870424,1289.32177220,1310.93980707,1281.83860628,1290.15323508,   69205,   82113,198706,    3
19870427,1330.34060760,1331.72637907,1220.86466177,1236.10814790,   92353,   80707,198706,    3
19870428,1255.50894842,1266.04081157,1241.65123376,1260.22057141,   49115,   81174,198706,    3
19870429,1254.12317696,1262.43780575,1244.97708528,1256.89471989,   32778,   83323,198706,    3
19870430,1258.28049136,1268.81235450,1250.79732544,1265.20934869,   37678,   75002,198706,    3
19870501,1262.43780575,1278.23560047,1261.05203429,1273.52397748,   32410,   71504,198706,3.9000
19870504,1276.29552042,1293.75624089,1272.96966890,1289.32177220,   22123,   74888,198706,4.1400
19870505,1292.92477801,1294.31054948,1263.82357722,1277.12698330,   32000,   82056,198706,3.9000
19870506,1267.98089162,1279.62137194,1265.20934869,1277.12698330,   18521,   74396,198706,3.8800
19870507,1263.82357722,1279.62137194,1262.43780575,1273.80113178,   33978,   72873,198706,3.8000
19870508,1266.59512015,1270.47528026,1259.66626282,1265.76365727,   30598,   72052,198706,3.6400
19870511,1263.82357722,1269.36666309,1259.38910853,1268.53520021,   30943,   77156,198706,3.6700
19870512,1277.68129188,1288.21315503,1272.96966890,1279.06706335,   36444,   66911,198706,3.8200
19870513,1280.45283482,1291.53900655,1272.13820602,1274.90974895,   39794,   67783,198706,3.7300
19870514,1284.05584063,1291.53900655,1279.06706335,1290.43038937,   28146,   66256,198706,3.9600
19870515,1301.23940681,1320.91736163,1294.86485806,1319.80874446,   62896,   65418,198706,4.4200
19870518,1317.86866440,1324.24321315,1298.46786388,1310.38549849,   46004,   64163,198706,4.2300
19870519,1309.55403561,1327.01475608,1301.23940681,1325.62898462,   42251,   64036,198706,4.4500
19870520,1333.11215053,1334.49792200,1307.61395555,1311.77126995,   65404,   61403,198706,4.1900
19870521,1305.39672121,1310.38549849,1299.02217246,1303.45664116,   35545,   56285,198706,4.0200
19870522,1309.55403561,1310.38549849,1280.45283482,1287.65884644,   45595,   51863,198706,3.7400
19870526,1243.03700523,1270.75243455,1234.72237643,1252.18309690,   58310,   44016,198706,3.1400
19870527,1244.42277669,1251.07447973,1236.66245648,1243.03700523,   38846,   32431,198706,2.9900
19870528,1256.06325701,1264.93219439,1251.35163402,1256.61756560,   37005,   20355,198706,3.2000
19870529,1250.48491906,1255.13661351,1244.19145011,1247.74862821,   25400,   56978,198708,3.0400
19870601,1229.96273768,1237.35072298,1222.57475238,1235.70894847,   34279,   57109,198708,2.8500
19870602,1243.09693376,1271.00710045,1243.09693376,1263.61911515,   49513,   58224,198708,3.2900
19870603,1254.58935534,1257.87290436,1245.55959553,1246.38048279,   25983,   57707,198708,    3
19870604,1245.01233736,1259.78830796,1243.64419194,1253.76846809,   28333,   58439,198708,3.1100
19870605,1255.95750077,1258.14653345,1250.75854815,1255.41024260,   18374,   57357,198708,3.1300
19870608,1266.35540600,1268.81806777,1241.72878834,1243.09693376,   32131,   60087,198708,2.9300
19870609,1251.85306449,1267.44992234,1250.48491906,1266.35540600,   34917,   57743,198708,3.3000
19870610,1265.53451875,1270.45984228,1251.03217723,1262.25096972,   36219,   58920,198708,3.2200
19870611,1262.79822789,1282.77315111,1260.06193704,1281.40500568,   43114,   61656,198708,3.5200
19870612,1265.53451875,1265.80814783,1250.48491906,1255.68387168,   40603,   60603,198708,3.0800
19870615,1236.80346481,1250.21128998,1234.61443213,1249.66403181,   30364,   61067,198708,2.9900
19870616,1250.48491906,1253.22120991,1235.98257755,1236.52983572,   30897,   60594,198708,2.7700
19870617,1239.53975566,1250.48491906,1234.06717396,1236.25620664,   33985,   60992,198708,2.7700
19870618,1241.72878834,1249.66403181,1240.90790108,1243.91782102,   20403,   60339,198708,2.8900
19870619,1245.01233736,1246.92774096,1225.85830140,1227.77370500,   35716,   64125,198708,2.6200
19870622,1220.38571970,1222.57475238,1197.40087655,1206.15700727,   47115,   61669,198708,2.2700
19870623,1213.54499257,1219.01757427,1203.42071642,1214.36587983,   35178,   60404,198708,2.4100
19870624,1221.75386512,1223.94289781,1214.09225074,1221.48023604,   26027,   60709,198708,2.5400
19870625,1210.80870172,1217.64942885,1209.16692721,1214.36587983,   18088,   59603,198708,2.4200
19870626,1216.28128342,1236.80346481,1216.28128342,1231.60451219,   29611,   57962,198708,2.7200
19870629,1225.85830140,1240.63427200,1224.49015598,1229.68910859,   27729,   56503,198708,2.6900
19870630,1229.96273768,1238.17161023,1224.49015598,1237.35072298,   25584,   57801,198708,2.8200
19870701,1235.43531938,1240.90790108,1225.31104323,1229.68910859,   31775,   56751,198708,2.7000
19870702,1231.87814127,1234.06717396,1225.85830140,1228.04733408,   16424,   56451,198708,2.6700
19870706,1216.28128342,1233.51991579,1215.73402525,1232.15177036,   27554,   56051,198708,2.7500
19870707,1223.66926872,1226.40555957,1210.80870172,1220.65934878,   33838,   56647,198708,2.5500
19870708,1213.54499257,1232.15177036,1212.17684714,1222.57475238,   29870,   55928,198708,2.5900
19870709,1221.75386512,1226.67918866,1216.28128342,1222.57475238,   22134,   56215,198708,2.6000
19870710,1223.12201055,1228.59459225,1218.47031610,1220.38571970,   18416,   56432,198708,2.5700
19870713,1221.75386512,1230.50999585,1218.19668702,1227.50007591,   23107,   56636,198708,2.7000
19870714,1230.50999585,1234.06717396,1224.49015598,1229.96273768,   27214,   55179,198708,2.7500
