20040608,11159.68460671,11237.38476063,11135.40330861,11227.67224139,     423,    6428,200406
20040609,11111.12201051,11130.54704899,11023.70933735,11028.56559697,    2066,    6917,200406
20040610,11203.44960389,11237.38476063,11174.36232669,11237.38476063,    2867,    4410,200409
20040614,11179.21020622,11188.90596529,11048.31745879,11077.40473600,     423,    3803,200409
20040615,11067.70897693,11193.75384482,11067.70897693,11121.03565181,     825,    4130,200409
20040616,11251.92839923,11285.86355598,11217.99324249,11276.16779691,     583,    4211,200409
20040617,11237.38476063,11276.16779691,11184.05808575,11198.60172436,     244,    4099,200409
20040618,11111.33989274,11154.97080855,11082.25261553,11145.27504948,     827,    4128,200409
20040621,11247.08051970,11261.62415830,11203.44960389,11198.60172436,     260,    4056,200409
20040622,11213.14536296,11310.10295365,11164.66656762,11310.10295365,     388,    3776,200409
20040623,11300.40719458,11348.88598992,11179.21020622,11358.58174899,     640,    4044,200409
20040624,11382.82114666,11407.06054433,11353.73386946,11392.51690573,     405,    4033,200409
20040625,11455.53933968,11460.38721921,11392.51690573,11402.21266480,     364,    4101,200409
20040628,11547.64905083,11571.88844850,11479.77873735,11508.86601456,     750,    4430,200409
20040629,11470.08297828,11537.95329176,11470.08297828,11528.25753269,     320,    4564,200409
20040630,11547.64905083,11620.36724385,11528.25753269,11615.51936431,     977,    4651,200409
20040701,11508.86601456,11523.40965316,11363.42962852,11377.97326713,     985,    4589,200409
20040702,11382.82114666,11382.82114666,11281.01567644,11281.01567644,     673,    4686,200409
20040706,11208.29748343,11237.38476063,10999.83866345,11019.23018159,     477,    4715,200409
20040707,11082.25261553,11111.33989274,11062.86109739,11096.79625414,     915,    4788,200409
20040708,11043.46957926,11043.46957926,10888.33743416,10917.42471136,     517,    4119,200409
20040709,11058.01321786,11087.10049507,11038.62169972,11077.40473600,     558,    3938,200409
20040712,11217.99324249,11217.99324249,11062.86109739,11125.88353134,     673,    4063,200409
20040713,11203.44960389,11368.27750806,11184.05808575,11368.27750806,    1435,    4632,200409
20040714,11344.03811039,11344.03811039,11009.53442252,11033.77382019,     768,    4844,200409
20040715,11004.68654298,11072.55685646,10980.44714531,11009.53442252,     457,    4765,200409
20040716,11043.46957926,11082.25261553,10965.90350671,10980.44714531,     597,    4964,200409
20040719,11009.53442252,11038.62169972,10917.42471136,10961.05562717,     526,    4981,200409
20040720,10912.57683183,11019.23018159,10907.72895230,11014.38230205,     693,    4714,200409
20040721,11062.86109739,11101.64413367,10878.64167509,10883.48955462,     717,    4864,200409
20040722,10907.72895230,10961.05562717,10791.37984347,10912.57683183,    1098,    4455,200409
20040723,10868.94591602,10868.94591602,10718.66165046,10747.74892766,    1082,    4332,200409
20040726,10796.22772301,10801.07560254,10742.90104813,10752.59680720,     364,    4239,200409
20040727,10742.90104813,10854.40227742,10738.05316859,10854.40227742,    1130,    4061,200409
20040728,10902.88107276,10917.42471136,10791.37984347,10902.88107276,     569,    4096,200409
20040729,10830.16287975,10907.72895230,10810.77136161,10893.18531369,     514,    3860,200409
20040730,10931.96834997,10975.59926578,10907.72895230,10965.90350671,     278,    3773,200409
20040802,10859.25015695,10941.66410904,10844.70651835,10936.81622950,     504,    3654,200409
20040803,10835.01075928,10868.94591602,10776.83620487,10776.83620487,    1512,    4193,200409
20040804,10689.57437325,10771.98832533,10675.03073465,10742.90104813,     720,    4556,200409
20040805,10762.29256627,10776.83620487,10616.85618023,10597.46466210,     491,    4211,200409
20040806,10626.55193930,10636.24769837,10393.85372165,10408.39736026,    1411,    4654,200409
20040809,10515.05071001,10553.83374629,10515.05071001,10524.74646908,     332,    4321,200409
20040810,10616.85618023,10694.42225278,10612.00830070,10660.48709604,     874,    3923,200409
20040811,10670.18285511,10684.72649372,10607.16042117,10665.33497558,    1046,    4028,200409
20040812,10684.72649372,10684.72649372,10578.07314396,10578.07314396,     521,    4005,200409
20040813,10437.48463746,10578.07314396,10389.00584212,10403.54948072,     967,    4404,200409
20040816,10364.76644445,10505.35495094,10350.22280585,10505.35495094,     845,    4443,200409
20040817,10418.09311933,10485.96343281,10418.09311933,10442.33251700,     520,    4281,200409
20040818,10384.15796259,10524.74646908,10364.76644445,10519.89858955,     734,    4470,200409
20040819,10539.29010768,10568.37738489,10485.96343281,10515.05071001,     988,    4869,200409
20040820,10534.44222815,10670.18285511,10505.35495094,10660.48709604,     711,    4493,200409
20040823,10665.33497558,10723.50952999,10641.09557791,10650.79133697,     508,    4452,200409
20040824,10699.27013232,10742.90104813,10626.55193930,10650.79133697,     302,    4476,200409
20040825,10781.68408440,10902.88107276,10733.20528906,10878.64167509,     719,    4646,200409
20040826,10859.25015695,10864.09803649,10771.98832533,10776.83620487,     226,    4615,200409
20040827,10839.85863881,10888.33743416,10830.16287975,10859.25015695,     472,    4543,200409
20040830,10825.31500021,10839.85863881,10791.37984347,10805.92348207,     475,    4704,200409
20040831,10762.29256627,10820.46712068,10713.81377092,10771.98832533,     518,    4494,200409
20040901,10810.77136161,10844.70651835,10781.68408440,10820.46712068,     541,    4331,200409
20040902,10796.22772301,10902.88107276,10791.37984347,10898.03319323,     694,    4414,200409
20040903,10708.96589139,10776.83620487,10694.42225278,10738.05316859,    1220,    4909,200409
20040907,10907.72895230,11033.77382019,10907.72895230,10999.83866345,    1642,    5726,200409
20040908,10946.51198857,10985.29502485,10912.57683183,10917.42471136,    3122,    6466,200409
20040909,10854.55500090,10883.77318394,10815.59742350,10820.46712068,    1886,    5304,200412
20040910,10791.24893763,10825.33681785,10766.90045176,10830.20651503,    1052,    4843,200412
20040913,10961.68833872,11044.47319068,10947.07924720,10976.29743025,    1722,    5027,200412
20040914,10976.29743025,10990.90652177,10937.33985285,10995.77621894,     348,    5108,200412
20040915,10878.90348677,10878.90348677,10878.90348677,10796.11863481,    1807,    4343,200412
20040916,10805.85802916,10849.68530372,10791.24893763,10839.94590937,     735,    4142,200412
20040917,10810.72772633,10830.20651503,10766.90045176,10800.98833198,    2024,    3707,200412
20040920,10791.24893763,10849.68530372,10732.81257154,10830.20651503,     835,    3892,200412
20040921,10800.98833198,10844.81560655,10786.37924046,10835.07621220,     486,    3963,200412
20040922,10732.81257154,10732.81257154,10620.80953654,10630.54893089,    1510,    4434,200412
20040923,10650.02771959,10654.89741676,10601.33074785,10615.93983937,     863,    4667,200412
20040924,10557.50347328,10640.28832524,10552.63377611,10601.33074785,     413,    4482,200412
20040927,10572.11256480,10591.59135350,10528.28529024,10542.89438176,     871,    4557,200412
20040928,10547.76407893,10620.80953654,10523.41559306,10596.46105067,     751,    4249,200412
20040929,10533.15498741,10601.33074785,10508.80650154,10591.59135350,     692,    4282,200412
20040930,10615.93983937,10620.80953654,10538.02468458,10567.24286763,     561,    4268,200412
20041001,10557.50347328,10830.20651503,10557.50347328,10835.07621220,    1855,    4801,200412
20041004,11024.99440199,11068.82167655,11010.38531046,11029.86409916,    1343,    5095,200412
20041005,11010.38531046,11015.25500764,10951.94894438,10947.07924720,     841,    5089,200412
20041006,11068.82167655,11132.12773981,11029.86409916,11112.64895112,     986,    5352,200412
20041007,11078.56107090,11088.30046525,10986.03682459,11015.25500764,    1135,    5026,200412
20041008,11044.47319068,11073.69137373,10942.20955003,10961.68833872,    1067,    5202,200412
20041011,11005.51561329,11005.51561329,10971.42773307,11010.38531046,     956,    5774,200412
20041012,10869.16409242,10903.25197264,10830.20651503,10883.77318394,    1137,    4226,200412
20041013,10908.12166981,10966.55803590,10810.72772633,10810.72772633,    1612,    4185,200412
20041014,10659.76711393,10659.76711393,10659.76711393,10659.76711393,    1991,    4288,200412
20041015,10669.50650828,10757.16105742,10669.50650828,10718.20348002,     620,    3741,200412
20041018,10688.98529698,10781.50954329,10664.63681111,10766.90045176,    1709,    3372,200412
20041019,10771.77014894,10830.20651503,10703.59438850,10703.59438850,    1521,    3527,200412
20041020,10562.37317045,10615.93983937,10528.28529024,10591.59135350,    1457,    3640,200412
20041021,10523.41559306,10606.20044502,10508.80650154,10596.46105067,    1085,    3809,200412
20041022,10552.63377611,10572.11256480,10464.97922697,10479.58831850,     755,    3892,200412
20041025,10362.71558632,10426.02164958,10352.97619197,10387.06407219,    1415,    4356,200412
20041026,10391.93376936,10469.84892415,10391.93376936,10469.84892415,     585,    4381,200412
20041027,10421.15195241,10581.85195915,10411.41255806,10576.98226198,    2234,    4894,200412
20041028,10499.06710719,10581.85195915,10464.97922697,10538.02468458,    1843,    5332,200412
20041029,10479.58831850,10499.06710719,10430.89134676,10455.23983263,     819,    4964,200412
20041101,10464.97922697,10538.02468458,10460.10952980,10494.19741002,    1188,    5744,200412
20041102,10635.41862806,10674.37620546,10586.72165632,10645.15802241,    1880,    5768,200412
20041103,10732.81257154,10762.03075459,10684.11559980,10727.94287437,    1283,    5413,200412
20041104,10645.15802241,10815.59742350,10645.15802241,10815.59742350,    1779,    5913,200412
20041105,10771.77014894,10844.81560655,10752.29136024,10815.59742350,    2005,    5827,200412
20041108,10732.81257154,10742.55196589,10693.85499415,10737.68226872,    1117,    5892,200412
20041109,10688.98529698,10732.81257154,10684.11559980,10693.85499415,    1163,    5635,200412
20041110,10747.42166307,10791.24893763,10732.81257154,10747.42166307,    1305,    5529,200412
20041111,10635.41862806,10684.11559980,10581.85195915,10664.63681111,    1623,    6431,200412
20041112,10576.98226198,10791.24893763,10576.98226198,10776.63984611,    1236,    5678,200412
20041115,10898.38227546,10956.81864155,10878.90348677,10961.68833872,    1778,    5673,200412
20041116,10869.16409242,10888.64288111,10825.33681785,10859.42469807,    1046,    5514,200412
20041117,10859.42469807,10956.81864155,10854.55500090,10893.51257829,    1789,    5448,200412
20041118,10839.94590937,10849.68530372,10800.98833198,10839.94590937,    1206,    5869,200412
20041119,10825.33681785,10830.20651503,10640.28832524,10664.63681111,    2356,    6716,200412
20041122,10591.59135350,10606.20044502,10552.63377611,10606.20044502,    1087,    5886,200412
20041123,10620.80953654,10630.54893089,10542.89438176,10591.59135350,    1009,    5824,200412
20041124,10572.11256480,10586.72165632,10533.15498741,10567.24286763,     479,    5740,200412
20041126,10606.20044502,10635.41862806,10596.46105067,10576.98226198,    1218,    5905,200412
20041129,10693.85499415,10698.72469133,10611.07014219,10645.15802241,    1424,    6021,200412
20041130,10586.72165632,10606.20044502,10538.02468458,10576.98226198,    1308,    6019,200412
20041201,10547.76407893,10693.85499415,10542.89438176,10688.98529698,    1670,    6558,200412
20041202,10688.98529698,10815.59742350,10664.63681111,10786.37924046,    2041,    6786,200412
20041203,10810.72772633,10815.59742350,10713.33378285,10713.33378285,    2037,    6824,200412
20041206,10659.76711393,10698.72469133,10640.28832524,10688.98529698,    1466,    7349,200412
20041207,10635.41862806,10654.89741676,10523.41559306,10533.15498741,    2946,    7207,200412
20041208,10611.07014219,10703.59438850,10611.07014219,10703.59438850,    3046,   10187,200412
20041209,10504.07126448,10596.34003657,10450.65250169,10552.63377611,    4961,    9865,200503
20041210,10504.07126448,10547.77752494,10465.22125518,10504.07126448,    2215,    7940,200503
20041213,10499.21501332,10567.20252959,10499.21501332,10572.05878076,    1022,    7975,200503
20041214,10606.05253889,10674.04005517,10581.77128308,10659.47130168,    1087,    6469,200503
20041215,10615.76504122,10635.19004587,10552.63377611,10576.91503192,     725,    6566,200503
20041216,10640.04629703,10640.04629703,10606.05253889,10615.76504122,    1223,    7092,200503
20041217,10712.89006447,10737.17132028,10674.04005517,10693.46505982,    2230,    8104,200503
20041220,10824.58384121,10834.29634353,10785.73383191,10795.44633423,     976,    7572,200503
20041221,10810.01508772,10897.42760864,10810.01508772,10892.57135748,    1433,    7182,200503
20041222,10931.42136678,10960.55887376,10907.14011097,10960.55887376,    1343,    7404,200503
20041223,10936.27761794,10950.84637143,10916.85261329,10926.56511562,    1328,    7550,200503
20041227,11033.40264119,11062.54014817,10984.84012957,10999.40888306,     680,    7313,200503
20041228,11120.81516212,11183.94642723,11106.24640863,11193.65892956,     982,    7705,200503
20041229,11125.67141328,11179.09017607,11120.81516212,11154.80892026,    1331,    7821,200503
20041230,11164.52142258,11183.94642723,11096.53390631,11120.81516212,     797,    8305,200503
20041231,11149.95266909,11188.80267839,11135.38391561,11174.23392491,     129,    8198,200503
20050103,11188.80267839,11227.65268769,11115.95891096,11125.67141328,     908,    7696,200503
20050104,11188.80267839,11198.51518072,11091.67765514,11091.67765514,    1402,    8193,200503
20050105,11101.39015747,11111.10265979,11052.82764584,11052.82764584,     796,    8182,200503
20050106,11208.22768304,11208.22768304,11145.09641793,11169.37767374,    1092,    8303,200503
20050107,11149.95266909,11183.94642723,11101.39015747,11111.10265979,    1058,    8288,200503
20050110,11111.10265979,11174.23392491,11101.39015747,11140.24016677,     598,    8278,200503
20050111,11188.80267839,11198.51518072,11135.38391561,11164.52142258,    1032,    8258,200503
20050112,11115.95891096,11169.37767374,11057.68389701,11101.39015747,    2145,    8805,200503
20050113,11062.54014817,11096.53390631,11038.25889236,11062.54014817,    5607,   12957,200503
20050114,11101.39015747,11154.80892026,11043.11514352,11154.80892026,     684,   12840,200503
20050118,11164.52142258,11198.51518072,11086.82140398,11193.65892956,    1647,   13266,200503
20050119,11101.39015747,11120.81516212,11023.69013887,11033.40264119,    2624,    9140,200503
20050120,11038.25889236,11038.25889236,10868.29010167,10921.70886446,    3236,    9021,200503
20050121,10950.84637143,11013.97763654,10882.85885516,10926.56511562,    1188,    8430,200503
20050124,10931.42136678,10989.69638073,10926.56511562,10936.27761794,    1970,    8218,200503
20050125,10979.98387841,11047.97139468,10970.27137608,10994.55263189,    1440,    8263,200503
20050126,11057.68389701,11057.68389701,11057.68389701,11057.68389701,    1965,    8921,200503
20050127,10994.55263189,11043.11514352,10994.55263189,11009.12138538,     831,    8841,200503
20050128,10989.69638073,11009.12138538,10941.13386911,10984.84012957,    1318,    8923,200503
20050131,11052.82764584,11096.53390631,11047.97139468,11062.54014817,    1737,    9517,200503
20050201,11062.54014817,11125.67141328,11047.97139468,11120.81516212,    1173,   10208,200503
20050202,11106.24640863,11149.95266909,11096.53390631,11140.24016677,     926,    9905,200503
20050203,11072.25265049,11072.25265049,11028.54639003,11062.54014817,    1291,   10300,200503
20050204,11004.26513422,11086.82140398,10979.98387841,11077.10890166,    3125,   11623,200503
20050207,11154.80892026,11198.51518072,11149.95266909,11198.51518072,    1411,   11892,200503
20050208,11169.37767374,11227.65268769,11159.66517142,11188.80267839,    1284,   11284,200503
20050209,11135.38391561,11188.80267839,11072.25265049,11077.10890166,    2330,   11905,200503
20050210,11198.51518072,11232.50893886,11179.09017607,11222.79643653,    1458,   12453,200503
20050211,11208.22768304,11324.77771094,11208.22768304,11310.20895746,    1565,   11709,200503
20050214,11324.77771094,11324.77771094,11324.77771094,11324.77771094,     915,   11747,200503
20050215,11310.20895746,11363.62772024,11290.78395281,11315.06520862,    1032,   11478,200503
20050216,11271.35894816,11281.07145048,11222.79643653,11247.07769234,    1497,   11249,200503
20050217,11281.07145048,11290.78395281,11203.37143188,11208.22768304,    1633,   11030,200503
20050218,11344.20271559,11373.34022257,11315.06520862,11358.77146908,    3444,   12473,200503
20050222,11247.07769234,11329.63396211,11135.38391561,11159.66517142,    2481,   10724,200503
20050223,11145.09641793,11208.22768304,11135.38391561,11203.37143188,    2111,   11133,200503
20050224,11198.51518072,11276.21519932,11174.23392491,11276.21519932,    2084,   11245,200503
20050225,11334.49021327,11407.33398071,11319.92145978,11387.90897606,    1133,   11057,200503
20050228,11451.04024117,11455.89649233,11378.19647373,11426.75898536,    2975,   12111,200503
20050301,11451.04024117,11519.02775744,11441.32773884,11509.31525512,    1563,   12601,200503
20050302,11460.75274349,11504.45900396,11436.47148768,11451.04024117,    1838,   12269,200503
20050303,11499.60275279,11528.74025977,11436.47148768,11489.89025047,    1930,   13497,200503
20050304,11528.74025977,11625.86528302,11528.74025977,11625.86528302,    7008,   19624,200503
20050307,11572.44652023,11630.72153418,11562.73401791,11621.00903186,    5644,   22425,200503
20050308,11553.02151558,11553.02151558,11509.31525512,11523.88400861,    2531,   21110,200503
20050309,11625.86528302,11625.86528302,11514.17150628,11533.59651093,    8950,   28464,200503
20050310,11485.03399931,11572.44652023,11485.03399931,11562.73401791,    4078,   23780,200503
20050311,11514.15110186,11606.45864234,11514.15110186,11562.73401791,    3297,   27673,200506
20050314,11485.00135224,11514.15110186,11465.56818582,11489.85964384,    1134,   28123,200506
20050315,11499.57622705,11519.00939347,11397.55210336,11421.84356138,    4924,   28141,200506
20050316,11485.00135224,11485.00135224,11344.11089572,11368.40235374,    4184,   29612,200506
20050317,11382.97722855,11382.97722855,11382.97722855,11382.97722855,    5108,   29537,200506
20050318,11475.28476903,11489.85964384,11431.56014459,11470.42647743,    2490,   31097,200506
20050321,11480.14306063,11485.00135224,11441.27672780,11470.42647743,     633,   30450,200506
20050322,11412.12697818,11412.12697818,11412.12697818,11412.12697818,    2926,   29117,200506
20050323,11397.55210336,11397.55210336,11324.67772930,11358.68577053,    2422,   29874,200506
20050324,11363.54406213,11426.70185299,11344.11089572,11407.26868657,    3154,   31694,200506
20050328,11485.00135224,11528.72597668,11460.70989422,11504.43451866,     885,   30998,200506
20050329,11271.23652166,11305.24456288,11178.92898118,11203.22043920,    2961,   27064,200506
20050330,11222.65360561,11290.66968807,11198.36214759,11290.66968807,    1689,   27374,200506
20050331,11285.81139647,11300.38627128,11251.80335524,11271.23652166,    1462,   27474,200506
20050401,11407.26868657,11416.98526978,11305.24456288,11319.81943770,    2445,   28451,200506
20050404,11324.67772930,11348.96918732,11285.81139647,11348.96918732,    2788,   28996,200506
20050405,11426.70185299,11455.85160261,11421.84356138,11455.85160261,    1856,   26877,200506
20050406,11499.57622705,11533.58426828,11450.99331101,11514.15110186,    2115,   24454,200506
20050407,11562.73401791,11562.73401791,11455.85160261,11533.58426828,    1516,   24879,200506
20050408,11533.58426828,11557.87572630,11480.14306063,11480.14306063,    1168,   25030,200506
20050411,11426.70185299,11431.56014459,11392.69381176,11392.69381176,     924,   24991,200506
20050412,11416.98526978,11416.98526978,11416.98526978,11416.98526978,    2923,   25513,200506
20050413,11242.08677203,11242.08677203,11242.08677203,11242.08677203,    1892,   26390,200506
20050414,11237.22848043,11266.37823005,11149.77923155,11154.63752316,    2752,   26876,200506
20050415,11081.76314909,11125.48777353,10882.57319332,10882.57319332,    4347,   27053,200506
20050418,10629.94202991,10688.24152916,10620.22544670,10654.23348793,    5500,   27244,200506
20050419,10649.37519632,10775.69077803,10649.37519632,10775.69077803,    2634,   27632,200506
20050420,10605.65057189,10605.65057189,10605.65057189,10605.65057189,    2741,   28134,200506
20050421,10591.07569707,10838.84856889,10591.07569707,10838.84856889,    3818,   29587,200506
20050422,10673.66665434,10673.66665434,10673.66665434,10673.66665434,    1922,   29320,200506
20050425,10731.96615359,10799.98223605,10727.10786199,10785.40736124,    2794,   27155,200506
20050426,10697.95811236,10722.24957039,10634.80032151,10639.65861311,    2048,   27672,200506
20050427,10673.66665434,10702.81640397,10586.21740547,10688.24152916,    2226,   27976,200506
20050428,10668.80836274,10688.24152916,10581.35911386,10591.07569707,    1355,   28812,200506
20050429,10629.94202991,10629.94202991,10629.94202991,10629.94202991,    2678,   28843,200506
20050502,10707.67469557,10731.96615359,10668.80836274,10731.96615359,    1291,   25645,200506
20050503,10697.95811236,10756.25761161,10673.66665434,10707.67469557,    1404,   25339,200506
20050504,10712.53298718,10814.55711086,10688.24152916,10804.84052766,    2326,   26225,200506
20050505,10814.55711086,10858.28173530,10770.83248643,10819.41540247,    2883,   27641,200506
20050506,10838.84856889,10897.14806814,10838.84856889,10848.56515209,    2634,   28488,200506
20050509,10858.28173530,10921.43952616,10848.56515209,10911.72294295,    1000,   28748,200506
20050510,10829.13198568,10833.99027728,10756.25761161,10765.97419482,    2122,   30104,200506
20050511,10799.98223605,10824.27369407,10727.10786199,10804.84052766,    2736,   29569,200506
20050512,10770.83248643,10780.54906964,10693.09982076,10697.95811236,    1933,   29839,200506
20050513,10727.10786199,10780.54906964,10649.37519632,10707.67469557,    2978,   29549,200506
20050516,10629.94202991,10688.24152916,10620.22544670,10688.24152916,    1125,   26345,200506
20050517,10532.77619782,10615.36715509,10532.77619782,10605.65057189,    2823,   27356,200506
20050518,10552.20936424,10688.24152916,10542.49278103,10673.66665434,    3490,   28794,200506
20050519,10746.54102841,10814.55711086,10746.54102841,10799.98223605,    2106,   28635,200506
20050520,10746.54102841,10761.11590322,10717.39127878,10736.82444520,    1506,   28781,200506
20050523,10829.13198568,10867.99831851,10824.27369407,10848.56515209,    2066,   29228,200506
20050524,10804.84052766,10814.55711086,10775.69077803,10814.55711086,    1584,   29328,200506
20050525,10727.10786199,10736.82444520,10654.23348793,10668.80836274,    1766,   29429,200506
20050526,10751.39932001,10785.40736124,10746.54102841,10775.69077803,    2491,   30543,200506
20050527,10829.13198568,10892.28977653,10809.69881926,10877.71490172,    1853,   30798,200506
20050531,10916.58123455,10936.01440097,10882.57319332,10892.28977653,    3541,   28318,200506
20050601,10970.02244220,11072.04656589,10965.16415059,11038.03852466,    2579,   28262,200506
20050602,10974.88073380,11008.88877503,10950.58927578,11008.88877503,    1787,   28400,200506
20050603,10960.30585899,10965.16415059,10902.00635974,10902.00635974,    2350,   28636,200506
20050606,10921.43952616,10940.87269257,10887.43148493,10940.87269257,    4038,   28458,200506
20050607,10902.00635974,10974.88073380,10897.14806814,10902.00635974,    4880,   31441,200506
20050608,10979.73902541,10994.31390022,10955.44756739,10970.02244220,    8022,   35238,200506
20050609,10882.53858394,10940.88999726,10863.08811284,10921.43952616,    5029,   20409,200509
