19980202,7670.66212958,7744.69227634,7654.52735401,7715.27003853,   12128,   14873,199803
19980203,7703.88078518,7777.91093194,7678.25496515,7770.31809637,   12057,   13956,199803
19980204,7722.86287409,7773.16540971,7699.13526295,7734.25212744,   11904,   14047,199803
19980205,7784.55466306,7796.89302085,7682.05138293,7731.40481410,   13801,   14290,199803
19980206,7754.18332080,7817.77331865,7737.09944078,7811.12958754,   12674,   14566,199803
19980209,7827.26436311,7830.11167645,7749.43779857,7785.50376750,   10836,   13878,199803
19980210,7788.35108084,7925.02212101,7787.40197639,7907.93824099,   16895,   14075,199803
19980211,7893.70167431,7920.27659878,7878.51600318,7907.93824099,   10937,   13985,199803
19980212,7865.22854094,7996.20495443,7828.21346756,7957.29167216,   14623,   13707,199803
19980213,7931.66585213,7967.73182106,7907.93824099,7956.34256772,    8347,   13316,199803
19980217,8015.18704335,8053.15122117,7973.42644774,7995.25584999,   10550,   13711,199803
19980218,7985.76480553,8048.40569894,7962.98629884,8040.81286338,   12830,   13699,199803
19980219,8050.30390783,8053.15122117,7958.24077661,7961.08808995,   12950,   13634,199803
19980220,7983.86659664,8019.93256557,7910.78555433,8010.44152112,   13412,   13195,199803
19980223,8064.54047452,8067.38778786,7968.68092551,8000.00137222,   12776,   13241,199803
19980224,7969.63002996,8017.08525224,7932.61495658,7966.78271662,   14848,   13046,199803
19980225,8002.84868555,8081.62435454,7978.17196997,8046.50749005,   12327,   12402,199803
19980226,8021.83077447,8090.16629455,8010.44152112,8085.42077232,   13274,   12092,199803
19980227,8068.33689230,8152.80718796,8057.89674340,8121.48674126,   12628,   12778,199803
19980302,8140.46883017,8148.06166573,8087.31898121,8123.38495015,   12668,   12384,199803
19980303,8078.77704120,8171.78927687,8072.13331008,8168.94196354,   12991,   12332,199803
19980304,8132.87599460,8141.41793461,8069.28599675,8103.45375679,   11957,   11951,199803
19980305,8005.69599889,8074.98062342,7977.22286552,8037.01644560,   13178,   11611,199803
19980306,8059.79495229,8152.80718796,8057.89674340,8149.95987463,   11007,   11124,199803
19980309,8116.74121903,8202.16061914,8108.19927902,8142.36703906,   10669,   10987,199803
19980310,8172.73838132,8221.14270805,8159.45091908,8211.65166359,   12150,   10689,199803
19980311,8233.48106584,8261.00509476,8214.49897693,8240.12479696,   13368,   10249,199803
19980312,8235.37927473,8247.71763253,8171.78927687,8233.48106584,    2748,   10113,199803
19980313,8261.00509476,8267.64882588,8157.55271019,8162.29823242,    1875,   10005,199803
19980316,8192.66957468,8283.78360146,8176.53479910,8278.08897479,    1918,    9197,199803
19980317,8285.68181035,8313.20583927,8245.81942363,8307.51121260,    3917,    8587,199803
19980318,8271.44524367,8330.28971930,8266.69972144,8322.69688373,    2453,    8266,199803
19980319,8322.97179601,8356.82030308,8311.68896031,8352.11912154,   12147,   10176,199806
19980320,8379.38597447,8453.66464278,8352.11912154,8438.62086186,   13530,   10842,199806
19980323,8412.29424524,8438.62086186,8366.22266616,8377.50550185,   11593,   10620,199806
19980324,8398.19070062,8473.40960524,8396.31022801,8459.30606063,    9972,   10587,199806
19980325,8534.52496524,8537.34567417,8344.59723108,8408.53330001,   14344,   10564,199806
19980326,8381.26644708,8442.38180709,8372.80432031,8383.14691970,   10433,   10333,199806
19980327,8445.20251601,8448.02322493,8306.98777877,8349.29841262,   13121,   10708,199806
19980330,8327.67297754,8372.80432031,8286.30258000,8335.19486801,   10182,   10729,199806
19980331,8355.88006678,8440.50133447,8321.09132339,8337.07534062,   12160,   10900,199806
19980401,8350.23864893,8429.21849878,8278.78068954,8405.71259109,   11047,   10894,199806
19980402,8393.48951908,8532.64449263,8382.20668339,8518.54094801,   12419,   11317,199806
19980403,8513.83976647,8556.15040032,8485.63267724,8516.66047540,   12352,   11345,199806
19980406,8510.07882124,8617.26576032,8509.13858494,8533.58472894,   14367,   13329,199806
19980407,8527.00307478,8558.97110924,8415.11495416,8483.75220463,   13931,   12283,199806
19980408,8490.33385878,8509.13858494,8386.90786493,8427.33802616,   13810,   12456,199806
19980409,8438.62086186,8546.74803724,8429.21849878,8527.94331109,   11828,   13142,199806
19980413,8526.06283847,8569.31370863,8443.32204339,8527.94331109,   10707,   13049,199806
19980414,8527.94331109,8636.07048648,8523.24212955,8628.54859602,   12836,   13770,199806
19980415,8636.07048648,8673.67993879,8593.75985263,8670.85922986,   12432,   13762,199806
19980416,8668.97875725,8668.97875725,8560.85158186,8582.47701694,   13633,   13672,199806
19980417,8571.19418125,8682.14206556,8527.94331109,8670.85922986,   12659,   13330,199806
19980420,8670.85922986,8676.50064771,8603.16221571,8638.89119540,   12446,   12908,199806
19980421,8637.01072279,8697.18584648,8604.10245202,8691.54442863,   15218,   13029,199806
19980422,8687.78348340,8711.28939110,8664.27757571,8677.44088402,   10619,   12676,199806
19980423,8665.21781202,8701.88702802,8612.56457879,8633.24977756,   14321,   13494,199806
19980424,8621.96694186,8656.75568525,8511.95929386,8543.92732832,   14628,   13862,199806
19980427,8543.92732832,8548.62850986,8339.89604954,8438.62086186,   18433,   13875,199806
19980428,8432.03920770,8508.19834863,8368.10313878,8405.71259109,   15606,   13993,199806
19980429,8405.71259109,8495.03504032,8391.60904647,8448.02322493,   14220,   13498,199806
19980430,8429.21849878,8623.84741448,8429.21849878,8574.01489017,   13249,   12912,199806
19980501,8565.55276340,8656.75568525,8565.55276340,8651.11426740,    8536,   12537,199806
19980504,8652.99474002,8739.49648033,8651.11426740,8672.73970248,   12360,   12283,199806
19980505,8659.57639417,8668.97875725,8589.05867109,8639.83143171,   13024,   12405,199806
19980506,8631.36930494,8663.33733940,8521.36165694,8524.18236586,   14793,   12355,199806
19980507,8509.13858494,8548.62850986,8457.42558801,8466.82795109,   10979,   12252,199806
19980508,8473.40960524,8584.35748955,8448.02322493,8580.59654432,   12174,   12336,199806
19980511,8587.17819848,8664.27757571,8546.74803724,8577.77583540,   13520,   12840,199806
19980512,8561.79181817,8667.09828463,8539.22614678,8660.51663048,   14580,   12780,199806
19980513,8661.45686679,8706.58820956,8636.07048648,8697.18584648,   12999,   12937,199806
19980514,8681.20182925,8700.94679171,8607.86339725,8638.89119540,   14668,   13081,199806
19980515,8640.77166802,8668.97875725,8560.85158186,8564.61252709,   11001,   12926,199806
19980518,8547.68827355,8611.62434248,8476.23031416,8535.46520155,   13919,   13026,199806
19980519,8537.34567417,8607.86339725,8518.54094801,8544.86756463,   11495,   12857,199806
19980520,8542.04685571,8659.57639417,8523.24212955,8656.75568525,   12668,   13214,199806
19980521,8650.17403109,8681.20182925,8579.65630801,8602.22197940,   13249,   13009,199806
19980522,8602.22197940,8635.13025017,8558.03087294,8597.52079786,    7540,   13006,199806
19980526,8617.26576032,8647.35332217,8438.62086186,8446.14275232,   13000,   13073,199806
19980527,8416.99542678,8452.72440647,8274.07950800,8442.38180709,   19954,   12986,199806
19980528,8443.32204339,8480.93149570,8389.72857385,8467.76818740,   12568,   12553,199806
19980529,8471.52913263,8512.89953017,8358.70077570,8366.22266616,   11730,   12325,199806
19980601,8415.11495416,8457.42558801,8321.09132339,8416.99542678,   17566,   13137,199806
19980602,8420.75637201,8457.42558801,8349.29841262,8375.62502924,   15373,   12814,199806
19980603,8379.38597447,8413.23448155,8243.99194616,8247.75289139,   12975,   12793,199806
19980604,8264.67714493,8368.10313878,8222.36651108,8365.28242985,   15367,   12517,199806
19980605,8357.76053939,8535.46520155,8339.89604954,8529.82378371,   16105,   12482,199806
19980608,8528.88354740,8578.71607171,8502.55693078,8539.22614678,   10410,   12127,199806
19980609,8539.22614678,8554.26992771,8490.33385878,8526.06283847,   12420,   11825,199806
19980610,8522.30189324,8560.85158186,8415.11495416,8429.21849878,   17728,   11458,199806
19980611,8416.05519047,8466.82795109,8264.67714493,8281.60139847,    3876,   10381,199806
19980612,8274.07950800,8325.79250493,8161.25115108,8324.85226862,    2461,    9593,199806
19980615,8330.49368647,8330.49368647,8071.92870184,8081.33106492,    2218,    9340,199806
19980616,8071.92870184,8170.65351415,8070.04822923,8154.66949692,    1453,    9191,199806
19980617,8247.75289139,8368.10313878,8222.36651108,8323.91203231,    3335,    7348,199806
19980618,8323.56532348,8360.82806695,8264.87650251,8286.30258000,   14064,   11547,199809
19980619,8270.46591403,8331.01787217,8172.65121241,8192.21415273,   11482,   11979,199809
19980622,8168.92493806,8249.03983653,8150.29356632,8197.80356425,   12199,   12213,199809
19980623,8201.52983860,8309.59179467,8186.62474121,8303.07081457,   10712,   12266,199809
19980624,8300.27610881,8406.47492771,8249.03983653,8394.36453608,   17388,   12391,199809
19980625,8391.56983032,8486.58982618,8374.80159575,8416.72218216,   16655,   12889,199809
19980626,8421.38002510,8452.12178846,8393.43296749,8427.90100520,    9725,   12672,199809
19980629,8434.42198531,8514.53688378,8421.38002510,8474.47943455,   11755,   12672,199809
19980630,8477.27414031,8481.00041465,8386.91198738,8412.06433923,   14204,   12928,199809
19980701,8412.06433923,8514.53688378,8412.06433923,8499.63178639,   12045,   12783,199809
19980702,8500.56335498,8529.44198117,8454.91649422,8480.06884607,    6546,   12583,199809
19980706,8490.31610052,8563.91001888,8453.98492564,8561.11531312,   10972,   12828,199809
19980707,8556.45747019,8596.51491942,8521.98943248,8550.86805867,   12248,   13114,199809
19980708,8548.07335291,8630.98295714,8537.82609845,8622.59883986,   11815,   13252,199809
19980709,8625.39354562,8630.98295714,8505.22119791,8526.64727541,   13399,   13129,199809
19980710,8524.78413824,8575.08884193,8470.75316020,8556.45747019,   13055,   13992,199809
19980713,8524.78413824,8584.40452779,8477.27414031,8521.98943248,   10108,   13770,199809
19980714,8517.33158954,8684.08236659,8511.74217802,8671.04040637,   14966,   14516,199809
19980715,8668.24570061,8730.66079593,8649.61432887,8668.24570061,   13522,   14832,199809
19980716,8669.17726920,8759.53942212,8633.77766290,8749.29216767,   13278,   14509,199809
19980717,8752.08687343,8773.51295092,8725.07138441,8749.29216767,    9169,   14439,199809
19980720,8750.22373625,8770.71824516,8680.35609224,8724.13981582,   11167,   14032,199809
19980721,8724.13981582,8766.06040223,8590.92550790,8601.17276236,   16266,   14474,199809
19980722,8598.37805660,8621.66727127,8505.22119791,8563.91001888,   17271,   14080,199809
19980723,8557.38903878,8580.67825345,8346.85453815,8350.58081250,   19311,   14172,199809
19980724,8338.47042087,8440.01139683,8290.96042294,8375.73316434,   16389,   14214,199809
19980727,8374.80159575,8458.64276857,8292.82356011,8453.98492564,   15274,   14262,199809
19980728,8445.60080835,8465.16374868,8235.06630773,8356.17022402,   20766,   14400,199809
19980729,8358.03336119,8425.10629944,8303.07081457,8335.67571511,   14746,   13896,199809
19980730,8337.53885228,8458.64276857,8330.08630359,8431.62727955,   11427,   13802,199809
19980731,8430.69571096,8467.95845444,8244.38199360,8290.96042294,   12628,   13314,199809
19980803,8254.62924805,8314.24963761,8202.46140719,8208.05081871,   13486,   13882,199809
19980804,8207.11925012,8280.71316848,7899.70161646,7922.99083113,   25098,   15126,199809
19980805,7960.25357461,8020.80553275,7806.54475778,8016.14768982,   20474,   15356,199809
19980806,8025.46337569,8044.09474742,7932.30651700,8016.14768982,   14513,   15000,199809
19980807,8030.12121862,8141.90944904,7974.22710341,8033.84749297,   15334,   15153,199809
19980810,8026.39494427,8067.38396209,7969.56926048,8023.60023851,   12608,   14617,199809
19980811,8016.14768982,8037.57376732,7762.76103420,7886.65965625,   18236,   14792,199809
19980812,7881.07024473,8016.14768982,7879.20710755,8011.48984688,   13980,   14785,199809
19980813,8011.48984688,8044.09474742,7871.75455886,7879.20710755,   16806,   15134,199809
19980814,7871.75455886,7992.85847515,7811.20260071,7848.46534419,   17091,   14992,199809
19980817,7871.75455886,8016.14768982,7745.99279963,7999.37945525,   15132,   14535,199809
19980818,7997.51631808,8174.51434958,7976.09024058,8160.54082078,   16788,   15105,199809
19980819,8165.19866371,8208.05081871,8097.19415687,8124.20964589,   12072,   14352,199809
19980820,8127.93592024,8154.95140926,8034.77906156,8050.61572753,   13479,   14292,199809
19980821,8056.20513905,8067.38396209,7773.93985724,7997.51631808,   18507,   14522,199809
19980824,7974.22710341,8061.79455057,7941.62220287,8007.76357254,   13605,   14181,199809
19980825,8007.76357254,8118.62023437,7969.56926048,8023.60023851,   15090,   14223,199809
19980826,8022.66866993,8023.60023851,7895.04377353,7972.36396624,   17687,   14569,199809
19980827,7967.70612330,7995.65318091,7545.70555346,7555.02123933,   24650,   15700,199809
19980828,7568.99476813,7704.07221322,7387.33889370,7539.18457335,   22258,   15662,199809
19980831,7536.38986759,7604.39437443,6949.50165788,6972.79087255,   24238,   16530,199809
19980901,7010.05361602,7378.02320783,6856.34479919,7331.44477849,   25200,   16913,199809
19980902,7327.71850414,7419.94379424,7224.31439100,7242.94576274,   17454,   16747,199809
19980903,7247.60360567,7252.26144860,7061.28988830,7194.50419622,   18543,   16664,199809
19980904,7201.02517633,7255.05615436,6963.47518668,7147.92576688,   14787,   16178,199809
19980908,7219.65654806,7531.73202466,7219.65654806,7523.34790738,   15821,   16027,199809
19980909,7509.37437857,7530.80045607,7298.83987795,7303.49772088,   20528,   15054,199809
19980910,7299.77144653,7299.77144653,6986.76440135,7038.93224222,    4511,   12801,199809
19980911,7050.11106526,7326.78693555,6949.50165788,7322.12909262,    2301,   11788,199809
19980914,7320.26595544,7485.15359532,7320.26595544,7389.20203087,    2599,   10230,199809
19980915,7447.89085184,7494.46928118,7322.12909262,7477.70104662,    1788,    9379,199809
19980916,7475.83790945,7573.65261107,7419.94379424,7552.22653357,    3255,    8166,199809
19980917,7544.05233568,7557.91158676,7313.06481775,7343.55517011,   18481,   12868,199812
19980918,7344.47912019,7427.63462664,7285.34631560,7359.26232133,   13196,   12545,199812
19980921,7332.46776925,7410.07957528,7119.03530268,7374.04552248,   16315,   13569,199812
19980922,7368.50182205,7459.97287915,7308.44506739,7345.40307026,   12696,   13441,199812
19980923,7354.64257098,7627.20784214,7317.68456811,7619.81624156,   14643,   13282,199812
19980924,7604.10909034,7646.61079364,7373.12157241,7447.03757815,   14269,   13645,199812
19980925,7437.79807743,7534.81283496,7299.20556667,7451.65732851,   15720,   13767,199812
19980928,7483.99558102,7603.18514027,7465.51657958,7581.01033855,   11628,   13686,199812
19980929,7567.15108747,7604.10909034,7410.07957528,7507.09433281,   14032,   14125,199812
19980930,7502.47458245,7507.09433281,7262.24756380,7285.34631560,   15424,   14549,199812
19981001,7303.82531703,7322.30431846,7042.34744673,7109.79580197,   21660,   15537,199812
19981002,7114.41555233,7285.34631560,6980.44279192,7264.09546395,   21645,   15704,199812
19981005,7260.39966366,7260.39966366,7003.54154372,7174.47230699,   19178,   15391,199812
19981006,7174.47230699,7317.68456811,7123.65505304,7183.71180771,   18919,   15619,199812
19981007,7179.09205735,7313.06481775,7054.35879766,7197.57105878,   21483,   16732,199812
19981008,7206.81055950,7229.90931129,6929.62553798,7195.72315864,   25118,   17450,199812
19981009,7155.06935548,7368.50182205,7105.17605161,7363.88207169,   14645,   15741,199812
19981012,7322.30431846,7520.95358389,7322.30431846,7416.54722578,    7677,   15807,199812
19981013,7414.69932564,7470.13632994,7317.68456811,7366.65392191,   13831,   15612,199812
19981014,7345.40307026,7483.99558102,7301.05346681,7398.06822435,   16073,   14900,199812
19981015,7398.99217442,7945.97061688,7350.02282062,7772.26800340,   18619,   15158,199812
19981016,7797.21465533,7839.71635863,7720.52679938,7830.47685792,   13947,   14212,199812
19981019,7807.37810612,7913.63236437,7779.65960397,7858.19536007,   11537,   14918,199812
19981020,7854.49955978,8024.50637298,7840.64030871,7901.62101344,   17049,   14640,199812
19981021,7895.15336294,7950.59036724,7858.19536007,7884.06596208,   11591,   14711,199812
19981022,7885.91386222,7945.97061688,7811.99785648,7936.73111617,   14509,   15048,199812
19981023,7929.33951559,7953.36221746,7807.37810612,7830.47685792,   11044,   14931,199812
19981026,7821.23735720,7927.49161545,7789.82305476,7824.00920741,   11661,   14660,199812
19981027,7833.24870813,7921.94791502,7738.08185074,7773.19195347,   15821,   14539,199812
19981028,7771.34405333,7825.85710756,7719.60284931,7751.94110182,   11976,   14313,199812
19981029,7751.94110182,7922.87186509,7737.15790067,7920.10001487,   11422,   14558,199812
19981030,7921.02396495,8026.35427312,7907.16471387,7987.54837011,   12086,   14265,199812
19981102,7977.38491932,8112.28162979,7969.06936868,8108.58582951,   12252,   14063,199812
19981103,8103.04212908,8111.35767972,8033.74587370,8066.08412621,   11442,   13852,199812
19981104,8061.46437585,8212.99218761,8061.46437585,8158.47913338,   15260,   14132,199812
19981105,8153.85938302,8297.07164414,8075.32362693,8292.45189378,   14555,   14216,199812
19981106,8283.21239306,8338.64939737,8237.01488948,8334.02964701,   12380,   13869,199812
19981109,8321.09434601,8340.49729751,8200.05688661,8250.87414055,   10958,   14126,199812
19981110,8250.87414055,8273.97289235,8186.19763553,8193.58923611,   10469,   13768,199812
19981111,8199.13293654,8283.21239306,8141.84803209,8186.19763553,    9936,   14140,199812
19981112,8183.42578532,8250.87414055,8149.23963266,8199.13293654,   12926,   14111,199812
19981113,8196.36108632,8310.00694514,8186.19763553,8306.31114486,    8766,   14193,199812
19981116,8315.55064558,8366.36789952,8271.20104213,8352.50864844,    8826,   14041,199812
19981117,8348.81284816,8454.14315633,8241.63463984,8318.32249579,   11297,   13534,199812
19981118,8320.17039593,8407.94565275,8292.45189378,8394.08640167,    9014,   13347,199812
19981119,8384.84690095,8425.50070411,8348.81284816,8400.55405217,   10220,   13504,199812
19981120,8389.46665131,8500.34065992,8382.07505074,8495.72090956,    9012,   13063,199812
19981123,8490.17720913,8712.84917642,8490.17720913,8710.07732620,   10707,   13324,199812
19981124,8708.22942606,8735.94792821,8594.58356724,8614.91046882,   13201,   12995,199812
19981125,8607.51886824,8629.69366996,8567.78901516,8617.68231903,    5944,   12746,199812
19981127,8652.79242176,8670.34747312,8629.69366996,8634.31342032,    1777,   12510,199812
19981130,8638.93317068,8652.79242176,8398.70615203,8401.47800225,   19841,   12572,199812
19981201,8389.46665131,8464.30660712,8312.77879536,8446.75155576,   16557,   12711,199812
19981202,8440.28390526,8468.00240741,8273.97289235,8392.23850153,   16499,   12250,199812
19981203,8384.84690095,8431.04440454,8190.81738589,8209.29638733,   15530,   12191,199812
19981204,8209.29638733,8384.84690095,8195.43713625,8352.50864844,   12657,   11610,199812
19981207,8366.36789952,8407.94565275,8321.09434601,8380.22715060,   10360,   11474,199812
19981208,8371.91159995,8407.94565275,8265.65734170,8344.19309780,   12491,   11328,199812
19981209,8342.34519766,8370.98764988,8288.75609349,8332.18174687,   12381,   10735,199812
19981210,8332.18174687,8342.34519766,8153.85938302,8166.79468403,    3409,    9463,199812
19981211,8167.71863410,8186.19763553,8066.08412621,8146.46778245,    1461,    9112,199812
19981214,8079.94337728,8130.76063123,7996.78787083,7996.78787083,    2413,    8479,199812
19981215,8038.36562406,8163.09888374,7998.63577097,8156.63123324,    2068,    7956,199812
19981216,8156.31580932,8170.06240900,8078.41841115,8117.82533022,   14909,   11504,199903
19981217,8110.49381040,8211.30220804,8041.76081200,8202.13780825,   12520,   12837,199903
19981218,8192.97340847,8257.12420697,8165.48020911,8215.88440793,    6791,   13103,199903
19981221,8185.64188864,8431.24780290,8179.22680879,8309.36128575,    7699,   13423,199903
19981222,8296.53112605,8380.84360408,8261.70640686,8359.76548457,    6958,   13389,199903
19981223,8362.51480450,8522.89180076,8334.10516517,8510.97808103,    6018,   13316,199903
19981224,8494.48216142,8544.88636024,8477.06980183,8513.72740097,    2101,   13009,199903
19981228,8521.05892080,8571.46311962,8477.06980183,8502.73012123,    4084,   13254,199903
19981229,8486.23420161,8627.36595831,8481.65200172,8622.78375842,    5480,   13184,199903
19981230,8623.70019840,8623.70019840,8545.80280022,8559.54939990,    4667,   13383,199903
19981231,8591.62479915,8591.62479915,8458.74100226,8490.81640151,    4089,   13491,199903
19990104,8477.06980183,8632.86459818,8394.59020375,8481.65200172,   13138,   14396,199903
19990105,8481.65200172,8619.11799851,8450.49304245,8593.45767911,   12921,   14426,199903
19990106,8587.04259926,8834.48139347,8578.79463945,8808.82107407,   14368,   14831,199903
19990107,8802.40599422,8810.65395403,8674.10439722,8788.65939454,   13870,   14611,199903
19990108,8788.65939454,8921.54319144,8765.74839508,8914.21167161,   14278,   14675,199903
19990111,8898.63219197,8944.45419090,8779.49499476,8880.30339240,   12701,   14537,199903
19990112,8871.13899261,8894.04999208,8708.01267643,8742.83739561,   13527,   14717,199903
19990113,8753.83467536,8765.74839508,8431.24780290,8600.78919893,   19353,   15770,199903
19990114,8600.78919893,8692.43319679,8358.84904459,8385.42580397,   18119,   15598,199903
19990115,8394.59020375,8610.87003870,8367.09700440,8593.45767911,   11430,   14962,199903
19990119,8619.11799851,8669.52219733,8472.48760193,8590.70835917,   15850,   14687,199903
19990120,8600.78919893,8736.42231576,8550.38500011,8609.95359872,   17555,   14620,199903
