20001031,1733.27930599,1733.27930599,1733.27930599,1733.27930599,       0,       4,200011
20001101,1774.79497799,1774.79497799,1774.79497799,1774.79497799,       0,       4,200011
20001102,1810.37983971,1810.37983971,1810.37983971,1810.37983971,       0,       4,200011
20001103,1835.58578342,1835.58578342,1835.58578342,1835.58578342,       0,       4,200011
20001106,1832.62037828,1832.62037828,1832.62037828,1832.62037828,       0,       4,200011
20001107,1842.25794499,1842.25794499,1842.25794499,1842.25794499,       0,       4,200011
20001108,1897.85929142,1898.60064271,1894.89388628,1897.85929142,      50,       4,200011
20001109,1853.37821428,1875.61875285,1850.41280914,1855.60226814,     735,      22,200011
20001110,1845.96470142,1845.96470142,1818.53470385,1827.43091928,     925,      42,200011
20001113,1782.20849085,1791.10470628,1771.82957285,1772.57092414,     680,      92,200011
20001114,1816.31064999,1873.39469899,1805.93173199,1873.39469899,     669,      95,200011
20001115,1882.29091442,1882.29091442,1834.10308085,1834.10308085,     913,     100,200011
20001116,1834.10308085,1847.44740399,1803.70767814,1804.44902942,     747,     190,200011
20001117,1805.93173199,1823.72416285,1799.25957042,1823.72416285,     378,     115,200011
20001120,1816.31064999,1838.55118857,1807.41443457,1812.60389357,     658,     118,200011
20001121,1823.72416285,1823.72416285,1808.89713714,1808.89713714,      31,     118,200011
20001122,1822.98281157,1827.43091928,1806.67308328,1806.67308328,     215,     120,200011
20001123,1800.74227299,1818.53470385,1794.07011142,1801.48362428,     819,     135,200011
20001124,1816.31064999,1822.98281157,1806.67308328,1817.79335257,    1050,     137,200011
20001127,1858.56767328,1858.56767328,1858.56767328,1858.56767328,       0,     137,200011
20001128,1888.22172471,1888.22172471,1888.22172471,1888.22172471,       0,     137,200011
20001129,1878.58415799,1878.58415799,1869.68794257,1874.87740157,      62,     130,200011
20001130,1865.89606475,1886.04774225,1864.40334790,1878.58415799,     761,      70,200012
20001201,1870.37421531,1901.72126920,1862.91063105,1894.25768494,     551,     220,200012
20001204,1903.21398605,1910.67757031,1891.27225123,1910.67757031,      86,     241,200012
20001205,1924.11202197,1924.11202197,1924.11202197,1924.11202197,       0,     241,200012
20001206,1940.53190734,1940.53190734,1940.53190734,1940.53190734,       0,     241,200012
20001207,1924.11202197,1928.59017253,1924.11202197,1928.59017253,       9,     250,200012
20001208,1940.53190734,1948.74185003,1940.53190734,1946.50277475,      27,     265,200012
20001211,1970.38624438,1987.55248818,1968.89352753,1982.32797919,     232,     325,200012
20001212,2007.70416567,2011.43595780,1983.07433762,1989.04520503,     288,     345,200012
20001213,2030.09491845,2033.08035216,2002.47965669,2018.15318364,     118,     350,200012
20001214,2018.89954206,2035.31942743,2017.40682521,2010.68959938,     418,     350,200012
20001215,2004.71873197,2006.21144882,1955.45907586,1969.63988595,     606,     363,200012
20001218,1969.63988595,1969.63988595,1926.35109725,1959.93722642,     396,     363,200012
20001219,1965.90809382,1965.90809382,1944.26369947,1948.74185003,    1163,     398,200012
20001220,1955.45907586,1955.45907586,1927.09745568,1939.78554892,     659,     373,200012
20001221,1913.66300401,1916.64843771,1897.24311864,1914.40936244,     917,     386,200012
20001222,1918.14115457,1927.84381410,1858.43248049,1868.88149846,     489,     363,200012
20001226,1821.11455920,1821.11455920,1821.11455920,1821.11455920,       4,     363,200012
20001227,1819.62184235,1872.61329059,1819.62184235,1856.19340522,      66,     301,200012
20001228,1859.89254983,1862.91063105,1858.38350922,1862.91063105,     602,     249,200101
20001229,1841.02954223,1896.10952443,1841.02954223,1896.10952443,    1541,     249,200101
20010102,1910.44541021,1930.81745843,1893.84596352,1930.81745843,       8,     301,200101
20010103,1930.06293812,1934.59005995,1909.69088991,1933.08101934,      80,     310,200101
20010104,1991.93360307,1998.72428580,1976.84319698,1984.38840002,       8,     310,200101
20010105,1969.29799394,1988.91552185,1967.03443303,1982.87935942,      43,     324,200101
20010108,1979.86127820,1979.86127820,1961.75279090,1968.54347364,       6,     329,200101
20010109,1972.31607516,1972.31607516,1972.31607516,1972.31607516,       0,     329,200101
20010110,1933.08101934,1946.66238481,1933.08101934,1939.11718177,      17,     343,200101
20010111,1938.36266147,1938.36266147,1938.36266147,1938.36266147,       0,     343,200101
20010112,1928.55389751,1928.55389751,1928.55389751,1928.55389751,       0,     343,200101
20010115,1928.55389751,1928.55389751,1928.55389751,1928.55389751,       0,     343,200101
20010116,1943.64430360,1952.69854725,1943.64430360,1947.41690512,      22,     359,200101
20010117,1954.20758786,1954.20758786,1954.20758786,1954.20758786,       0,     359,200101
20010118,1946.66238481,1961.75279090,1946.66238481,1946.66238481,       3,     359,200101
20010119,1961.75279090,1961.75279090,1961.75279090,1961.75279090,       2,     357,200101
20010122,2014.56921219,2014.56921219,2014.56921219,2014.56921219,       0,     357,200101
20010123,2034.18674010,2034.18674010,2034.18674010,2034.18674010,       0,     357,200101
20010124,2050.78618679,2050.78618679,2050.78618679,2050.78618679,       0,     357,200101
20010125,2062.10399136,2062.10399136,2062.10399136,2062.10399136,       0,      39,200102
20010129,2007.02400915,2029.65961828,1991.93360307,2023.62345584,     129,     108,200102
20010130,2036.45030101,2067.38563349,2036.45030101,2044.75002436,      15,     121,200102
20010131,2037.20482132,2037.20482132,2037.20482132,2037.20482132,       0,     121,200102
20010201,2035.69578071,2035.69578071,2035.69578071,2035.69578071,       0,     121,200102
20010202,2085.49412079,2085.49412079,2044.75002436,2044.75002436,       1,     122,200102
20010205,2082.47603957,2082.47603957,2082.47603957,2082.47603957,       2,     124,200102
20010206,2089.26672231,2089.26672231,2089.26672231,2089.26672231,       0,     124,200102
20010207,2064.36755227,2064.36755227,2064.36755227,2064.36755227,       0,     124,200102
20010208,2102.09356748,2102.09356748,2102.09356748,2102.09356748,       0,     124,200102
20010209,2117.18397356,2117.18397356,2117.18397356,2117.18397356,       0,     124,200102
20010212,2111.90233143,2111.90233143,2111.90233143,2111.90233143,       0,     124,200102
20010213,2083.98508018,2083.98508018,2083.98508018,2083.98508018,       0,     124,200102
20010214,2083.98508018,2100.58452687,1931.57197873,2099.07548626,      74,     198,200102
20010215,2109.63877052,2136.80150147,2109.63877052,2135.29246086,      30,     228,200102
20010216,2117.18397356,2117.18397356,2075.68535683,2075.68535683,      12,     228,200102
20010219,2088.51220200,2088.51220200,2076.43987714,2087.00316139,      15,     238,200102
20010220,2085.49412079,2085.49412079,2085.49412079,2085.49412079,       0,     238,200102
20010221,2085.49412079,2085.49412079,2065.87659288,2067.38563349,      45,     176,200102
20010222,2044.75002436,2044.75002436,2044.75002436,2044.75002436,      11,      74,200103
20010223,2037.20482132,2044.75002436,2007.02400915,2010.04209037,     184,     258,200103
20010226,1997.96976550,1997.96976550,1997.96976550,1997.96976550,       0,     258,200103
20010227,1972.31607516,1972.31607516,1972.31607516,1972.31607516,       0,     258,200103
20010228,2037.20482132,2043.24098375,2014.56921219,2041.73194314,      44,     302,200103
20010301,2091.53028322,2091.53028322,2062.85851166,2070.40371470,       8,     307,200103
20010302,2022.11441523,2022.86893554,2019.09633402,2022.11441523,      15,     322,200103
20010305,1939.11718177,1946.66238481,1899.88212596,1923.27225538,      67,     382,200103
20010307,1933.08101934,1938.36266147,1933.08101934,1938.36266147,       3,     382,200103
20010308,1942.13526299,1942.13526299,1942.13526299,1942.13526299,       0,     382,200103
20010309,1884.79171987,1884.79171987,1884.79171987,1884.79171987,       0,     382,200103
20010312,1798.77640519,1798.77640519,1798.77640519,1798.77640519,       0,     382,200103
20010313,1773.12271485,1788.21312093,1653.90850679,1653.90850679,      28,     387,200103
20010314,1742.94190268,1787.45860063,1742.94190268,1758.78682907,       1,     387,200103
20010315,1810.84873006,1810.84873006,1810.84873006,1810.84873006,       0,     387,200103
20010316,1788.21312093,1788.21312093,1765.57751181,1788.21312093,       2,     387,200103
20010320,1764.82299150,1764.82299150,1764.82299150,1764.82299150,       0,     387,200103
20010321,1788.21312093,1798.77640519,1762.55943059,1798.77640519,       2,     387,200103
20010322,1783.68599911,1798.02188489,1778.40435698,1798.02188489,       7,     382,200103
20010323,1758.78682907,1758.78682907,1758.78682907,1758.78682907,       5,     382,200103
20010326,1756.52326816,1757.27778846,1756.52326816,1757.27778846,       2,     377,200103
20010327,1771.61367424,1771.61367424,1771.61367424,1771.61367424,      16,     361,200103
20010328,1810.84873006,1810.84873006,1810.84873006,1810.84873006,       9,     352,200103
20010329,1802.54900671,1802.54900671,1802.54900671,1802.54900671,      66,      74,200104
20010330,1753.42293316,1755.69029040,1750.39979017,1750.39979017,      30,      74,200104
20010402,1735.28407523,1735.28407523,1735.28407523,1735.28407523,       0,      74,200104
20010403,1708.07578833,1712.61050282,1708.07578833,1708.07578833,       1,      74,200104
20010404,1688.42535891,1688.42535891,1688.42535891,1688.42535891,       0,      74,200104
20010406,1715.63364580,1715.63364580,1685.40221592,1685.40221592,      21,      74,200104
20010409,1670.28650098,1670.28650098,1670.28650098,1670.28650098,       0,      74,200104
20010410,1632.49721363,1632.49721363,1632.49721363,1632.49721363,       0,      74,200104
20010411,1602.26578375,1602.26578375,1602.26578375,1602.26578375,       0,      74,200104
20010412,1572.03435386,1572.03435386,1572.03435386,1572.03435386,      20,      67,200104
20010416,1602.26578375,1602.26578375,1602.26578375,1602.26578375,       0,      67,200104
20010417,1602.26578375,1602.26578375,1597.73106926,1602.26578375,      15,      72,200104
20010418,1657.43814328,1657.43814328,1657.43814328,1657.43814328,       0,      72,200104
20010419,1719.41257454,1719.41257454,1719.41257454,1719.41257454,       0,      72,200104
20010420,1718.65678879,1718.65678879,1718.65678879,1718.65678879,       0,      72,200104
20010423,1727.72621776,1727.72621776,1727.72621776,1727.72621776,       0,      72,200104
20010424,1723.19150327,1723.19150327,1723.19150327,1723.19150327,       5,      67,200104
20010425,1738.30721822,1738.30721822,1738.30721822,1738.30721822,       5,      62,200104
20010426,1745.10928994,1751.15557591,1725.45886052,1728.48200350,      81,       0,200104
20010427,1674.82121546,1674.82121546,1674.82121546,1674.82121546,      60,      55,200105
20010430,1711.09893132,1711.09893132,1711.09893132,1711.09893132,       0,      55,200105
20010502,1728.48200350,1728.48200350,1728.48200350,1728.48200350,       0,      55,200105
20010503,1692.96007339,1692.96007339,1692.96007339,1692.96007339,       7,      62,200105
20010504,1705.05264534,1705.05264534,1705.05264534,1705.05264534,       0,      62,200105
20010507,1718.65678879,1718.65678879,1718.65678879,1718.65678879,       0,      62,200105
20010508,1733.77250373,1733.77250373,1733.77250373,1733.77250373,       0,      62,200105
20010509,1714.87786006,1714.87786006,1714.87786006,1714.87786006,       0,      62,200105
20010510,1714.87786006,1714.87786006,1713.36628856,1713.36628856,       2,      62,200105
20010511,1707.32000259,1710.34314557,1707.32000259,1708.07578833,       1,      63,200105
20010514,1708.07578833,1708.07578833,1708.07578833,1708.07578833,       0,      63,200105
20010515,1714.87786006,1714.87786006,1714.87786006,1714.87786006,       0,      63,200105
20010516,1723.19150327,1723.19150327,1723.19150327,1723.19150327,       0,      63,200105
20010517,1759.46921913,1759.46921913,1759.46921913,1759.46921913,       0,      63,200105
20010518,1756.44607614,1756.44607614,1756.44607614,1756.44607614,       0,      63,200105
20010521,1751.91136166,1751.91136166,1751.91136166,1751.91136166,       0,      63,200105
20010522,1750.39979017,1750.39979017,1750.39979017,1750.39979017,       0,      63,200105
20010523,1765.51550511,1776.09650557,1765.51550511,1774.58493407,      21,      82,200105
20010524,1773.07336258,1773.07336258,1764.00393361,1764.00393361,      31,     113,200105
20010525,1768.53864810,1770.05021959,1768.53864810,1770.05021959,       4,     109,200105
20010528,1797.25850648,1797.25850648,1797.25850648,1797.25850648,       0,     109,200105
20010529,1803.30479246,1803.30479246,1803.30479246,1803.30479246,       5,     104,200105
20010530,1783.65436304,1783.65436304,1768.53864810,1768.53864810,      17,      92,200105
20010531,1780.15464598,1780.92594349,1766.27129086,1766.27129086,      53,      58,200106
20010601,1757.01572077,1757.01572077,1757.01572077,1757.01572077,      20,      58,200106
20010604,1725.39252299,1725.39252299,1725.39252299,1725.39252299,       0,      58,200106
20010605,1707.65268033,1707.65268033,1707.65268033,1707.65268033,       0,      58,200106
20010606,1707.65268033,1707.65268033,1707.65268033,1707.65268033,       0,      58,200106
20010607,1703.02489529,1703.02489529,1703.02489529,1703.02489529,       0,      58,200106
20010608,1724.62122548,1724.62122548,1724.62122548,1724.62122548,       0,      58,200106
20010611,1731.56290304,1731.56290304,1731.56290304,1731.56290304,       0,      58,200106
20010612,1726.16382050,1726.16382050,1726.16382050,1726.16382050,       0,      58,200106
20010613,1728.47771302,1728.47771302,1728.47771302,1728.47771302,       0,      58,200106
20010614,1703.79619280,1703.79619280,1703.79619280,1703.79619280,       0,      58,200106
20010615,1665.23131745,1665.23131745,1665.23131745,1665.23131745,       0,      58,200106
20010618,1651.34796232,1651.34796232,1651.34796232,1651.34796232,       0,      58,200106
20010619,1679.88597008,1679.88597008,1679.88597008,1679.88597008,       0,      58,200106
20010620,1680.65726759,1680.65726759,1680.65726759,1680.65726759,       0,      58,200106
20010621,1677.57207756,1677.57207756,1677.57207756,1677.57207756,       0,      58,200106
20010622,1666.00261496,1666.00261496,1666.00261496,1666.00261496,       0,      58,200106
20010625,1634.37941717,1634.37941717,1634.37941717,1634.37941717,       0,      58,200106
20010626,1679.88597008,1679.88597008,1679.88597008,1679.88597008,       0,      58,200106
20010627,1679.11467257,1679.11467257,1679.11467257,1679.11467257,       0,      58,200106
20010628,1687.59894515,1687.59894515,1687.59894515,1687.59894515,       0,       0,200107
20010629,1709.17555267,1709.17555267,1709.17555267,1709.17555267,       0,       0,200107
20010702,1698.38724891,1698.38724891,1698.38724891,1698.38724891,       0,       0,200107
20010703,1651.38106824,1651.38106824,1651.38106824,1651.38106824,       0,       0,200107
20010704,1649.06928887,1649.06928887,1649.06928887,1649.06928887,       0,       0,200107
20010705,1651.38106824,1651.38106824,1651.38106824,1651.38106824,       0,       0,200107
20010706,1644.44573011,1644.44573011,1644.44573011,1644.44573011,       0,       0,200107
20010709,1635.96920573,1635.96920573,1635.96920573,1635.96920573,       0,       0,200107
20010710,1655.23403387,1655.23403387,1655.23403387,1655.23403387,       0,       0,200107
20010711,1672.95767576,1672.95767576,1672.95767576,1672.95767576,       0,       0,200107
20010712,1706.09318016,1706.09318016,1706.09318016,1706.09318016,       0,       0,200107
20010713,1703.01080766,1703.01080766,1703.01080766,1703.01080766,       0,       0,200107
20010716,1696.07546953,1696.07546953,1696.07546953,1696.07546953,       0,       0,200107
20010717,1692.99309703,1692.99309703,1692.99309703,1692.99309703,       0,       0,200107
20010718,1676.04004827,1676.04004827,1676.04004827,1676.04004827,       0,       0,200107
20010719,1666.79293076,1666.79293076,1666.79293076,1666.79293076,       0,       0,200107
20010720,1654.46344075,1654.46344075,1654.46344075,1654.46344075,       0,       0,200107
20010723,1643.67513699,1643.67513699,1643.67513699,1643.67513699,       0,       0,200107
20010724,1645.98691637,1645.98691637,1645.98691637,1645.98691637,       0,       0,200107
20010725,1633.65742635,1633.65742635,1633.65742635,1633.65742635,       0,       0,200107
20010726,1617.47497072,1617.47497072,1617.47497072,1617.47497072,       0,       0,200108
20010727,1615.16319134,1615.16319134,1615.16319134,1615.16319134,       0,       0,200108
20010730,1629.80446073,1629.80446073,1629.80446073,1629.80446073,       0,       0,200108
20010731,1647.52810262,1647.52810262,1647.52810262,1647.52810262,       0,       0,200108
20010801,1632.88683323,1632.88683323,1632.88683323,1632.88683323,       0,       0,200108
20010802,1636.73979886,1636.73979886,1636.73979886,1636.73979886,       0,       0,200108
20010803,1649.83988199,1649.83988199,1649.83988199,1649.83988199,       0,       0,200108
20010806,1650.61047512,1650.61047512,1650.61047512,1650.61047512,       0,       0,200108
20010807,1645.98691637,1645.98691637,1645.98691637,1645.98691637,       0,       0,200108
20010808,1639.82217136,1639.82217136,1639.82217136,1639.82217136,       0,       0,200108
20010809,1644.44573011,1644.44573011,1644.44573011,1644.44573011,       0,       0,200108
20010810,1645.21632324,1645.21632324,1645.21632324,1645.21632324,       0,       0,200108
20010813,1632.88683323,1632.88683323,1632.88683323,1632.88683323,       0,       0,200108
20010814,1652.15166137,1652.15166137,1652.15166137,1652.15166137,       0,       0,200108
20010816,1656.00462700,1656.00462700,1656.00462700,1656.00462700,       0,       0,200108
20010817,1641.36335761,1641.36335761,1641.36335761,1641.36335761,       0,       0,200108
20010820,1633.65742635,1633.65742635,1633.65742635,1633.65742635,       0,       0,200108
20010821,1639.05157823,1639.05157823,1639.05157823,1639.05157823,       0,       0,200108
20010823,1642.90454386,1642.90454386,1642.90454386,1642.90454386,       0,       0,200108
20010824,1639.82217136,1639.82217136,1639.82217136,1639.82217136,       0,       0,200108
20010827,1644.44573011,1644.44573011,1644.44573011,1644.44573011,       0,       0,200108
20010828,1642.13395074,1642.13395074,1642.13395074,1642.13395074,       0,       0,200108
20010829,1637.51039198,1637.51039198,1637.51039198,1637.51039198,       0,       0,200108
20010830,1632.88683323,1632.88683323,1632.88683323,1632.88683323,       0,       0,200109
20010831,1617.47497072,1617.47497072,1617.47497072,1617.47497072,       0,       0,200109
20010903,1608.99844633,1608.99844633,1608.99844633,1608.99844633,       0,       0,200109
20010904,1608.99844633,1608.99844633,1608.99844633,1608.99844633,       0,       0,200109
20010905,1604.37488758,1604.37488758,1604.37488758,1604.37488758,       0,       0,200109
20010906,1591.27480444,1591.27480444,1591.27480444,1591.27480444,       0,       0,200109
20010907,1590.50421132,1590.50421132,1590.50421132,1590.50421132,       0,       0,200109
20010910,1588.19243194,1588.19243194,1588.19243194,1588.19243194,       0,       0,200109
20010911,1572.78056943,1572.78056943,1572.78056943,1572.78056943,       0,       0,200109
20010912,1509.59193313,1509.59193313,1509.59193313,1509.59193313,       0,       0,200109
20010913,1509.59193313,1509.59193313,1509.59193313,1509.59193313,       0,       0,200109
20010914,1413.26779242,1413.26779242,1413.26779242,1413.26779242,       0,       0,200109
20010917,1336.20847986,1336.20847986,1336.20847986,1336.20847986,       0,       0,200109
20010918,1378.59110177,1378.59110177,1378.59110177,1378.59110177,       0,       0,200109
20010919,1397.08533678,1397.08533678,1397.08533678,1397.08533678,       0,       0,200109
20010920,1377.04991552,1377.04991552,1377.04991552,1377.04991552,       0,       0,200109
20010921,1308.46712734,1308.46712734,1308.46712734,1308.46712734,       0,       0,200109
20010924,1330.81432798,1330.81432798,1330.81432798,1330.81432798,       0,       0,200109
20010925,1319.25543109,1319.25543109,1319.25543109,1319.25543109,       0,       0,200109
20010926,1337.74966611,1337.74966611,1337.74966611,1337.74966611,       0,       0,200109
20010927,1362.40864613,1362.40864613,1362.40864613,1362.40864613,       0,       0,200110
20010928,1398.62652303,1398.62652303,1398.62652303,1398.62652303,       0,       0,200110
20011001,1393.23237116,1393.23237116,1393.23237116,1393.23237116,       0,       0,200110
20011003,1377.04991552,1377.04991552,1377.04991552,1377.04991552,       0,       0,200110
20011004,1395.54415053,1395.54415053,1395.54415053,1395.54415053,       0,       0,200110
20011005,1399.39711616,1399.39711616,1399.39711616,1399.39711616,       0,       0,200110
20011008,1380.13228802,1380.13228802,1380.13228802,1380.13228802,       0,       0,200110
20011009,1396.31474366,1396.31474366,1396.31474366,1396.31474366,       0,       0,200110
20011010,1438.69736557,1438.69736557,1438.69736557,1438.69736557,       0,       0,200110
20011011,1461.04456621,1461.04456621,1461.04456621,1461.04456621,       0,       0,200110
20011012,1469.52109059,1469.52109059,1469.52109059,1469.52109059,       0,       0,200110
20011015,1474.14464935,1474.14464935,1474.14464935,1474.14464935,       0,       0,200110
20011016,1485.70354623,1485.70354623,1485.70354623,1485.70354623,       0,       0,200110
20011017,1508.82134000,1508.82134000,1508.82134000,1508.82134000,       0,       0,200110
20011018,1487.24473248,1487.24473248,1487.24473248,1487.24473248,       0,       0,200110
20011019,1494.18007061,1494.18007061,1494.18007061,1494.18007061,       0,       0,200110
20011022,1494.18007061,1494.18007061,1494.18007061,1494.18007061,       0,       0,200110
20011023,1519.60964376,1519.60964376,1519.60964376,1519.60964376,       0,       0,200110
20011024,1516.52727126,1516.52727126,1516.52727126,1516.52727126,       0,       0,200110
20011025,1504.19778125,1504.19778125,1504.19778125,1504.19778125,       0,       0,200111
20011029,1495.72125687,1495.72125687,1495.72125687,1495.72125687,       0,       0,200111
20011030,1474.14464935,1474.14464935,1474.14464935,1474.14464935,       0,       0,200111
20011031,1487.24473248,1487.24473248,1487.24473248,1487.24473248,       0,       0,200111
20011101,1521.15083001,1521.15083001,1521.15083001,1521.15083001,       0,       0,200111
20011102,1526.54498189,1526.54498189,1526.54498189,1526.54498189,       0,       0,200111
20011105,1516.52727126,1516.52727126,1516.52727126,1516.52727126,       0,       0,200111
20011106,1532.70972690,1532.70972690,1532.70972690,1532.70972690,       0,       0,200111
20011107,1511.13311938,1511.13311938,1511.13311938,1511.13311938,       0,       0,200111
20011108,1526.54498189,1526.54498189,1526.54498189,1526.54498189,       0,       0,200111
20011109,1535.79209940,1535.79209940,1535.79209940,1535.79209940,       0,       0,200111
20011112,1545.80981003,1545.80981003,1545.80981003,1545.80981003,       0,       0,200111
20011113,1537.33328565,1537.33328565,1537.33328565,1537.33328565,       0,       0,200111
20011115,1567.38641755,1567.38641755,1567.38641755,1567.38641755,       0,       0,200111
20011119,1619.78675009,1619.78675009,1619.78675009,1619.78675009,       0,       0,200111
20011120,1592.81599070,1592.81599070,1592.81599070,1592.81599070,       0,       0,200111
20011121,1602.83370133,1602.83370133,1602.83370133,1602.83370133,       0,       0,200111
20011122,1612.08081884,1612.08081884,1612.08081884,1612.08081884,       0,       0,200111
20011123,1607.45726008,1607.45726008,1607.45726008,1607.45726008,       0,       0,200111
20011126,1640.59276449,1640.59276449,1640.59276449,1640.59276449,       0,       0,200111
20011127,1633.65742635,1633.65742635,1633.65742635,1633.65742635,       0,       0,200111
20011128,1625.95149510,1625.95149510,1625.95149510,1625.95149510,       0,       0,200111
20011129,1620.55734322,1620.55734322,1620.55734322,1620.55734322,       0,       0,200112
20011203,1618.24556384,1618.24556384,1618.24556384,1618.24556384,       0,       0,200112
20011204,1636.73979886,1636.73979886,1636.73979886,1636.73979886,       0,       0,200112
20011205,1677.58123452,1677.58123452,1677.58123452,1677.58123452,       0,       0,200112
20011206,1695.30487641,1695.30487641,1695.30487641,1695.30487641,       0,       0,200112
20011207,1697.61665578,1697.61665578,1697.61665578,1697.61665578,       0,       0,200112
20011210,1701.46962141,1701.46962141,1701.46962141,1701.46962141,       0,       0,200112
20011211,1703.01080766,1703.01080766,1703.01080766,1703.01080766,       0,       0,200112
20011212,1699.15784203,1699.15784203,1699.15784203,1699.15784203,       0,       0,200112
20011213,1686.05775890,1686.05775890,1686.05775890,1686.05775890,       0,       0,200112
20011214,1669.87530326,1669.87530326,1669.87530326,1669.87530326,       0,       0,200112
20011218,1661.39877888,1661.39877888,1661.39877888,1661.39877888,       0,       0,200112
20011219,1628.26327448,1628.26327448,1628.26327448,1628.26327448,       0,       0,200112
20011220,1629.80446073,1629.80446073,1629.80446073,1629.80446073,       0,       0,200112
20011221,1612.85141196,1612.85141196,1612.85141196,1612.85141196,       0,       0,200112
20011224,1600.52192195,1600.52192195,1600.52192195,1600.52192195,       0,       0,200112
20011226,1578.94531443,1578.94531443,1578.94531443,1578.94531443,       0,       0,200112
20011227,1557.36870692,1557.36870692,1557.36870692,1557.36870692,       0,       0,200201
20011228,1578.17472131,1578.17472131,1578.17472131,1578.17472131,       0,       0,200201
20011231,1607.45726008,1607.45726008,1607.45726008,1607.45726008,       0,       0,200201
20020102,1609.76903946,1609.76903946,1609.76903946,1609.76903946,       0,       0,200201
20020103,1627.49268135,1627.49268135,1627.49268135,1627.49268135,       0,       0,200201
20020104,1663.71055825,1663.71055825,1663.71055825,1663.71055825,       0,       0,200201
20020107,1669.10471013,1669.10471013,1669.10471013,1669.10471013,       0,       0,200201
20020108,1709.17555267,1709.17555267,1709.17555267,1709.17555267,       0,       0,200201
20020109,1698.38724891,1698.38724891,1698.38724891,1698.38724891,       0,       0,200201
20020110,1691.45191078,1691.45191078,1691.45191078,1691.45191078,       0,       0,200201
20020111,1676.81064139,1676.81064139,1676.81064139,1676.81064139,       0,       0,200201
20020114,1709.17555267,1709.17555267,1709.17555267,1709.17555267,       0,       0,200201
20020115,1685.28716577,1685.28716577,1685.28716577,1685.28716577,       0,       0,200201
20020116,1679.89301389,1679.89301389,1679.89301389,1679.89301389,       0,       0,200201
20020117,1708.40495954,1708.40495954,1708.40495954,1708.40495954,       0,       0,200201
20020118,1683.74597952,1683.74597952,1683.74597952,1683.74597952,       0,       0,200201
20020121,1681.43420014,1681.43420014,1681.43420014,1681.43420014,       0,       0,200201
20020122,1683.74597952,1683.74597952,1683.74597952,1683.74597952,       0,       0,200201
20020123,1679.12242077,1679.12242077,1679.12242077,1679.12242077,       0,       0,200201
20020124,1672.95767576,1672.95767576,1672.95767576,1672.95767576,       0,       0,200201
20020125,1665.25174451,1665.25174451,1665.25174451,1665.25174451,       0,       0,200201
20020128,1639.05157823,1639.05157823,1639.05157823,1639.05157823,       0,       0,200201
20020129,1639.05157823,1639.05157823,1639.05157823,1639.05157823,       0,       0,200201
20020130,1632.88683323,1632.88683323,1632.88683323,1632.88683323,       0,       0,200201
20020131,1644.44573011,1644.44573011,1644.44573011,1644.44573011,       0,       0,200202
20020201,1653.69284762,1653.69284762,1653.69284762,1653.69284762,       0,       0,200202
20020204,1646.75750949,1646.75750949,1646.75750949,1646.75750949,       0,       0,200202
20020205,1642.90454386,1642.90454386,1642.90454386,1642.90454386,       0,       0,200202
20020206,1702.24021454,1702.24021454,1702.24021454,1702.24021454,       0,       0,200202
20020207,1698.38724891,1698.38724891,1698.38724891,1698.38724891,       0,       0,200202
20020208,1718.42267018,1718.42267018,1718.42267018,1718.42267018,       0,       0,200202
20020211,1745.39342957,1745.39342957,1745.39342957,1745.39342957,       0,       0,200202
