19860730,1498.82140754,1518.98180681,1494.65029045,1511.33475881,    1245,    4960,198609
19860731,1518.98180681,1533.58071662,1512.02994500,1520.78929088,    2057,    5027,198609
19860801,1532.88553044,1540.39354120,1516.89624827,1526.35078034,    1392,    5104,198609
19860804,1521.76255154,1522.45773772,1507.16364172,1513.42031736,     839,    5178,198609
19860805,1514.11550354,1551.65555735,1512.02994500,1548.87481262,    1420,    5194,198609
19860806,1571.12077043,1572.51114279,1559.85875429,1564.86409480,    1666,    5318,198609
19860807,1571.12077043,1582.10471210,1562.08335007,1570.70365872,    1849,    5357,198609
19860808,1575.29188752,1581.54856316,1564.16890862,1566.25446716,    1215,    5434,198609
19860811,1580.85337697,1589.89079734,1561.38816389,1563.19564796,    1211,    5301,198609
19860812,1579.46300461,1579.46300461,1554.43630207,1558.32934469,    1545,    5329,198609
19860813,1569.73039807,1586.41486643,1561.38816389,1585.02449406,    1546,    5588,198609
19860814,1589.19561115,1591.97635588,1573.20632898,1589.19561115,    1437,    5315,198609
19860815,1597.53784533,1606.57526569,1596.14747297,1604.21163268,    1698,    5625,198609
19860818,1594.75710061,1620.33995209,1594.75710061,1613.52712751,    1456,    5760,198609
19860819,1619.78380314,1619.78380314,1605.88007951,1613.24905304,     909,    5535,198609
19860820,1615.61268605,1626.73566496,1578.07263225,1579.46300461,    1499,    5695,198609
19860821,1590.58598352,1598.23303151,1580.85337697,1590.58598352,    1277,    5398,198609
19860822,1589.19561115,1610.74638278,1589.19561115,1606.29719122,    1082,    5429,198609
19860825,1596.14747297,1601.70896242,1580.85337697,1587.80523879,     677,    5297,198609
19860826,1593.36672824,1603.09933479,1586.41486643,1596.84265915,     808,    5275,198609
19860827,1607.27045188,1626.04047878,1603.09933479,1623.25973405,    1188,    5228,198609
19860828,1619.78380314,1619.78380314,1605.88007951,1610.05119660,     822,    5199,198609
19860829,1615.61268605,1630.90678205,1615.61268605,1625.34529260,    1259,    5522,198609
19860901,1634.38271296,1645.50569186,1625.34529260,1644.81050568,    1227,    5675,198609
19860902,1651.06718132,1667.75164968,1646.89606423,1667.05646349,    1016,    5905,198609
19860903,1675.39869767,1684.43611803,1669.83720822,1678.87462858,    1187,    6915,198609
19860904,1686.52167658,1703.90133112,1682.35055949,1699.03502785,    1176,    6198,198609
19860905,1719.89061330,1722.67135802,1694.16872458,1696.25428312,    1601,    6938,198609
19860908,1710.15800675,1711.54837912,1685.40937869,1685.82649040,    1120,    4483,198609
19860909,1673.31313913,1680.96018713,1660.10460168,1680.96018713,    1678,    4643,198609
19860910,1675.39869767,1699.73021403,1672.75699018,1697.64465548,    1314,    4769,198609
19860911,1687.91204894,1710.15800675,1672.61795295,1706.40400137,    1402,    4988,198609
19860912,1683.74093185,1699.73021403,1678.87462858,1686.93878829,    1244,    5136,198609
19860915,1695.55909694,1701.81577257,1674.00832531,1680.26500094,    1286,    5342,198609
19860916,1676.78907004,1687.91204894,1661.49497404,1684.43611803,    1276,    5353,198609
19860917,1682.35055949,1692.77835221,1662.88534640,1663.58053259,    1343,    5463,198609
19860918,1660.10460168,1660.10460168,1633.68752678,1634.79982467,    1152,    5596,198609
19860919,1642.02976096,1656.62867077,1642.02976096,1651.76236750,     875,    5518,198609
19860922,1668.58587309,1684.99226698,1667.75164968,1682.07248502,     781,    5080,198609
19860923,1703.20614494,1705.29170348,1694.16872458,1699.03502785,     835,    5020,198609
19860924,1696.25428312,1710.85319293,1692.08316603,1709.46282057,     653,    4991,198609
19860925,1712.24356530,1736.57508165,1710.15800675,1736.57508165,    1047,    3982,198609
19860926,1753.32913641,1761.15015040,1743.37511860,1750.20073081,    1671,    5518,198612
19860929,1748.92092852,1749.06312878,1735.55410461,1737.68710843,    1179,    5469,198612
19860930,1722.04508045,1736.26510589,1719.20107536,1734.84310334,    1971,    5870,198612
19861001,1739.10911097,1774.65917457,1736.26510589,1773.94817329,    2047,    6172,198612
19861002,1782.48018856,1810.20923816,1778.92518220,1801.67722290,    3036,    6395,198612
19861003,1820.87425724,1840.07129158,1820.87425724,1834.38328140,    2244,    6782,198612
19861006,1840.07129158,1862.82333228,1834.38328140,1862.82333228,    1024,    6526,198612
19861007,1874.19935263,1899.08439714,1874.19935263,1875.62135517,    5419,    6783,198612
19861008,1882.02036662,1884.15337043,1864.24533482,1884.01117018,    2701,    7017,198612
19861009,1892.68538569,1909.03841495,1877.89655924,1878.89196102,    2465,    7228,198612
19861010,1865.66733736,1879.17636153,1859.97932719,1875.33695466,    2021,    7426,198612
19861013,1874.91035390,1897.66239460,1863.53433355,1895.24499027,    1798,    7619,198612
19861014,1903.35040477,1926.10244547,1899.79539841,1906.90541113,    2599,    7900,198612
19861015,1896.24039205,1912.59342131,1880.59836407,1881.45156560,    2357,    7695,198612
19861016,1893.82298773,1911.17141876,1880.59836407,1906.90541113,    2535,    7808,198612
19861017,1909.03841495,1931.07945438,1909.03841495,1915.43742639,    2981,    8186,198612
19861020,1906.90541113,1911.17141876,1900.50639969,1905.48340859,    2010,    8706,198612
19861021,1912.59342131,1932.50145692,1909.74941622,1929.65745183,    2213,    8386,198612
19861022,1931.79045565,1938.18946709,1911.17141876,1921.12543657,    2263,    8202,198612
19861023,1927.52444802,1935.34546201,1898.37339587,1903.35040477,    2338,    8798,198612
19861024,1889.13037934,1906.19440986,1883.44236916,1904.77240732,    1851,    8841,198612
19861027,1892.68538569,1892.68538569,1878.46536026,1885.57537298,    1551,    8750,198612
19861028,1890.55238188,1898.37339587,1886.99737552,1897.09359358,    1768,    7174,198612
19861029,1905.48340859,1922.54743911,1904.77240732,1921.12543657,    2342,    7341,198612
19861030,1919.70343403,1919.70343403,1898.37339587,1899.79539841,    2102,    7212,198612
19861031,1921.26763682,1933.92345946,1921.26763682,1932.50145692,    2365,    7363,198612
19861103,1921.12543657,1930.36845310,1912.59342131,1923.96944166,    1388,    7406,198612
19861104,1933.92345946,1942.45547472,1933.92345946,1938.33166735,    1471,    7790,198612
19861105,1950.27648872,1952.40949253,1937.47846582,1946.72148236,    2199,    7444,198612
19861106,1941.74447345,1953.12049380,1938.18946709,1952.26729228,    1853,    7693,198612
19861107,1960.23050652,1969.47352306,1951.12969024,1967.19831899,    2083,    7670,198612
19861110,1961.65250907,1966.48731771,1946.72148236,1949.56548744,    2353,    7806,198612
19861111,1943.30867625,1943.87747727,1921.83643784,1928.23544929,    2365,    7552,198612
19861112,1928.23544929,1941.74447345,1911.88242003,1938.18946709,    2857,    7697,198612
19861113,1935.34546201,1938.90046837,1916.14842767,1919.70343403,    2420,    7622,198612
19861114,1910.46041749,1912.59342131,1898.37339587,1900.50639969,    2441,    7677,198612
19861117,1879.88736280,1880.59836407,1811.63124070,1813.05324325,    4027,    7920,198612
19861118,1805.94323053,1832.25027759,1792.43420636,1828.69527123,    3396,    7506,198612
19861119,1816.60824961,1852.01611294,1814.47524579,1838.64928903,    2936,    7387,198612
19861120,1829.40627250,1837.93828776,1823.71826232,1828.69527123,    2103,    7382,198612
19861121,1851.44731193,1875.62135517,1851.44731193,1872.06634881,    2624,    7346,198612
19861124,1854.29131701,1867.08933991,1840.78229285,1859.97932719,    2497,    7322,198612
19861125,1875.62135517,1896.24039205,1875.62135517,1896.24039205,    2749,    7660,198612
19861126,1904.06140604,1925.39144420,1904.06140604,1923.25844038,    2410,    7911,198612
19861127,1919.70343403,1955.25349762,1914.15762410,1948.14348490,    2670,    7846,198612
19861128,1976.44133552,1976.44133552,1938.18946709,1939.61146964,    2751,    7766,198612
19861201,1964.49651415,1979.42754086,1952.40949253,1964.49651415,    2610,    7815,198612
19861202,1958.09750271,1959.51950525,1939.61146964,1953.83149507,    2307,    7914,198612
19861203,1964.49651415,1992.93656503,1952.40949253,1983.69354849,    3579,    8523,198612
19861204,1992.22556376,2029.19762989,1992.22556376,2029.19762989,    4327,    8735,198612
19861205,2029.90863116,2053.37167314,2017.11060827,2047.68366296,    3631,    9210,198612
19861208,2058.34868204,2076.83471511,2034.88564007,2073.27970875,    2130,    9210,198612
19861209,2074.70171129,2112.95357972,2069.01370112,2071.85770620,    3874,    9815,198612
19861210,2058.34868204,2093.89874563,2044.12865660,2088.21073546,    3606,    9245,198612
19861211,2103.14176217,2113.80678124,2080.38972147,2096.03174945,    2359,    9167,198612
19861212,2097.45375199,2097.45375199,2067.59169857,2071.85770620,    1697,    9053,198612
19861215,2079.67872019,2083.94472783,2061.90368840,2068.30269984,    1355,    8699,198612
19861216,2074.70171129,2097.45375199,2074.70171129,2093.89874563,    1484,    8721,198612
19861217,2105.27476598,2105.98576725,2083.23372655,2085.36673037,    1415,    8740,198612
19861218,2078.25671765,2090.34373927,2069.01370112,2090.20153902,    1170,    8962,198612
19861219,2098.73355428,2098.73355428,2085.36673037,2090.77034004,     778,    8509,198612
19861222,2099.58675581,2101.00875835,2088.92173673,2098.87575453,     487,    7878,198612
19861223,2098.87575453,2104.56376471,2093.18774436,2104.56376471,     552,    7242,198612
19861224,2093.89874563,2100.29775708,2084.65572910,2093.89874563,     204,    7185,198612
19861229,2088.92173673,2093.18774436,2083.23372655,2087.21533368,     256,    8278,198612
19861230,2070.63219147,2093.51210519,2066.34220765,2086.36213215,     729,    5564,198703
19861231,2090.65211597,2116.39201890,2090.65211597,2112.10203508,     431,    5601,198703
19870102,2119.25200812,2162.00884688,2119.25200812,2153.57187870,    1110,    5923,198703
19870105,2162.15184634,2195.75671961,2162.15184634,2191.46673579,    1027,    6118,198703
19870106,2224.35661176,2233.65157671,2205.05168456,2215.06164681,    1474,    6246,198703
19870107,2223.64161446,2237.94156053,2215.06164681,2217.20663872,    1770,    6370,198703
19870108,2230.79158749,2233.65157671,2187.89174927,2189.32174388,    1863,    6541,198703
19870109,2203.62168995,2226.50160367,2196.47171692,2222.21161985,    1615,    6568,198703
19870112,2252.95650391,2258.67648234,2242.23154435,2250.09651469,    1621,    6757,198703
19870113,2255.10149582,2262.25146886,2207.91167378,2215.06164681,    3392,    8133,198703
19870114,2199.33170613,2199.33170613,2126.40198116,2135.69694610,    3165,    8077,198703
19870115,2159.29185713,2187.89174927,2149.28189487,2172.16180859,    2534,    8657,198703
19870116,2190.75173849,2197.18671422,2120.68200273,2134.98194880,    3061,    9059,198703
19870119,2127.83197576,2170.73181398,2110.67204047,2170.73181398,    1724,    8735,198703
19870120,2185.03176006,2185.03176006,2141.41692453,2163.58184095,    2162,    8960,198703
19870121,2109.24204587,2170.73181398,2109.24204587,2152.85688139,    2135,    8950,198703
19870122,2155.00187330,2175.02179781,2155.00187330,2169.30181938,    1827,    8775,198703
19870123,2177.88178702,2196.47171692,2160.72185173,2167.87182477,    1630,    8466,198703
19870127,2155.00187330,2159.29185713,2137.84193801,2141.41692453,    1327,    8377,198703
19870128,2166.44183016,2167.87182477,2127.11697846,2130.69196498,    1817,    7431,198703
19870129,2104.95206205,2134.98194880,2096.37209440,2097.80208901,    2567,    7920,198703
19870130,2092.08211058,2102.09207283,2076.35216990,2079.35515857,    2443,    8012,198703
19870202,2067.77220225,2087.79212676,2052.75725888,2086.79113053,    2382,    8192,198703
19870203,2097.80208901,2124.97198655,2092.08211058,2123.54199194,    2217,    8130,198703
19870204,2120.68200273,2144.99191105,2113.53202969,2142.13192184,    2500,    8145,198703
19870205,2159.29185713,2180.02677893,2153.57187870,2177.88178702,    2682,    8286,198703
19870206,2190.75173849,2192.18173309,2167.87182477,2178.31078540,    2157,    8335,198703
19870209,2176.45179241,2216.49164142,2175.02179781,2216.49164142,    2590,    8462,198703
19870210,2219.35163063,2223.64161446,2178.59678432,2183.60176545,    2627,    8478,198703
19870211,2165.01183555,2227.93159828,2162.15184634,2212.20165760,    4588,   10598,198703
19870212,2222.21161985,2243.66153896,2212.20165760,2227.64559936,    2529,   12617,198703
19870213,2217.92163603,2230.79158749,2207.91167378,2215.77664412,    2429,    8856,198703
19870216,2229.36159289,2253.67150121,2207.91167378,2208.34067216,    2939,    8496,198703
19870217,2212.20165760,2225.07160906,2193.61172770,2212.20165760,    2553,    8707,198703
19870218,2232.22158210,2242.94654166,2216.49164142,2224.35661176,    3136,    7826,198703
19870219,2230.79158749,2242.23154435,2217.92163603,2238.65655783,    2900,    8090,198703
19870220,2255.10149582,2272.26143111,2252.24150660,2271.54643380,    2205,    8213,198703
19870223,2286.56137718,2286.56137718,2233.65157671,2233.65157671,    2351,    8307,198703
19870224,2235.08157132,2258.67648234,2232.93657940,2235.79656862,    2231,    8446,198703
19870225,2240.80154975,2248.66652009,2207.91167378,2209.34166838,    2388,    8510,198703
19870226,2212.20165760,2257.96148503,2212.20165760,2257.96148503,    2273,    8370,198703
19870227,2257.96148503,2294.42634752,2257.96148503,2292.28135561,    2506,    8377,198703
19870302,2296.57133943,2318.73625585,2293.71135022,2308.01129629,    1918,    8429,198703
19870303,2309.44129090,2313.73127472,2271.54643380,2287.99137179,    2630,    8610,198703
19870304,2299.43132865,2345.19115608,2276.55141493,2343.76116148,    3714,    8866,198703
19870305,2358.06110755,2370.21606171,2347.33614799,2363.06608868,    3330,    9291,198703
19870306,2363.78108598,2380.22602396,2349.48113991,2378.79602936,    2464,    8659,198703
19870309,2372.36105362,2376.65103745,2356.63111294,2362.35109137,    1534,    8749,198703
19870310,2349.48113991,2358.06110755,2340.18617496,2353.05612642,    2348,    8017,198703
19870311,2368.07106980,2378.08103205,2323.02623967,2331.74920677,    3205,    7738,198703
19870312,2323.74123697,2335.18119383,2302.29131786,2335.89619114,    2939,    7584,198703
19870313,2342.33116687,2352.34112912,2318.02125854,2343.76116148,    2361,    7523,198703
19870316,2330.89121001,2332.32120462,2309.44129090,2313.01627742,    2445,    7099,198703
19870317,2312.30128011,2330.89121001,2306.58130168,2329.46121540,    2755,    7363,198703
19870318,2343.76116148,2365.92607789,2342.33116687,2363.78108598,    1887,    7392,198703
19870319,2362.35109137,2375.93604014,2356.63111294,2374.50604553,    1885,    6923,198703
19870320,2379.51102666,2382.22801641,2346.62115069,2366.64107519,    1865,    6845,198703
19870323,2379.51102666,2387.94799484,2350.91113451,2363.78108598,    1606,    6858,198703
19870324,2380.94102127,2386.66099970,2372.36105362,2380.94102127,    1320,    6216,198703
19870325,2388.09099430,2419.55087567,2386.66099970,2412.11490371,    1816,    6499,198703
19870326,2416.69088645,2425.27085410,2395.24096734,2407.39592150,    1538,    5925,198703
19870327,2405.84626208,2420.29578918,2395.00911675,2417.40588376,    1915,    8067,198706
19870330,2430.41045814,2472.16959146,2430.41045814,2471.88060092,    2591,    8704,198706
19870331,2434.74531627,2447.74989066,2408.73616750,2415.23845469,    2987,    8998,198706
19870401,2405.84626208,2421.74074189,2395.73159311,2414.51597834,    2428,    9342,198706
19870402,2424.63064731,2434.74531627,2413.36001617,2421.88523716,    2079,    9492,198706
19870403,2427.52055272,2478.09389757,2427.52055272,2468.70170496,    2597,    9902,198706
19870406,2511.32780990,2534.44705326,2505.54799906,2526.49981336,    2579,    9978,198706
19870407,2535.89200597,2555.39886756,2503.38057000,2507.71542813,    3007,   10088,198706
19870408,2495.43333009,2535.89200597,2493.98837738,2533.00210055,    2908,   10469,198706
19870409,2543.11676952,2586.46535082,2543.11676952,2586.46535082,    2426,   10677,198706
19870410,2612.47449960,2625.47907399,2590.80020895,2601.63735427,    5501,   10823,198706
19870413,2612.47449960,2638.48364838,2600.19240156,2635.59374296,    2464,   12324,198706
19870414,2625.47907399,2626.92402670,2560.45620204,2570.28188047,    2825,   11891,198706
19870415,2592.24516166,2592.24516166,2528.66724242,2533.00210055,    3400,   12524,198706
19870416,2524.33238429,2586.46535082,2510.60533355,2583.57544540,    3074,   12699,198706
19870421,2593.69011437,2593.69011437,2560.45620204,2569.12591830,    1585,   12560,198706
19870422,2567.68096559,2577.79563456,2524.33238429,2560.45620204,    2829,   12891,198706
19870423,2550.34153307,2560.45620204,2519.99752616,2527.22228971,    3458,   12690,198706
19870424,2550.34153307,2618.25431044,2550.34153307,2616.80935773,    2490,   12815,198706
19870427,2616.80935773,2660.15793903,2612.47449960,2637.03869567,    3305,   12729,198706
19870428,2567.68096559,2585.02039811,2544.56172223,2555.39886756,    3213,   12637,198706
19870429,2563.34610746,2579.96306363,2551.78648578,2564.79106017,    2739,   12794,198706
19870430,2574.90572914,2585.02039811,2537.33695868,2539.21539720,    2393,   12906,198706
19870501,2553.23143849,2564.06858382,2543.83924588,2552.50896214,    2369,   12927,198706
19870504,2561.90115475,2582.13049269,2560.45620204,2569.84839466,    1676,   13163,198706
19870505,2596.58001979,2639.92860109,2593.69011437,2637.03869567,    2507,   12783,198706
19870506,2631.25888483,2648.59831735,2626.92402670,2637.18319094,    2457,   12860,198706
19870507,2641.37355380,2690.50194594,2639.92860109,2683.99965874,    3412,   13277,198706
19870508,2677.49737155,2709.28633117,2668.10517893,2686.16708781,    3936,   13578,198706
19870511,2680.38727697,2691.22442229,2663.04784445,2664.49279716,    2520,   13285,198706
19870512,2684.72213510,2726.62576369,2684.72213510,2726.33677314,    2462,   11744,198706
19870513,2739.63033808,2745.41014892,2702.78404397,2728.07071640,    3528,   13338,198706
19870514,2723.73585827,2736.01795630,2702.06156762,2721.56842920,    3030,   12739,198706
19870515,2735.29547995,2745.41014892,2717.95604743,2726.62576369,    2448,   11562,198706
19870518,2749.74500704,2754.07986517,2723.73585827,2748.30005434,    2540,   11955,198706
19870519,2719.40100014,2719.40100014,2689.05699323,2704.95147304,    3109,   12473,198706
19870520,2725.18081098,2745.26565364,2712.89871294,2732.40557453,    2971,   12545,198706
19870521,2704.95147304,2720.84595285,2696.28175678,2715.78861836,    2337,   12661,198706
19870522,2699.17166220,2707.84137846,2674.60746613,2679.66480061,    2791,   12612,198706
19870525,2661.60289174,2661.60289174,2624.75659763,2637.03869567,    2849,   12042,198706
19870526,2625.47907399,2656.54555725,2625.47907399,2640.65107744,    1913,   12167,198706
19870527,2583.57544540,2597.30249614,2566.23601288,2572.01582372,    3284,   12015,198706
19870528,2563.34610746,2570.57087101,2548.17410401,2562.62363111,    2967,   12048,198706
19870529,2585.02039811,2619.69926315,2579.24058727,2592.24516166,    2451,   12125,198706
19870601,2582.13049269,2622.58916857,2573.46077643,2621.86669221,    2391,   12492,198706
19870602,2608.13964147,2618.25431044,2580.68553998,2584.73140757,    2525,   12431,198706
19870603,2628.36897941,2628.36897941,2587.18782718,2596.29102925,    2522,   12558,198706
19870604,2582.13049269,2605.24973605,2561.90115475,2593.83460964,    2437,   16386,198706
19870605,2600.91487792,2613.91945231,2592.24516166,2602.07084009,    1895,   12643,198706
19870609,2593.69011437,2608.13964147,2590.07773259,2605.97221240,    1519,   12894,198706
19870610,2622.58916857,2634.87126660,2622.58916857,2632.70383754,    1624,   12749,198706
19870611,2629.81393212,2657.26803361,2624.03412128,2656.54555725,    2078,   12909,198706
19870612,2676.05241884,2684.86663037,2665.93774987,2666.66022622,    1663,   12918,198706
19870615,2654.37812819,2676.05241884,2648.59831735,2667.38270258,    1624,   13063,198706
19870616,2663.04784445,2667.38270258,2650.76574641,2652.93317548,    1486,   12507,198706
19870617,2635.59374296,2678.94232426,2628.36897941,2635.30475242,    1717,   12609,198706
19870618,2637.03869567,2641.37355380,2612.47449960,2613.91945231,    1523,   12550,198706
19870619,2619.69926315,2628.36897941,2612.47449960,2617.96531990,    1031,   11510,198706
19870622,2598.74744885,2598.74744885,2552.50896214,2557.71079189,    2308,   11632,198706
19870623,2535.89200597,2535.89200597,2510.60533355,2512.77276261,       0,       0,198706
19870624,2528.66724242,2533.00210055,2489.65351925,2512.48377207,    1307,   11609,198706
19870625,2511.32780990,2525.77733700,2511.32780990,2507.71542813,     861,   11780,198706
19870626,2511.32780990,2528.66724242,2504.10304635,2526.06632754,     619,   10313,198706
19870629,2501.52510129,2536.98307244,2497.35357528,2527.94476607,    2116,    6502,198709
19870630,2529.33527474,2541.84985279,2508.47764466,2516.12544235,    1778,    6457,198709
19870701,2523.77324005,2557.84070252,2508.47764466,2557.84070252,    2189,    6657,198709
19870702,2541.84985279,2614.15630374,2541.84985279,2602.05887830,    2377,    7162,198709
19870703,2607.20376038,2644.74749453,2600.25121702,2638.49020551,    2548,    7495,198709
19870706,2626.67088179,2655.87156391,2601.64172569,2625.28037312,    2098,    7613,198709
19870707,2644.74749453,2693.41529806,2644.74749453,2682.70838128,    2069,    7859,198709
19870708,2672.55766798,2747.64513628,2668.38614196,2729.56852354,    3554,    8064,198709
19870709,2755.98818831,2772.67429237,2719.83496283,2722.61598018,    2400,    8113,198709
19870710,2726.78750619,2781.01734441,2726.78750619,2756.68344264,    5041,    8286,198709
19870713,2778.23632706,2792.14141379,2737.91157557,2748.34039061,    2050,    7891,198709
19870714,2750.42615362,2762.94073167,2724.00648885,2755.98818831,    2177,    7663,198709
19870715,2768.50276636,2799.09395715,2762.94073167,2778.93158140,    2108,    7782,198709
19870716,2812.99904387,2832.46616528,2810.21802652,2829.68514794,    1563,    7735,198709
19870717,2843.59023466,2853.32379536,2828.29463926,2835.94243696,    1867,    7752,198709
19870720,2810.21802652,2857.35627051,2803.26548316,2856.10481271,    1906,    7389,198709
19870721,2861.66684740,2861.66684740,2822.73260457,2831.07565661,    2009,    7417,198709
19870722,2818.56107856,2818.56107856,2799.78921148,2805.35124617,    2013,    7541,198709
19870723,2815.78006121,2864.44786474,2815.78006121,2861.66684740,    1935,    7524,198709
19870724,2874.18142545,2896.42956420,2860.27633872,2860.27633872,    1755,    7530,198709
19870727,2882.52447748,2888.08651217,2847.76176067,2852.62854103,    1416,    7632,198709
19870728,2842.19972598,2842.19972598,2803.26548316,2809.93992479,    1832,    7447,198709
19870729,2844.98074333,2870.00989943,2843.59023466,2870.70515377,    1922,    7575,198709
19870730,2892.25803818,2901.29634455,2885.30549482,2886.00074916,    1327,    7006,198709
19870731,2933.97329835,2938.14482437,2895.03905553,2910.33465092,    2082,    7150,198709
19870803,2927.02075499,3003.49873196,2927.02075499,3003.49873196,    3797,    9128,198709
19870804,3034.08992275,3047.29975514,2924.23973764,3044.51873779,    3348,   10087,198709
19870805,3025.74687072,3056.33806150,3011.14652966,3052.16653549,    2500,   10513,198709
19870806,2997.24144294,3050.77602682,2996.54618860,3025.74687072,    2340,    8316,198709
19870807,3036.87094009,3036.87094009,3011.84178399,3020.88009036,    1232,    8389,198709
19870810,2969.43126949,2984.03161055,2961.78347179,2964.56448914,    1617,    8453,198709
19870811,2989.59364524,3042.43297478,2989.59364524,3031.30890540,    1525,    8604,198709
