19860625, 1.03161693, 1.03776157, 1.02661019, 1.02774809,   24688,   28750,198609
19860626, 1.03138935, 1.03207209, 1.02820324, 1.03093420,   10937,   28422,198609
19860627, 1.03207209, 1.04049253, 1.03093420, 1.04026495,   25295,   33512,198609
19860630, 1.04185800, 1.04367864, 1.03889947, 1.04322348,   20821,   37736,198609
19860701, 1.04731990, 1.05346455, 1.04549927, 1.04663717,   25346,   40358,198609
19860702, 1.04709233, 1.04982328, 1.04413379, 1.04845780,   17024,   42308,198609
19860703, 1.05483002, 1.05596792, 1.04936812, 1.05209907,   13644,   43390,198609
19860707, 1.05414728, 1.05505760, 1.04231316, 1.04299590,   26379,   43034,198609
19860708, 1.05460244, 1.05710581, 1.04572685, 1.04800264,   32658,   43335,198609
19860709, 1.04504411, 1.05187149, 1.04390622, 1.05118875,   27049,   44294,198609
19860710, 1.05118875, 1.05323697, 1.04800264, 1.05073359,   16317,   43330,198609
19860711, 1.04618201, 1.04936812, 1.03821673, 1.03958221,   29038,   42469,198609
19860714, 1.04367864, 1.05414728, 1.04163042, 1.05391970,   27888,   46277,198609
19860715, 1.05892645, 1.06347803, 1.05278181, 1.06188498,   29374,   49155,198609
19860716, 1.06142982, 1.06620899, 1.05778855, 1.06438835,   30199,   49210,198609
19860717, 1.06302288, 1.06575383, 1.05778855, 1.06097466,   23319,   49937,198609
19860718, 1.06051950, 1.07303636, 1.05938161, 1.07076057,   21727,   50059,198609
19860721, 1.07235363, 1.07758795, 1.06962268, 1.07622247,   19945,   49867,198609
19860722, 1.07394668, 1.07622247, 1.06552625, 1.07258121,   26081,   48697,198609
19860723, 1.07349152, 1.07576732, 1.06051950, 1.07349152,   27793,   47489,198609
19860724, 1.06985025, 1.07053299, 1.06598141, 1.06757446,   15658,   46855,198609
19860725, 1.05892645, 1.06507109, 1.05824371, 1.06142982,   19462,   44561,198609
19860728, 1.06689172, 1.08350501, 1.06575383, 1.08100164,   32389,   46724,198609
19860729, 1.07827069, 1.08396017, 1.07326394, 1.07781553,   24298,   47363,198609
19860730, 1.07599490, 1.08304985, 1.07531216, 1.07986374,   17943,   47403,198609
19860731, 1.09055997, 1.09147029, 1.08691870, 1.09033239,   20244,   47415,198609
19860801, 1.09693219, 1.09693219, 1.08942207, 1.09442882,   18651,   47453,198609
19860804, 1.09807009, 1.10034588, 1.09306334, 1.09579429,   17922,   48037,198609
19860805, 1.08487049, 1.09442882, 1.08464291, 1.09055997,   27282,   45545,198609
19860806, 1.09579429, 1.10102862, 1.09238060, 1.09761493,   20589,   46878,198609
19860807, 1.10284925, 1.10466989, 1.10034588, 1.10193893,   20002,   47991,198609
19860808, 1.10034588, 1.10444231, 1.09875282, 1.10216651,   13175,   47996,198609
19860811, 1.10944905, 1.10967663, 1.10444231, 1.10717326,   17604,   48046,198609
19860812, 1.10011830, 1.10148378, 1.09511156, 1.09784251,   28507,   48056,198609
19860813, 1.10239409, 1.10330441, 1.09920798, 1.10193893,   21411,   48574,198609
19860814, 1.10558020, 1.10762842, 1.10353199, 1.10671810,   11924,   48190,198609
19860815, 1.10626294, 1.10694568, 1.10398715, 1.10558020,    8372,   48344,198609
19860818, 1.10558020, 1.10580778, 1.09898040, 1.10080104,   16306,   48226,198609
19860819, 1.10102862, 1.11058695, 1.10057346, 1.10922147,   21953,   49209,198609
19860820, 1.11104211, 1.11468338, 1.11013179, 1.11195242,   15428,   49566,198609
19860821, 1.10922147, 1.11764191, 1.10899389, 1.11627643,   19436,   50751,198609
19860822, 1.11718675, 1.11741433, 1.11309032, 1.11627643,   14817,   50045,198609
19860825, 1.11559369, 1.11604885, 1.11445580, 1.11582127,    6697,   49675,198609
19860826, 1.11286274, 1.11331790, 1.10626294, 1.10649052,   20834,   46758,198609
19860827, 1.10762842, 1.11650401, 1.10694568, 1.11422822,   27072,   45323,198609
19860828, 1.11263516, 1.11604885, 1.10603536, 1.10831116,   27316,   45529,198609
19860829, 1.11013179, 1.12333139, 1.10990421, 1.12219349,   25124,   44570,198609
19860902, 1.12242107, 1.12401413, 1.11923496, 1.12310381,   17047,   43174,198609
19860903, 1.11786949, 1.12492444, 1.11536611, 1.12287623,   20351,   41272,198609
19860904, 1.12378655, 1.12583476, 1.11923496, 1.11969012,   20030,   39443,198609
19860905, 1.12037286, 1.12082802, 1.10671810, 1.10785600,   33975,   40104,198609
19860908, 1.10216651, 1.10398715, 1.09511156, 1.09624945,   16370,   33966,198609
19860909, 1.10239409, 1.10694568, 1.09898040, 1.10102862,    9779,   29783,198609
19860910, 1.10489747, 1.10694568, 1.10034588, 1.10262167,    7685,   26358,198609
19860911, 1.09898040, 1.09920798, 1.08646354, 1.08942207,    4081,   24290,198609
19860912, 1.09379218, 1.10626028, 1.09107187, 1.10558020,   27672,   32712,198612
19860915, 1.11034075, 1.11215429, 1.10807382, 1.11147421,   18573,   32651,198612
19860916, 1.11260768, 1.11487460, 1.10762044, 1.10920729,   20973,   32347,198612
19860917, 1.11918176, 1.12394231, 1.11827499, 1.12280885,   34566,   39858,198612
19860918, 1.13164986, 1.14593150, 1.13119648, 1.14502473,   43244,   45999,198612
19860919, 1.14298450, 1.14683827, 1.13935741, 1.14502473,   27901,   47583,198612
19860922, 1.12144869, 1.12167538, 1.11668814, 1.11895507,   26482,   44442,198612
19860923, 1.11215429, 1.11555468, 1.10694036, 1.10875390,   32256,   41244,198612
19860924, 1.11374114, 1.11510130, 1.10898059, 1.11124752,   15232,   40451,198612
19860925, 1.10875390, 1.11283437, 1.10784713, 1.11238098,   13629,   40294,198612
19860926, 1.11283437, 1.11328775, 1.10807382, 1.10875390,   10425,   40777,198612
19860929, 1.12280885, 1.12892955, 1.12167538, 1.12734270,   21665,   44751,198612
19860930, 1.12734270, 1.12938294, 1.11804830, 1.12303554,   22825,   44057,198612
19861001, 1.12144869, 1.12688932, 1.12122200, 1.12552916,   14792,   44187,198612
19861002, 1.12507577, 1.13527694, 1.12484908, 1.13391679,   28270,   49447,198612
19861003, 1.13301002, 1.14139765, 1.13278333, 1.13414348,   23141,   50874,198612
19861006, 1.14094426, 1.14343788, 1.14003749, 1.14230442,   15774,   51669,198612
19861007, 1.13028971, 1.13822395, 1.12960963, 1.13641041,   22223,   50992,198612
19861008, 1.13550364, 1.13981080, 1.13550364, 1.13731718,   13359,   51902,198612
19861009, 1.13777056, 1.13799726, 1.13210325, 1.13709049,   17012,   51637,198612
19861010, 1.13686379, 1.14525142, 1.13663710, 1.14434465,   23369,   56915,198612
19861013, 1.14819843, 1.15613267, 1.14706496, 1.15341236,    9728,   58878,198612
19861014, 1.14819843, 1.15227890, 1.14774504, 1.15114543,   18715,   61798,198612
19861015, 1.14842512, 1.15318567, 1.14774504, 1.15137213,   15271,   62914,198612
19861016, 1.15182551, 1.15318567, 1.14842512, 1.15001197,   15837,   61239,198612
19861017, 1.15182551, 1.15386574, 1.14933189, 1.15137213,   13163,   60777,198612
19861020, 1.14751835, 1.14797173, 1.14094426, 1.14411796,   20631,   56914,198612
19861021, 1.14026418, 1.14502473, 1.13890403, 1.14366457,   20989,   54393,198612
19861022, 1.14570481, 1.14706496, 1.13573033, 1.14502473,   19441,   54364,198612
19861023, 1.14071757, 1.14117095, 1.13006301, 1.13278333,   37688,   49400,198612
19861024, 1.12190208, 1.12212877, 1.11396783, 1.11464791,   36670,   43946,198612
19861027, 1.11374114, 1.11442122, 1.10807382, 1.10966067,   33543,   43916,198612
19861028, 1.11895507, 1.11963515, 1.11600807, 1.11714153,   19734,   44496,198612
19861029, 1.11963515, 1.12144869, 1.11759492, 1.12054192,   11728,   44714,198612
19861030, 1.12575585, 1.12598254, 1.10331328, 1.10648697,   34050,   43670,198612
19861031, 1.09628580, 1.10399335, 1.09356549, 1.10036627,   26371,   44484,198612
19861103, 1.09560573, 1.10149974, 1.09515234, 1.09968619,   24413,   44873,198612
19861104, 1.10399335, 1.10671367, 1.10240651, 1.10331328,   16722,   44417,198612
19861105, 1.09696588, 1.10399335, 1.09560573, 1.10081966,   26463,   44477,198612
19861106, 1.09741927, 1.10422005, 1.09741927, 1.10059296,   22662,   42658,198612
19861107, 1.09832604, 1.10240651, 1.09288541, 1.10104635,   19469,   42451,198612
19861110, 1.11011406, 1.11170091, 1.10852721, 1.11034075,   22513,   43485,198612
19861111, 1.11600807, 1.11646145, 1.11328775, 1.11487460,   14525,   43046,198612
19861112, 1.12144869, 1.12462239, 1.11963515, 1.12439570,   26047,   43178,198612
19861113, 1.12122200, 1.13051640, 1.12076861, 1.12802278,   28598,   43268,198612
19861114, 1.12666262, 1.13414348, 1.12394231, 1.13301002,   25593,   42543,198612
19861117, 1.12802278, 1.12915624, 1.12507577, 1.12598254,   20272,   42190,198612
19861118, 1.12235546, 1.12824947, 1.12235546, 1.12666262,   17408,   43557,198612
19861119, 1.12666262, 1.13278333, 1.12439570, 1.13096978,   22247,   45205,198612
19861120, 1.13164986, 1.13232994, 1.12575585, 1.12938294,   15701,   44476,198612
19861121, 1.12484908, 1.12666262, 1.11895507, 1.12167538,   28663,   44693,198612
19861124, 1.12122200, 1.12530247, 1.12076861, 1.12484908,   19139,   43519,198612
19861125, 1.12938294, 1.14298450, 1.12938294, 1.14139765,   38204,   44553,198612
19861126, 1.14185103, 1.14389127, 1.13641041, 1.14117095,   26659,   43404,198612
19861128, 1.14683827, 1.15046535, 1.14661158, 1.14978528,   14161,   43022,198612
19861201, 1.15658606, 1.15862629, 1.14819843, 1.15205220,   24207,   42465,198612
19861202, 1.14729166, 1.15182551, 1.14411796, 1.14661158,   25596,   39470,198612
19861203, 1.14547812, 1.15137213, 1.14502473, 1.14955858,   16016,   38230,198612
19861204, 1.14479804, 1.15159882, 1.13028971, 1.13187655,   31378,   36655,198612
19861205, 1.13573033, 1.13890403, 1.12462239, 1.12688932,   32394,   34911,198612
19861208, 1.12938294, 1.13119648, 1.12462239, 1.12666262,   11765,   55210,198612
19861209, 1.12711601, 1.12734270, 1.12008854, 1.12099531,    6815,   30185,198612
19861210, 1.12326223, 1.13006301, 1.12144869, 1.12847616,    4512,   28237,198612
19861211, 1.12711601, 1.12734270, 1.12212877, 1.12552916,    5837,   24414,198612
19861212, 1.11898300, 1.13005756, 1.11762693, 1.12824947,   24537,   33355,198703
19861215, 1.12576334, 1.12847548, 1.12192115, 1.12350323,   14724,   34472,198703
19861216, 1.12056508, 1.12485930, 1.12033907, 1.12327722,   13597,   33786,198703
19861217, 1.12418126, 1.12621537, 1.12327722, 1.12553733,    9765,   34014,198703
19861218, 1.12711941, 1.13118762, 1.12689340, 1.13005756,   13796,   34657,198703
19861219, 1.13050959, 1.13909802, 1.12983155, 1.13593386,   12747,   34516,198703
19861222, 1.14271421, 1.14881652, 1.14181016, 1.14723444,   18420,   35493,198703
19861223, 1.14904253, 1.15491883, 1.14361825, 1.15401478,   16288,   36717,198703
19861224, 1.15333675, 1.15559686, 1.15039860, 1.15401478,    7098,   37491,198703
19861226, 1.15401478, 1.15921305, 1.15039860, 1.15582288,    6803,   38299,198703
19861229, 1.16441131, 1.16960958, 1.16305524, 1.16847952,   17379,   39890,198703
19861230, 1.16305524, 1.16576738, 1.16056912, 1.16441131,   11562,   41045,198703
19861231, 1.16915756, 1.18271825, 1.16689744, 1.17819802,   14242,   42907,198703
19870102, 1.18204021, 1.18317027, 1.17774599, 1.17865004,   11760,   43393,198703
19870105, 1.17729397, 1.18271825, 1.16960958, 1.17390380,   24086,   45621,198703
19870106, 1.17978010, 1.18452634, 1.17729397, 1.18181420,   25921,   47072,198703
19870107, 1.17390380, 1.17751998, 1.17209571, 1.17503385,   21919,   47370,198703
19870108, 1.17480784, 1.18497836, 1.17458183, 1.18294426,   25432,   49785,198703
19870109, 1.18136218, 1.18362229, 1.17571189, 1.18181420,   24237,   51699,198703
19870112, 1.18995061, 1.20012113, 1.18882056, 1.19514888,   36527,   52696,198703
19870113, 1.21029165, 1.21096969, 1.20486737, 1.20961362,   33119,   51062,198703
19870114, 1.21933211, 1.24758355, 1.21639396, 1.23560494,   49941,   58206,198703
19870115, 1.23244078, 1.24035118, 1.22407835, 1.23108471,   34532,   56576,198703
19870116, 1.22340032, 1.23221477, 1.22068818, 1.22859858,   22001,   55530,198703
19870119, 1.25458991, 1.25662401, 1.24826158, 1.24916563,   25375,   55890,198703
19870120, 1.23718702, 1.23922112, 1.22905061, 1.23108471,   25508,   53838,198703
19870121, 1.22249627, 1.22995465, 1.22227026, 1.22882459,   24606,   53542,198703
19870122, 1.24125523, 1.25323384, 1.23922112, 1.24916563,   28364,   54470,198703
19870123, 1.24713153, 1.24916563, 1.23989916, 1.24622748,   19888,   55115,198703
19870126, 1.24283731, 1.24690552, 1.23854309, 1.24351534,   24634,   56303,198703
19870127, 1.24577546, 1.26340436, 1.24554945, 1.26272632,   34085,   60994,198703
19870128, 1.27854713, 1.27945117, 1.26227430, 1.27334886,   42680,   60659,198703
19870129, 1.27176678, 1.27244482, 1.26340436, 1.26656852,   25508,   61551,198703
19870130, 1.25165176, 1.25436390, 1.22272228, 1.23583095,   33822,   56370,198703
19870202, 1.24690552, 1.25730205, 1.24464540, 1.25187777,   32963,   54055,198703
19870203, 1.26272632, 1.26973268, 1.25707603, 1.25911014,   34592,   53936,198703
19870204, 1.24961765, 1.25368586, 1.24374135, 1.24939164,   26631,   53399,198703
19870205, 1.23492691, 1.23673500, 1.22995465, 1.23289280,   37275,   50466,198703
19870206, 1.21955812, 1.22362633, 1.21142171, 1.21820205,   28796,   48862,198703
19870209, 1.23424887, 1.25481592, 1.22882459, 1.25300783,   43080,   51521,198703
19870210, 1.24645349, 1.26566447, 1.24374135, 1.24622748,   45788,   53601,198703
19870211, 1.24441939, 1.25052170, 1.24148124, 1.24826158,   28278,   53814,198703
19870212, 1.24735754, 1.25662401, 1.23515292, 1.23967315,   33360,   53308,198703
19870213, 1.23402286, 1.24554945, 1.23334483, 1.24487141,   25718,   51323,198703
19870217, 1.25006968, 1.25142575, 1.24261130, 1.24487141,   26041,   52194,198703
19870218, 1.23831708, 1.24148124, 1.23447488, 1.23763904,   24558,   52653,198703
19870219, 1.22362633, 1.24170725, 1.21955812, 1.23967315,   38375,   52380,198703
19870220, 1.23560494, 1.24215927, 1.23537893, 1.23899511,   22512,   52108,198703
19870223, 1.23673500, 1.23967315, 1.22972864, 1.23063269,   30501,   50338,198703
19870224, 1.23018066, 1.23583095, 1.22543442, 1.23244078,   28059,   51122,198703
19870225, 1.23899511, 1.24125523, 1.23515292, 1.23831708,   23803,   50174,198703
19870226, 1.23989916, 1.24803557, 1.23809107, 1.24057719,   29122,   46797,198703
19870227, 1.23560494, 1.24193326, 1.23311881, 1.23831708,   22573,   46753,198703
19870302, 1.23763904, 1.23854309, 1.22905061, 1.23018066,   18790,   45180,198703
19870303, 1.23447488, 1.23741303, 1.23176274, 1.23492691,   20821,   45261,198703
19870304, 1.23515292, 1.23537893, 1.22701650, 1.22950263,   21359,   44730,198703
19870305, 1.22611246, 1.23718702, 1.22453038, 1.23334483,   28877,   42684,198703
19870306, 1.23176274, 1.23311881, 1.22385234, 1.22475639,   23169,   40506,198703
19870309, 1.22136621, 1.22340032, 1.21435986, 1.21481188,   17634,   31655,198703
19870310, 1.21752402, 1.22181824, 1.21616795, 1.21955812,    8543,   27667,198703
19870311, 1.21503789, 1.21594194, 1.20577142, 1.21322980,    8849,   24013,198703
19870312, 1.21300379, 1.21797604, 1.21209974, 1.21322980,    6102,   20182,198703
19870313, 1.21866863, 1.22181242, 1.21732129, 1.22091419,   22391,   33492,198706
19870316, 1.22652811, 1.23348936, 1.22540532, 1.23259113,   27293,   34871,198706
19870317, 1.23461214, 1.23528581, 1.22720178, 1.23259113,   25952,   35295,198706
19870318, 1.22967190, 1.23191746, 1.22787545, 1.23124380,   16550,   34843,198706
19870319, 1.23191746, 1.23326480, 1.23034557, 1.23146835,    8973,   35288,198706
19870320, 1.23326480, 1.23573493, 1.23101924, 1.23551037,    9255,   35939,198706
19870323, 1.23955239, 1.24224707, 1.23865416, 1.24202251,   23615,   37674,198706
19870324, 1.24628909, 1.24831010, 1.23618404, 1.23887872,   33066,   37784,198706
19870325, 1.23910328, 1.23977695, 1.23416303, 1.23618404,   16490,   38598,198706
19870326, 1.23236658, 1.23685771, 1.23079468, 1.23483670,   17563,   38578,198706
19870327, 1.23842961, 1.24426808, 1.23708227, 1.24314529,   18686,   40801,198706
19870330, 1.25167844, 1.25841514, 1.24898377, 1.25751692,   27473,   41871,198706
19870331, 1.25167844, 1.25616958, 1.24718731, 1.25122933,   22963,   40567,198706
19870401, 1.24224707, 1.24359441, 1.23393847, 1.23551037,   26649,   40464,198706
19870402, 1.23528581, 1.24741187, 1.23461214, 1.24471719,   28659,   40912,198706
19870403, 1.24224707, 1.24583997, 1.23281569, 1.23887872,   30729,   40372,198706
19870406, 1.23640860, 1.23798049, 1.23057013, 1.23595948,   23722,   39723,198706
19870407, 1.23887872, 1.23910328, 1.23393847, 1.23528581,   17847,   39691,198706
19870408, 1.22832456, 1.23034557, 1.22473165, 1.22720178,   24539,   40003,198706
19870409, 1.23393847, 1.24179795, 1.23281569, 1.24157340,   26688,   38689,198706
19870410, 1.25145389, 1.25235211, 1.24359441, 1.24673820,   29932,   39698,198706
19870413, 1.24763643, 1.24943288, 1.24516630, 1.24786098,   13987,   39558,198706
19870414, 1.25122933, 1.25751692, 1.25055566, 1.25684325,   24887,   43110,198706
19870415, 1.24494175, 1.25055566, 1.24381896, 1.24718731,   21603,   44378,198706
19870416, 1.24112429, 1.24628909, 1.24000150, 1.24539086,   16052,   43940,198706
19870420, 1.24359441, 1.24583997, 1.23887872, 1.24561542,   12362,   43883,198706
19870421, 1.24763643, 1.24808554, 1.23955239, 1.24179795,   19564,   43843,198706
19870422, 1.23798049, 1.24089973, 1.23461214, 1.23685771,   26682,   43083,198706
19870423, 1.23865416, 1.24853465, 1.23618404, 1.24808554,   29504,   44197,198706
19870424, 1.25729236, 1.26515184, 1.25527135, 1.26380450,   34692,   45112,198706
19870427, 1.26919386, 1.26941842, 1.25684325, 1.25796603,   31835,   43246,198706
19870428, 1.26133438, 1.26178349, 1.25145389, 1.25796603,   26746,   42146,198706
19870429, 1.25235211, 1.25819059, 1.25033111, 1.25639413,   20066,   40954,198706
19870430, 1.25998704, 1.26133438, 1.25100478, 1.25976248,   21774,   42861,198706
19870501, 1.25998704, 1.27099031, 1.25863970, 1.27054120,   23691,   46986,198706
19870504, 1.26717285, 1.27795157, 1.26560095, 1.27705334,   28712,   50563,198706
19870505, 1.27570600, 1.27727790, 1.26919386, 1.26986753,   25067,   47696,198706
19870506, 1.26829563, 1.27480777, 1.26807108, 1.27435866,   17388,   49758,198706
19870507, 1.26986753, 1.27009209, 1.26290627, 1.26470273,   26136,   49478,198706
19870508, 1.26268172, 1.26402906, 1.25437312, 1.25976248,   29544,   48000,198706
19870511, 1.25257667, 1.25594502, 1.25100478, 1.25369945,   21534,   47889,198706
19870512, 1.25953793, 1.26200805, 1.25639413, 1.25684325,   18212,   47298,198706
19870513, 1.25392401, 1.25976248, 1.25369945, 1.25572046,   15614,   47874,198706
19870514, 1.25661869, 1.26313083, 1.25414857, 1.26066071,   16593,   48495,198706
19870515, 1.26245716, 1.27121487, 1.26200805, 1.27031664,   27577,   49991,198706
19870518, 1.26829563, 1.26874475, 1.26245716, 1.26470273,   19196,   48760,198706
19870519, 1.26313083, 1.27054120, 1.26313083, 1.26986753,   21416,   50050,198706
19870520, 1.27346043, 1.27368499, 1.26425361, 1.26919386,   41549,   53784,198706
19870521, 1.26515184, 1.26852019, 1.26357994, 1.26717285,   24272,   50962,198706
19870522, 1.26784652, 1.27143943, 1.26088527, 1.26290627,   28406,   46986,198706
19870526, 1.25190300, 1.25280123, 1.23798049, 1.23865416,   44546,   46549,198706
19870527, 1.23371392, 1.24067517, 1.23191746, 1.23393847,   35253,   43556,198706
19870528, 1.23865416, 1.24269618, 1.23753138, 1.24000150,   16120,   41865,198706
19870529, 1.23393847, 1.23573493, 1.23079468, 1.23259113,   20130,   42413,198706
19870601, 1.22518077, 1.22832456, 1.22360887, 1.22675266,   26671,   43467,198706
19870602, 1.23842961, 1.25414857, 1.23730682, 1.24943288,   35096,   43261,198706
19870603, 1.24561542, 1.24741187, 1.24179795, 1.24292074,   20749,   43668,198706
19870604, 1.23730682, 1.24067517, 1.23528581, 1.23775594,   24858,   38032,198706
19870605, 1.24179795, 1.24269618, 1.23618404, 1.23663315,   13176,   37429,198706
19870608, 1.25190300, 1.25212756, 1.24336985, 1.24494175,    9853,   29250,198706
19870609, 1.25033111, 1.25841514, 1.24965744, 1.25729236,    8420,   25849,198706
19870610, 1.25819059, 1.25886426, 1.24561542, 1.25100478,    4937,   24000,198706
19870611, 1.25414857, 1.25459768, 1.25033111, 1.25280123,    3622,   22639,198706
19870612, 1.24920832, 1.24965744, 1.23708227, 1.24022606,    5005,   20481,198706
19870615, 1.22968124, 1.23413500, 1.22789974, 1.23079468,   23361,   26049,198709
19870616, 1.23257618, 1.23391231, 1.22700899, 1.22923587,   20995,   25608,198709
19870617, 1.22723168, 1.23235350, 1.22478212, 1.22545018,   20716,   25961,198709
19870618, 1.23168543, 1.23324425, 1.22856781, 1.22879049,   14249,   25083,198709
19870619, 1.22834512, 1.23101737, 1.22545018, 1.22789974,   15500,   26560,198709
19870622, 1.22300061, 1.22322330, 1.21409311, 1.21453848,   25681,   28329,198709
19870623, 1.21943761, 1.22678630, 1.21520655, 1.22233255,   30029,   29359,198709
19870624, 1.23124006, 1.23502575, 1.22812243, 1.23435768,   22293,   28017,198709
19870625, 1.22700899, 1.22856781, 1.22455943, 1.22656362,   15799,   29317,198709
19870626, 1.22789974, 1.23168543, 1.22723168, 1.22745437,   13053,   28986,198709
19870629, 1.22745437, 1.22812243, 1.22478212, 1.22656362,   10414,   29519,198709
19870630, 1.22567287, 1.23079468, 1.22366868, 1.22968124,   15303,   30306,198709
19870701, 1.22968124, 1.23101737, 1.22545018, 1.22700899,   14621,   29391,198709
19870702, 1.22567287, 1.22611824, 1.22233255, 1.22366868,   16952,   33376,198709
19870706, 1.21721073, 1.21988299, 1.21498386, 1.21832417,   18482,   33008,198709
19870707, 1.21876955, 1.22077374, 1.21609730, 1.21631998,   15761,   32481,198709
19870708, 1.21320236, 1.21988299, 1.21297967, 1.21676536,   22016,   33331,198709
19870709, 1.22010567, 1.22166449, 1.21631998, 1.21698805,   16920,   33638,198709
19870710, 1.21453848, 1.21654267, 1.21253429, 1.21342504,   14363,   35237,198709
19870713, 1.21231161, 1.21631998, 1.21186623, 1.21476117,   13990,   34931,198709
19870714, 1.21387042, 1.21520655, 1.20852592, 1.20897129,   19811,   36298,198709
19870715, 1.20941667, 1.22611824, 1.20830323, 1.22455943,   30061,   37101,198709
19870716, 1.21943761, 1.22099642, 1.21721073, 1.21876955,   19053,   37372,198709
19870717, 1.20629904, 1.21030742, 1.20006379, 1.20073185,   29730,   37178,198709
19870720, 1.20340410, 1.20451754, 1.19694616, 1.19895035,   23178,   37510,198709
19870721, 1.20318141, 1.20362679, 1.19850497, 1.20028647,   19354,   37198,198709
19870722, 1.20139991, 1.20318141, 1.19805960, 1.20162260,   16226,   36194,198709
19870723, 1.20340410, 1.20763517, 1.20139991, 1.20318141,   16830,   37502,198709
19870724, 1.20518560, 1.20919398, 1.20251335, 1.20496291,   17423,   37853,198709
19870727, 1.20785785, 1.20830323, 1.20362679, 1.20384948,   13283,   35313,198709
19870728, 1.20162260, 1.20563098, 1.20139991, 1.20518560,   10949,   34940,198709
19870729, 1.20340410, 1.20429485, 1.20251335, 1.20295872,    9253,   36570,198709
19870730, 1.20251335, 1.20607635, 1.19917303, 1.20474023,   20425,   37927,198709
19870731, 1.20362679, 1.20563098, 1.20073185, 1.20139991,   10316,   39404,198709
19870803, 1.20139991, 1.20229066, 1.19204703, 1.19271509,   23840,   41547,198709
19870804, 1.19004284, 1.19115628, 1.18024458, 1.18313952,   29129,   43393,198709
19870805, 1.18759328, 1.19071090, 1.18603446, 1.18737059,   22844,   42788,198709
19870806, 1.18581178, 1.18892940, 1.18492102, 1.18625715,   14360,   43302,198709
19870807, 1.18647984, 1.18737059, 1.17979921, 1.18002190,   28236,   44389,198709
19870810, 1.17890846, 1.18247146, 1.17623621, 1.17957652,   18805,   44568,198709
19870811, 1.17757233, 1.17890846, 1.17311858, 1.17801771,   17426,   46235,198709
19870812, 1.17534546, 1.18202608, 1.17490008, 1.17979921,   16327,   45659,198709
