19860609,2157.05173060,2173.10918765,2096.83626665,2116.90808797,    1147,    3108,198607,    3
19860610,2120.92245223,2143.67051639,2087.46941671,2123.59869507,     701,    3081,198607,    3
19860611,2107.54123802,2147.68488065,2096.83626665,2139.65615212,     763,    3077,198607,    3
19860612,2147.68488065,2198.53349465,2120.92245223,2167.75670196,    1304,    2884,198607,    3
19860613,2194.51913038,2234.66277301,2194.51913038,2234.66277301,    1048,    2679,198607,    3
19860616,2288.18762985,2301.56884406,2284.17326559,2301.56884406,     573,    2634,198607,    3
19860617,2301.56884406,2318.96442253,2234.66277301,2269.45392996,    1290,    2341,198607,    3
19860618,2274.80641564,2312.27381543,2240.01525870,2309.59757259,     901,    2381,198607,    3
19860619,2301.56884406,2376.50364364,2293.54011554,2376.50364364,    1058,    2051,198607,    3
19860620,2408.61855774,2427.35225763,2372.48927937,2401.92795063,    1197,    1875,198607,    3
19860623,2373.91575979,2375.30482694,2335.02187959,2335.02187959,     818,    2253,198609,    3
19860624,2310.01867088,2350.30161824,2297.51706653,2307.24053658,    1109,    2329,198609,    3
19860625,2308.62960373,2335.02187959,2271.12479067,2271.12479067,    1674,    2471,198609,    3
19860626,2271.12479067,2323.90934238,2240.56531337,2264.17945492,    1840,    2623,198609,    3
19860627,2282.23732788,2291.96079793,2194.72609741,2194.72609741,    1118,    2751,198609,    3
19860630,2208.61676891,2219.72930611,2155.83221720,2182.22449306,    1560,    2529,198609,    3
19860701,2179.44635876,2212.78397036,2178.05729161,2207.22770176,     726,    2549,198609,    3
19860702,2210.00583606,2261.40132062,2210.00583606,2254.45598487,    1290,    2796,198609,    3
19860703,2255.84505202,2291.96079793,2251.67785057,2289.18266363,     887,    2823,198609,    3
19860707,2280.84826073,2318.35307378,2226.67464187,2233.61997762,    1591,    2987,198609,    3
19860708,2193.33703026,2219.72930611,2182.22449306,2191.94796311,    1496,    2954,198609,    3
19860709,2207.22770176,2240.56531337,2203.06050031,2235.00904477,     949,    3006,198609,    3
19860710,2253.06691772,2261.40132062,2219.72930611,2230.84184332,     915,    3045,198609,    3
19860711,2226.67464187,2261.40132062,2212.78397036,2232.23091047,    1087,    3026,198609,    3
19860714,2221.11837326,2225.28557471,2175.27915731,2189.16982881,    1168,    3136,198609,    3
19860715,2187.78076166,2187.78076166,2132.21807565,2157.22128435,    1741,    3255,198609,    3
19860716,2132.21807565,2158.61035150,2100.26953119,2104.43673264,    1682,    3395,198609,    3
19860717,2097.49139689,2164.16662010,2093.32419544,2155.83221720,    1266,    3451,198609,    3
19860718,2125.27273990,2125.27273990,2100.26953119,2109.99300124,     700,    3475,198609,    3
19860721,2105.82579979,2146.10874715,2104.43673264,2136.38527710,     594,    3528,198609,    3
19860722,2125.27273990,2141.94154570,2066.93191959,2073.87725534,    1338,    3513,198609,    3
19860723,2100.26953119,2143.33061285,2093.32419544,2143.33061285,    1184,    3190,198609,    3
19860724,2201.67143316,2212.78397036,2166.94475440,2193.33703026,    1607,    3038,198609,    3
19860725,2200.28236601,2219.72930611,2147.49781430,2153.05408290,    1177,    2993,198609,    3
19860728,2096.10232974,2107.21486694,2083.60072539,2083.60072539,     946,    2965,198609,    3
19860729,2076.65538964,2116.93833699,2064.15378528,2116.93833699,     809,    2887,198609,    3
19860730,2134.99620995,2137.77434425,2104.43673264,2128.05087420,     723,    2879,198609,    3
19860731,2132.21807565,2173.89009016,2121.10553845,2169.72288870,     871,    2800,198609,    3
19860801,2161.38848580,2211.39490321,2161.38848580,2190.55889596,     912,    2842,198609,    3
19860804,2190.55889596,2260.01225347,2173.89009016,2260.01225347,    1104,    2773,198609,    3
19860805,2285.01546218,2315.57493948,2265.56852207,2310.01867088,    1155,    2648,198609,    3
19860806,2329.46561098,2332.24374528,2268.34665637,2279.45919357,    1548,    2421,198609,    3
19860807,2315.57493948,2344.74534964,2312.79680518,2328.07654383,     939,    2345,198609,    3
19860808,2333.63281244,2341.96721534,2286.40452933,2304.46240228,    1014,    2412,198609,    3
19860811,2279.45919357,2287.79359648,2235.00904477,2235.00904477,    1099,    2387,198609,    3
19860812,2221.11837326,2273.90292497,2221.11837326,2272.51385782,     640,    2429,198609,    3
19860813,2258.62318632,2323.90934238,2258.62318632,2303.07333513,     817,    2344,198609,    3
19860814,2321.13120808,2336.41094674,2268.34665637,2293.34986508,    1009,    2260,198609,    3
19860815,2298.90613368,2326.68747668,2289.18266363,2300.29520083,     550,    2301,198609,    3
19860818,2293.34986508,2369.74855834,2291.96079793,2369.74855834,     815,    2317,198609,    3
19860819,2361.41415544,2410.03150570,2354.46881969,2397.52990135,    1242,    2054,198609,    3
19860820,2389.19549845,2401.69710280,2344.74534964,2360.02508829,     846,    2058,198609,    3
19860821,2415.06146109,2445.61344343,2403.42261067,2426.70031150,     896,    2383,198611,    3
19860822,2420.88088629,2425.24545520,2390.32890396,2396.14832916,     985,    2427,198611,    3
19860825,2400.51289807,2468.89114426,2359.77692162,2468.89114426,     993,    2537,198611,    3
19860826,2492.16884509,2521.26597112,2448.52315603,2513.99168961,    1806,    3004,198611,    3
19860827,2500.89798290,2582.36993580,2495.07855769,2582.36993580,    2086,    3607,198611,    3
19860828,2589.64421731,2642.01904418,2560.54709127,2580.91507950,    2103,    3558,198611,    3
19860829,2580.91507950,2604.19278033,2541.63395935,2548.90824086,    1161,    3706,198611,    3
19860902,2548.90824086,2617.28648705,2532.90482154,2588.18936101,    1060,    3760,198611,    3
19860903,2569.27622908,2599.82821142,2545.99852825,2595.46364252,    1164,    3885,198611,    3
19860904,2623.10591225,2668.20645761,2615.83163074,2668.20645761,    1536,    3931,198611,    3
19860905,2668.20645761,2719.12642818,2633.28990637,2675.48073912,    2287,    4006,198611,    3
19860908,2682.75502063,2691.48415844,2631.83505006,2653.65789459,    1365,    4100,198611,    3
19860909,2666.75160131,2671.11617021,2580.91507950,2583.82479210,    1454,    4003,198611,    3
19860910,2572.18594169,2604.19278033,2513.99168961,2518.35625852,    2363,    3788,198611,    3
19860911,2503.80769550,2534.35967784,2476.16542577,2490.71398878,    2047,    3648,198611,    3
19860912,2483.43970727,2553.27280976,2481.98485097,2541.63395935,    1320,    3654,198611,    3
19860915,2564.91166018,2601.28306773,2563.45680388,2569.27622908,    1447,    3985,198611,    3
19860916,2553.27280976,2631.83505006,2553.27280976,2626.01562486,    1358,    4203,198611,    3
19860917,2618.74134335,2679.84530803,2601.28306773,2624.56076856,    1672,    4243,198611,    3
19860918,2610.01220554,2618.74134335,2551.81795346,2551.81795346,    1061,    4149,198611,    3
19860919,2508.17226441,2512.53683331,2479.07513837,2479.07513837,    1544,    3968,198611,    3
19860922,2465.98143165,2506.71740810,2406.33232328,2436.88430562,    2784,    3674,198611,    3
19860923,2444.15858712,2465.98143165,2422.33574260,2449.97801233,    1236,    3527,198611,    3
19860924,2444.15858712,2455.79743754,2377.23519724,2377.23519724,    1672,    3440,198611,    3
19860925,2371.41577203,2412.15174848,2364.14149052,2410.69689218,    1516,    3338,198611,    3
19860926,2413.60660479,2468.89114426,2388.87404765,2438.33916192,    1262,    3040,198611,    3
19860929,2420.88088629,2458.70715014,2415.06146109,2445.61344343,     917,    3009,198611,    3
19860930,2468.89114426,2509.62712071,2439.79401822,2508.17226441,    1332,    2804,198611,    3
19861001,2519.81111482,2524.17568373,2435.42944931,2435.42944931,    1198,    2737,198611,    3
19861002,2403.42261067,2433.97459301,2372.87062833,2416.51631739,    1208,    2752,198611,    3
19861003,2465.98143165,2465.98143165,2422.33574260,2447.06829973,     669,    2826,198611,    3
19861006,2449.97801233,2515.44654592,2448.52315603,2464.52657535,    1039,    2777,198611,    3
19861007,2480.52999467,2480.52999467,2407.78717958,2442.70373082,     659,    2734,198611,    3
19861008,2449.97801233,2513.99168961,2449.97801233,2511.08197701,     832,    2713,198611,    3
19861009,2470.34600056,2473.25571316,2438.33916192,2438.33916192,     296,    2719,198611,    3
19861010,2394.69347286,2423.79059890,2387.41919135,2413.60660479,     851,    2807,198611,    3
19861013,2432.51973671,2463.07171905,2416.51631739,2429.61002411,     566,    2875,198611,    3
19861014,2439.79401822,2458.70715014,2422.33574260,2455.79743754,     338,    2852,198611,    3
19861015,2457.25229384,2528.54025263,2457.25229384,2528.54025263,    1469,    2701,198611,    3
19861016,2544.54367195,2599.82821142,2531.44996524,2583.82479210,    1420,    2434,198611,    3
19861017,2626.01562486,2627.47048116,2511.08197701,2534.35967784,    1369,    2241,198611,    3
19861020,2513.99168961,2563.45680388,2513.99168961,2562.00194758,     844,    2243,198611,    3
19861021,2562.00194758,2566.36651648,2511.08197701,2553.27280976,     868,    2225,198611,    3
19861022,2551.81795346,2553.27280976,2515.44654592,2531.44996524,     627,    2340,198611,    3
19861023,2531.44996524,2543.08881565,2516.90140222,2537.26939044,     545,    2247,198611,    3
19861024,2540.17910305,2540.17910305,2496.53341399,2499.44312660,     702,    2198,198611,    3
19861027,2494.20942276,2533.01818696,2476.29768543,2528.54025263,     967,    2409,198701,    3
19861028,2538.98876607,2582.27546461,2537.49612130,2558.39314818,    1179,    2855,198701,    3
19861029,2555.40785862,2573.31959595,2538.98876607,2540.48141085,     436,    2856,198701,    3
19861030,2550.92992429,2588.24604372,2547.94463474,2567.34901684,     791,    2904,198701,    3
19861031,2568.84166162,2579.29017506,2553.91521385,2570.33430640,     479,    2934,198701,    3
19861103,2582.27546461,2600.18720194,2577.79753028,2597.20191239,     723,    2895,198701,    3
19861104,2588.24604372,2591.23133328,2555.40785862,2561.37843773,     692,    2973,198701,    3
19861105,2552.42256907,2594.21662283,2534.51083174,2579.29017506,     833,    2942,198701,    3
19861106,2583.76810939,2612.12836016,2582.27546461,2610.63571538,     940,    3029,198701,    3
19861107,2610.63571538,2619.59158404,2568.84166162,2574.81224073,     874,    3218,198701,    3
19861110,2585.26075417,2600.18720194,2567.34901684,2589.73868850,     451,    3241,198701,    3
19861111,2598.69455716,2609.14307060,2577.79753028,2589.73868850,     670,    3229,198701,    3
19861112,2588.24604372,2603.17249149,2583.76810939,2589.73868850,     501,    3251,198701,    3
19861113,2592.72397805,2597.20191239,2564.36372729,2594.21662283,     863,    3209,198701,    3
19861114,2586.75339894,2641.98125570,2586.75339894,2598.69455716,    1420,    3482,198701,    3
19861117,2589.73868850,2641.98125570,2589.73868850,2636.01067659,     801,    3655,198701,    3
19861118,2637.50332137,2677.80473036,2618.09893927,2667.35621692,     902,    3816,198701,    3
19861119,2644.96654526,2671.83415125,2592.72397805,2592.72397805,    1193,    3823,198701,    3
19861120,2585.26075417,2618.09893927,2518.09173919,2519.58438397,    2852,    3174,198701,    3
19861121,2530.03289741,2549.43727951,2512.12116008,2513.61380486,    1402,    3189,198701,    3
19861124,2524.06231830,2538.98876607,2518.09173919,2525.55496308,     650,    3277,198701,    3
19861125,2525.55496308,2573.31959595,2525.55496308,2571.82695117,     655,    3424,198701,    3
19861126,2582.27546461,2619.59158404,2570.33430640,2618.09893927,    1117,    3412,198701,    3
19861128,2627.05480793,2692.73117813,2582.27546461,2691.23853335,    1202,    3539,198701,    3
19861201,2679.29737513,2765.87077221,2664.37092736,2765.87077221,    1490,    3565,198701,    3
19861202,2759.90019310,2803.18689164,2733.03258711,2746.46639011,    1220,    3623,198701,    3
19861203,2764.37812744,2810.65011553,2741.98845578,2792.73837820,     955,    3772,198701,    3
19861204,2798.70895731,2828.56185286,2792.73837820,2822.59127375,     836,    3846,198701,    3
19861205,2747.95903489,2752.43696922,2747.95903489,2747.95903489,     377,    3797,198701,    3
19861208,2673.32679602,2673.32679602,2673.32679602,2673.32679602,     292,    3844,198701,    3
19861209,2607.65042583,2636.01067659,2604.66513627,2606.15778105,    1585,    3468,198701,    3
19861210,2612.12836016,2622.57687360,2562.87108251,2567.34901684,    1012,    3372,198701,    3
19861211,2574.81224073,2604.66513627,2556.90050340,2600.18720194,    1112,    3152,198701,    3
19861212,2595.70926761,2609.14307060,2579.29017506,2582.27546461,     529,    3003,198701,    3
19861215,2579.29017506,2586.75339894,2553.91521385,2567.34901684,     511,    2995,198701,    3
19861216,2540.48141085,2573.31959595,2497.19471231,2500.18000187,    1408,    2696,198701,    3
19861217,2500.18000187,2533.01818696,2498.68735709,2512.12116008,     738,    2492,198701,    3
19861218,2522.56967352,2541.97405563,2515.10644964,2536.00347652,     367,    2416,198701,    3
19861219,2525.55496308,2558.39314818,2525.55496308,2543.46670040,     460,    2479,198701,    3
19861222,2543.46670040,2555.40785862,2543.46670040,2549.43727951,     254,    2390,198701,    3
19861223,2555.40785862,2555.40785862,2498.68735709,2543.46670040,     614,    2284,198701,    3
19861224,2537.49612130,2546.45198996,2531.52554219,2543.46670040,     159,    2302,198701,    3
19861226,2538.98876607,2544.95934518,2537.49612130,2538.98876607,      64,    2291,198701,    3
19861229,2534.51083174,2534.51083174,2500.18000187,2521.07702875,     308,    2216,198701,    3
19861230,2512.12116008,2513.61380486,2494.20942276,2503.16529142,     310,    2120,198701,    3
19861231,2552.42256907,2552.42256907,2479.28297498,2494.20942276,     464,    1794,198701,    3
19870102,2571.72522197,2603.61270148,2544.62086440,2573.31959595,     833,    2540,198703,    3
19870105,2576.50834390,2619.55644123,2574.91396992,2603.61270148,     785,    2639,198703,    3
19870106,2602.01832750,2627.52831111,2600.42395353,2619.55644123,     902,    2679,198703,    3
19870107,2633.90580701,2694.49201806,2633.90580701,2678.54827831,    1583,    2793,198703,    3
19870108,2683.33140024,2700.86951396,2668.98203446,2681.73702626,    1254,    2623,198703,    3
19870109,2673.76515639,2696.08639204,2654.63266868,2692.89764409,    1046,    2653,198703,    3
19870112,2684.92577421,2772.61634285,2683.33140024,2758.26697707,    1678,    3074,198703,    3
19870113,2748.70073322,2774.21071682,2705.65263589,2712.03013179,    1316,    3115,198703,    3
19870114,2716.81325372,2748.70073322,2715.21887974,2735.94574142,     874,    3196,198703,    3
19870115,2750.29510720,2790.15445657,2737.54011539,2788.56008260,    1365,    3315,198703,    3
19870116,2791.74883055,2817.25881415,2758.26697707,2767.83322092,    1084,    3422,198703,    3
19870119,2735.94574142,2750.29510720,2727.97387154,2735.94574142,     923,    3215,198703,    3
19870120,2745.51198527,2814.07006620,2745.51198527,2802.90944838,    1201,    3314,198703,    3
19870121,2860.30691148,2882.62814714,2837.98567583,2882.62814714,    1339,    3353,198703,    3
19870122,2882.62814714,2960.75247192,2877.84502521,2949.59185409,    1640,    3469,198703,    3
19870123,2927.27061844,2927.27061844,2877.84502521,2906.54375676,    1287,    3328,198703,    3
19870126,2895.38313894,2898.57188689,2858.71253751,2892.19439099,     865,    3387,198703,    3
19870127,2869.87315533,2971.91308975,2869.87315533,2971.91308975,    1010,    3451,198703,    3
19870128,2981.47933360,3021.33868298,2938.43123627,2960.75247192,    1224,    3555,198703,    3
19870129,2941.61998422,2954.37497602,2896.97751291,2943.21435819,     981,    3619,198703,    3
19870130,3005.39494322,3005.39494322,2952.78060204,2995.82869937,    1247,    3690,198703,    3
19870202,3013.36681310,3073.95302416,2992.63995142,3070.76427621,    1427,    3812,198703,    3
19870203,3080.33052006,3150.48297497,3077.14177211,3150.48297497,    1246,    3710,198703,    3
19870204,3188.74795037,3230.20167373,3188.74795037,3230.20167373,     702,    3663,198703,    3
19870205,3309.92037249,3309.92037249,3204.69169012,3254.11728335,    1732,    3325,198703,    3
19870206,3228.60729975,3276.43851901,3222.22980385,3225.41855180,     821,    3406,198703,    3
19870209,3188.74795037,3305.13725056,3188.74795037,3305.13725056,     932,    3428,198703,    3
19870210,3332.24160814,3384.85594932,3228.60729975,3250.92853540,    1706,    3454,198703,    3
19870211,3268.46664913,3330.64723416,3236.57916963,3284.41038888,    1154,    3321,198703,    3
19870212,3356.15721777,3364.12908764,3295.57100671,3359.34596572,    1367,    3189,198703,    3
19870213,3340.21347801,3340.21347801,3279.62726696,3279.62726696,    1147,    3132,198703,    3
19870217,3252.52290938,3281.22164093,3209.47481205,3236.57916963,    1372,    2899,198703,    3
19870218,3201.50294217,3204.69169012,3156.86047087,3156.86047087,     944,    2807,198703,    3
19870219,3124.97299136,3153.67172292,3096.27425981,3117.00112149,     984,    2639,198703,    3
19870220,3112.21799956,3172.80421062,3093.08551186,3160.04921882,    1213,    2691,198703,    3
19870223,3204.69169012,3215.85230795,3177.58733254,3199.90856820,     749,    2618,198703,    3
19870224,3199.90856820,3215.85230795,3120.18986944,3120.18986944,     742,    2529,198703,    3
19870225,3057.72766706,3112.32994683,3021.89492096,3110.62362559,    1280,    2827,198705,    3
19870226,3096.97305564,3195.93968773,3095.26673440,3195.93968773,    1475,    2888,198705,    3
19870227,3221.53450637,3240.30404004,3189.11440276,3224.94714885,    1231,    2641,198705,    3
19870302,3226.65347010,3310.26321099,3190.82072400,3296.61264105,    1707,    2407,198705,    3
19870303,3276.13678614,3281.25574987,3211.29657891,3211.29657891,    1302,    2520,198705,    3
19870304,3183.99543903,3214.70922140,3141.33740796,3160.10694163,    1518,    2542,198705,    3
19870305,3170.34486908,3224.94714885,3165.22590536,3213.00290015,    1453,    2783,198705,    3
19870306,3199.35233021,3216.41554264,3180.58279654,3202.76497270,     791,    2734,198705,    3
19870309,3183.99543903,3213.00290015,3177.17015406,3204.47129394,     764,    2695,198705,    3
19870310,3187.40808151,3194.23336648,3139.63108671,3170.34486908,    1024,    2655,198705,    3
19870311,3172.05119033,3238.59771880,3165.22590536,3221.53450637,    1068,    2857,198705,    3
19870312,3216.41554264,3248.83564625,3206.17761518,3224.94714885,    1000,    2979,198705,    3
19870313,3240.30404004,3240.30404004,3211.29657891,3224.94714885,     641,    3119,198705,    3
19870316,3233.47875507,3257.36725247,3199.35233021,3253.95460998,     804,    3219,198705,    3
19870317,3279.54942862,3339.27067212,3276.13678614,3339.27067212,    1461,    3412,198705,    3
19870318,3373.39709698,3421.17409177,3346.09595709,3356.33388455,    1589,    3296,198705,    3
19870319,3340.97699336,3369.98445449,3317.08849596,3323.91378093,    1385,    3389,198705,    3
19870320,3344.38963585,3385.34134567,3339.27067212,3352.92124206,     778,    3440,198705,    3
19870323,3378.51606070,3378.51606070,3310.26321099,3364.86549076,     594,    3509,198705,    3
19870324,3369.98445449,3450.18155290,3366.57181200,3448.47523166,    1289,    3701,198705,    3
19870325,3446.76891041,3474.07005030,3404.11087935,3405.81720059,    1453,    3763,198705,    3
19870326,3404.11087935,3405.81720059,3334.15170839,3342.68331461,    1552,    3736,198705,    3
19870327,3332.44538715,3378.51606070,3323.91378093,3366.57181200,     925,    3748,198705,    3
19870330,3281.25574987,3308.55688975,3281.25574987,3281.25574987,    1280,    3574,198705,    3
19870331,3284.66839235,3318.79481721,3264.19253744,3282.96207111,    1041,    3628,198705,    3
19870401,3224.94714885,3240.30404004,3197.64600897,3197.64600897,    1474,    3310,198705,    3
19870402,3206.17761518,3242.01036128,3190.82072400,3221.53450637,    1154,    3171,198705,    3
19870403,3207.88393643,3231.77243382,3194.23336648,3216.41554264,     682,    3249,198705,    3
19870406,3233.47875507,3276.13678614,3233.47875507,3255.66093122,     848,    3307,198705,    3
19870407,3240.30404004,3242.01036128,3173.75751157,3202.76497270,    1239,    3255,198705,    3
19870408,3182.28911778,3206.17761518,3178.87647530,3192.52704524,     626,    3136,198705,    3
19870409,3175.46383281,3243.71668252,3175.46383281,3202.76497270,     878,    3036,198705,    3
19870410,3190.82072400,3259.07357371,3190.82072400,3252.24828874,     990,    3028,198705,    3
19870413,3240.30404004,3308.55688975,3235.18507631,3305.14424726,     969,    2937,198705,    3
19870414,3236.89139755,3264.19253744,3219.82818513,3224.94714885,    1187,    2985,198705,    3
19870415,3235.18507631,3247.12932501,3165.22590536,3166.93222660,    1161,    2894,198705,    3
19870416,3143.04372920,3199.35233021,3143.04372920,3166.93222660,    1199,    2892,198705,    3
19870420,3156.69429914,3170.34486908,3132.80580174,3166.93222660,     930,    2839,198705,    3
19870421,3149.86901417,3228.35979134,3139.63108671,3221.53450637,    1083,    2824,198705,    3
19870422,3211.29657891,3245.42300377,3197.64600897,3221.53450637,     860,    2765,198705,    3
19870423,3228.35979134,3238.59771880,3190.82072400,3192.52704524,     720,    2668,198705,    3
19870424,3187.40808151,3190.82072400,3124.27419553,3136.21844423,    1225,    2226,198705,    3
19870427,3062.84663079,3131.09948050,3050.90238209,3115.74258932,    1538,    1798,198705,    3
19870428,3122.02741054,3143.31396107,3095.41922239,3136.21844423,     621,    2638,198707,    3
19870429,3141.54008186,3161.05275318,3125.57516897,3139.76620265,     324,    2668,198707,2.3900
19870430,3122.02741054,3187.66094133,3122.02741054,3175.24378686,     941,    2666,198707,2.5700
19870501,3157.50499476,3178.79154528,3122.02741054,3175.24378686,     760,    2689,198707,2.5300
19870504,3185.88706212,3235.55568002,3184.11318291,3219.59076712,    1292,    2683,198707,2.7500
19870505,3262.16386818,3263.93774739,3207.17361265,3210.72137107,    1090,    2790,198707,2.6500
19870506,3205.39973344,3210.72137107,3185.88706212,3200.07809581,     714,    2838,198707,2.5300
19870507,3203.62585423,3233.78180081,3201.85197502,3226.68628397,     480,    2880,198707,2.6500
19870508,3255.06835133,3288.77205634,3240.87731765,3279.90266028,    1191,    3068,198707,2.9500
19870511,3299.41533160,3315.38024449,3286.99817712,3297.64145239,     960,    3098,198707,    3
19870512,3302.96309002,3308.28472765,3237.32955923,3240.87731765,     989,    3235,198707,2.5900
19870513,3251.52059291,3299.41533160,3247.97283449,3292.31981476,     887,    3258,198707,2.8800
19870514,3326.02351976,3341.98843265,3306.51084844,3340.21455344,    1014,    3383,198707,3.1400
19870515,3318.92800291,3336.66679502,3272.80714344,3276.35490186,    1098,    3594,198707,2.6700
19870518,3256.84223055,3276.35490186,3201.85197502,3212.49525028,    1643,    3662,198707,2.1900
19870519,3184.11318291,3200.07809581,3166.37439081,3171.69602844,    1391,    3675,198707,1.8800
19870520,3157.50499476,3212.49525028,3123.80128976,3203.62585423,    1437,    3659,198707,2.0700
19870521,3214.26912949,3228.46016318,3205.39973344,3226.68628397,     612,    3535,198707,2.1900
19870522,3246.19895528,3246.19895528,3185.88706212,3189.43482054,     657,    3470,198707,1.8900
19870526,3198.30421660,3232.00792160,3150.40947791,3223.13852555,     868,    3419,198707,2.0900
19870527,3223.13852555,3237.32955923,3177.01766607,3182.33930370,     594,    3297,198707,1.7700
19870528,3182.33930370,3219.59076712,3173.46990765,3185.88706212,     603,    3229,198707,1.7700
19870529,3210.72137107,3210.72137107,3192.98257897,3208.94749186,     295,    3278,198707,1.9000
19870601,3208.94749186,3290.54593555,3208.94749186,3288.77205634,    1337,    3045,198707,2.4300
19870602,3274.58102265,3279.90266028,3242.65119686,3249.74671370,     813,    2946,198707,2.1400
19870603,3290.54593555,3326.02351976,3276.35490186,3310.05860686,     929,    3031,198707,2.5300
19870604,3315.38024449,3333.11903660,3292.31981476,3329.57127818,     800,    2955,198707,2.6300
19870605,3331.34515739,3349.08394949,3318.92800291,3333.11903660,     647,    3011,198707,2.6300
19870608,3290.54593555,3336.66679502,3272.80714344,3334.89291581,    1136,    3050,198707,2.6100
19870609,3343.76231186,3349.08394949,3286.99817712,3295.86757318,     876,    3090,198707,2.3100
19870610,3301.18921081,3331.34515739,3283.45041870,3311.83248607,     756,    3131,198707,2.3900
19870611,3320.70188212,3400.52644660,3320.70188212,3400.52644660,    1404,    3163,198707,2.9700
19870612,3425.36075555,3475.02937344,3423.58687634,3450.19506449,    1068,    3129,198707,3.2600
19870615,3444.87342686,3480.35101107,3436.00403081,3446.64730607,     681,    2953,198707,3.1800
19870616,3411.16972186,3506.95919923,3407.62196344,3503.41144081,     879,    2956,198707,3.5300
19870617,3514.05471607,3521.15023292,3487.44652792,3508.73307844,     601,    2946,198707,3.5100
19870618,3490.99428634,3501.63756160,3450.19506449,3460.83833976,     705,    2851,198707,3.1200
19870619,3459.06446055,3489.22040713,3436.00403081,3478.57713186,     718,    2811,198707,3.1900
19870622,3499.86368239,3526.47187055,3441.32566844,3446.64730607,     640,    2718,198707,2.9200
19870623,3425.36075555,3442.16089004,3402.96057622,3425.36075555,     666,    2825,198709,2.7300
19870624,3425.36075555,3453.36097971,3419.76071071,3427.22743716,     578,    2928,198709,2.7000
19870625,3444.02757165,3458.96102454,3434.69416360,3453.36097971,     487,    2918,198709,2.8500
19870626,3445.89425326,3485.09456709,3434.69416360,3455.22766132,     752,    3068,198709,2.8200
19870629,3460.82770615,3466.42775098,3430.96080038,3442.16089004,     513,    3190,198709,2.6900
19870630,3449.62761648,3466.42775098,3425.36075555,3430.96080038,     446,    3273,198709,2.5700
19870701,3425.36075555,3438.42752682,3371.22698884,3373.09367045,    1311,    3104,198709,2.1200
19870702,3391.76048655,3430.96080038,3389.89380494,3427.22743716,     668,    3064,198709,2.4800
19870706,3429.09411877,3498.16133836,3427.22743716,3475.76115903,    1409,    3326,198709,2.7900
19870707,3486.96124870,3507.49474642,3460.82770615,3477.62784064,     785,    3340,198709,2.7700
19870708,3472.02779581,3518.69483608,3466.42775098,3514.96147286,     907,    3628,198709,    3
19870709,3513.09479125,3541.09501541,3496.29465675,3498.16133836,     957,    3851,198709,2.8400
19870710,3501.89470158,3518.69483608,3462.69438776,3514.96147286,     848,    3984,198709,2.9200
19870713,3507.49474642,3514.96147286,3492.56129353,3501.89470158,     527,    4084,198709,2.7900
19870714,3500.02801997,3507.49474642,3444.02757165,3449.62761648,    1100,    3960,198709,2.3900
19870715,3419.76071071,3434.69416360,3406.69393944,3419.76071071,    1543,    4026,198709,2.1500
