19980730,2438.92241826,2457.52436891,2432.03280691,2457.52436891,     815,   10699,199809
19980731,2466.48086366,2466.48086366,2421.69838988,2432.03280691,    1439,   11775,199809
19980803,2376.91591610,2387.25033313,2370.02630475,2375.53799383,     427,   11754,199809
19980804,2373.47111043,2404.47436151,2373.47111043,2375.53799383,     122,   11664,199809
19980805,2321.79902529,2332.13344232,2294.24057989,2320.42110302,    1143,   11880,199809
19980806,2305.26395805,2314.90941394,2242.56849476,2287.69544911,     973,   11842,199809
19980807,2283.21720173,2321.79902529,2281.83927946,2321.79902529,    1346,   12312,199809
19980810,2301.13019124,2308.01980259,2266.68213448,2266.68213448,    1420,   13081,199809
19980811,2239.12368908,2239.12368908,2182.62887600,2203.29771006,    1450,   13573,199809
19980812,2237.74576681,2249.45810611,2218.45485503,2241.87953362,    2002,   14547,199809
19980813,2211.56524368,2246.70226157,2197.78602097,2235.67888341,    1472,   13978,199809
19980814,2259.79252313,2290.79577421,2259.79252313,2283.90616286,    2096,   14262,199809
19980817,2239.12368908,2273.57174584,2234.30096114,2259.79252313,    1124,   14227,199809
19980818,2308.01980259,2341.77889821,2304.57499692,2341.77889821,    1162,   14783,199809
19980819,2363.13669340,2365.89253794,2343.84578162,2356.93604318,     806,   15250,199809
19980820,2366.58149907,2366.58149907,2309.39772486,2321.79902529,     531,   15238,199809
19980821,2294.24057989,2302.50811351,2215.01004935,2218.45485503,    2386,   15931,199809
19980824,2233.61200000,2245.32433930,2184.00679827,2211.56524368,     605,   15730,199809
19980825,2242.56849476,2280.46135719,2242.56849476,2279.08343492,     473,   15690,199809
19980826,2259.79252313,2259.79252313,2197.78602097,2211.56524368,     846,   15879,199809
19980827,2163.33796422,2163.33796422,2120.62237384,2122.00029611,    1699,   16044,199809
19980828,2038.63599877,2114.42172363,2011.76651450,2066.88340531,    1670,   16615,199809
19980831,2090.99704503,2090.99704503,2039.32495990,2049.65937693,     873,   16722,199809
19980901,1992.47560271,2051.72626033,1946.31520666,2035.19119309,    1733,   17139,199809
19980902,2090.99704503,2108.22107341,2080.66262801,2093.06392844,    1735,   17527,199809
19980903,2056.54898828,2077.21782233,2022.10093152,2039.32495990,    1664,   18449,199809
19980904,2063.43859963,2094.44185071,2056.54898828,2087.55223936,    2058,   18071,199809
19980907,2118.55549044,2118.55549044,2084.10743368,2098.57561752,     751,   18230,199809
19980908,2099.95353979,2156.44835287,2097.88665639,2153.00354719,    1940,   18469,199809
19980909,2122.00029611,2137.84640222,2101.33146206,2101.33146206,    1403,   17594,199809
19980910,2063.43859963,2074.46197779,1984.20806909,2000.74313634,    1861,   17361,199809
19980911,1984.20806909,2015.21132017,1935.98078964,1987.65287477,    1581,   17202,199809
19980914,2028.99054287,2056.54898828,2011.76651450,2046.90353239,    2202,   17064,199809
19980915,2042.76976558,2042.76976558,2004.87690315,2032.43534855,    3471,   17565,199809
19980916,2063.43859963,2070.32821098,2042.08080444,2048.28145466,    5594,   19068,199809
19980917,2011.76651450,2011.76651450,1942.87040099,1953.20481801,    5092,   19068,199809
19980918,1895.30400842,1932.10602800,1887.80730073,1911.66046157,    2843,   17052,199812
19980921,1870.76932870,1874.17692310,1788.98706296,1830.55971471,    1779,   17247,199812
19980922,1891.21489513,1894.62248954,1867.36173429,1874.85844199,    1340,   17076,199812
19980923,1915.06805597,1935.51362241,1893.25945178,1938.92121681,    1953,   17299,199812
19980924,1976.40475527,1993.44272730,1917.11261262,1917.11261262,     893,   17361,199812
19980925,1874.17692310,1887.80730073,1840.10097905,1886.44426297,    1311,   17012,199812
19980928,1900.07464059,1918.47565038,1863.95413989,1913.70501821,     662,   17390,199812
19980929,1892.57793290,1915.06805597,1887.80730073,1905.52679164,     709,   17650,199812
19980930,1874.17692310,1877.58451751,1836.69338464,1836.69338464,    3210,   18781,199812
19981001,1778.76427975,1782.17187415,1717.42758045,1724.24276926,    1625,   18663,199812
19981002,1693.57441961,1724.24276926,1645.86809793,1703.79720282,    2614,   19623,199812
19981005,1710.61239163,1734.46555247,1669.72125877,1669.72125877,    1583,   19459,199812
19981006,1719.47213709,1771.94909094,1710.61239163,1771.94909094,    4583,   22420,199812
19981007,1809.43262940,1809.43262940,1707.20479723,1748.09593010,    2468,   22704,199812
19981008,1737.87314688,1741.96226017,1639.73442800,1671.08429653,    2515,   22252,199812
19981009,1690.16682520,1720.83517485,1684.71467415,1704.47872170,     949,   22659,199812
19981012,1768.54149653,1812.84022380,1763.77086436,1812.84022380,    1683,   22940,199812
19981013,1785.57946856,1847.59768674,1780.12731751,1836.69338464,    2085,   23779,199812
19981014,1836.01186576,1891.21489513,1821.69996926,1884.39970632,    1675,   22484,199812
19981015,1925.29083919,1928.69843360,1850.32376227,1889.85185737,    1841,   23492,199812
19981016,1936.19514129,1936.19514129,1894.62248954,1918.47565038,    2693,   24757,199812
19981019,1910.97894269,1910.97894269,1891.21489513,1908.25286716,    1524,   25334,199812
19981020,1908.25286716,1979.81234968,1908.25286716,1979.81234968,    1386,   25998,199812
19981021,1958.00374548,1958.00374548,1928.69843360,1935.51362241,    2960,   27686,199812
19981022,1942.32881122,1966.18197206,1915.06805597,1918.47565038,    2335,   28685,199812
19981023,1915.06805597,1938.92121681,1904.84527276,1925.29083919,     889,   29049,199812
19981026,1950.50703779,1962.09285877,1938.92121681,1945.73640562,    1394,   29421,199812
19981027,1969.58956646,2009.11766157,1968.22652870,2004.34702940,    1891,   31440,199812
19981028,1962.77437765,1966.18197206,1941.64729234,1953.91463220,    1824,   31440,199812
19981029,1934.83210353,1957.32222660,1928.69843360,1949.82551891,    1376,   31455,199812
19981030,1979.13083080,2000.25791611,1965.50045318,1985.94601961,    1629,   32490,199812
19981102,2013.88829374,2037.74145458,2009.11766157,2029.56322800,    1348,   31788,199812
19981103,2020.70348255,2044.55664339,2020.70348255,2024.11107695,    2819,   31788,199812
19981104,2046.60120003,2082.04018185,2046.60120003,2082.04018185,    2221,   35017,199812
19981105,2076.58803080,2082.04018185,2034.33386017,2038.42297346,    1013,   34390,199812
19981106,2068.40980423,2073.86195528,2043.19360562,2043.19360562,    2272,   34314,199812
19981109,2058.86853989,2060.23157765,2027.51867136,2034.33386017,     848,   34788,199812
19981110,2017.29588814,2017.29588814,1992.76120842,2002.98399164,    1461,   35185,199812
19981111,2020.70348255,2030.92626576,2011.16221821,2019.34044479,     876,   35185,199812
19981112,1996.85032171,2015.93285038,1986.62753849,2015.93285038,    3762,   35342,199812
19981113,2017.29588814,2017.29588814,1993.44272730,2007.07310493,    1772,   35342,199812
19981116,2027.51867136,2051.37183220,2025.47411472,2047.96423779,    6383,   41054,199812
19981117,2037.74145458,2051.37183220,2034.33386017,2044.55664339,    1790,   39507,199812
19981118,2065.00220982,2065.00220982,2030.92626576,2041.14904898,    3359,   36715,199812
19981119,2054.77942660,2093.62600283,2049.32727556,2088.85537066,    2267,   34826,199812
19981120,2114.07156926,2148.14751332,2112.70853150,2148.14751332,    2584,   35137,199812
19981123,2174.04523080,2197.89839164,2174.04523080,2194.49079724,    2950,   35557,199812
19981124,2204.71358045,2213.57332591,2165.18548535,2165.18548535,    3013,   36835,199812
19981125,2171.31915528,2177.45282521,2163.82244758,2170.63763640,    1741,   37423,199812
19981126,2187.67560842,2218.34395808,2180.86041961,2214.93636367,    2284,   38277,199812
19981127,2204.03206157,2235.38193010,2201.30598605,2236.74496787,    2504,   37840,199812
19981130,2225.15914689,2244.92319444,2179.49738185,2180.86041961,    3936,   37403,199812
19981201,2132.47257905,2133.15409793,2071.81739863,2082.72170073,    6478,   40512,199812
19981202,2088.85537066,2102.48574828,2050.00879444,2068.40980423,    7053,   39167,199812
19981203,2043.87512451,2105.89334269,2013.88829374,2099.07815388,    5094,   37684,199812
19981204,2068.40980423,2123.61283360,2065.00220982,2102.48574828,    1900,   36366,199812
19981207,2122.93131472,2133.15409793,2105.89334269,2116.11612591,    2456,   36147,199812
19981208,2118.84220143,2129.74650353,2105.89334269,2124.29435248,    1691,   33994,199812
19981209,2101.12271052,2139.96928675,2096.35207835,2129.06498465,    3123,   33727,199812
19981210,2116.11612591,2155.64422101,2116.11612591,2119.52372031,    2933,   32247,199812
19981211,2079.99562521,2092.26296507,2062.95765318,2078.63258744,    8722,   31655,199812
19981214,2071.81739863,2086.81081402,2062.95765318,2086.81081402,    6273,   28933,199812
19981215,2092.26296507,2105.89334269,2080.67714409,2100.44119164,   10554,   27882,199812
19981216,2122.93131472,2148.14751332,2121.56827695,2133.15409793,    7729,   25118,199812
19981217,2062.53076772,2150.82865353,2062.53076772,2146.78447556,   11848,   52014,199903
19981218,2126.56358568,2147.45850522,2126.56358568,2132.62985264,    3976,   52906,199903
19981221,2150.15462387,2210.14326385,2150.15462387,2206.77311553,    1960,   53793,199903
19981222,2206.77311553,2232.38624271,2200.70684857,2217.55759014,    6780,   56653,199903
19981223,2224.29788676,2264.06563686,2224.29788676,2264.06563686,    3450,   58314,199903
19981228,2278.22025977,2291.70085303,2269.45787416,2284.28652674,    1010,   58143,199903
19981229,2282.93846741,2298.44114965,2268.10981483,2282.26443775,    1955,   58725,199903
19981230,2289.00473438,2301.13726830,2278.22025977,2286.30861573,    1246,   59105,199903
19990104,2332.14263279,2433.92111185,2332.14263279,2429.87693387,    8427,   65395,199903
19990105,2436.61723050,2466.94856532,2419.76648893,2460.20826869,    8467,   69187,199903
19990106,2493.90975182,2542.43988754,2488.51751452,2527.61123496,    8626,   69682,199903
19990107,2535.02556125,2535.02556125,2446.72767544,2487.16945520,   11228,   73249,199903
19990108,2493.90975182,2517.50079002,2451.44588308,2477.05901026,   11966,   78078,199903
19990111,2479.75512891,2479.75512891,2396.17545074,2406.28589568,    7456,   80154,199903
19990112,2388.76112445,2421.78857792,2373.25844221,2376.62859052,    2695,   80698,199903
19990113,2332.14263279,2332.81666245,2208.12117486,2299.11517932,   11290,   81316,199903
19990114,2291.70085303,2314.61786156,2251.25907327,2271.47996315,   10431,   88536,199903
19990115,2241.82265799,2359.10381929,2220.92773845,2356.40770064,    8915,   92874,199903
19990118,2382.69485749,2398.87156939,2353.03755233,2392.80530243,    8676,   94915,199903
19990119,2384.71694647,2423.13663725,2346.97128537,2392.80530243,    6495,   96894,199903
19990120,2433.92111185,2460.20826869,2409.65604399,2451.44588308,    7876,  100762,199903
19990121,2437.29126016,2442.68349746,2390.78321344,2421.11454826,    9766,  103094,199903
19990122,2352.36352267,2362.47396761,2298.44114965,2306.52950561,    7739,  104034,199903
19990125,2284.28652674,2327.42442515,2269.45787416,2317.31398021,    8313,  103424,199903
19990126,2339.55695908,2347.64531503,2288.33070471,2332.14263279,    4081,  104022,199903
19990127,2371.23635322,2371.23635322,2328.77248447,2346.29725570,   13637,  113119,199903
19990128,2320.01009886,2391.45724310,2317.31398021,2389.43515411,    6037,  114482,199903
19990129,2400.21962871,2423.13663725,2369.88829390,2416.39634062,    4350,  113890,199903
19990201,2429.87693387,2460.88229835,2426.50678556,2452.11991274,    5932,  114251,199903
19990202,2423.13663725,2423.13663725,2379.32470917,2394.15336175,    4471,  115609,199903
19990203,2400.89365838,2401.56768804,2351.68949300,2356.40770064,    4272,  114956,199903
19990204,2402.24171770,2413.02619231,2351.01546334,2351.01546334,    6458,  116153,199903
19990205,2330.79457346,2371.23635322,2330.79457346,2361.12590828,    6597,  116347,199903
19990208,2353.71158199,2359.10381929,2325.40233616,2337.53487009,    5791,  113343,199903
19990209,2355.73367098,2355.73367098,2251.25907327,2271.47996315,    6093,  112285,199903
19990210,2247.88892495,2252.60713259,2207.44714520,2241.14862833,   15126,  115454,199903
19990211,2256.65131057,2284.96055640,2248.56295462,2284.96055640,   18341,  110314,199903
19990212,2317.31398021,2344.27516671,2284.96055640,2305.18144628,   13411,  111743,199903
19990215,2271.47996315,2311.92174291,2271.47996315,2311.24771324,    3973,  110052,199903
19990216,2334.16472177,2338.20889975,2288.33070471,2297.09309033,   11667,  109404,199903
19990217,2283.61249708,2283.61249708,2245.86683597,2264.73966652,    5342,  109690,199903
19990218,2278.22025977,2281.59040809,2245.86683597,2281.59040809,    5056,  108496,199903
19990219,2298.44114965,2304.50741662,2270.13190382,2300.46323864,    8229,  108568,199903
19990222,2343.60113705,2350.34143368,2312.59577257,2345.62322604,    5888,  109478,199903
19990223,2371.23635322,2404.26380669,2363.14799727,2392.80530243,   11470,  112493,199903
19990224,2382.69485749,2415.72231096,2381.34679816,2411.67813298,    6879,  114178,199903
19990225,2372.58441255,2395.50142108,2342.25307773,2345.62322604,    9536,  113334,199903
19990226,2328.09845481,2367.86620491,2322.03218785,2358.42978963,    8487,  115422,199903
19990301,2357.75575997,2359.10381929,2305.18144628,2324.05427683,    8319,  119378,199903
19990302,2330.12054380,2336.18681076,2300.46323864,2331.46860312,   13790,  119699,199903
19990303,2324.72830650,2341.57904806,2281.59040809,2281.59040809,    8353,  120478,199903
19990304,2298.44114965,2326.07636582,2277.54623011,2318.66203953,   12173,  117975,199903
19990305,2334.83875144,2388.08709479,2328.77248447,2388.76112445,    7876,  118442,199903
19990308,2379.99873884,2382.69485749,2348.31934469,2357.08173030,    7632,  119905,199903
19990309,2384.71694647,2392.80530243,2341.57904806,2358.42978963,    7014,  119533,199903
19990310,2358.42978963,2364.49605659,2345.62322604,2354.38561165,    5062,  118814,199903
19990311,2374.60650153,2384.71694647,2359.77784896,2379.32470917,    8699,  114804,199903
19990312,2435.94320084,2444.03155679,2409.65604399,2414.37425163,   14516,  114652,199903
19990315,2413.02619231,2419.76648893,2392.80530243,2417.74439994,   23371,  100797,199903
19990316,2433.24708218,2443.35752712,2419.76648893,2430.55096353,   22282,   88316,199903
19990317,2422.46260758,2446.05364578,2410.33007365,2413.02619231,   26526,   67406,199903
19990318,2406.95992534,2419.76648893,2382.69485749,2417.74439994,   40037,       0,199903
19990319,2438.71088427,2465.66541187,2437.36315789,2455.55746402,   14318,  132803,199906
19990322,2427.92907323,2444.77565298,2412.43021986,2433.31997875,    5929,  131967,199906
19990323,2407.03931435,2416.47339900,2361.89048062,2365.25979657,    8270,  134467,199906
19990324,2338.97913217,2353.80412234,2311.35074138,2330.89277389,   12826,  137068,199906
19990325,2349.08708001,2382.78023951,2332.91436346,2382.78023951,   24993,  140914,199906
19990326,2370.65070209,2391.54046098,2321.45868923,2351.78253277,    8920,  141458,199906
19990329,2363.23820700,2388.84500822,2334.26208984,2385.47569227,    5822,  142221,199906
19990330,2395.58364012,2396.25750331,2363.91207019,2376.71547080,    7353,  144388,199906
19990331,2382.78023951,2408.38704073,2376.71547080,2390.19273460,    6105,  146606,199906
19990401,2358.52116467,2422.53816771,2358.52116467,2411.75635667,    5958,  148532,199906
19990406,2427.92907323,2479.81653886,2427.25521004,2473.07790696,   12443,  154057,199906
19990407,2451.51428488,2469.70859101,2440.05861065,2452.86201126,    7032,  153690,199906
19990408,2464.99154868,2469.03472782,2442.08020022,2459.60064316,   13021,  155164,199906
19990409,2509.46651921,2512.83583516,2467.01313825,2480.49040205,    9826,  155537,199906
19990412,2481.83812843,2483.18585481,2456.23132721,2479.14267567,    8727,  157475,199906
19990413,2498.01084498,2506.77106645,2477.12108610,2500.03243455,    7757,  157659,199906
19990414,2489.92448670,2498.68470817,2473.07790696,2482.51199162,    7817,  150652,199906
19990415,2475.77335972,2477.12108610,2442.75406341,2449.49269531,   11324,  153440,199906
19990416,2456.23132721,2464.31768549,2433.31997875,2451.51428488,    7423,  153930,199906
19990419,2473.07790696,2497.33698179,2465.66541187,2492.61993946,    6516,  155722,199906
19990420,2445.44951617,2451.51428488,2412.43021986,2425.90748366,    9179,  155204,199906
19990421,2431.97225237,2447.47110574,2425.90748366,2439.38474746,    5625,  156461,199906
19990422,2472.40404377,2483.85971799,2446.12337936,2460.94836954,   10099,  156810,199906
19990423,2471.05631739,2473.07790696,2450.16655850,2458.25291678,   23011,  163327,199906
19990426,2460.94836954,2486.55517075,2460.94836954,2473.07790696,   11340,  164827,199906
19990427,2479.81653886,2512.83583516,2474.42563334,2510.81424559,    7995,  164840,199906
19990428,2514.85742473,2514.85742473,2486.55517075,2504.07561369,    7355,  161967,199906
19990429,2499.35857136,2513.50969835,2485.20744437,2498.01084498,   10315,  163191,199906
19990430,2513.50969835,2526.98696215,2510.14038240,2520.24833025,    7244,  162847,199906
19990503,2526.98696215,2529.68241491,2506.77106645,2527.66082534,    5485,  161159,199906
19990504,2551.91990018,2553.94148975,2515.53128792,2520.24833025,   12937,  160532,199906
19990505,2520.24833025,2521.59605663,2476.44722291,2486.55517075,   11584,  159738,199906
19990506,2519.57446706,2519.57446706,2469.70859101,2473.75177015,   25165,  164418,199906
19990507,2464.99154868,2479.81653886,2453.53587445,2467.68700144,   14561,  162112,199906
19990510,2467.68700144,2473.07790696,2440.73247384,2471.05631739,   12932,  161501,199906
19990511,2474.42563334,2492.61993946,2465.66541187,2486.55517075,   16320,  157409,199906
19990512,2483.18585481,2483.18585481,2446.12337936,2470.38245420,   11473,  157409,199906
19990514,2491.27221308,2506.77106645,2429.95066280,2438.71088427,   13441,  153903,199906
19990517,2410.40863030,2417.14726219,2392.21432417,2395.58364012,   12222,  157660,199906
19990518,2419.16885176,2425.90748366,2390.86659779,2422.53816771,   11632,  156708,199906
19990519,2415.79953581,2454.88360083,2413.77794624,2448.81883212,   10475,  156866,199906
19990520,2466.33927506,2481.16426524,2456.90519040,2479.14267567,   14818,  159918,199906
19990521,2475.09949653,2483.85971799,2460.94836954,2481.83812843,    8792,  160236,199906
19990525,2436.68929470,2448.81883212,2425.90748366,2446.79724255,   15962,  158666,199906
19990526,2449.49269531,2460.94836954,2429.27679961,2443.42792660,   10499,  155246,199906
19990527,2449.49269531,2456.23132721,2399.62681926,2411.75635667,   13770,  158329,199906
19990528,2414.45180943,2425.23362047,2390.86659779,2423.21203090,   15624,  156620,199906
19990531,2429.95066280,2448.81883212,2415.12567262,2443.42792660,    6588,  157485,199906
19990601,2433.31997875,2470.38245420,2425.23362047,2433.31997875,   14481,  161613,199906
19990602,2415.79953581,2445.44951617,2409.06090392,2438.71088427,   11282,  160828,199906
19990604,2454.88360083,2481.16426524,2445.44951617,2479.81653886,   16531,  161744,199906
19990607,2477.12108610,2513.50969835,2470.38245420,2508.11879283,   11732,  157381,199906
19990608,2508.79265602,2524.29150939,2507.44492964,2511.48810878,   18016,  152364,199906
19990609,2516.20515111,2533.72559405,2514.18356154,2519.57446706,   29543,  134908,199906
19990610,2522.94378301,2533.72559405,2481.16426524,2493.29380265,   20119,  130486,199906
19990611,2514.85742473,2533.05173086,2497.33698179,2532.37786767,   21771,  125604,199906
19990614,2520.24833025,2520.24833025,2500.03243455,2510.14038240,   26947,  114622,199906
19990615,2489.92448670,2524.96537258,2486.55517075,2521.59605663,   36864,   91697,199906
19990616,2517.62759305,2547.19929996,2498.80923411,2545.85513147,   38249,  155113,199909
19990617,2553.24805819,2568.70599590,2543.83887872,2568.03391165,   28006,  171092,199909
19990618,2590.21269184,2600.96603980,2577.44309112,2580.80351236,   25630,  185166,199909
19990621,2595.58936582,2619.78439875,2594.24519732,2619.78439875,   13713,  189049,199909
19990622,2600.29395556,2610.37521928,2588.86852334,2607.68688228,   11685,  188369,199909
19990623,2592.22894458,2598.94978706,2567.36182740,2570.72224864,   17978,  195162,199909
19990624,2579.45934387,2584.83601785,2527.03677252,2533.75761500,   22799,  201613,199909
19990625,2520.31593004,2542.49471023,2513.59508756,2539.13428899,   28771,  203976,199909
19990628,2516.95550880,2543.83887872,2514.93925606,2543.83887872,   12660,  201002,199909
19990629,2546.52721571,2557.95264793,2536.44595199,2553.24805819,    8242,  201952,199909
19990630,2567.36182740,2573.41058563,2547.87138421,2555.93639519,    9828,  205050,199909
19990701,2599.62187131,2618.44023025,2592.22894458,2608.35896653,   14678,  211773,199909
19990702,2614.40772476,2630.53774672,2602.31020830,2629.86566247,   11070,  204607,199909
19990705,2654.06069540,2688.33699204,2651.37235840,2685.64865505,   12714,  204621,199909
19990706,2658.76528513,2682.96031806,2654.73277964,2680.27198107,   15386,  207180,199909
19990707,2664.81404336,2680.27198107,2655.40486389,2669.51863310,   19446,  209598,199909
19990708,2674.89530708,2682.96031806,2645.32360017,2658.76528513,   11816,  206227,199909
19990709,2656.07694814,2681.61614956,2653.38861115,2671.53488584,    5950,  206884,199909
19990712,2671.53488584,2686.99282355,2668.17446460,2671.53488584,    5231,  208236,199909
19990713,2661.45362212,2661.45362212,2619.11231450,2631.20983096,   11778,  209912,199909
19990714,2643.97943168,2661.45362212,2635.91442070,2637.25858920,   10290,  208887,199909
19990715,2644.65151592,2676.91155983,2644.65151592,2660.10945363,    9685,  208918,199909
19990716,2662.79779062,2674.89530708,2653.38861115,2656.07694814,    9353,  213306,199909
19990719,2668.84654885,2672.20697009,2653.38861115,2654.73277964,    8243,  208966,199909
19990720,2648.01193716,2658.09320088,2594.24519732,2596.26145007,   16617,  208200,199909
19990721,2575.42683838,2577.44309112,2544.51096297,2551.23180545,   18349,  212809,199909
19990722,2559.29681643,2561.98515342,2511.57883482,2536.44595199,   17132,  211270,199909
19990723,2523.67635128,2538.46220474,2496.79298136,2500.15340260,   14359,  210492,199909
19990726,2508.21841358,2512.25091907,2445.71457851,2473.27003268,   21819,  208821,199909
19990727,2486.03963339,2496.79298136,2473.94211693,2476.63045392,   11084,  209722,199909
19990728,2492.76047587,2495.44881287,2472.59794843,2477.30253817,   11674,  210316,199909
19990729,2459.82834772,2463.86085321,2392.61992292,2399.34076540,   17779,  213239,199909
19990730,2432.94497780,2445.04249426,2422.86371408,2443.02624152,   22370,  218222,199909
19990802,2430.92872506,2456.46792648,2387.24324894,2453.10750524,   20038,  213475,199909
19990803,2438.99373603,2445.71457851,2416.14287160,2428.91247231,    9533,  211513,199909
19990804,2430.25664081,2438.99373603,2400.68493390,2419.50329284,    9699,  210381,199909
19990805,2385.89908044,2387.24324894,2345.57402556,2354.98320503,   16376,  207288,199909
19990806,2385.22699619,2457.81209498,2352.96695229,2373.12947973,   15442,  205623,199909
19990809,2370.44114274,2420.17537709,2367.75280574,2419.50329284,    9205,  206690,199909
19990810,2410.09411337,2410.09411337,2368.42488999,2373.80156398,   19847,  203952,199909
19990811,2389.25950168,2404.04535514,2375.81781672,2379.17823796,    9891,  200902,199909
19990812,2432.94497780,2453.10750524,2422.86371408,2451.76333674,   26000,  197389,199909
19990813,2434.96123054,2512.25091907,2434.96123054,2511.57883482,   16813,  194095,199909
19990816,2493.43256012,2512.25091907,2492.08839163,2504.18590809,   11959,  192781,199909
19990817,2506.87424508,2533.75761500,2497.46506561,2524.34843553,   12730,  193559,199909
19990818,2529.72510951,2537.79012049,2509.56258207,2514.93925606,   14618,  194536,199909
19990819,2506.20216083,2508.21841358,2464.53293746,2473.27003268,   21254,  193915,199909
19990820,2486.03963339,2497.46506561,2482.00712791,2496.12089711,   11345,  192547,199909
19990823,2510.23466632,2536.44595199,2508.89049783,2531.74136226,   13813,  192888,199909
19990824,2539.80637323,2551.23180545,2523.67635128,2550.55972120,    8969,  194612,199909
19990825,2564.67349041,2603.65437680,2564.00140616,2601.63812405,   16298,  194448,199909
19990826,2615.07980901,2617.09606176,2571.39433289,2591.55686033,   17791,  196502,199909
19990827,2572.73850139,2605.67062954,2568.03391165,2596.93353432,   26429,  205122,199909
19990830,2585.50810210,2590.21269184,2570.72224864,2580.80351236,    7253,  205360,199909
19990831,2538.46220474,2554.59222669,2527.03677252,2532.41344651,   17449,  200903,199909
19990901,2537.11803624,2560.64098492,2537.11803624,2553.24805819,   17585,  195362,199909
19990902,2535.77386775,2535.77386775,2490.07213888,2498.13714986,   19586,  192392,199909
19990903,2506.87424508,2566.68974315,2499.48131835,2566.68974315,   19265,  197208,199909
19990906,2574.08266988,2593.57311308,2569.37808015,2590.88477608,   10843,  190902,199909
19990907,2580.13142811,2603.65437680,2567.36182740,2571.39433289,   14373,  191513,199909
19990908,2563.32932191,2578.78725962,2542.49471023,2572.06641714,   18805,  190483,199909
19990909,2562.65723767,2596.93353432,2562.65723767,2595.58936582,   26185,  172388,199909
19990910,2609.70313503,2633.89816796,2597.60561856,2618.44023025,   24020,  174298,199909
19990913,2622.47273574,2629.19357822,2582.81976511,2594.24519732,   35604,  153104,199909
19990914,2609.70313503,2614.40772476,2562.65723767,2570.05016439,   57878,  143112,199909
19990915,2561.31306917,2590.88477608,2539.80637323,2540.47845748,   56783,  109207,199909
19990916,2535.10178350,2560.64098492,2526.36468827,2537.11803624,   66965,  109207,199909
19990917,2569.60836237,2570.27927839,2532.03706517,2547.46813366,   29720,  189013,199912
19990920,2538.74622538,2564.24103420,2536.06256130,2550.82271377,   12369,  187944,199912
19990921,2540.75897345,2542.77172151,2507.21317237,2515.26416463,   15934,  191169,199912
19990922,2488.42752377,2523.31515689,2481.04744753,2512.58050054,   17759,  193917,199912
19990923,2509.22592044,2542.77172151,2509.22592044,2522.64424087,   17368,  200106,199912
19990924,2485.07294366,2501.17492818,2475.68011936,2484.40202764,   18087,  194753,199912
19990927,2498.49126409,2517.94782872,2492.45301990,2515.93508065,   21176,  198913,199912
19990928,2497.14943205,2502.51676022,2474.33828732,2483.73111162,   13357,  200011,199912
19990929,2487.75660775,2491.78210388,2438.77973818,2471.65462323,   20870,  205655,199912
19990930,2470.98370721,2477.02195140,2450.18531054,2466.28729506,   25981,  213927,199912
19991001,2462.93271495,2472.32553925,2424.01958570,2450.85622656,   16740,  218529,199912
