19860611,470.42393508,470.65487467,466.95984130,468.11453923,    6605,   25830,198611
19860612,466.49796213,466.95984130,465.11232462,466.03608296,    5833,   25784,198611
19860613,464.88138504,467.42172047,460.49353292,461.41729126,   11232,   26450,198611
19860616,462.11011001,463.72668711,460.26259333,460.72447250,    7823,   27173,198611
19860617,461.87917043,472.96427052,460.95541209,466.72890172,   19948,   27722,198611
19860618,466.72890172,471.11675384,465.80514338,468.11453923,    9749,   28228,198611
19860619,467.42172047,472.96427052,467.42172047,472.04051218,   14204,   29263,198611
19860620,469.50017674,470.19299550,467.42172047,468.57641840,    8643,   28057,198611
19860623,465.11232462,466.26702255,463.72668711,465.34326421,    9822,   28137,198611
19860624,464.18856628,465.80514338,460.49353292,462.34104960,   14987,   29271,198611
19860625,462.34104960,462.80292877,456.33662038,456.56755997,   17716,   29619,198611
19860626,456.79849955,459.33883499,455.41286204,455.64380163,   10204,   30398,198611
19860627,456.45209018,457.26037872,454.25816412,455.64380163,    9285,   30482,198611
19860630,453.10346619,453.56534536,447.56091615,447.79185573,    9692,   30234,198611
19860701,447.32997656,451.25594951,446.63715780,447.09903697,   12590,   30845,198611
19860702,449.40843283,452.17970785,448.02279532,451.02500992,    7239,   31109,198611
19860703,452.64158702,454.02722453,451.48688909,453.33440578,    6691,   31791,198611
19860707,450.56313075,451.25594951,444.32776195,447.09903697,   11915,   32394,198611
19860708,449.87031200,456.33662038,448.94655366,451.02500992,   22410,   30377,198611
19860709,453.10346619,454.48910370,448.48467449,448.71561407,   10927,   29826,198611
19860710,446.63715780,447.09903697,442.94212444,445.94433905,   11634,   29220,198611
19860711,449.40843283,451.71782868,448.25373490,450.79407034,    9922,   29625,198611
19860714,447.32997656,452.64158702,445.71339946,451.71782868,   18060,   30510,198611
19860715,458.18413706,465.11232462,457.26037872,463.26480794,   26627,   31223,198611
19860716,472.04051218,478.50682056,467.88359964,477.12118305,   34599,   32653,198611
19860717,475.96648513,477.12118305,469.26923716,469.96205591,   24288,   33100,198611
19860718,466.49796213,469.26923716,464.65044545,466.72890172,   18182,   33067,198611
19860721,471.34769342,479.43057890,470.65487467,476.42836430,   22030,   35603,198611
19860722,470.88581425,472.04051218,465.11232462,467.88359964,   21021,   33073,198611
19860723,472.96427052,473.88802886,467.88359964,468.34547881,   12527,   33192,198611
19860724,469.26923716,469.73111633,462.34104960,462.80292877,   14692,   32092,198611
19860725,460.26259333,467.42172047,459.10789541,467.19078089,   15048,   32705,198611
19860728,467.88359964,471.57863301,465.11232462,467.88359964,   12769,   33083,198611
19860729,468.34547881,469.26923716,465.34326421,466.95984130,   10788,   33067,198611
19860730,473.88802886,475.27366637,471.34769342,473.19521010,   16759,   34702,198611
19860731,468.57641840,469.26923716,459.56977458,462.34104960,   25859,   34492,198611
19860801,458.87695582,466.95984130,453.56534536,461.41729126,   28447,   33670,198611
19860804,451.71782868,454.48910370,448.94655366,452.17970785,   15002,   32561,198611
19860805,449.40843283,450.79407034,443.40400361,443.86588278,   19538,   32653,198611
19860806,441.09460776,445.71339946,440.63272859,444.09682237,   15490,   33574,198611
19860807,444.55870154,445.94433905,438.32333274,438.55427232,   18827,   35302,198611
19860808,438.09239315,441.55648693,437.39957440,438.55427232,   12912,   35506,198611
19860811,436.93769523,443.40400361,436.47581605,441.55648693,   10532,   35206,198611
19860812,441.32554734,442.48024527,438.78521191,439.47803066,    7787,   35614,198611
19860813,431.85702435,434.62829937,430.47138684,434.39735979,   17906,   35601,198611
19860814,436.70675564,442.94212444,436.47581605,439.93990983,   14211,   35860,198611
19860815,442.94212444,443.40400361,436.93769523,438.32333274,    8597,   36337,198611
19860818,437.86145357,443.17306403,436.47581605,441.32554734,   11819,   37064,198611
19860819,444.32776195,445.25152029,435.09017854,435.32111813,   18553,   38171,198611
19860820,433.93548062,435.55205771,432.31890352,432.78078269,   10153,   37949,198611
19860821,433.01172228,437.63051398,432.78078269,435.32111813,   10370,   38339,198611
19860822,438.09239315,438.32333274,431.16420559,432.78078269,   15844,   38979,198611
19860825,432.54984311,435.09017854,429.77856808,432.54984311,   11532,   39466,198611
19860826,433.93548062,435.55205771,432.08796394,433.01172228,    8911,   39672,198611
19860827,433.47360145,436.47581605,431.62608477,434.85923896,   13756,   39828,198611
19860828,435.20564834,438.32333274,433.70454103,433.93548062,    7875,   39803,198611
19860829,438.55427232,443.40400361,436.93769523,442.94212444,   17578,   39091,198611
19860902,435.55205771,436.93769523,431.62608477,434.16642020,   18065,   38214,198611
19860903,434.62829937,437.63051398,432.78078269,436.93769523,   11311,   38115,198611
19860904,439.93990983,441.09460776,437.63051398,440.86366817,   11767,   38108,198611
19860905,442.94212444,443.40400361,439.47803066,441.78742651,   12907,   37874,198611
19860908,438.66974211,441.32554734,437.39957440,440.63272859,    8958,   37890,198611
19860909,443.17306403,444.32776195,439.24709108,442.01836610,   13021,   37238,198611
19860910,441.32554734,443.40400361,436.93769523,437.16863481,   16124,   37300,198611
19860911,436.47581605,438.32333274,435.32111813,438.09239315,    8767,   36613,198611
19860912,440.86366817,441.09460776,438.09239315,440.17084942,   10300,   36834,198611
19860915,437.63051398,438.55427232,436.47581605,437.16863481,    7120,   37080,198611
19860916,436.70675564,439.70897025,436.47581605,439.01615149,    9273,   37557,198611
19860917,440.28631921,441.09460776,439.24709108,440.86366817,    9025,   37304,198611
19860918,443.17306403,445.25152029,442.71118486,445.02058071,   16763,   37809,198611
19860919,447.09903697,451.25594951,446.17527863,449.40843283,   23092,   38534,198611
19860922,449.98578179,453.10346619,448.02279532,449.40843283,   16987,   39228,198611
19860923,449.63937241,453.10346619,447.56091615,451.25594951,   13025,   38293,198611
19860924,453.79628495,456.33662038,447.09903697,447.32997656,   19985,   38509,198611
19860925,444.78964112,446.17527863,442.48024527,443.86588278,   15186,   37735,198611
19860926,445.02058071,446.40621822,442.94212444,445.02058071,    9720,   37183,198611
19860929,451.02500992,453.10346619,448.94655366,452.64158702,   16548,   38030,198611
19860930,456.10568080,457.26037872,448.94655366,449.40843283,   16254,   37367,198611
19861001,450.79407034,451.71782868,447.79185573,451.02500992,   12256,   37501,198611
19861002,449.40843283,452.64158702,448.02279532,450.10125158,   14076,   38758,198611
19861003,451.02500992,452.17970785,444.78964112,445.25152029,   18269,   38606,198611
19861006,440.40178900,441.09460776,433.93548062,434.16642020,   26411,   38422,198611
19861007,434.62829937,436.01393688,433.24266186,433.70454103,   16803,   37441,198611
19861008,433.47360145,437.63051398,433.24266186,436.70675564,   12560,   36884,198611
19861009,437.16863481,439.93990983,435.55205771,435.78299730,   16176,   37519,198611
19861010,436.70675564,437.86145357,435.55205771,436.24487647,    9277,   37152,198611
19861013,433.58907124,437.86145357,433.24266186,436.24487647,   12491,   36645,198611
19861014,434.97470875,438.32333274,434.62829937,438.09239315,   12038,   36285,198611
19861015,436.82222543,437.39957440,435.55205771,436.70675564,   11355,   36815,198611
19861016,435.55205771,440.86366817,435.09017854,440.40178900,   18762,   36363,198611
19861017,441.32554734,441.55648693,437.63051398,437.86145357,   20298,   36728,198611
19861020,436.70675564,444.32776195,436.01393688,443.86588278,   25565,   35917,198611
19861021,444.55870154,446.17527863,441.09460776,445.71339946,   19666,   33183,198611
19861022,447.56091615,452.17970785,446.63715780,450.56313075,   28380,   30596,198611
19861023,448.71561407,450.10125158,447.09903697,448.25373490,   18886,   28212,198611
19861024,447.44544635,451.71782868,447.09903697,449.63937241,   16092,   26317,198611
19861027,451.48688909,457.26037872,449.87031200,457.02943914,   18939,   26537,198611
19861028,459.10789541,460.26259333,454.25816412,456.10568080,   23202,   24041,198611
19861029,452.17970785,453.10346619,450.10125158,451.02500992,   14709,   20333,198611
19861030,451.34039757,460.25294213,450.65481722,459.33883499,   15877,   31037,198701
19861031,456.59651359,461.16704926,455.91093324,457.05356716,   19007,   32411,198701
19861103,455.45387967,459.33883499,455.22535289,457.73914751,   14552,   32253,198701
19861104,459.68162517,461.39557604,456.36798680,456.59651359,   17234,   33408,198701
19861105,454.65403593,459.79588856,454.08271897,459.56736177,   19169,   33126,198701
19861106,457.96767429,459.33883499,455.45387967,457.73914751,   16487,   32196,198701
19861107,456.36798680,458.42472786,455.91093324,457.28209394,   15396,   31576,198701
19861110,456.36798680,459.11030821,456.13946002,457.28209394,   12838,   32517,198701
19861111,455.45387967,458.19620107,454.53977254,457.05356716,   16846,   33362,198701
19861112,456.93930376,458.19620107,455.91093324,457.28209394,   13219,   32425,198701
19861113,458.19620107,462.30968318,457.73914751,460.93852248,   18987,   33527,198701
19861114,462.30968318,463.68084388,459.33883499,460.02441534,   18727,   31958,198701
19861117,457.73914751,458.42472786,452.94008505,453.16861183,   21202,   31999,198701
19861118,453.28287523,455.45387967,452.02597792,454.76829932,   17238,   31875,198701
19861119,455.45387967,459.11030821,454.76829932,458.88178142,   16763,   32407,198701
19861120,459.68162517,459.79588856,456.59651359,457.28209394,   11749,   32141,198701
19861121,456.82504037,457.05356716,454.99682610,455.22535289,   12103,   32257,198701
19861124,454.53977254,455.22535289,452.94008505,453.39713862,    8780,   31380,198701
19861125,454.65403593,455.68240645,453.85419219,454.99682610,    7044,   31577,198701
19861126,455.68240645,459.79588856,455.22535289,459.79588856,    9690,   30891,198701
19861128,460.93852248,462.53820996,460.02441534,460.25294213,    8539,   31327,198701
19861201,460.93852248,461.39557604,459.56736177,460.48146891,    6395,   31598,198701
19861202,460.02441534,460.25294213,457.73914751,458.88178142,    8270,   31580,198701
19861203,459.11030821,459.33883499,457.51062072,458.65325464,    7486,   31308,198701
19861204,457.73914751,457.96767429,454.08271897,454.53977254,   12196,   29948,198701
19861205,454.53977254,455.91093324,453.85419219,454.76829932,    7138,   29865,198701
19861208,454.19698236,455.22535289,453.16861183,453.39713862,    9654,   29465,198701
19861209,452.94008505,453.16861183,449.28365651,449.51218330,   16452,   27312,198701
19861210,449.39791991,451.56892435,449.05512973,451.34039757,    9091,   26553,198701
19861211,449.51218330,450.42629043,446.54133511,446.76986189,   13577,   25899,198701
19861212,445.74149137,447.45544225,444.02754049,444.48459406,   11329,   25695,198701
19861215,444.37033067,446.54133511,443.79901371,445.39870119,    7715,   23788,198701
19861216,445.05591102,446.31280833,444.48459406,446.08428154,    9438,   22764,198701
19861217,445.74149137,445.85575476,442.42785301,443.79901371,    7723,   22583,198701
19861218,444.48459406,444.71312084,442.19932622,443.57048692,    5843,   21228,198701
19861219,444.25852329,445.62477196,444.03081518,444.94164763,    4985,   23216,198703
19861222,444.71393952,448.58497739,444.48623140,448.35726928,    5415,   23737,198703
19861223,448.81268550,449.04039361,446.30789629,447.21872873,    6236,   25034,198703
19861224,447.90185306,449.04039361,447.67414495,449.04039361,    2622,   25179,198703
19861226,449.15424767,450.86205849,449.04039361,450.86205849,    2506,   25595,198703
19861229,451.31747472,451.77289094,446.30789629,446.76331251,    6654,   26151,198703
19861230,446.53560440,448.81268550,445.39706385,448.58497739,   11319,   27801,198703
19861231,448.81268550,450.86205849,448.58497739,450.63435038,    7736,   28624,198703
19870102,451.08976661,451.54518283,447.67414495,447.90185306,    5673,   29692,198703
19870105,446.76331251,449.04039361,443.34769085,448.81268550,   16841,   30159,198703
19870106,448.47112334,449.49580983,444.25852329,444.71393952,   11828,   29394,198703
19870107,443.91696113,448.58497739,443.57539896,448.35726928,   13978,   30226,198703
19870108,450.17893416,452.68372338,449.49580983,451.08976661,   19746,   30739,198703
19870109,451.43132877,451.77289094,449.04039361,450.63435038,   11605,   30406,198703
19870112,452.22830716,453.13913960,450.86205849,452.45601527,    9176,   29815,198703
19870113,452.68372338,453.13913960,450.17893416,450.40664227,   14108,   28643,198703
19870114,450.40664227,454.04997204,449.95122605,453.59455582,   12150,   28860,198703
19870115,453.82226393,454.96080448,452.22830716,452.91143149,   13298,   28086,198703
19870116,452.45601527,454.50538826,451.31747472,453.36684771,    6734,   27879,198703
19870119,454.50538826,455.18851259,453.36684771,454.73309637,    6734,   27879,198703
19870120,453.70840987,454.96080448,450.63435038,450.86205849,   13086,   26823,198703
19870121,450.17893416,452.45601527,448.81268550,452.22830716,   10156,   27140,198703
19870122,453.02528554,454.27768015,452.22830716,452.68372338,    6783,   27282,198703
19870123,452.22830716,457.01017747,451.54518283,455.64392881,   15028,   27749,198703
19870126,454.73309637,456.32705314,452.68372338,456.09934503,   10711,   28094,198703
19870127,455.87163692,457.92100992,454.96080448,456.78246936,   14181,   28509,198703
19870128,455.75778287,456.32705314,453.13913960,454.04997204,    9981,   27700,198703
19870129,455.07465854,456.78246936,454.04997204,456.55476125,    9860,   27200,198703
19870130,454.27768015,456.09934503,454.04997204,455.64392881,    7741,   27141,198703
19870202,454.84695043,455.18851259,452.91143149,454.27768015,    7638,   26772,198703
19870203,454.84695043,457.01017747,454.04997204,455.41622070,   10891,   27275,198703
19870204,454.73309637,455.41622070,453.36684771,453.59455582,    7724,   27337,198703
19870205,452.45601527,453.36684771,448.58497739,449.04039361,   16130,   26344,198703
19870206,448.58497739,450.17893416,447.67414495,448.35726928,    9117,   25752,198703
19870209,447.90185306,449.26810172,446.53560440,448.35726928,    8357,   24724,198703
19870210,448.47112334,449.95122605,448.35726928,448.81268550,    5759,   23560,198703
19870211,448.12956117,449.72351794,447.90185306,448.81268550,    6583,   23757,198703
19870212,448.69883145,448.81268550,443.11998274,443.34769085,   14359,   22049,198703
19870213,444.03081518,444.48623140,441.07060975,441.29831786,    7443,   21044,198703
19870217,440.15977731,444.94164763,439.47665298,443.80310707,    8789,   20129,198703
19870218,444.37237735,444.48623140,440.84290164,441.98144219,    6471,   19402,198703
19870219,440.83253521,443.35157827,440.60353129,442.66456652,    5040,   20212,198707
19870220,445.64161741,446.55763307,444.26759392,444.72560175,    6653,   20349,198707
19870223,444.49659784,444.72560175,441.74855086,442.66456652,    4010,   20436,198707
19870224,443.12257435,443.80958609,442.43556261,442.89357044,    4705,   20713,198707
19870225,441.63404891,442.43556261,439.00050389,439.68751564,    8047,   21577,198707
19870226,438.42799411,440.37452738,437.85548432,438.08448823,    6230,   22008,198707
19870227,438.08448823,441.29054304,436.93946866,440.60353129,    7659,   22829,198707
19870302,441.51954695,445.87062132,441.29054304,443.58058218,    7152,   22874,198707
19870303,443.92408805,444.26759392,440.83253521,444.03859001,    7072,   23367,198707
19870304,443.58058218,444.72560175,442.89357044,443.35157827,    6051,   24006,198707
19870305,444.03859001,447.01564090,443.80958609,446.55763307,    6622,   24724,198707
19870306,448.38966438,449.30568004,446.55763307,447.47364872,    6711,   25165,198707
19870309,447.81715460,448.84767221,446.09962524,448.61866830,    5214,   24838,198707
19870310,448.16066047,448.38966438,445.18360958,445.41261349,    5403,   25724,198707
19870311,445.29811154,446.55763307,444.72560175,445.87062132,    4335,   26561,198707
19870312,446.78663698,448.38966438,446.55763307,447.93165655,    3578,   26813,198707
19870313,450.45069961,451.59571918,449.30568004,449.99269178,    4961,   27067,198707
19870316,448.84767221,448.84767221,446.32862915,446.55763307,    3069,   27114,198707
19870317,446.32862915,447.47364872,445.64161741,447.47364872,    2407,   27064,198707
19870318,447.13014285,448.84767221,446.55763307,448.16066047,    2982,   27162,198707
19870319,448.50416634,449.07667613,447.93165655,448.61866830,    2775,   27522,198707
19870320,447.81715460,447.93165655,444.72560175,444.95460567,    4277,   27687,198707
19870323,443.80958609,446.09962524,443.58058218,444.95460567,    3159,   27400,198707
19870324,444.95460567,447.24464481,444.26759392,447.24464481,    2638,   27568,198707
19870325,447.93165655,451.59571918,446.32862915,451.36671527,    5712,   27969,198707
19870326,449.76368787,451.59571918,449.07667613,450.90870744,    4974,   28585,198707
19870327,448.84767221,454.34376616,447.93165655,453.65675441,    7401,   29210,198707
19870330,454.11476224,455.94679356,451.13771135,455.94679356,    6258,   29340,198707
19870331,454.22926420,455.48878573,453.19874658,454.11476224,    5153,   29873,198707
19870401,456.86280921,461.21388359,456.17579747,458.69484053,   17181,   30530,198707
19870402,457.20631509,458.69484053,455.71778964,456.86280921,    9354,   30588,198707
19870403,455.94679356,459.15284836,455.71778964,456.40480139,    6515,   30502,198707
19870406,456.40480139,458.23683270,455.25978181,458.23683270,    4948,   31317,198707
19870407,458.12233074,464.64894230,457.77882487,464.19093448,   13833,   31745,198707
19870408,463.61842469,465.56495796,461.67189142,464.87794622,   10586,   31029,198707
19870409,466.02296579,471.29005582,465.56495796,470.37404016,   11910,   30999,198707
19870410,469.68702842,470.83204799,467.16798536,467.39698928,   13853,   31461,198707
19870413,466.82447949,472.66407931,466.48097362,472.43507539,    8795,   32108,198707
19870414,477.93116934,482.74025154,474.95411845,477.47316151,   15571,   32400,198707
19870415,473.35109105,475.41212628,472.66407931,473.35109105,   10152,   32570,198707
19870416,472.20607148,475.87013411,471.29005582,474.26710671,    8337,   32804,198707
19870420,474.72511454,478.84718500,474.49611062,478.16017325,    6792,   32533,198707
19870421,477.70216542,478.61818108,473.35109105,474.26710671,    8739,   32550,198707
19870422,472.43507539,473.80909888,469.22902059,473.58009497,   10612,   32616,198707
19870423,475.18312237,479.30519283,473.80909888,476.55714585,   11183,   33414,198707
19870424,480.22120848,487.32032983,479.07618891,483.65626720,   16578,   33940,198707
19870427,490.52638463,491.44240029,477.24415760,477.70216542,   16379,   33565,198707
19870428,477.93116934,482.05323980,475.18312237,481.82423588,   13117,   33339,198707
19870429,482.96925546,487.32032983,479.99220457,486.86232200,   14171,   34405,198707
19870430,485.71730243,493.27443160,484.57228286,491.90040812,   17414,   34070,198707
19870501,490.52638463,495.10646292,488.69435332,491.67140420,   14448,   36074,198707
19870504,490.75538854,501.97658035,488.92335723,500.60255686,   16274,   36961,198707
19870505,495.10646292,499.68654121,493.73243943,494.41945118,   16306,   36613,198707
19870506,494.76295705,499.45753729,492.81642377,497.62550598,   14131,   37723,198707
19870507,496.82399228,509.30470561,496.48048640,508.61769387,   19716,   38703,198707
19870508,505.64064298,512.05275258,505.18263515,511.59474475,   14725,   39501,198707
19870511,513.19777216,539.07521448,512.51076041,529.68605399,   30890,   39229,198707
19870512,524.87697179,531.28908139,512.96876824,517.09083870,   23525,   36920,198707
19870513,512.05275258,524.87697179,511.13673693,523.27394439,   15989,   36266,198707
19870514,525.63854736,540.25191894,522.53874127,534.49513619,   32421,   40652,198711
19870515,537.81635701,542.02323670,528.73835345,530.50967122,   24160,   40486,198711
19870518,507.48254025,513.68215243,503.93990471,503.93990471,   18063,   39968,198711
19870519,499.06878085,509.69668746,497.74029253,503.49707527,   18819,   39739,198711
19870520,498.18312197,504.38273415,492.42633923,494.19765699,   23471,   39467,198711
19870521,492.42633923,507.48254025,491.54068034,505.71122248,   19226,   41398,198711
19870522,503.49707527,507.92536969,496.41180420,502.61141639,   15381,   40680,198711
19870526,487.99804481,491.54068034,480.91277374,487.55521537,   21380,   38201,198711
19870527,489.32653314,497.29746309,488.88370369,495.74756004,   15005,   38585,198711
19870528,497.29746309,500.39726918,490.43360674,491.31926562,   16900,   38533,198711
19870529,491.09785090,495.96897476,488.88370369,492.86916867,   12346,   38220,198711
19870601,489.32653314,489.76936258,479.58428542,488.44087425,   21397,   39167,198711
19870602,497.74029253,499.51161030,492.42633923,495.52614532,   14625,   39669,198711
19870603,490.43360674,508.81102857,489.76936258,507.03971081,   22398,   40888,198711
19870604,507.92536969,509.69668746,503.05424583,505.04697832,   16259,   42116,198711
19870605,510.58234634,514.56781132,508.36819913,511.24659050,   18299,   42879,198711
19870608,516.33912908,518.55327629,498.62595141,502.39000167,   25558,   42099,198711
19870609,503.05424583,504.82556360,499.06878085,501.72575750,   14668,   42223,198711
19870610,496.19038948,506.15405192,495.08331588,504.60414888,   19815,   42175,198711
19870611,510.36093162,521.21025294,509.69668746,517.44620269,   22993,   44223,198711
19870612,518.55327629,526.52420624,517.44620269,525.19571792,   23926,   45632,198711
19870615,546.45153112,551.76548442,541.13757782,551.76548442,   25008,   48956,198711
19870616,549.10850777,553.09397275,542.90889559,546.45153112,   27859,   49453,198711
19870617,538.92343061,541.13757782,526.96703568,535.15938036,   31858,   50044,198711
19870618,537.59494229,538.48060117,521.65308238,525.19571792,   24599,   50114,198711
19870619,521.21025294,526.08137680,514.34639659,515.89629964,   23415,   48557,198711
19870622,502.61141639,504.82556360,489.32653314,489.32653314,   26614,   48132,198711
19870623,490.21219202,496.85463364,488.88370369,495.74756004,   17383,   48220,198711
19870624,500.39726918,506.37546664,499.06878085,504.38273415,   19478,   47462,198711
19870625,499.95443974,500.84009862,489.76936258,494.19765699,   23425,   46890,198711
19870626,499.51161030,503.05424583,493.31199811,498.62595141,   17004,   47404,198711
19870629,482.68409151,489.76936258,478.25579709,484.01257983,   28908,   48229,198711
19870630,484.01257983,488.44087425,482.24126207,487.55521537,   17748,   48494,198711
19870701,487.99804481,489.76936258,476.48447932,482.24126207,   27079,   46422,198711
19870702,484.01257983,486.22672704,480.91277374,485.78389760,   13579,   47098,198711
19870706,481.13418846,486.22672704,476.92730877,485.78389760,   20179,   48845,198711
19870707,485.34106816,489.76936258,481.79843263,487.55521537,   17933,   48934,198711
19870708,485.56248288,487.55521537,465.85657272,468.95637881,   35361,   46945,198711
19870709,474.27033212,475.59882044,469.84203770,474.71316156,   14222,   45994,198711
19870710,474.49174684,476.92730877,468.07071993,469.84203770,   18112,   45969,198711
19870713,456.11432500,464.52808440,454.34300724,460.32120470,   19004,   45564,198711
19870714,468.51354937,471.17052602,466.74223161,470.72769658,   16940,   47109,198711
19870715,468.95637881,472.05618491,464.97091384,468.51354937,   15382,   46140,198711
19870716,468.29213465,469.39920826,453.45734835,457.66422805,   22458,   46610,198711
19870717,458.32847221,460.09978998,449.47188338,450.35754226,   19613,   47475,198711
19870720,470.28486714,473.82750267,465.41374328,473.38467323,   23517,   49374,198711
19870721,470.06345242,470.72769658,458.77130165,462.31393719,   22896,   47993,198711
19870722,464.30666968,465.85657272,450.80037170,460.09978998,   29513,   49190,198711
19870723,461.20686358,464.08525496,456.55715445,458.10705749,   16192,   48465,198711
19870724,455.67149556,461.20686358,453.45734835,459.21413110,   14218,   48723,198711
19870727,465.85657272,468.51354937,462.09252247,466.29940216,   17944,   50723,198711
19870728,471.39194074,477.37013821,470.72769658,475.15599100,   26548,   52069,198711
19870729,479.14145597,480.02711486,462.31393719,463.86384023,   31761,   52480,198711
19870730,466.29940216,470.72769658,463.64242551,465.85657272,   19920,   51428,198711
19870731,470.72769658,471.17052602,464.52808440,465.63515800,   15834,   51445,198711
19870803,468.51354937,469.39920826,442.82944175,452.35027475,   27452,   51314,198711
19870804,451.24320114,452.12886003,443.71510063,444.15793008,   19423,   50313,198711
19870805,445.48641840,447.70056561,442.38661231,447.03632145,   16140,   50683,198711
19870806,446.59349201,448.36480977,443.27227119,443.71510063,   11955,   49847,198711
19870807,439.95105038,442.82944175,438.62256205,439.06539150,   17491,   49631,198711
19870810,438.62256205,442.60802703,437.51548845,440.39387982,   10780,   49780,198711
19870811,441.94378287,444.60075952,441.27953871,443.71510063,    8652,   50033,198711
19870812,436.85124429,442.60802703,435.52275596,441.05812398,   16749,   51136,198711
19870813,441.05812398,446.37207729,440.61529454,441.72236815,   15576,   51308,198711
19870814,439.72963566,445.48641840,439.28680622,444.37934480,    7850,   51685,198711
19870817,444.49005216,447.25773617,444.15793008,446.59349201,    8992,   51198,198711
19870818,447.70056561,448.14339505,444.15793008,445.70783312,    8866,   51210,198711
19870819,445.59712576,452.57168947,444.82217424,451.02178642,   14785,   51553,198711
19870820,452.57168947,453.90017780,448.80763921,449.69329810,   10355,   50949,198711
19870821,449.69329810,453.01451891,447.47915089,451.90744531,    9379,   51391,198711
19870824,450.57895698,451.68603059,447.70056561,450.57895698,    8977,   51274,198711
19870825,450.57895698,453.23593363,448.80763921,451.68603059,    8801,   51027,198711
19870826,453.67876307,455.67149556,452.57168947,454.12159252,   12109,   50656,198711
19870827,455.22866612,455.67149556,451.68603059,455.22866612,   12710,   50519,198711
19870828,454.56442196,454.78583668,449.02905394,449.25046866,   17058,   50217,198711
19870831,448.36480977,449.02905394,445.48641840,446.59349201,   12542,   49669,198711
19870901,445.81854048,448.14339505,445.48641840,446.59349201,    8682,   49734,198711
19870902,448.80763921,453.01451891,447.47915089,452.35027475,   11627,   48977,198711
19870903,451.90744531,455.67149556,451.24320114,453.23593363,   15236,   48943,198711
19870904,453.45734835,457.44281333,452.57168947,456.55715445,   13537,   49262,198711
19870908,454.56442196,461.87110775,454.34300724,460.98544886,   21443,   48766,198711
19870909,462.09252247,464.08525496,458.32847221,460.09978998,   16495,   48145,198711
19870910,458.66059429,465.41374328,458.32847221,465.19232856,   14567,   47652,198711
19870911,467.18506105,469.39920826,464.52808440,468.51354937,   21894,   47859,198711
19870914,466.29940216,472.49901435,465.41374328,471.61335547,   19135,   45967,198711
19870915,471.83477019,473.82750267,465.85657272,466.74223161,   18704,   45267,198711
19870916,467.18506105,476.48447932,465.63515800,473.82750267,   25300,   43289,198711
19870917,473.38467323,476.48447932,471.17052602,471.83477019,   19015,   41496,198711
19870918,472.94184379,476.48447932,470.72769658,472.27759963,   15504,   42556,198711
19870921,470.72769658,472.27759963,468.29213465,469.17779354,   15094,   43166,198711
19870922,468.07071993,468.51354937,466.07798744,466.74223161,   13811,   42586,198711
19870923,464.08525496,470.06345242,464.08525496,468.51354937,   17176,   43880,198711
19870924,468.73496409,468.95637881,464.97091384,465.19232856,   12338,   43497,198711
19870925,465.19232856,466.96364633,462.31393719,462.53535191,   21413,   44410,198711
19870928,463.64242551,468.07071993,462.31393719,465.85657272,   19344,   45388,198711
19870929,466.29940216,471.17052602,464.52808440,470.28486714,   18810,   45634,198711
