19971008, 0.38080104, 0.38080104, 0.38080104, 0.38080104,     103,     275,199712
19971009, 0.38431980, 0.38431980, 0.38288844, 0.38318664,     194,     216,199712
19971010, 0.38318664, 0.38497584, 0.38318664, 0.38497584,     129,     246,199712
19971013, 0.38497584, 0.38497584, 0.38497584, 0.38497584,       9,     246,199712
19971014, 0.38497584, 0.38497584, 0.38497584, 0.38497584,      45,     242,199712
19971015, 0.38348484, 0.38348484, 0.38348484, 0.38348484,     106,     224,199712
19971016, 0.38348484, 0.38348484, 0.38348484, 0.38348484,      35,     257,199712
19971017, 0.38169564, 0.38169564, 0.38080104, 0.38109924,      30,     280,199712
19971020, 0.38109924, 0.38109924, 0.38109924, 0.38109924,      57,     245,199712
19971021, 0.38109924, 0.38109924, 0.38109924, 0.38109924,      72,     246,199712
19971022, 0.37215325, 0.37215325, 0.37036405, 0.37036405,     110,     319,199712
19971023, 0.37036405, 0.37036405, 0.37036405, 0.37036405,      50,     332,199712
19971024, 0.37036405, 0.37036405, 0.37036405, 0.37036405,       1,     332,199712
19971027, 0.37036405, 0.37036405, 0.37036405, 0.37036405,       0,     261,199712
19971028, 0.37424065, 0.37424065, 0.37424065, 0.37424065,       6,     259,199712
19971029, 0.37215325, 0.37215325, 0.37215325, 0.37215325,      46,     259,199712
19971030, 0.37125865, 0.37125865, 0.37125865, 0.37125865,       0,     259,199712
19971031, 0.36976765, 0.36976765, 0.36976765, 0.36976765,       0,     259,199712
19971103, 0.37573165, 0.37573165, 0.37573165, 0.37573165,       0,     259,199712
19971104, 0.37573165, 0.37573165, 0.37573165, 0.37573165,       0,     259,199712
19971105, 0.37274965, 0.37274965, 0.37274965, 0.37274965,       0,     259,199712
19971106, 0.37036405, 0.37036405, 0.37036405, 0.37036405,       0,     259,199712
19971107, 0.37185505, 0.37185505, 0.37185505, 0.37185505,       2,     259,199712
19971110, 0.37185505, 0.37185505, 0.37185505, 0.37185505,       0,     259,199712
19971111, 0.37185505, 0.37185505, 0.37185505, 0.37185505,       0,     259,199712
19971112, 0.37155685, 0.37155685, 0.37155685, 0.37155685,       0,     259,199712
19971113, 0.37245145, 0.37245145, 0.37245145, 0.37245145,       0,     259,199712
19971114, 0.37155685, 0.37155685, 0.37155685, 0.37155685,       0,     259,199712
19971117, 0.37334605, 0.37334605, 0.37334605, 0.37334605,       0,     224,199712
19971118, 0.37334605, 0.37334605, 0.37334605, 0.37334605,       0,     224,199712
19971119, 0.37036405, 0.37036405, 0.37036405, 0.37036405,       0,     224,199712
19971120, 0.36976765, 0.36976765, 0.36976765, 0.36976765,      44,     264,199712
19971121, 0.37125865, 0.37125865, 0.37125865, 0.37125865,      44,     264,199712
19971124, 0.37125865, 0.37125865, 0.37125865, 0.37125865,       0,     264,199712
19971125, 0.36857486, 0.36857486, 0.36857486, 0.36857486,       0,     232,199712
19971126, 0.36857486, 0.36857486, 0.36857486, 0.36857486,       0,     232,199712
19971128, 0.36797846, 0.36797846, 0.36797846, 0.36797846,       0,     224,199712
19971201, 0.36380366, 0.36380366, 0.36261086, 0.36290906,      13,     223,199712
19971202, 0.36201446, 0.36201446, 0.36201446, 0.36201446,       0,     223,199712
19971203, 0.36141806, 0.36141806, 0.36141806, 0.36141806,       0,     223,199712
19971204, 0.36022526, 0.36022526, 0.35843606, 0.35843606,       3,     222,199712
19971205, 0.35843606, 0.35843606, 0.35843606, 0.35843606,       9,     220,199712
19971208, 0.35724327, 0.35754147, 0.35587155, 0.35694507,       4,     221,199712
19971209, 0.35843606, 0.35843606, 0.35843606, 0.35843606,      22,     221,199712
19971210, 0.35903246, 0.35903246, 0.35903246, 0.35903246,       1,     220,199712
19971211, 0.35634867, 0.35634867, 0.35634867, 0.35634867,      60,     165,199712
19971212, 0.35873426, 0.35873426, 0.35873426, 0.35873426,      10,     159,199712
19971215, 0.35754679, 0.35754679, 0.35724327, 0.35724327,      62,      46,199803
19971216, 0.34935174, 0.34965526, 0.34813766, 0.34813766,       9,      49,199803
19971217, 0.35451158, 0.35451158, 0.35451158, 0.35451158,       5,      49,199803
19971218, 0.35056582, 0.35056582, 0.35056582, 0.35056582,      12,      44,199803
19971219, 0.35208342, 0.35208342, 0.35026230, 0.35056582,       6,      45,199803
19971222, 0.34904822, 0.34916963, 0.34904822, 0.34916963,      20,      55,199803
19971223, 0.35269046, 0.35269046, 0.35208342, 0.35238694,       1,      55,199803
19971224, 0.34995878, 0.34995878, 0.34995878, 0.34995878,       1,      56,199803
19971226, 0.35238694, 0.35238694, 0.35238694, 0.35238694,       0,      56,199803
19971229, 0.35269046, 0.35269046, 0.35269046, 0.35269046,       5,      57,199803
19971230, 0.35086934, 0.35117286, 0.35086934, 0.35117286,       6,      57,199803
19971231, 0.35056582, 0.35056582, 0.35056582, 0.35056582,       0,      57,199803
19980102, 0.34904822, 0.34904822, 0.34904822, 0.34904822,       0,      57,199803
19980105, 0.34479894, 0.34479894, 0.34206726, 0.34206726,       5,      59,199803
19980106, 0.34054966, 0.34054966, 0.34054966, 0.34054966,       3,      59,199803
19980107, 0.34540598, 0.34540598, 0.34479894, 0.34540598,      10,      58,199803
19980108, 0.34297782, 0.34297782, 0.34237078, 0.34297782,       2,      57,199803
19980109, 0.34540598, 0.34540598, 0.34540598, 0.34540598,      33,      56,199803
19980112, 0.34449542, 0.34449542, 0.34449542, 0.34449542,       5,      56,199803
19980113, 0.34692358, 0.34692358, 0.34692358, 0.34692358,       9,      59,199803
19980114, 0.34965526, 0.34977667, 0.34601302, 0.34965526,       9,      59,199803
19980115, 0.34916963, 0.34977667, 0.34874470, 0.34916963,       3,      53,199803
19980116, 0.35572566, 0.35572566, 0.35572566, 0.35572566,       8,      54,199803
19980120, 0.35451158, 0.35451158, 0.35451158, 0.35451158,       0,      54,199803
19980121, 0.35299398, 0.35299398, 0.35269046, 0.35299398,       3,      47,199803
19980122, 0.35117286, 0.35117286, 0.35117286, 0.35117286,       4,      47,199803
19980123, 0.35147638, 0.35147638, 0.35147638, 0.35147638,      38,      44,199803
19980126, 0.35402595, 0.35481510, 0.35402595, 0.35402595,      48,      80,199803
19980127, 0.35815383, 0.35876087, 0.35815383, 0.35876087,     292,     111,199803
19980128, 0.35785031, 0.36058199, 0.35778960, 0.36058199,     164,     143,199803
19980129, 0.35663623, 0.35663623, 0.35511862, 0.35511862,      26,     167,199803
19980130, 0.35572566, 0.35572566, 0.35572566, 0.35572566,      25,     182,199803
19980202, 0.35772890, 0.35772890, 0.35772890, 0.35772890,      22,     186,199803
19980203, 0.35511862, 0.35511862, 0.35511862, 0.35511862,       1,     184,199803
19980204, 0.35572566, 0.35572566, 0.35572566, 0.35572566,      70,     199,199803
19980205, 0.35572566, 0.35572566, 0.35572566, 0.35572566,       0,     199,199803
19980206, 0.35208342, 0.35208342, 0.35208342, 0.35208342,       0,     199,199803
19980209, 0.35511862, 0.35511862, 0.35511862, 0.35511862,       0,     199,199803
19980210, 0.35621130, 0.35621130, 0.35621130, 0.35621130,       0,     164,199803
19980211, 0.35621130, 0.35621130, 0.35621130, 0.35621130,       0,     164,199803
19980212, 0.35299398, 0.35299398, 0.35299398, 0.35299398,       0,     164,199803
19980213, 0.35299398, 0.35299398, 0.35299398, 0.35299398,       0,     164,199803
19980217, 0.35147638, 0.35147638, 0.35147638, 0.35147638,       0,     164,199803
19980218, 0.35086934, 0.35086934, 0.35086934, 0.35086934,       0,     164,199803
19980219, 0.35451158, 0.35451158, 0.35451158, 0.35451158,       5,     167,199803
19980220, 0.35086934, 0.35086934, 0.34965526, 0.34965526,       1,     167,199803
19980223, 0.34965526, 0.34965526, 0.34965526, 0.34965526,       5,     168,199803
19980224, 0.34844118, 0.34844118, 0.34844118, 0.34844118,       1,     168,199803
19980225, 0.34904822, 0.34904822, 0.34904822, 0.34904822,       0,     168,199803
19980226, 0.34995878, 0.34995878, 0.34995878, 0.34995878,       1,     167,199803
19980227, 0.35451158, 0.35451158, 0.35451158, 0.35451158,      20,     161,199803
19980302, 0.35602918, 0.35602918, 0.35602918, 0.35602918,       4,     161,199803
19980303, 0.35542214, 0.35542214, 0.35542214, 0.35542214,       0,     161,199803
19980304, 0.35329750, 0.35329750, 0.35299398, 0.35299398,       3,     162,199803
19980305, 0.35086934, 0.35086934, 0.35086934, 0.35086934,       0,     162,199803
19980306, 0.35086934, 0.35086934, 0.35086934, 0.35086934,       1,     161,199803
19980309, 0.35117286, 0.35147638, 0.35086934, 0.35147638,     171,     161,199803
19980310, 0.35451158, 0.35463299, 0.35451158, 0.35463299,      36,     161,199803
19980311, 0.35117286, 0.35117286, 0.35117286, 0.35117286,       3,     141,199803
19980312, 0.35323680, 0.35323680, 0.35323680, 0.35323680,       2,     135,199803
19980313, 0.35602918, 0.35602918, 0.35602918, 0.35602918,       0,     133,199803
19980316, 0.35602918, 0.35602918, 0.35602918, 0.35602918,       0,      94,199806
19980317, 0.35602918, 0.35602918, 0.35602918, 0.35602918,      85,      94,199806
19980318, 0.34679766, 0.34679766, 0.34618222, 0.34618222,     270,     364,199806
19980319, 0.34452055, 0.34452055, 0.34279733, 0.34279733,      52,     412,199806
19980320, 0.34310505, 0.34310505, 0.34310505, 0.34310505,       0,     412,199806
19980323, 0.34341277, 0.34402820, 0.34341277, 0.34402820,      15,     426,199806
19980324, 0.34341277, 0.34341277, 0.34341277, 0.34341277,       6,     426,199806
19980325, 0.34341277, 0.34341277, 0.34341277, 0.34341277,       2,     427,199806
19980326, 0.34495135, 0.34495135, 0.34495135, 0.34495135,       0,     426,199806
19980327, 0.34279733, 0.34279733, 0.34279733, 0.34279733,       0,     426,199806
19980330, 0.33725842, 0.33756613, 0.33725842, 0.33756613,      71,     496,199806
19980331, 0.33695070, 0.33695070, 0.33664298, 0.33688915,      15,     503,199806
19980401, 0.33602755, 0.33608909, 0.33541211, 0.33541211,     129,     600,199806
19980402, 0.33510439, 0.33633526, 0.33510439, 0.33633526,      95,     645,199806
19980403, 0.33633526, 0.33633526, 0.33633526, 0.33633526,       0,     644,199806
19980406, 0.33633526, 0.33633526, 0.33633526, 0.33633526,       0,     644,199806
19980407, 0.33448896, 0.33479668, 0.33448896, 0.33479668,      56,     700,199806
19980408, 0.33448896, 0.33633526, 0.33448896, 0.33633526,      11,     697,199806
19980409, 0.33824311, 0.33824311, 0.33824311, 0.33824311,       0,     697,199806
19980413, 0.33818157, 0.33818157, 0.33775076, 0.33787385,      24,     697,199806
19980414, 0.33602755, 0.33602755, 0.33602755, 0.33602755,      19,     678,199806
19980415, 0.33756613, 0.33756613, 0.33756613, 0.33756613,       1,     677,199806
19980416, 0.33787385, 0.33787385, 0.33787385, 0.33787385,       0,     677,199806
19980417, 0.34279733, 0.34341277, 0.34218190, 0.34218190,      88,     709,199806
19980420, 0.33984324, 0.33984324, 0.33922781, 0.33922781,       5,     714,199806
19980421, 0.34433592, 0.34433592, 0.34433592, 0.34433592,      19,     714,199806
19980422, 0.34433592, 0.34433592, 0.34433592, 0.34433592,      15,     704,199806
19980423, 0.34433592, 0.34433592, 0.34433592, 0.34433592,       0,     705,199806
19980424, 0.34341277, 0.34341277, 0.34341277, 0.34341277,       0,     705,199806
19980427, 0.33972016, 0.33972016, 0.33972016, 0.33972016,       0,     705,199806
19980428, 0.33818157, 0.33818157, 0.33775076, 0.33775076,      13,     705,199806
19980429, 0.33775076, 0.33775076, 0.33775076, 0.33775076,       0,     705,199806
19980430, 0.34033559, 0.34033559, 0.34002787, 0.34002787,       6,     700,199806
19980501, 0.33910472, 0.33910472, 0.33910472, 0.33910472,      51,     701,199806
19980504, 0.33910472, 0.33910472, 0.33910472, 0.33910472,       5,     696,199806
19980505, 0.33910472, 0.33910472, 0.33910472, 0.33910472,     205,     601,199806
19980506, 0.33541211, 0.33541211, 0.33430433, 0.33430433,       6,     828,199806
19980507, 0.33344272, 0.33344272, 0.33295037, 0.33344272,      61,     829,199806
19980508, 0.33344272, 0.33344272, 0.33344272, 0.33344272,     116,     828,199806
19980511, 0.33171950, 0.33171950, 0.33171950, 0.33171950,      10,     833,199806
19980512, 0.32956548, 0.32956548, 0.32956548, 0.32956548,       0,     831,199806
19980513, 0.32956548, 0.32956548, 0.32956548, 0.32956548,       0,     716,199806
19980514, 0.32802689, 0.32802689, 0.32802689, 0.32802689,       0,     716,199806
19980515, 0.32802689, 0.32802689, 0.32802689, 0.32802689,      10,     726,199806
19980518, 0.32525743, 0.32525743, 0.32525743, 0.32525743,     175,     886,199806
19980519, 0.32790380, 0.32814998, 0.32556515, 0.32648830,     118,     962,199806
19980520, 0.32698065, 0.32698065, 0.32618058, 0.32698065,     200,    1152,199806
19980521, 0.32802689, 0.32802689, 0.32802689, 0.32802689,       5,    1157,199806
19980522, 0.32802689, 0.32802689, 0.32802689, 0.32802689,       0,    1157,199806
19980526, 0.32802689, 0.32802689, 0.32796535, 0.32796535,      31,    1138,199806
19980527, 0.32618058, 0.32618058, 0.32618058, 0.32618058,       1,    1137,199806
19980528, 0.32771917, 0.32784226, 0.32771917, 0.32771917,       6,    1135,199806
19980529, 0.32771917, 0.32771917, 0.32771917, 0.32771917,      57,    1104,199806
19980601, 0.32433428, 0.32482663, 0.32421119, 0.32482663,     129,    1140,199806
19980602, 0.32218026, 0.32218026, 0.32205717, 0.32218026,      13,    1161,199806
19980603, 0.32279569, 0.32279569, 0.32279569, 0.32279569,       0,    1091,199806
19980604, 0.32218026, 0.32310341, 0.32218026, 0.32218026,      61,    1086,199806
19980605, 0.31602591, 0.31664134, 0.31541047, 0.31571819,      47,    1103,199806
19980608, 0.31294873, 0.31294873, 0.31294873, 0.31294873,     939,    1046,199806
19980609, 0.31017927, 0.31017927, 0.31017927, 0.31017927,      76,     971,199806
19980610, 0.30679127, 0.30772376, 0.30679127, 0.30710210,     457,    1698,199809
19980611, 0.30679127, 0.30772376, 0.30585877, 0.30585877,      67,    1756,199809
19980612, 0.31021042, 0.31021042, 0.30834543, 0.30834543,      21,    1763,199809
19980615, 0.30834543, 0.30834543, 0.30834543, 0.30834543,      25,    1783,199809
19980616, 0.30523710, 0.30585877, 0.30523710, 0.30585877,     117,    1894,199809
19980617, 0.32326537, 0.32326537, 0.32326537, 0.32326537,     195,    1844,199809
19980618, 0.31891372, 0.31891372, 0.31891372, 0.31891372,       1,    1843,199809
19980619, 0.32544119, 0.32761701, 0.32544119, 0.32761701,     273,    1693,199809
19980622, 0.31549456, 0.31922455, 0.31549456, 0.31680006,      60,    1704,199809
19980623, 0.31362957, 0.31362957, 0.31362957, 0.31362957,     113,    1706,199809
19980624, 0.32046788, 0.32046788, 0.31767039, 0.31767039,       6,    1708,199809
19980625, 0.31704872, 0.31704872, 0.31704872, 0.31704872,      41,    1749,199809
19980626, 0.31549456, 0.31549456, 0.31238624, 0.31549456,       5,    1749,199809
19980629, 0.31207541, 0.31300791, 0.31207541, 0.31300791,     122,    1735,199809
19980630, 0.32264370, 0.32264370, 0.32077871, 0.32202204,     243,    1678,199809
19980701, 0.32171121, 0.32171121, 0.31972188, 0.32127604,     102,    1721,199809
19980702, 0.31829205, 0.31829205, 0.31704872, 0.31767039,      38,    1751,199809
19980706, 0.31829205, 0.31953538, 0.31829205, 0.31829205,       6,    1192,199809
19980707, 0.32140037, 0.32140037, 0.32140037, 0.32140037,     216,    1191,199809
19980708, 0.32015704, 0.32015704, 0.32015704, 0.32015704,      22,    1167,199809
19980709, 0.31735956, 0.31735956, 0.31704872, 0.31735956,       2,    1168,199809
19980710, 0.32015704, 0.32015704, 0.32015704, 0.32015704,      11,    1164,199809
19980713, 0.31984621, 0.31984621, 0.31984621, 0.31984621,     219,    1162,199809
19980714, 0.32544119, 0.32544119, 0.32419786, 0.32419786,       4,    1162,199809
19980715, 0.32450869, 0.32450869, 0.32450869, 0.32450869,       0,    1162,199809
19980716, 0.32730618, 0.32730618, 0.32730618, 0.32730618,      82,    1132,199809
19980717, 0.32730618, 0.32730618, 0.32730618, 0.32730618,      21,    1132,199809
19980720, 0.32730618, 0.32730618, 0.32730618, 0.32730618,       2,    1133,199809
19980721, 0.32730618, 0.32730618, 0.32730618, 0.32730618,       0,    1123,199809
19980722, 0.32388703, 0.32388703, 0.32357620, 0.32357620,       6,    1124,199809
19980723, 0.32034354, 0.32108954, 0.32034354, 0.32108954,       2,    1124,199809
19980724, 0.32202204, 0.32264370, 0.32202204, 0.32202204,       4,    1124,199809
19980727, 0.32202204, 0.32202204, 0.32202204, 0.32202204,       2,    1125,199809
19980728, 0.31829205, 0.31829205, 0.31829205, 0.31829205,       0,    1125,199809
19980729, 0.31829205, 0.31829205, 0.31829205, 0.31829205,       1,    1125,199809
19980730, 0.32202204, 0.32251937, 0.31891372, 0.31829205,      24,    1127,199809
19980731, 0.31829205, 0.31829205, 0.31735956, 0.31798122,      44,    1157,199809
19980803, 0.31673789, 0.31673789, 0.31592973, 0.31592973,       8,    1155,199809
19980804, 0.31767039, 0.31767039, 0.31767039, 0.31767039,       0,    1152,199809
19980805, 0.32015704, 0.32015704, 0.32015704, 0.32015704,      40,    1121,199809
19980806, 0.32015704, 0.32015704, 0.32015704, 0.32015704,       0,    1120,199809
19980807, 0.31767039, 0.31767039, 0.31767039, 0.31767039,       0,    1120,199809
19980810, 0.31443773, 0.31456207, 0.31443773, 0.31456207,       2,    1120,199809
19980811, 0.31195108, 0.31195108, 0.31114291, 0.31114291,      14,    1123,199809
19980812, 0.31307007, 0.31307007, 0.31269707, 0.31269707,       6,    1126,199809
19980813, 0.31331874, 0.31331874, 0.31331874, 0.31331874,      13,    1135,199809
19980814, 0.31331874, 0.31331874, 0.31331874, 0.31331874,      42,    1165,199809
19980817, 0.31394040, 0.31394040, 0.31207541, 0.31300791,       2,    1164,199809
19980818, 0.31300791, 0.31300791, 0.31300791, 0.31300791,       6,    1167,199809
19980819, 0.31518373, 0.31518373, 0.31207541, 0.31232408,      32,    1167,199809
19980820, 0.30977525, 0.30977525, 0.30927792, 0.30927792,      30,    1183,199809
19980821, 0.30679127, 0.30679127, 0.30523710, 0.30536144,      25,    1182,199809
19980824, 0.30554794, 0.30648043, 0.30554794, 0.30585877,       4,    1184,199809
19980825, 0.30585877, 0.30585877, 0.30585877, 0.30585877,     109,    1262,199809
19980826, 0.30523710, 0.30523710, 0.30337211, 0.30337211,       6,    1262,199809
19980827, 0.29933130, 0.30181795, 0.29933130, 0.30026379,     487,    1279,199809
19980828, 0.30710210, 0.30766160, 0.30710210, 0.30710210,     149,    1209,199809
19980831, 0.30741293, 0.30741293, 0.30741293, 0.30741293,       8,    1209,199809
19980901, 0.31456207, 0.31456207, 0.31456207, 0.31456207,     426,    1216,199809
19980902, 0.31300791, 0.31300791, 0.31300791, 0.31300791,     164,    1287,199809
19980903, 0.30989959, 0.31207541, 0.30989959, 0.31207541,       9,    1291,199809
19980904, 0.31207541, 0.31207541, 0.31207541, 0.31207541,      46,    1282,199809
19980908, 0.31735956, 0.31798122, 0.31673789, 0.31729739,      60,    1122,199809
19980909, 0.31524590, 0.31524590, 0.31524590, 0.31524590,     108,    1046,199809
