19910110,51.78162824,51.89504626,51.71861823,51.83203625,    2966,    6947,199103,    3
19910111,51.83833725,52.04627029,51.78792924,51.86354126,    2006,    6539,199103,    3
19910114,51.82573525,51.82573525,51.45397618,51.64930722,    2729,    6552,199103,    3
19910115,51.73122023,51.76272524,51.54849120,51.73122023,    1509,    6329,199103,    3
19910116,51.66821022,51.66821022,51.54219019,51.57369520,    1484,    6199,199103,    3
19910117,52.09037730,52.25420333,51.91394927,52.20379532,    6345,    6292,199103,    3
19910118,52.03996929,52.23530033,52.03996929,52.22269833,    2869,    6364,199103,    3
19910121,52.13448431,52.25420333,52.08407630,52.15968832,    3392,    6356,199103,    3
19910122,52.09667830,52.15968832,51.98956128,52.12188231,    3655,    6272,199103,    3
19910123,52.06517330,52.24160133,52.02736729,52.15968832,    3258,    6456,199103,    3
19910124,52.22899933,52.63226341,52.22899933,52.62596241,    4368,    6781,199103,    3
19910125,52.67637042,52.74568143,52.55035039,52.61966141,    3602,    6883,199103,    3
19910128,52.54404939,52.57555440,52.46213638,52.50624338,    1805,    6848,199103,    3
19910129,52.57555440,52.78348744,52.57555440,52.71417643,    2628,    6968,199103,    3
19910130,52.82129345,52.94731347,52.72677843,52.94101247,    3213,    7619,199103,    3
19910131,52.92841047,53.02292549,52.73938043,52.94101247,    3329,    7613,199103,    3
19910201,52.99142048,53.18045052,52.86540046,53.06703250,    3489,    8106,199103,    3
19910204,53.10483850,53.14894551,53.06703250,53.09853750,    2892,    8012,199103,    3
19910205,53.13634351,53.68453062,53.13634351,53.62152061,    4616,    8369,199103,    3
19910206,53.55851059,53.73493863,53.38208256,53.58371460,    3699,    8539,199103,    3
19910207,53.68453062,53.87356066,53.58371460,53.69713262,    4254,    8778,199103,    3
19910208,53.40728656,53.68453062,53.40098556,53.62152061,    2975,    7442,199103,    3
19910211,53.74754063,53.87356066,53.64672461,53.67822962,    2923,    7345,199103,    3
19910212,53.55851059,53.65302561,53.39468456,53.52070459,    2823,    7599,199103,    3
19910213,53.55851059,53.66562761,53.51440358,53.59631660,    2095,    7668,199103,    3
19910214,53.57111260,54.21381472,53.57111260,54.18230972,    5783,    7365,199103,    3
19910215,54.09409570,54.44065077,54.04998869,54.10039670,    4875,    7960,199103,    3
19910218,54.25162073,54.42804876,54.22011572,54.31463074,    3345,    6686,199103,    3
19910219,54.32723274,54.58557380,54.13820271,54.15710571,    4278,    5972,199103,    3
19910220,54.10669770,54.10669770,53.72863763,53.98067768,    4369,    6077,199103,    3
19910221,53.79164764,53.98067768,53.75384163,53.89876466,    4200,    5164,199103,    3
19910222,53.92396867,53.97437668,53.82945365,53.91766766,    3449,    5105,199103,    3
19910225,54.15059161,54.15059161,53.98695663,53.96807567,     261,    5747,199106,    3
19910226,54.15059161,54.16317892,53.77926608,53.78555973,     568,    6040,199106,    3
19910227,53.65339302,53.79814704,53.52751995,53.76038512,     298,    6110,199106,    3
19910228,53.87367088,54.03101221,53.82961530,53.96807567,     732,    6331,199106,    3
19910301,53.55898822,53.78555973,53.55898822,53.72262320,    2737,    6815,199106,    3
19910304,53.63451206,53.79185339,53.59045649,53.69744859,    4363,    7486,199106,    3
19910305,53.64080571,54.03101221,53.61563110,53.89884549,    6743,    7311,199106,    3
19910306,54.01842490,54.09394874,53.89884549,53.94290106,    6583,    7982,199106,    3
19910307,53.93031376,54.16317892,53.86737722,54.16317892,    7873,    8121,199106,    3
19910308,54.21982180,54.34569486,53.99954394,54.08136143,    7169,    8825,199106,    3
19910311,53.93660741,53.99325029,53.84220261,53.89255184,    5233,    8310,199106,    3
19910312,54.03101221,54.08765508,53.89884549,53.95548837,    4783,    8510,199106,    3
19910313,53.90513914,53.91772645,53.76038512,53.77926608,    5038,    8575,199106,    3
19910314,53.89255184,53.97436933,53.83590896,53.87367088,    4571,    8402,199106,    3
19910315,53.86108357,53.90513914,53.57786918,53.62192475,    4668,    7213,199106,    3
19910318,53.57157553,53.63451206,53.45199612,53.47717073,    6704,    7395,199106,    3
19910319,53.46458342,53.48975804,53.14990077,53.28206748,    8104,    8429,199106,    3
19910320,53.28206748,53.32612305,53.16248807,53.30094844,    5172,    8621,199106,    3
19910321,53.37647228,53.52122630,53.37647228,53.44570246,    4709,    7532,199106,    3
19910322,53.40164689,53.46458342,53.33241671,53.37647228,    2737,    7737,199106,    3
19910325,53.40164689,53.40164689,53.20654364,53.23171826,    3450,    8588,199106,    3
19910326,53.21913095,53.21913095,52.97997213,53.10584519,    5162,    9398,199106,    3
19910327,53.18136903,53.26318652,53.07437693,53.09955154,    4348,    7665,199106,    3
19910328,53.11843250,53.41423420,53.05549597,53.37647228,    4429,    7929,199106,    3
19910402,53.37647228,53.59675014,53.33871036,53.48975804,    7238,    8151,199106,    3
19910403,53.59675014,53.66598032,53.52751995,53.59675014,    5400,    8565,199106,    3
19910404,53.57157553,53.85478992,53.51493265,53.85478992,    7037,    8696,199106,    3
19910405,53.93660741,54.12541700,53.87996453,53.96178202,    7624,    9126,199106,    3
19910408,53.93660741,54.19464719,53.82332165,54.15688527,   10727,    9784,199106,    3
19910409,54.15688527,54.26387737,53.99954394,54.06248047,    8349,    9799,199106,    3
19910410,53.99325029,54.04989316,53.88625818,53.96178202,    6101,    9732,199106,    3
19910411,53.87367088,54.19464719,53.83590896,54.18205988,    9390,   10854,199106,    3
19910412,54.18835353,54.28905198,54.06248047,54.25758372,    5652,    9394,199106,    3
19910415,54.21982180,54.28275833,54.02471855,54.04989316,    6574,    9939,199106,    3
19910416,53.99954394,53.99954394,53.77926608,53.79185339,    6285,    9542,199106,    3
19910417,53.84220261,53.97436933,53.77926608,53.96807567,    5267,    9432,199106,    3
19910418,53.93031376,53.99954394,53.87367088,53.87996453,    5382,    9367,199106,    3
19910419,53.82961530,53.82961530,53.62821840,53.64080571,    6855,    9700,199106,    3
19910422,53.62192475,53.62192475,53.47717073,53.57786918,    8384,   10519,199106,    3
19910423,53.54640091,53.77297243,53.53381361,53.76038512,    6258,   10704,199106,    3
19910424,53.78555973,53.86108357,53.67227398,53.67856763,    6575,   10334,199106,    3
19910425,53.77926608,53.80444069,53.65968667,53.71632955,    4204,   10532,199106,    3
19910426,53.70374224,53.72891685,53.59675014,53.61563110,    3672,   10447,199106,    3
19910429,53.62192475,53.81073435,53.61563110,53.62192475,    5352,   10470,199106,    3
19910430,53.74779781,53.94919471,53.72891685,53.93660741,    7450,   10473,199106,    3
19910502,54.03101221,54.10653604,53.92402010,53.93660741,    7464,   11025,199106,    3
19910503,53.93031376,53.99325029,53.76667877,53.78555973,    3641,   11168,199106,    3
19910506,53.81073435,53.85478992,53.76038512,53.81073435,    6601,   10594,199106,    3
19910507,53.84849626,53.85478992,53.71003590,53.73521051,    5375,   10565,199106,    3
19910508,53.71003590,53.71003590,53.53381361,53.60933744,    5819,   11463,199106,    3
19910510,53.74150416,53.76667877,53.66598032,53.74150416,    2912,   11578,199106,    3
19910513,53.55269457,53.67856763,53.55269457,53.64080571,    3736,   12140,199106,    3
19910514,53.71003590,53.71632955,53.35759132,53.37647228,    8202,   12276,199106,    3
19910515,53.40164689,53.57157553,53.40164689,53.56528187,    5657,   11993,199106,    3
19910516,53.54010726,53.71632955,53.53381361,53.62192475,    5275,   11249,199106,    3
19910517,53.61563110,53.69744859,53.55898822,53.57786918,    3859,   11417,199106,    3
19910521,53.66598032,53.72262320,53.65968667,53.71632955,    1856,   10815,199106,    3
19910522,53.74779781,53.89255184,53.74779781,53.78555973,    3285,   11290,199106,    3
19910523,53.76667877,53.83590896,53.74150416,53.80444069,    3630,   10927,199106,    3
19910524,53.74779781,53.89884549,53.72891685,53.79185339,    5682,   11117,199106,    3
19910527,53.84849626,53.93660741,53.82961530,53.91772645,    2844,   11045,199106,    3
19910528,53.91772645,54.03101221,53.88625818,54.01842490,    7473,    9065,199106,    3
19910529,54.04359951,54.08765508,54.01213125,54.05618682,    6291,    8397,199106,    3
19910531,54.06248047,54.16947257,54.03730586,54.04989316,    5936,    7814,199106,    3
19910603,54.03082647,54.03082647,53.87368703,53.88625818,    4052,    6133,199109,    3
19910604,53.81711683,53.89254376,53.80454567,53.86740145,    4698,    6871,199109,    3
19910605,53.84854472,53.90511492,53.76054663,53.79826009,    7109,    7432,199109,    3
19910606,53.79197452,53.85483029,53.75426105,53.81711683,    5768,    8540,199109,    3
19910607,53.79197452,53.81083125,53.71026201,53.72911874,    3766,    8076,199109,    3
19910610,53.71026201,53.74168989,53.65997738,53.70397643,    6498,    8380,199109,    3
19910611,53.69769085,53.79197452,53.69769085,53.78568894,    4319,    7787,199109,    3
19910612,53.78568894,53.81083125,53.69769085,53.70397643,    5708,    8066,199109,    3
19910613,53.62854949,53.80454567,53.58455045,53.79826009,    9443,    8383,199109,    3
19910614,53.81711683,53.89882934,53.81711683,53.85483029,    8302,    8704,199109,    3
19910617,53.91140049,53.99939858,53.78568894,53.79197452,    7441,    8112,199109,    3
19910618,53.75426105,53.95539954,53.71026201,53.90511492,    7400,    8058,199109,    3
19910619,53.81711683,53.93654281,53.79197452,53.88625818,    5461,    8474,199109,    3
19910620,53.94282838,54.01196974,53.87997261,53.87997261,    6878,    9171,199109,    3
19910621,53.85483029,53.93025723,53.83597356,53.89882934,    2661,    8633,199109,    3
19910624,53.87997261,53.87997261,53.77940336,53.80454567,    5082,    9214,199109,    3
19910625,53.80454567,53.81083125,53.73540432,53.74797547,    4642,    9726,199109,    3
19910626,53.77311778,53.79826009,53.63483507,53.70397643,    6163,    9464,199109,    3
19910627,53.69769085,53.71026201,53.38969754,53.52169467,   11522,    9973,199109,    3
19910628,53.49655236,53.49655236,53.20741578,53.27027156,   13330,   10741,199109,    3
19910701,53.39598312,53.39598312,53.17598790,53.20113021,    5828,    9982,199109,    3
19910702,53.15084558,53.18227347,53.08170423,53.15084558,    7085,    9337,199109,    3
19910703,53.19484463,53.23255810,53.13198885,53.21998694,    7378,    9532,199109,    3
19910704,53.23884367,53.27027156,53.08170423,53.12570327,    5680,    9686,199109,    3
19910705,53.11313212,53.13198885,52.97484941,53.00627730,    9036,   10733,199109,    3
19910708,52.91199363,53.03770518,52.84913785,53.03141961,    6988,   10835,199109,    3
19910709,53.05027634,53.10056096,52.99370614,53.03770518,    5238,   10609,199109,    3
19910710,52.98742056,53.18855905,52.96227825,53.17598790,    7075,   11347,199109,    3
19910711,53.17598790,53.20113021,53.03770518,53.08170423,    7825,   10373,199109,    3
19910712,53.11313212,53.23884367,53.08170423,53.21370136,    5172,   10459,199109,    3
19910715,53.20741578,53.25141483,53.13198885,53.13198885,    3734,   10473,199109,    3
19910716,53.15084558,53.15084558,52.94342152,52.94342152,    6178,   10566,199109,    3
19910717,52.92456479,52.99370614,52.89942247,52.98113498,    6207,   10824,199109,    3
19910718,52.93713594,52.93713594,52.81142439,52.87428016,    8225,   11714,199109,    3
19910719,52.88685132,52.96227825,52.72971187,52.74228303,    9987,   11945,199109,    3
19910722,52.74856861,52.79256765,52.65428494,52.78628207,    8712,   10788,199109,    3
19910723,52.81142439,52.83656670,52.61028590,52.61028590,    9718,   11302,199109,    3
19910724,52.59771474,52.67314167,52.56628685,52.66685610,   10273,   12147,199109,    3
19910725,52.69199841,52.74856861,52.54114454,52.57257243,   10317,   12648,199109,    3
19910726,52.56000127,52.62285705,52.50971665,52.52857339,    8332,   13106,199109,    3
19910729,52.49714550,52.60400032,52.48457434,52.55371570,    7785,   12000,199109,    3
19910730,52.56628685,52.67314167,52.56000127,52.56628685,    7427,   12245,199109,    3
19910731,52.59771474,52.72971187,52.54114454,52.72342630,    9019,   13980,199109,    3
19910801,52.71714072,52.84913785,52.71714072,52.73599745,    7351,   14402,199109,    3
19910802,52.74856861,52.94970710,52.70456956,52.93713594,    7886,   15676,199109,    3
19910805,52.96227825,52.99370614,52.86799459,52.91199363,    5160,   15258,199109,    3
19910806,52.91827921,53.04399076,52.91199363,52.99370614,    7177,   15214,199109,    3
19910807,53.10056096,53.11941770,53.01884845,53.03141961,    8008,   16070,199109,    3
19910808,53.05027634,53.05027634,52.98113498,53.01884845,    5493,   15822,199109,    3
19910809,52.94970710,52.98113498,52.89942247,52.93713594,    6578,   16793,199109,    3
19910812,52.89313690,52.96227825,52.88056574,52.95599267,    4921,   16631,199109,    3
19910813,52.99370614,53.23255810,52.98113498,53.18227347,    9625,   16247,199109,    3
19910814,53.26398598,53.32055618,53.18855905,53.28912830,   12192,   17059,199109,    3
19910815,53.36455523,53.49655236,53.19484463,53.45883890,   12918,   17053,199109,    3
19910816,53.43998216,53.50283794,53.32684176,53.35826965,    7916,   16781,199109,    3
19910819,52.89313690,52.92456479,52.54743012,52.71714072,   22015,   16826,199109,    3
19910820,52.73599745,52.89313690,52.72971187,52.84285227,   11021,   16823,199109,    3
19910821,52.85542343,53.27655714,52.85542343,53.16341674,   12631,   14699,199109,    3
19910822,53.31427061,53.34569850,53.22627252,53.25770041,    9338,   12952,199109,    3
19910823,53.25141483,53.28284272,53.14456001,53.21998694,    7313,   12564,199109,    3
19910826,53.18227347,53.20741578,53.14456001,53.20113021,    3735,   13151,199109,    3
19910827,53.18227347,53.26398598,53.16970232,53.25141483,    5574,   13073,199109,    3
19910828,53.27027156,53.43998216,53.27027156,53.42112543,    8253,   13156,199109,    3
19910829,53.49026678,53.59712161,53.45255332,53.52798025,    9416,   13416,199109,    3
19910830,53.50912352,53.52169467,53.34569850,53.34569850,    6289,   13508,199109,    3
19910902,53.30169945,53.54055141,53.30169945,53.53426583,    5083,   12527,199109,    3
19910903,53.56564070,53.65345322,53.48410050,53.54055141,    7067,    9324,199112,    3
19910904,53.55936838,53.64090858,53.48410050,53.48410050,    5150,   10167,199112,    3
19910905,53.45901120,53.49664514,53.39001565,53.39628797,    6362,   10873,199112,    3
19910906,53.37747100,53.54682373,53.34610938,53.53427908,    7585,   11909,199112,    3
19910909,53.59700232,53.67227019,53.56564070,53.64090858,    7840,   13377,199112,    3
19910910,53.63463626,53.64718090,53.49664514,53.50291747,    6841,   12865,199112,    3
19910911,53.50291747,53.58445767,53.46528353,53.48410050,    6265,   12216,199112,    3
19910912,53.51546211,53.59072999,53.50918979,53.56564070,    8540,   12383,199112,    3
19910913,53.63463626,53.71617646,53.55936838,53.56564070,   10539,   12938,199112,    3
19910916,53.55309605,53.65345322,53.55309605,53.59072999,    6065,   12323,199112,    3
19910917,53.59072999,53.63463626,53.56564070,53.60327464,    5888,   12711,199112,    3
19910918,53.62836393,53.67854252,53.53427908,53.57818535,   10627,   13762,199112,    3
19910919,53.56564070,53.57818535,53.47155585,53.49037282,    9628,   12494,199112,    3
19910920,53.52173444,53.57191302,53.45273888,53.46528353,    7906,   11013,199112,    3
19910923,53.45901120,53.47782817,53.40256029,53.41510494,    5557,   10624,199112,    3
19910924,53.43392191,53.57191302,53.42764959,53.51546211,    7638,   10863,199112,    3
19910925,53.50291747,53.59072999,53.50291747,53.52800676,    8940,   12161,199112,    3
19910926,53.50291747,53.55309605,53.48410050,53.52173444,    5551,   11751,199112,    3
19910927,53.54055141,53.60954696,53.53427908,53.57818535,    5117,   11823,199112,    3
19910930,53.64090858,53.69735949,53.62836393,53.66599787,    6778,   13677,199112,    3
19911001,53.78517201,53.88552919,53.77889969,53.86043989,   14474,   15621,199112,    3
19911002,53.96706939,53.97334171,53.86043989,53.88552919,    8429,   16133,199112,    3
19911004,53.81653363,54.07997121,53.77889969,54.07369888,   14229,   15752,199112,    3
19911007,54.11133282,54.13014979,54.05488191,54.06115424,    8587,   15274,199112,    3
19911008,54.06115424,54.06115424,53.92943545,53.94825242,   12268,   16947,199112,    3
19911009,53.91689080,54.06115424,53.89180151,54.01724797,   14169,   16015,199112,    3
19911010,53.89807383,54.17405606,53.86043989,54.09878818,   15661,   17742,199112,    3
19911011,54.21796232,54.24932394,54.14269444,54.19914535,   10380,   18543,199112,    3
19911014,54.22423464,54.23050697,54.13642212,54.14896676,    7595,   18332,199112,    3
19911015,54.21169000,54.22423464,54.06742656,54.09878818,    9103,   18348,199112,    3
19911016,54.19287303,54.20541767,54.05488191,54.11133282,    9457,   18764,199112,    3
19911017,54.11760515,54.15523909,54.07369888,54.13014979,   10358,   18450,199112,    3
19911018,54.09251585,54.16778373,54.08624353,54.16151141,    5584,   18514,199112,    3
19911021,54.17405606,54.18032838,53.89807383,53.91689080,   10981,   18464,199112,    3
19911022,53.88552919,53.91061848,53.76635504,53.80398898,   15323,   16592,199112,    3
19911023,53.84789525,53.87298454,53.74753807,53.76635504,    8000,   16291,199112,    3
19911024,53.74126575,53.86671222,53.72872110,53.81653363,    9418,   15848,199112,    3
19911025,53.80398898,53.80398898,53.66599787,53.69735949,   11149,   17645,199112,    3
19911028,53.69108716,53.69108716,53.54055141,53.55936838,   10410,   18014,199112,    3
19911029,53.60954696,53.76635504,53.60327464,53.76008272,   19529,   21982,199112,    3
19911030,53.81026131,53.83535060,53.71617646,53.72244878,   12210,   20054,199112,    3
19911031,53.69108716,53.69108716,53.60954696,53.65345322,   10153,   18995,199112,    3
19911101,53.62836393,53.73499343,53.57191302,53.67854252,    8641,   19293,199112,    3
19911104,53.61581929,53.64718090,53.56564070,53.56564070,    9993,   20516,199112,    3
19911105,53.58445767,53.62209161,53.51546211,53.60954696,   15296,   21926,199112,    3
19911106,53.54682373,53.74126575,53.51546211,53.74126575,   44029,   24026,199112,    3
19911107,53.73499343,53.86671222,53.69735949,53.83535060,   31326,   23985,199112,    3
19911108,53.91061848,54.09878818,53.91061848,54.07369888,   52398,   32967,199112,    3
19911111,54.06115424,54.16778373,53.91061848,54.00470333,   31868,   30334,199112,    3
19911112,54.07369888,54.20541767,54.01724797,54.03606494,   25330,   33033,199112,    3
19911113,54.08624353,54.10506050,53.95452474,54.06115424,   27175,   33855,199112,    3
19911114,54.08624353,54.15523909,54.02979262,54.13642212,   22676,   33723,199112,    3
19911115,54.16151141,54.21169000,54.07369888,54.08624353,   17825,   30917,199112,    3
19911118,54.04860959,54.21169000,53.96706939,54.00470333,   31026,   30864,199112,    3
19911119,53.97961403,54.10506050,53.94825242,54.08624353,   24609,   27509,199112,    3
19911121,54.07997121,54.09878818,54.01097565,54.04233727,   19630,   23995,199112,    3
19911122,53.95452474,53.98588636,53.83535060,53.87925686,   25408,   25491,199112,    3
19911125,53.85416757,53.86043989,53.76635504,53.80398898,   18504,   20922,199112,    3
19911126,53.81026131,53.94825242,53.79144434,53.89807383,   17201,   19276,199112,    3
19911127,53.91689080,53.92943545,53.70363181,53.70990413,   22171,   20258,199112,    3
19911128,53.71617646,53.79144434,53.69108716,53.79144434,   12668,   18524,199112,2.7800
19911129,53.74753807,53.79144434,53.67227019,53.69735949,   10504,   16896,199112,2.6100
19911202,53.72244878,53.73499343,53.60327464,53.63463626,   12845,   18284,199112,2.5100
19911203,53.64181584,53.79767886,53.60440872,53.79144434,    8793,   10865,199203,2.7900
19911204,53.80391338,53.83508598,53.70416105,53.72286461,   15304,   14069,199203,2.6800
19911205,53.76650625,53.94107283,53.76027173,53.91613475,   22636,   17717,199203,3.0100
19911206,53.97847996,54.14681201,53.95354187,53.96601092,   18409,   20595,199203,3.0900
19911209,53.95977639,53.95977639,53.88496215,53.91613475,   12330,   20102,199203,3.0100
19911210,53.94730735,53.98471448,53.84755502,53.89119667,   13758,   20124,199203,2.9900
19911211,53.87872763,53.88496215,53.79144434,53.85378954,   21217,   21524,199203,2.9200
19911212,53.86625858,54.02212160,53.84755502,54.00965256,   16732,   23809,199203,3.1900
19911213,54.04082516,54.10940489,53.92236927,53.92860379,   17130,   21892,199203,3.0500
19911216,53.92236927,54.09070133,53.86625858,54.07199777,   26675,   23630,199203,3.2900
19911217,54.07199777,54.25279887,54.07199777,54.24032982,   22463,   26125,199203,3.5900
19911218,54.28397147,54.30890955,54.21539174,54.24032982,   18913,   26009,199203,3.5700
19911219,54.21539174,54.43983449,54.15304654,54.40242736,   25871,   28075,199203,3.8400
19911220,54.48347613,54.53335230,54.29020599,54.40242736,   19615,   29808,199203,3.8200
19911223,54.45853805,54.48347613,54.31514407,54.37748928,    8711,   26994,199203,3.7500
19911227,54.39619284,54.51464873,54.37125476,54.50841421,    4978,   27317,199203,3.9800
19911230,54.48971065,54.75779504,54.48347613,54.75156052,    9196,   28386,199203,4.3900
19920102,54.75156052,54.81390573,54.55829038,54.61440107,   24690,   32014,199203,4.1300
19920103,54.59569750,54.63933915,54.52711778,54.60816654,   18550,   31447,199203,4.1300
19920106,54.65180819,54.78273312,54.64557367,54.75156052,   21103,   33344,199203,4.3800
19920107,54.77649860,54.87001641,54.73909148,54.78273312,   23918,   35857,199203,4.4400
19920108,54.73909148,54.74532600,54.66427723,54.70168435,   24589,   37137,199203,4.3000
19920109,54.68298079,55.03834847,54.62687011,55.03211395,   30865,   41994,199203,4.9000
19920110,55.00717587,55.10069368,54.88248545,54.92612710,   31002,   42214,199203,4.6900
19920113,54.92612710,54.95729970,54.83884381,54.87001641,   19341,   41545,199203,4.6000
19920114,54.82014025,55.00717587,54.78273312,54.96976874,   26619,   41736,199203,4.7800
19920115,54.99470683,55.15056984,54.96976874,55.10692820,   22093,   40873,199203,5.0200
19920116,55.08199012,55.13186628,54.93236162,54.96353422,   21759,   40094,199203,4.7400
19920117,55.08199012,55.13186628,54.90118902,55.03211395,   21735,   41071,199203,4.8800
19920120,55.06328655,55.10069368,54.94483066,55.10069368,   15397,   43206,199203,5.0200
19920121,55.11939724,55.26279121,55.11939724,55.25655669,   25293,   45383,199203,5.3100
19920122,55.11316272,55.33760546,55.06952107,55.08199012,   28073,   44203,199203,4.9800
19920123,55.15056984,55.20044601,54.99470683,55.11939724,   25464,   45931,199203,5.0400
19920124,55.15056984,55.20044601,54.96976874,55.02587943,   21927,   47655,199203,4.8200
19920127,55.08199012,55.08199012,54.93236162,54.93859614,   18789,   46161,199203,4.6500
19920128,54.95729970,55.11939724,54.88871997,55.11316272,   23247,   48479,199203,4.9800
19920129,55.14433532,55.21914957,55.06328655,55.08199012,   22064,   49537,199203,4.9000
19920130,55.00094135,55.09445916,54.93859614,54.96353422,   22645,   50275,199203,4.6300
19920131,55.00094135,55.09445916,54.89495450,54.92612710,   24169,   52194,199203,4.5300
19920203,54.93859614,55.05705203,54.78273312,54.78896764,   26158,   52099,199203,4.2600
19920204,54.78896764,54.82637477,54.71415340,54.82637477,   24071,   54100,199203,4.3000
19920205,54.85131285,54.90118902,54.71415340,54.78896764,   23539,   48014,199203,4.2100
19920206,54.80767121,54.88248545,54.74532600,54.87625093,   16519,   49235,199203,4.3500
19920207,54.84507833,55.01341039,54.83260929,54.96353422,   22217,   47745,199203,4.5000
19920210,54.94483066,54.97600326,54.88871997,54.91365806,   17864,   45762,199203,4.3600
19920211,54.93236162,55.04458299,54.91989258,54.99470683,   23464,   48001,199203,4.4800
19920212,54.97600326,55.02587943,54.94483066,54.96976874,   17462,   44866,199203,4.4000
19920213,54.97600326,55.04458299,54.94483066,54.95729970,   17045,   46793,199203,4.3200
19920214,54.93236162,54.95729970,54.72662244,54.73909148,   26843,   47002,199203,3.8800
19920217,54.80143669,54.81390573,54.72038792,54.78273312,   13849,   47330,199203,3.9300
19920218,54.79520216,54.84507833,54.76402956,54.78896764,   17277,   47988,199203,3.9200
19920219,54.70791888,54.74532600,54.64557367,54.68921531,   20583,   49702,199203,3.6900
19920220,54.73285696,54.78273312,54.68921531,54.70168435,   17929,   50469,199203,3.6800
19920221,54.71415340,54.73909148,54.63933915,54.68921531,   15283,   53574,199203,3.6300
19920224,54.67051175,54.70791888,54.64557367,54.70168435,   14613,   53684,199203,3.6200
19920225,54.70791888,54.85754737,54.70168435,54.85754737,   19936,   53492,199203,3.8900
19920226,54.82014025,55.03211395,54.81390573,55.02587943,   22931,   51732,199203,4.1900
19920227,55.10692820,55.12563176,55.03211395,55.07575559,   22189,   48381,199203,4.2500
19920228,55.08199012,55.08199012,54.98847231,54.99470683,   13256,   43129,199203,4.0500
19920302,55.02587943,55.03834847,54.94483066,54.95729970,    9468,   39423,199203,3.9400
19920303,54.92030690,55.00701014,54.91411381,54.98223778,    7926,   16160,199206,3.9700
19920304,54.99462396,55.06274793,54.84598984,54.85837602,   16300,   20575,199206,3.6900
19920305,54.87695528,54.90792073,54.78405896,54.79644514,   21800,   22053,199206,3.5300
19920306,54.80883131,54.80883131,54.63542484,54.75928661,   21019,   22684,199206,3.4400
19920309,54.77786587,54.81502440,54.71593499,54.80883131,   11093,   22411,199206,3.5100
19920310,54.82741058,54.89553455,54.80263822,54.80883131,   18035,   22682,199206,3.4800
19920311,54.74690043,54.77786587,54.66019719,54.66639028,   18775,   25752,199206,3.1500
19920312,54.64161793,54.70354881,54.54252852,54.62303866,   29158,   28280,199206,3.0400
19920313,54.70354881,54.70354881,54.50536999,54.51156307,   19892,   29221,199206,2.8000
19920316,54.52394925,54.55491469,54.46201837,54.49298381,   16067,   29607,199206,2.7400
19920317,54.51156307,54.65400411,54.51156307,54.61684558,   19353,   28305,199206,2.9600
19920318,54.64781102,54.68496955,54.45582528,54.48059763,   24801,   32145,199206,2.6700
19920319,54.49298381,54.49917690,54.35673587,54.40628057,   21967,   32681,199206,2.4900
19920320,54.44343910,54.44343910,54.17713631,54.17713631,   28506,   33696,199206,    2
19920323,54.15855704,54.17713631,53.88606116,53.96657131,   24870,   38766,199206,1.5600
